q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.09,0.16,0.71,0.73,0.86,-0.06
-0.68,0.08,0.16,0.71,1.23,1.54,-0.05
-0.68,0.08,0.16,0.71,0.36,1.62,-0.1
-0.68,0.08,0.16,0.71,-0.2,-0.32,-0.76
-0.68,0.08,0.16,0.71,0.65,-0.79,-0.26
-0.68,0.08,0.17,0.71,0.19,-0.1,-0.56
-0.69,0.09,0.17,0.7,0.2,0.71,0.49
-0.69,0.08,0.17,0.7,0.52,0.23,0.21
-0.69,0.08,0.17,0.7,0.35,0.85,0.07
-0.69,0.08,0.17,0.7,-0.07,0.58,0.12
-0.69,0.08,0.16,0.7,0.01,-1.05,-0.11
-0.69,0.09,0.16,0.7,-0.52,-0.37,-1.44
-0.69,0.09,0.16,0.7,0.4,-1.31,0.82
-0.69,0.09,0.16,0.7,0.53,0.64,0.3
-0.69,0.09,0.16,0.7,-0.59,1.93,-1.25
-0.69,0.09,0.16,0.7,-0.74,0.78,-0.66
-0.69,0.09,0.16,0.7,0.73,-1.61,0.56
-0.69,0.09,0.16,0.7,1.19,-1.01,0.75
-0.69,0.09,0.16,0.7,-0.03,1.61,-0.35
-0.69,0.09,0.16,0.7,-1.03,1.27,-0.77
-0.69,0.1,0.16,0.7,-0.37,0.03,0.07
-0.68,0.1,0.16,0.7,0.52,-1.29,0.54
-0.69,0.1,0.16,0.7,0.01,-0.34,-0.16
-0.69,0.1,0.16,0.7,-0.18,0.67,-0.21
-0.69,0.1,0.16,0.7,0.05,1.02,-0.05
-0.68,0.1,0.16,0.71,-0.07,-1.22,0.15
-0.68,0.1,0.15,0.71,-0.02,-1.88,-0.06
-0.68,0.1,0.15,0.71,0.2,0.27,0.0
-0.68,0.1,0.15,0.71,-0.28,0.89,-0.44
-0.68,0.1,0.15,0.71,-0.19,0.64,-0.06
-0.68,0.1,0.15,0.71,0.08,-1.13,0.24
-0.68,0.11,0.15,0.71,0.54,-0.77,0.1
-0.68,0.11,0.15,0.71,0.04,0.1,-0.14
-0.68,0.11,0.15,0.71,-0.07,0.43,-0.89
-0.68,0.11,0.15,0.71,0.7,-0.41,0.78
-0.68,0.11,0.15,0.71,1.41,-0.46,1.36
-0.68,0.11,0.15,0.71,0.09,0.29,-0.19
-0.68,0.11,0.15,0.71,-0.32,0.76,-0.37
-0.68,0.11,0.15,0.71,-0.19,0.21,-0.03
-0.68,0.12,0.14,0.71,0.06,-1.09,0.2
-0.68,0.12,0.14,0.71,-0.08,-1.57,0.18
-0.68,0.12,0.14,0.71,0.19,-0.49,0.53
-0.68,0.12,0.14,0.71,-0.02,0.25,-0.34
-0.68,0.12,0.14,0.71,-0.18,0.36,-0.36
-0.68,0.12,0.14,0.71,0.05,-0.7,-0.14
-0.68,0.12,0.14,0.71,0.48,-0.69,0.31
-0.68,0.12,0.14,0.71,0.0,0.54,-0.05
-0.68,0.12,0.14,0.71,-0.13,0.8,-0.26
-0.68,0.12,0.14,0.71,0.35,-0.42,0.3
-0.68,0.12,0.13,0.71,0.13,-0.91,0.15
-0.68,0.12,0.13,0.71,0.13,-0.53,0.33
-0.68,0.12,0.13,0.71,0.39,-0.29,0.66
-0.68,0.12,0.14,0.71,-0.02,0.07,-0.51
-0.68,0.12,0.14,0.71,0.24,-0.47,0.05
-0.68,0.12,0.14,0.71,0.72,0.16,0.08
-0.68,0.11,0.14,0.71,0.35,0.74,-0.23
-0.68,0.11,0.14,0.71,0.31,-0.01,-0.2
-0.68,0.12,0.14,0.71,0.31,0.21,-0.3
-0.68,0.12,0.14,0.71,0.63,0.48,-0.44
-0.68,0.13,0.14,0.71,0.72,0.64,-0.26
-0.68,0.13,0.14,0.71,1.22,0.64,0.03
-0.68,0.14,0.14,0.71,1.11,1.63,-0.24
-0.67,0.14,0.14,0.71,0.42,1.46,0.23
-0.67,0.15,0.15,0.72,0.1,0.36,0.04
-0.66,0.15,0.15,0.72,0.36,-0.43,0.9
-0.66,0.15,0.15,0.72,0.4,-0.36,0.97
-0.66,0.16,0.15,0.72,0.37,-0.41,0.56
-0.65,0.16,0.14,0.73,-0.34,-0.37,-0.08
-0.65,0.16,0.14,0.73,-0.52,-0.68,-0.06
-0.65,0.16,0.14,0.73,-0.51,-0.94,-0.03
-0.65,0.16,0.13,0.73,-0.39,-0.68,-0.25
-0.65,0.16,0.13,0.73,-0.4,-0.6,-0.32
-0.65,0.16,0.12,0.73,-0.49,-0.73,-0.29
-0.65,0.16,0.12,0.74,-0.65,-1.03,-0.45
-0.65,0.16,0.12,0.74,-0.67,-1.05,-0.51
-0.65,0.16,0.11,0.74,-0.58,-1.09,-0.73
-0.65,0.16,0.11,0.74,-0.58,-1.12,-0.2
-0.65,0.16,0.11,0.74,-0.65,-1.01,-0.25
-0.65,0.16,0.11,0.74,-0.86,-1.16,-0.58
-0.65,0.16,0.1,0.74,-0.57,-1.2,-0.24
-0.65,0.16,0.1,0.74,-0.47,-0.95,-0.19
-0.65,0.16,0.1,0.73,-0.18,-0.24,0.22
-0.65,0.16,0.1,0.73,-0.06,-0.2,0.55
-0.65,0.16,0.1,0.73,-0.14,-0.2,0.85
-0.66,0.16,0.1,0.73,-0.33,-0.03,0.37
-0.66,0.16,0.1,0.73,-0.33,0.09,-0.1
-0.66,0.16,0.1,0.73,-0.27,0.01,-0.28
-0.66,0.16,0.1,0.73,-0.43,-0.03,-0.16
-0.66,0.16,0.1,0.73,-0.19,-0.27,0.29
-0.66,0.16,0.1,0.73,-0.14,-0.11,0.18
-0.66,0.16,0.1,0.73,-0.18,0.35,-0.17
-0.66,0.17,0.11,0.73,-0.33,-0.17,-0.78
-0.66,0.17,0.11,0.72,0.06,-0.26,0.03
-0.66,0.17,0.11,0.72,0.32,-0.1,0.56
-0.66,0.17,0.11,0.72,0.33,0.13,0.86
-0.66,0.17,0.11,0.72,0.55,-0.09,0.78
-0.66,0.17,0.11,0.72,0.18,0.41,0.3
-0.66,0.17,0.11,0.72,0.12,0.58,0.09
-0.67,0.17,0.11,0.72,0.36,0.42,1.1
-0.67,0.16,0.11,0.72,0.91,0.17,1.82
-0.67,0.16,0.11,0.72,0.33,-0.62,-2.04
-0.67,0.16,0.11,0.72,0.03,0.57,-0.3
-0.67,0.16,0.11,0.72,0.86,0.23,1.61
-0.67,0.16,0.11,0.72,0.61,-1.38,0.6
-0.67,0.15,0.12,0.72,0.25,-1.3,0.39
-0.67,0.15,0.12,0.71,-0.9,0.42,-1.23
-0.68,0.15,0.12,0.71,-0.71,0.1,-0.38
-0.68,0.14,0.13,0.71,0.72,-1.3,1.69
-0.68,0.13,0.13,0.71,-0.82,0.56,-0.71
-0.68,0.13,0.13,0.71,-1.81,-0.13,-0.79
-0.69,0.13,0.13,0.7,0.14,-0.19,0.99
-0.69,0.13,0.14,0.7,0.23,1.98,-0.1
-0.69,0.13,0.14,0.7,0.37,0.36,0.16
-0.69,0.13,0.15,0.69,0.69,-1.84,-0.09
-0.69,0.13,0.15,0.69,0.83,0.64,0.88
-0.69,0.13,0.15,0.69,1.38,-0.31,2.85
-0.69,0.14,0.15,0.69,-0.08,-6.98,2.21
-0.69,0.15,0.14,0.69,-0.99,-10.75,1.25
-0.69,0.16,0.14,0.69,-0.92,-12.37,2.53
-0.7,0.16,0.13,0.68,-1.11,-11.78,2.19
-0.71,0.17,0.13,0.67,-2.56,-8.82,1.83
-0.72,0.17,0.14,0.66,-2.12,-5.41,1.79
-0.73,0.17,0.14,0.65,-1.21,-5.78,2.26
-0.75,0.17,0.14,0.63,-1.22,-4.79,1.67
-0.76,0.17,0.15,0.61,-0.58,-5.18,1.47
-0.77,0.16,0.16,0.59,-1.09,-2.97,1.47
-0.79,0.15,0.17,0.57,-0.58,-4.29,0.33
-0.79,0.15,0.18,0.56,0.25,-3.81,-0.57
-0.81,0.14,0.19,0.54,0.19,0.09,-0.98
-0.82,0.14,0.2,0.52,-0.38,-3.15,0.23
-0.83,0.14,0.2,0.51,-0.72,-3.07,-0.9
-0.84,0.13,0.21,0.49,-0.7,-0.89,-2.06
-0.85,0.13,0.21,0.47,0.12,-0.42,-1.36
-0.85,0.14,0.22,0.46,-0.29,0.31,-1.48
-0.86,0.14,0.22,0.45,-0.49,-2.37,-0.3
-0.87,0.14,0.21,0.43,-0.53,-1.34,-2.64
-0.87,0.14,0.21,0.42,-0.21,0.0,-2.69
-0.88,0.13,0.21,0.41,1.24,1.28,-1.89
-0.89,0.13,0.2,0.39,1.47,1.86,-3.53
-0.89,0.13,0.2,0.38,1.85,2.47,-3.38
-0.9,0.13,0.19,0.37,1.63,5.18,-3.89
-0.91,0.13,0.18,0.36,1.16,5.82,-3.07
-0.91,0.14,0.18,0.35,2.31,4.4,-2.66
-0.91,0.14,0.17,0.35,1.94,2.54,-2.06
-0.91,0.14,0.16,0.34,0.98,4.53,-3.41
-0.91,0.15,0.16,0.34,0.85,3.65,-2.7
-0.92,0.15,0.15,0.34,2.54,1.45,-0.49
-0.92,0.16,0.14,0.34,3.36,1.47,0.79
-0.92,0.16,0.13,0.34,3.82,3.26,0.88
-0.91,0.17,0.11,0.35,1.3,0.98,0.41
-0.91,0.19,0.1,0.35,1.41,-3.67,2.37
-0.91,0.2,0.09,0.35,1.87,-2.97,2.11
-0.91,0.22,0.08,0.35,2.88,2.41,3.25
-0.9,0.24,0.07,0.36,1.87,-0.69,1.22
-0.9,0.24,0.06,0.36,2.03,-2.49,1.31
-0.89,0.26,0.06,0.36,3.2,-3.47,1.14
-0.89,0.26,0.05,0.36,3.62,1.51,0.83
-0.89,0.27,0.05,0.36,4.02,1.83,0.39
-0.89,0.27,0.04,0.36,4.99,-0.29,0.44
-0.89,0.27,0.04,0.36,4.76,0.53,0.02
-0.89,0.27,0.04,0.36,5.5,0.46,0.79
-0.89,0.26,0.04,0.36,5.67,3.3,-0.04
-0.9,0.25,0.05,0.36,5.04,6.52,-0.97
-0.9,0.25,0.05,0.36,4.71,6.76,-1.23
-0.9,0.24,0.05,0.35,4.04,5.49,-2.03
-0.9,0.24,0.05,0.35,5.06,5.43,-0.93
-0.9,0.24,0.06,0.35,5.49,4.38,-0.06
-0.91,0.23,0.07,0.35,5.12,2.31,0.12
-0.91,0.22,0.07,0.35,4.28,3.69,-0.46
-0.91,0.22,0.08,0.35,4.0,4.05,-0.6
-0.91,0.21,0.08,0.35,4.61,4.75,0.32
-0.91,0.21,0.08,0.35,4.36,2.39,0.84
-0.91,0.2,0.08,0.35,3.89,1.82,0.26
-0.91,0.2,0.08,0.35,3.27,0.52,0.09
-0.91,0.2,0.08,0.36,2.5,0.53,0.21
-0.91,0.2,0.08,0.36,2.11,1.0,-0.12
-0.91,0.19,0.09,0.36,2.25,0.4,-0.02
-0.9,0.19,0.09,0.37,2.34,0.22,0.22
-0.9,0.19,0.09,0.38,1.7,1.29,0.05
-0.9,0.19,0.09,0.39,-0.5,1.74,-1.31
-0.89,0.19,0.09,0.4,0.0,-1.19,-1.09
-0.89,0.19,0.09,0.4,0.98,-0.16,-1.16
-0.89,0.19,0.09,0.41,-0.05,-0.9,-0.95
-0.88,0.18,0.09,0.43,-1.34,-1.03,-2.12
-0.88,0.18,0.1,0.43,-1.05,-1.49,-2.29
-0.87,0.18,0.1,0.44,-0.69,-2.77,-0.55
-0.87,0.17,0.11,0.45,-1.04,1.55,-0.76
-0.86,0.17,0.11,0.46,-1.12,1.59,-0.4
-0.86,0.17,0.12,0.47,-0.86,-1.66,-0.2
-0.85,0.17,0.13,0.49,-0.63,-2.99,0.13
-0.84,0.16,0.13,0.49,-0.81,-2.45,1.26
-0.84,0.16,0.14,0.51,-1.49,0.81,-0.04
-0.83,0.15,0.15,0.52,0.01,-0.7,-0.47
-0.82,0.15,0.15,0.52,-0.16,-2.27,0.91
-0.81,0.15,0.16,0.54,-0.27,-3.81,1.85
-0.81,0.14,0.17,0.55,-1.24,-1.75,-0.64
