q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.08
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.1,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.1
-0.18,-0.68,-0.18,0.69,0.09,-0.11,-0.03
-0.18,-0.68,-0.18,0.69,0.11,-0.08,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.1,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.1,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.11,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.11,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.1,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.08
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.07,-0.09,-0.11
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.09
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.09,0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.07,0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.1,-0.09
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.14
-0.18,-0.68,-0.18,0.69,0.07,-0.07,-0.12
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.09,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.06,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.08,-0.1,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.1,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.08
-0.18,-0.68,-0.18,0.69,0.06,-0.09,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.1,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.1,-0.09
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.09,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.07,-0.07,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.11,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.08
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.08
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.08
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.1,-0.1
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.1,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.1,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.11,-0.07
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.08
-0.18,-0.68,-0.18,0.69,0.06,-0.09,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.1,-0.08
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.1,-0.05
-0.18,-0.68,-0.18,0.69,0.11,-0.09,-0.09
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.07,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.07
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.08,-0.1,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.09
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.09
-0.18,-0.68,-0.18,0.69,0.11,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.09
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.08
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.07
-0.18,-0.68,-0.18,0.69,0.08,-0.1,-0.09
-0.18,-0.68,-0.18,0.69,0.07,-0.07,-0.28
-0.18,-0.68,-0.18,0.69,0.04,-0.03,-0.47
-0.18,-0.68,-0.18,0.69,0.05,0.0,-0.46
-0.18,-0.68,-0.18,0.69,0.11,-0.11,0.23
-0.19,-0.68,-0.18,0.69,0.13,-0.15,0.34
-0.19,-0.67,-0.18,0.69,0.17,-0.18,0.58
-0.19,-0.67,-0.18,0.69,0.19,-0.12,0.95
-0.19,-0.68,-0.18,0.69,0.09,-0.1,-0.01
-0.18,-0.68,-0.18,0.69,0.02,0.06,-0.67
-0.18,-0.68,-0.18,0.69,-0.03,-0.23,-1.62
-0.18,-0.68,-0.18,0.69,0.07,-0.07,-0.25
-0.19,-0.68,-0.18,0.69,0.09,-0.17,0.1
-0.19,-0.68,-0.18,0.69,0.16,-0.09,0.36
-0.19,-0.68,-0.18,0.69,0.1,-0.11,0.05
-0.19,-0.68,-0.18,0.69,0.03,-0.08,-0.5
-0.19,-0.67,-0.18,0.69,-0.09,-0.11,-0.9
-0.19,-0.67,-0.18,0.69,0.18,0.01,0.16
-0.19,-0.67,-0.18,0.69,0.17,0.16,0.3
-0.19,-0.67,-0.18,0.69,0.01,0.02,-0.6
-0.19,-0.67,-0.18,0.69,0.21,-0.16,0.91
-0.19,-0.67,-0.18,0.7,0.27,-0.32,1.46
-0.19,-0.67,-0.18,0.69,0.02,-0.06,-0.36
-0.19,-0.67,-0.18,0.69,0.04,0.05,-0.74
-0.19,-0.67,-0.18,0.7,0.12,-0.1,0.09
-0.19,-0.67,-0.18,0.7,0.05,0.0,-0.34
-0.19,-0.67,-0.18,0.7,0.08,-0.06,-0.15
-0.19,-0.67,-0.18,0.7,0.15,-0.15,0.51
-0.19,-0.67,-0.18,0.7,0.15,-0.19,0.14
-0.19,-0.67,-0.18,0.7,0.14,-0.24,0.51
-0.19,-0.67,-0.18,0.7,0.11,-0.21,0.3
-0.19,-0.67,-0.18,0.7,0.02,0.07,-0.83
-0.19,-0.67,-0.18,0.7,0.15,-0.17,0.45
-0.19,-0.67,-0.18,0.7,0.19,-0.34,1.29
-0.19,-0.67,-0.18,0.69,0.08,0.05,-0.28
-0.19,-0.67,-0.18,0.69,-0.05,0.04,-1.49
-0.19,-0.67,-0.18,0.69,0.0,0.12,-1.26
-0.19,-0.67,-0.18,0.69,0.25,-0.35,1.54
-0.19,-0.67,-0.18,0.69,0.07,0.06,-0.31
-0.19,-0.67,-0.18,0.69,0.0,0.0,-1.21
-0.19,-0.67,-0.18,0.69,0.11,-0.11,-0.01
-0.19,-0.67,-0.18,0.69,0.16,-0.13,0.8
-0.19,-0.67,-0.18,0.69,0.14,-0.08,0.35
-0.19,-0.67,-0.18,0.69,0.06,-0.13,-0.14
-0.19,-0.67,-0.18,0.69,0.04,-0.02,-0.76
-0.19,-0.67,-0.18,0.69,0.04,-0.01,-0.57
-0.19,-0.67,-0.18,0.69,0.17,-0.07,0.34
-0.19,-0.67,-0.18,0.69,0.14,-0.11,0.35
-0.19,-0.67,-0.18,0.69,0.11,-0.14,0.01
-0.19,-0.67,-0.18,0.69,0.01,0.02,-0.8
-0.19,-0.67,-0.18,0.69,0.09,-0.08,-0.05
-0.19,-0.67,-0.18,0.69,0.2,-0.24,0.91
-0.19,-0.67,-0.18,0.69,0.12,-0.15,0.43
-0.19,-0.67,-0.18,0.69,0.0,0.02,-1.04
-0.19,-0.67,-0.18,0.69,0.0,0.01,-0.85
-0.19,-0.67,-0.18,0.69,0.17,-0.19,0.87
-0.19,-0.67,-0.18,0.69,0.18,-0.2,0.94
-0.19,-0.67,-0.18,0.69,0.14,-0.2,0.53
-0.19,-0.67,-0.18,0.69,0.01,-0.01,-0.99
-0.19,-0.67,-0.18,0.69,0.03,0.05,-0.54
-0.19,-0.67,-0.18,0.69,0.11,0.02,-0.15
-0.19,-0.67,-0.18,0.69,0.14,-0.18,0.64
-0.19,-0.67,-0.18,0.69,0.1,-0.15,0.14
-0.19,-0.67,-0.18,0.69,0.03,-0.03,-0.58
-0.19,-0.67,-0.18,0.69,0.07,-0.06,-0.18
-0.19,-0.67,-0.18,0.69,0.16,-0.23,0.85
-0.19,-0.67,-0.18,0.69,0.09,-0.04,0.05
-0.19,-0.67,-0.18,0.69,0.05,-0.03,-0.64
-0.19,-0.67,-0.18,0.69,0.07,-0.05,-0.34
-0.19,-0.67,-0.18,0.69,0.09,-0.08,-0.06
-0.19,-0.67,-0.18,0.69,0.13,-0.2,0.63
-0.19,-0.67,-0.18,0.69,0.09,-0.1,-0.05
-0.19,-0.67,-0.18,0.69,0.08,-0.04,-0.25
-0.19,-0.67,-0.18,0.69,0.08,0.0,-0.4
-0.19,-0.67,-0.18,0.69,0.1,-0.02,0.1
-0.19,-0.67,-0.18,0.69,0.13,-0.2,0.34
-0.19,-0.67,-0.18,0.69,0.14,-0.16,0.36
-0.19,-0.67,-0.18,0.69,0.07,-0.06,-0.39
-0.19,-0.67,-0.18,0.69,0.03,-0.04,-0.6
-0.19,-0.67,-0.18,0.69,0.05,-0.15,0.19
-0.19,-0.67,-0.18,0.69,0.1,-0.03,-0.11
-0.19,-0.67,-0.18,0.69,0.1,-0.13,0.01
-0.19,-0.67,-0.18,0.69,0.09,-0.11,0.07
-0.19,-0.67,-0.18,0.69,0.1,-0.06,0.03
-0.19,-0.67,-0.18,0.69,0.08,-0.07,0.0
-0.19,-0.67,-0.18,0.69,0.09,-0.07,-0.04
-0.19,-0.67,-0.18,0.69,0.07,-0.11,-0.08
-0.19,-0.67,-0.18,0.69,0.08,-0.08,-0.1
-0.19,-0.67,-0.18,0.69,0.09,-0.06,-0.11
-0.19,-0.67,-0.18,0.69,0.1,-0.07,-0.07
-0.19,-0.67,-0.18,0.69,0.09,-0.07,-0.07
-0.19,-0.67,-0.18,0.69,0.11,-0.1,-0.03
-0.19,-0.67,-0.18,0.69,0.1,-0.1,0.1
-0.19,-0.67,-0.18,0.69,0.08,-0.07,0.0
-0.19,-0.67,-0.18,0.69,0.08,-0.08,-0.01
-0.19,-0.67,-0.18,0.69,0.09,-0.05,0.02
-0.19,-0.67,-0.18,0.69,0.08,-0.08,-0.07
-0.19,-0.67,-0.18,0.69,0.1,-0.04,-0.03
-0.19,-0.67,-0.18,0.69,0.08,-0.05,-0.11
-0.19,-0.67,-0.18,0.69,0.07,-0.05,-0.15
-0.19,-0.67,-0.18,0.69,0.08,-0.07,-0.11
-0.19,-0.67,-0.18,0.69,0.07,-0.06,-0.15
-0.18,-0.67,-0.18,0.69,0.08,-0.05,-0.19
-0.18,-0.67,-0.18,0.69,0.09,-0.08,-0.12
-0.18,-0.67,-0.18,0.69,0.08,-0.07,-0.09
-0.18,-0.67,-0.18,0.69,0.1,-0.07,-0.08
-0.18,-0.67,-0.18,0.69,0.1,-0.06,-0.05
-0.18,-0.67,-0.18,0.69,0.09,-0.07,-0.04
-0.18,-0.67,-0.18,0.69,0.1,-0.08,-0.06
-0.18,-0.67,-0.18,0.69,0.08,-0.05,-0.01
-0.18,-0.67,-0.18,0.69,0.08,-0.06,-0.01
-0.18,-0.67,-0.18,0.69,0.11,-0.06,-0.07
-0.18,-0.67,-0.18,0.69,0.09,-0.06,-0.07
-0.18,-0.67,-0.18,0.69,0.09,-0.07,-0.07
-0.18,-0.67,-0.18,0.69,0.09,-0.06,-0.08
-0.18,-0.67,-0.18,0.69,0.1,-0.08,0.04
-0.18,-0.67,-0.18,0.69,0.1,-0.06,0.11
-0.18,-0.67,-0.18,0.69,0.1,-0.08,0.05
-0.18,-0.68,-0.18,0.69,0.13,-0.09,0.36
-0.18,-0.68,-0.18,0.69,0.04,-0.09,0.22
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.36
-0.18,-0.68,-0.18,0.69,0.06,-0.08,-0.38
-0.18,-0.68,-0.18,0.69,0.08,-0.02,-0.3
-0.18,-0.68,-0.18,0.69,0.13,-0.03,-0.09
-0.19,-0.68,-0.18,0.69,0.21,-0.01,0.98
-0.18,-0.68,-0.18,0.69,0.0,0.01,-0.54
-0.18,-0.68,-0.18,0.69,-0.09,-0.06,-1.9
-0.18,-0.68,-0.18,0.69,0.02,-0.12,-0.97
-0.19,-0.67,-0.18,0.69,0.08,-0.13,0.11
-0.19,-0.67,-0.18,0.69,0.11,0.0,-0.02
-0.19,-0.67,-0.18,0.69,0.19,0.04,0.35
-0.19,-0.67,-0.18,0.69,0.32,-0.11,0.72
-0.19,-0.67,-0.18,0.69,0.06,-0.46,0.5
-0.19,-0.67,-0.19,0.69,-1.44,-2.34,1.1
-0.19,-0.67,-0.19,0.69,-2.62,-2.72,1.16
-0.19,-0.67,-0.18,0.69,-3.6,-4.31,1.12
-0.2,-0.68,-0.18,0.69,-3.99,-5.29,0.84
-0.21,-0.68,-0.17,0.68,-5.75,-4.62,-0.92
-0.22,-0.69,-0.16,0.67,-4.72,-7.05,0.46
-0.23,-0.69,-0.15,0.67,-6.0,-5.81,0.47
-0.25,-0.7,-0.12,0.66,-5.28,-5.61,1.18
-0.28,-0.71,-0.09,0.64,-3.5,-4.48,-0.22
-0.29,-0.71,-0.08,0.64,-2.57,-4.11,0.58
-0.31,-0.71,-0.04,0.62,-0.25,-4.05,-0.18
-0.32,-0.72,-0.01,0.61,-0.82,-2.24,-1.95
-0.33,-0.72,0.0,0.61,-0.15,-3.7,-0.48
-0.34,-0.72,0.03,0.6,-1.3,-5.02,-0.05
-0.36,-0.72,0.04,0.6,-0.55,-5.16,0.72
-0.36,-0.72,0.05,0.59,0.52,-4.76,-0.01
-0.37,-0.71,0.05,0.59,0.58,-4.76,-0.76
-0.39,-0.71,0.05,0.59,0.71,-5.3,-0.32
-0.39,-0.71,0.04,0.59,0.93,-5.44,-0.17
-0.4,-0.7,0.02,0.59,1.69,-5.24,0.29
-0.41,-0.7,0.0,0.58,2.19,-4.91,0.0
-0.42,-0.7,-0.01,0.58,2.33,-4.78,0.07
-0.41,-0.69,-0.03,0.59,3.13,-3.65,0.92
-0.41,-0.69,-0.06,0.59,4.07,-2.8,0.9
-0.4,-0.69,-0.08,0.6,4.09,-2.3,0.89
-0.38,-0.69,-0.11,0.6,3.59,-1.86,0.34
-0.35,-0.69,-0.14,0.61,3.19,-0.72,-0.22
-0.34,-0.69,-0.16,0.61,3.19,-0.11,-0.32
-0.31,-0.69,-0.2,0.62,1.85,1.0,-1.16
-0.28,-0.68,-0.25,0.63,0.94,1.54,-0.73
-0.26,-0.67,-0.28,0.64,0.0,0.89,0.03
-0.23,-0.65,-0.33,0.64,-1.2,1.39,0.61
-0.2,-0.63,-0.38,0.65,-3.34,1.93,1.94
-0.19,-0.62,-0.4,0.65,-4.18,1.83,2.08
-0.15,-0.59,-0.44,0.65,-5.84,0.94,2.99
-0.12,-0.57,-0.47,0.66,-6.67,1.4,4.06
-0.11,-0.56,-0.48,0.66,-6.32,1.42,4.09
-0.08,-0.55,-0.5,0.67,-6.57,1.88,3.41
-0.06,-0.54,-0.49,0.68,-6.46,2.83,1.84
-0.05,-0.54,-0.49,0.68,-6.11,3.22,1.24
-0.04,-0.53,-0.47,0.7,-5.16,3.76,0.59
-0.03,-0.53,-0.45,0.72,-4.13,4.56,-0.09
-0.03,-0.53,-0.44,0.73,-4.06,4.8,-0.27
-0.03,-0.53,-0.41,0.74,-4.29,5.52,-0.95
-0.03,-0.54,-0.39,0.75,-3.72,5.6,-1.78
-0.04,-0.54,-0.38,0.75,-3.08,6.28,-1.78
-0.05,-0.55,-0.36,0.75,-2.41,6.91,-1.58
-0.06,-0.56,-0.35,0.75,-2.54,6.81,-1.81
-0.06,-0.57,-0.34,0.74,-2.39,6.66,-1.96
-0.07,-0.58,-0.34,0.74,-0.96,6.29,-1.31
-0.09,-0.59,-0.34,0.73,-0.56,6.18,-0.76
-0.09,-0.59,-0.35,0.72,-0.45,6.15,-0.42
-0.1,-0.6,-0.36,0.71,-0.73,5.81,-0.6
-0.11,-0.6,-0.37,0.7,-1.75,5.2,-0.32
-0.11,-0.6,-0.38,0.7,-1.97,5.1,0.18
-0.12,-0.6,-0.39,0.69,-2.11,4.67,0.86
-0.13,-0.59,-0.41,0.68,-2.28,3.8,0.63
-0.13,-0.59,-0.41,0.68,-2.51,3.64,0.58
