q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,-0.03,-0.97,0.1,-0.56,-0.13,-0.27
0.21,-0.03,-0.97,0.1,-1.52,-0.59,-0.61
0.21,-0.03,-0.97,0.1,-1.72,-0.91,-0.79
0.2,-0.03,-0.97,0.1,-1.6,-0.99,-0.5
0.2,-0.03,-0.97,0.11,-0.19,-0.29,1.04
0.19,-0.03,-0.97,0.12,1.11,1.1,1.52
0.19,-0.03,-0.97,0.12,1.57,1.85,1.41
0.19,-0.03,-0.97,0.13,0.76,1.47,0.6
0.19,-0.03,-0.97,0.13,-0.06,1.09,-1.14
0.19,-0.03,-0.97,0.13,-0.16,1.13,-1.41
0.19,-0.03,-0.97,0.13,0.19,0.09,-0.92
0.19,-0.02,-0.97,0.14,0.3,-0.55,-0.73
0.19,-0.02,-0.97,0.14,0.29,-0.63,-0.79
0.18,-0.02,-0.97,0.14,0.23,-0.56,-0.31
0.18,-0.01,-0.97,0.14,-0.1,-0.2,0.26
0.18,-0.01,-0.97,0.14,-0.25,0.02,0.39
0.17,-0.01,-0.97,0.14,-0.39,0.02,0.43
0.17,-0.01,-0.98,0.14,-0.63,-0.54,0.68
0.17,-0.01,-0.98,0.14,-0.71,-0.63,0.63
0.17,-0.0,-0.98,0.13,-0.84,-0.6,0.46
0.16,-0.0,-0.98,0.13,-0.72,-0.42,0.33
0.16,-0.0,-0.98,0.13,-0.63,-0.25,0.27
0.16,0.0,-0.98,0.13,-0.3,0.35,0.19
0.16,0.0,-0.98,0.13,-0.05,0.42,0.44
0.16,0.01,-0.98,0.13,0.15,0.36,0.8
0.15,0.01,-0.98,0.13,0.24,0.44,1.02
0.15,0.01,-0.98,0.12,0.23,0.56,1.74
0.15,0.01,-0.98,0.12,0.09,0.61,1.97
0.16,0.02,-0.98,0.11,-0.39,0.84,1.81
0.16,0.02,-0.98,0.1,-0.23,0.74,1.29
0.16,0.02,-0.98,0.09,-0.02,0.0,1.26
0.17,0.02,-0.98,0.07,0.44,-0.44,1.4
0.18,0.02,-0.98,0.04,0.72,0.05,1.23
0.18,0.02,-0.98,0.03,0.71,0.13,1.1
0.2,0.01,-0.98,0.0,0.33,-1.12,0.37
0.21,0.01,-0.98,-0.02,0.13,-2.71,0.21
0.22,0.01,-0.98,-0.03,-0.22,-2.63,0.04
0.23,0.01,-0.97,-0.04,-0.05,-2.65,-0.48
0.25,0.0,-0.97,-0.04,0.21,-1.32,-1.0
0.25,-0.0,-0.97,-0.04,0.23,-0.88,-1.02
0.26,-0.0,-0.97,-0.04,0.14,0.06,-1.17
0.26,-0.0,-0.96,-0.03,0.19,0.0,-0.92
0.27,-0.0,-0.96,-0.03,0.23,-0.19,-0.76
0.27,-0.0,-0.96,-0.02,0.31,-0.73,0.16
0.27,-0.0,-0.96,-0.01,0.22,-0.95,0.44
0.27,-0.0,-0.96,-0.01,0.29,-0.81,0.31
0.28,-0.0,-0.96,-0.0,0.2,-0.52,0.11
0.28,-0.0,-0.96,0.01,-0.05,-0.6,-0.1
0.28,-0.0,-0.96,0.01,-0.12,-0.77,-0.08
0.29,-0.0,-0.96,0.02,0.11,-1.52,-0.11
0.29,-0.0,-0.96,0.03,0.21,-1.85,-0.01
0.29,-0.0,-0.96,0.03,0.26,-1.99,0.1
0.3,-0.01,-0.95,0.04,0.32,-1.79,0.26
0.3,-0.01,-0.95,0.06,0.26,-1.64,0.27
0.3,-0.01,-0.95,0.07,-0.04,-1.88,-0.28
0.3,-0.01,-0.95,0.09,-0.4,-1.99,-0.75
0.3,-0.01,-0.95,0.12,-0.57,-2.53,-1.64
0.3,-0.01,-0.94,0.14,-0.76,-2.84,-1.9
0.29,-0.01,-0.94,0.19,-0.92,-3.53,-2.08
0.28,-0.0,-0.92,0.25,-1.0,-3.34,-2.78
0.27,-0.0,-0.92,0.29,-0.93,-2.8,-2.99
0.25,0.01,-0.89,0.38,0.01,-2.19,-3.52
0.23,0.02,-0.85,0.47,1.64,-1.63,-3.88
0.21,0.03,-0.83,0.52,2.71,-1.58,-3.66
0.18,0.03,-0.77,0.61,3.82,0.0,-4.75
0.15,0.02,-0.7,0.7,3.93,3.68,-6.7
0.13,0.02,-0.66,0.74,3.41,4.57,-6.76
0.11,0.02,-0.58,0.81,1.64,5.59,-6.57
0.08,0.01,-0.5,0.86,0.39,6.24,-5.38
0.07,0.02,-0.47,0.88,0.47,6.01,-4.91
0.04,0.02,-0.42,0.91,0.66,5.42,-2.63
0.02,0.03,-0.37,0.93,0.79,2.38,-1.16
0.01,0.03,-0.35,0.94,0.68,2.63,-0.97
-0.02,0.04,-0.32,0.95,0.73,3.16,-1.01
-0.03,0.05,-0.29,0.96,0.69,1.98,-0.3
-0.04,0.06,-0.27,0.96,0.56,1.12,0.52
-0.05,0.07,-0.25,0.96,0.44,0.78,1.22
-0.06,0.08,-0.23,0.97,0.03,0.45,1.86
-0.06,0.08,-0.22,0.97,-0.06,0.42,2.0
-0.07,0.09,-0.2,0.97,0.01,0.75,1.63
-0.07,0.1,-0.19,0.97,0.13,0.55,1.13
-0.07,0.1,-0.18,0.98,0.24,0.67,1.31
-0.07,0.1,-0.17,0.98,-0.08,0.19,0.62
-0.06,0.11,-0.16,0.98,-0.38,-0.2,0.33
-0.06,0.11,-0.16,0.98,0.04,-0.43,0.7
-0.05,0.11,-0.15,0.98,0.28,-0.74,1.31
-0.05,0.12,-0.15,0.98,-0.03,-0.52,1.02
-0.05,0.12,-0.15,0.98,-0.2,-0.39,0.99
-0.04,0.12,-0.14,0.98,-0.62,-0.24,0.66
-0.03,0.12,-0.14,0.98,-0.56,-0.23,0.66
-0.03,0.12,-0.14,0.98,-0.48,-0.36,0.77
-0.02,0.12,-0.15,0.98,-0.16,-0.65,1.0
-0.01,0.13,-0.15,0.98,-0.35,-0.92,0.93
-0.01,0.13,-0.15,0.98,-0.47,-1.21,1.02
-0.01,0.13,-0.16,0.98,-0.41,-2.05,1.36
-0.01,0.13,-0.16,0.98,-0.74,-3.19,1.54
-0.02,0.12,-0.16,0.98,-0.82,-3.44,1.6
-0.03,0.12,-0.17,0.98,-0.9,-4.67,1.25
-0.04,0.12,-0.17,0.98,-0.95,-4.41,0.72
-0.05,0.12,-0.16,0.98,-0.74,-4.55,0.72
-0.08,0.12,-0.15,0.98,-0.09,-2.8,0.42
-0.11,0.11,-0.14,0.98,0.1,-1.76,-0.12
-0.12,0.11,-0.13,0.98,0.14,-0.65,-0.66
-0.15,0.11,-0.11,0.98,-0.01,-0.15,-1.08
-0.17,0.11,-0.09,0.97,-0.1,-0.04,-1.55
-0.19,0.11,-0.08,0.97,0.18,0.24,-1.7
-0.21,0.11,-0.06,0.97,0.65,0.12,-2.28
-0.24,0.12,-0.04,0.96,1.25,1.14,-1.67
-0.25,0.12,-0.03,0.96,1.17,1.75,-1.66
-0.27,0.13,-0.01,0.95,0.59,2.32,-1.21
-0.29,0.13,0.01,0.95,0.75,1.46,-0.82
-0.29,0.13,0.02,0.95,0.87,1.32,-0.94
-0.31,0.14,0.04,0.94,0.78,1.69,-1.13
-0.32,0.14,0.06,0.94,0.69,2.21,-1.08
-0.32,0.14,0.06,0.93,0.48,2.85,-0.91
-0.34,0.14,0.08,0.93,0.47,2.87,-0.81
-0.34,0.14,0.08,0.93,0.65,2.02,-0.89
-0.34,0.14,0.08,0.93,0.56,1.56,-0.95
-0.35,0.14,0.08,0.92,0.47,-0.3,-0.19
-0.35,0.15,0.08,0.92,0.36,-0.92,-0.67
-0.35,0.15,0.08,0.92,0.26,-1.13,-0.69
-0.35,0.15,0.09,0.92,0.67,-0.73,-0.71
-0.36,0.15,0.09,0.92,1.34,-0.04,0.72
-0.36,0.15,0.09,0.92,1.14,0.46,0.98
-0.37,0.15,0.08,0.91,0.53,0.07,0.65
-0.37,0.15,0.08,0.91,0.14,-1.46,-0.08
-0.37,0.15,0.07,0.91,0.15,-1.29,-0.27
-0.38,0.15,0.07,0.91,0.23,-0.6,-0.22
-0.38,0.15,0.07,0.91,0.14,0.33,-0.69
-0.38,0.15,0.07,0.91,0.06,0.49,-0.81
-0.39,0.15,0.07,0.91,0.2,-0.46,-0.47
-0.39,0.15,0.07,0.9,0.31,-1.5,0.13
-0.4,0.15,0.07,0.9,0.25,-1.46,0.6
-0.41,0.15,0.08,0.9,0.18,-0.13,0.09
-0.41,0.15,0.08,0.9,0.11,0.17,-0.07
-0.41,0.15,0.08,0.9,0.11,0.09,-0.48
-0.42,0.15,0.08,0.89,0.02,0.05,-0.4
-0.42,0.15,0.08,0.89,0.36,-1.08,0.41
-0.43,0.15,0.08,0.89,0.44,-1.05,0.79
-0.43,0.14,0.08,0.89,0.45,0.04,1.05
-0.44,0.14,0.08,0.88,0.47,0.8,0.97
-0.44,0.14,0.08,0.88,0.43,0.7,0.72
-0.44,0.13,0.08,0.88,-0.18,0.02,-1.38
-0.45,0.13,0.08,0.88,0.45,0.17,-0.29
-0.45,0.13,0.08,0.88,0.47,0.25,-0.28
-0.45,0.13,0.07,0.88,0.05,0.49,-0.01
-0.45,0.13,0.07,0.88,-0.04,0.49,-0.17
-0.45,0.12,0.07,0.88,0.04,-0.33,0.11
-0.45,0.12,0.06,0.88,0.04,-1.52,0.07
-0.45,0.12,0.06,0.88,0.12,-1.75,0.14
-0.46,0.12,0.06,0.88,-0.16,0.36,-0.17
-0.46,0.12,0.06,0.88,-0.14,0.85,0.2
-0.46,0.12,0.05,0.88,-0.08,0.42,0.41
-0.46,0.12,0.05,0.88,0.06,-0.09,0.35
-0.46,0.12,0.04,0.88,0.24,-0.84,0.07
-0.46,0.12,0.04,0.88,0.21,-0.66,-0.1
-0.46,0.12,0.04,0.88,-0.27,0.13,-0.33
-0.46,0.11,0.04,0.88,-0.08,-0.19,-0.09
-0.46,0.11,0.04,0.88,0.0,-0.36,0.26
-0.46,0.12,0.04,0.88,-0.07,-0.05,0.1
-0.46,0.12,0.04,0.88,0.04,-0.09,0.24
-0.46,0.12,0.03,0.88,0.05,-0.54,0.07
-0.46,0.12,0.03,0.88,0.1,-0.38,-0.06
-0.47,0.11,0.03,0.88,0.06,0.12,-0.13
-0.47,0.11,0.03,0.88,0.0,0.22,0.04
-0.47,0.11,0.03,0.88,0.04,0.18,0.26
-0.47,0.11,0.03,0.88,0.07,-0.62,0.13
-0.47,0.11,0.03,0.88,0.02,-0.41,0.07
-0.47,0.11,0.03,0.88,-0.16,0.27,0.03
-0.47,0.11,0.03,0.88,-0.08,-0.2,0.2
-0.47,0.11,0.03,0.88,-0.13,-0.24,-0.05
-0.47,0.12,0.02,0.87,-0.03,-0.96,0.16
-0.47,0.12,0.03,0.87,0.06,-0.51,-0.08
-0.47,0.12,0.03,0.87,0.12,-0.43,-0.04
-0.47,0.11,0.03,0.87,0.23,-0.11,-0.16
-0.47,0.11,0.03,0.87,0.14,0.52,-0.13
-0.47,0.11,0.03,0.87,0.1,0.62,-0.02
-0.47,0.11,0.03,0.87,0.04,0.05,0.1
-0.47,0.11,0.03,0.87,-0.02,-0.25,0.12
-0.47,0.11,0.03,0.87,-0.05,-0.37,0.14
-0.47,0.11,0.03,0.87,0.02,-0.71,0.18
-0.47,0.11,0.03,0.87,0.12,-0.41,-0.01
-0.47,0.11,0.03,0.87,0.05,-0.28,-0.2
-0.48,0.11,0.03,0.87,0.11,-0.15,0.0
-0.48,0.11,0.03,0.87,0.02,-0.06,0.03
-0.48,0.11,0.04,0.87,0.25,-0.25,0.56
-0.48,0.11,0.04,0.87,0.1,-0.29,0.02
-0.48,0.11,0.05,0.87,0.42,-0.72,0.34
-0.48,0.11,0.06,0.87,0.31,-0.18,-0.09
-0.48,0.11,0.06,0.87,0.24,0.12,-0.03
-0.48,0.11,0.07,0.87,0.29,0.0,-0.04
-0.49,0.11,0.08,0.86,0.39,0.18,0.12
-0.49,0.11,0.08,0.86,0.32,-0.2,-0.16
-0.49,0.11,0.08,0.86,0.27,0.38,0.03
-0.49,0.11,0.09,0.86,0.0,0.33,0.57
-0.49,0.1,0.09,0.86,-0.06,0.12,0.48
-0.49,0.1,0.09,0.86,-0.15,0.05,0.3
-0.49,0.1,0.09,0.86,-0.04,0.23,0.39
-0.49,0.1,0.09,0.86,-0.04,-0.08,0.35
-0.49,0.1,0.09,0.86,0.01,-0.46,0.14
-0.49,0.1,0.08,0.86,-0.05,-0.24,-0.03
-0.49,0.1,0.08,0.86,-0.14,-0.22,-0.16
-0.5,0.09,0.08,0.86,-0.18,-0.06,-0.04
-0.5,0.09,0.08,0.86,-0.1,-0.07,0.12
-0.5,0.09,0.08,0.86,-0.08,-0.02,0.03
-0.5,0.09,0.08,0.86,0.0,-0.2,-0.03
-0.5,0.09,0.08,0.86,0.0,-0.26,-0.09
-0.5,0.09,0.08,0.86,-0.01,-0.18,-0.17
-0.5,0.09,0.08,0.86,-0.04,-0.17,-0.12
-0.5,0.09,0.08,0.86,-0.05,-0.16,-0.05
-0.5,0.09,0.08,0.86,-0.01,-0.13,0.0
-0.5,0.09,0.08,0.86,-0.04,-0.02,-0.11
-0.5,0.09,0.08,0.86,0.08,-0.03,-0.03
-0.5,0.09,0.08,0.86,0.1,0.07,-0.04
-0.5,0.09,0.08,0.86,0.08,0.16,-0.06
-0.5,0.09,0.08,0.86,0.03,0.04,-0.26
-0.5,0.09,0.08,0.86,0.0,0.0,-0.24
-0.51,0.09,0.08,0.85,0.03,-0.08,-0.36
-0.51,0.09,0.08,0.85,0.06,-0.12,-0.31
-0.51,0.09,0.08,0.85,0.14,-0.19,-0.19
-0.51,0.09,0.08,0.85,0.09,-0.18,-0.15
-0.51,0.09,0.08,0.85,0.02,-0.14,-0.27
-0.51,0.09,0.08,0.85,0.0,-0.03,-0.27
-0.51,0.09,0.08,0.85,-0.03,-0.29,-0.22
-0.51,0.09,0.08,0.85,-0.05,-0.08,-0.39
-0.51,0.09,0.08,0.85,0.01,-0.02,-0.29
-0.51,0.09,0.08,0.85,0.04,-0.08,-0.12
-0.51,0.09,0.08,0.85,0.02,-0.17,-0.09
-0.51,0.09,0.08,0.85,0.02,-0.15,-0.01
-0.51,0.09,0.08,0.85,0.03,-0.24,-0.08
-0.51,0.09,0.07,0.85,0.07,-0.18,0.0
-0.51,0.09,0.07,0.85,0.0,-0.12,-0.02
-0.51,0.1,0.07,0.85,-0.01,0.02,-0.09
-0.51,0.1,0.07,0.85,0.0,0.0,-0.14
-0.51,0.1,0.07,0.85,-0.02,-0.01,-0.09
-0.51,0.1,0.07,0.85,0.01,0.01,-0.08
-0.51,0.1,0.07,0.85,0.0,0.11,-0.18
-0.51,0.1,0.07,0.85,0.05,0.04,-0.14
-0.52,0.1,0.07,0.85,0.05,-0.06,-0.12
-0.52,0.1,0.07,0.85,0.1,-0.09,-0.08
-0.52,0.1,0.07,0.85,0.12,0.04,-0.15
-0.51,0.1,0.07,0.85,0.12,0.01,-0.08
-0.51,0.1,0.07,0.85,0.13,0.02,-0.05
-0.52,0.1,0.07,0.85,0.16,0.0,0.03
-0.52,0.1,0.07,0.85,0.18,0.02,0.04
-0.51,0.11,0.07,0.85,0.18,0.03,0.06
-0.52,0.11,0.07,0.85,0.17,0.02,0.08
-0.51,0.11,0.07,0.85,0.12,-0.22,0.15
-0.51,0.11,0.07,0.85,0.12,-0.26,0.17
-0.51,0.11,0.06,0.85,0.13,-0.2,0.28
-0.51,0.11,0.06,0.85,0.1,-0.12,0.27
-0.51,0.11,0.06,0.85,0.09,-0.09,0.28
-0.51,0.11,0.06,0.85,0.0,-0.02,0.15
-0.51,0.11,0.06,0.85,-0.01,-0.04,0.05
-0.51,0.11,0.06,0.85,-0.02,-0.1,0.04
-0.51,0.11,0.06,0.85,0.01,-0.48,0.15
-0.51,0.11,0.06,0.85,0.0,-0.17,0.08
-0.51,0.11,0.06,0.85,0.02,-0.19,0.19
-0.51,0.11,0.06,0.85,0.0,-0.08,0.11
-0.51,0.11,0.06,0.85,-0.05,-0.08,0.12
-0.51,0.11,0.06,0.85,0.01,-0.06,0.15
-0.51,0.11,0.06,0.85,0.01,-0.05,0.13
-0.51,0.11,0.05,0.85,0.05,-0.15,0.15
-0.51,0.11,0.05,0.85,0.0,-0.3,0.21
-0.51,0.11,0.05,0.85,0.04,-0.19,0.24
-0.51,0.11,0.05,0.85,-0.01,-0.02,0.15
-0.51,0.11,0.05,0.85,-0.06,0.0,0.04
-0.51,0.11,0.05,0.85,-0.11,-0.21,0.01
-0.51,0.11,0.05,0.85,-0.14,-0.12,0.0
-0.51,0.11,0.05,0.85,-0.1,-0.12,-0.1
-0.51,0.11,0.05,0.85,-0.09,-0.08,-0.12
-0.51,0.11,0.05,0.85,-0.09,-0.01,-0.14
-0.51,0.11,0.05,0.85,0.01,0.0,0.04
-0.51,0.11,0.05,0.85,0.1,-0.07,0.06
-0.51,0.11,0.05,0.85,0.09,-0.01,0.04
-0.51,0.11,0.05,0.85,0.08,-0.1,0.15
-0.51,0.11,0.05,0.85,0.12,0.05,0.12
-0.51,0.11,0.05,0.85,0.13,-0.05,0.12
-0.51,0.11,0.05,0.85,0.1,-0.04,-0.01
-0.51,0.11,0.05,0.85,0.09,-0.08,-0.12
-0.51,0.11,0.05,0.85,0.08,-0.22,-0.06
-0.51,0.11,0.05,0.85,0.09,-0.21,-0.06
-0.51,0.11,0.05,0.85,0.08,-0.14,-0.07
-0.51,0.11,0.05,0.85,0.08,-0.14,-0.03
-0.51,0.11,0.05,0.85,-0.01,-0.09,-0.15
-0.51,0.11,0.05,0.85,-0.01,-0.18,-0.15
-0.51,0.11,0.05,0.85,0.0,-0.2,-0.09
-0.51,0.11,0.05,0.85,0.03,-0.07,-0.03
-0.51,0.11,0.05,0.85,0.03,0.02,-0.01
-0.51,0.11,0.05,0.85,0.04,-0.12,0.02
-0.51,0.11,0.05,0.85,-0.01,-0.11,0.02
-0.51,0.11,0.05,0.85,-0.03,-0.07,0.04
-0.51,0.11,0.05,0.85,0.01,0.01,0.02
-0.51,0.11,0.05,0.85,0.05,-0.05,0.05
-0.51,0.11,0.05,0.85,0.02,-0.14,0.13
-0.51,0.11,0.05,0.85,0.02,-0.12,0.04
-0.51,0.11,0.05,0.85,0.05,0.0,0.03
-0.51,0.11,0.05,0.85,0.06,-0.05,0.01
-0.51,0.11,0.05,0.85,0.0,0.0,-0.1
-0.51,0.11,0.05,0.85,-0.02,0.0,-0.13
-0.51,0.11,0.05,0.85,0.0,-0.02,-0.14
-0.51,0.11,0.05,0.85,0.02,-0.08,-0.02
-0.51,0.11,0.05,0.85,0.04,-0.06,-0.04
-0.51,0.11,0.05,0.85,0.04,0.01,0.01
-0.51,0.11,0.05,0.85,0.01,0.03,0.0
-0.51,0.11,0.05,0.85,0.0,0.16,-0.06
-0.51,0.11,0.05,0.85,0.01,0.12,-0.07
-0.52,0.11,0.05,0.85,0.05,0.09,-0.08
-0.51,0.11,0.05,0.85,0.06,-0.14,-0.01
-0.51,0.11,0.05,0.85,0.08,-0.21,0.03
-0.51,0.11,0.05,0.85,0.16,0.03,0.0
-0.51,0.11,0.05,0.85,0.18,-0.08,0.0
-0.51,0.11,0.05,0.85,0.09,-0.1,-0.01
-0.51,0.11,0.05,0.85,0.06,-0.17,-0.02
-0.51,0.11,0.05,0.85,0.04,-0.12,0.07
-0.52,0.11,0.05,0.85,0.02,-0.08,0.0
-0.52,0.11,0.05,0.85,0.02,-0.1,-0.03
-0.52,0.11,0.05,0.85,0.01,0.0,-0.02
-0.52,0.11,0.05,0.85,0.03,-0.1,0.03
-0.52,0.11,0.05,0.85,-0.02,-0.08,0.09
-0.52,0.11,0.05,0.85,0.0,0.02,0.06
-0.52,0.11,0.06,0.85,-0.05,0.05,0.01
-0.52,0.11,0.06,0.85,-0.09,0.01,-0.19
-0.52,0.11,0.06,0.85,-0.15,-0.17,-0.24
-0.52,0.11,0.06,0.85,-0.29,-0.42,-0.36
-0.52,0.12,0.06,0.85,-0.46,-0.6,-0.46
-0.52,0.12,0.06,0.85,-0.47,-0.48,-0.48
-0.52,0.12,0.06,0.84,-0.44,-0.07,-0.28
-0.52,0.12,0.06,0.84,-0.51,0.08,-0.08
-0.52,0.12,0.06,0.84,-0.61,0.23,-0.26
-0.52,0.12,0.06,0.84,-0.46,1.04,0.51
-0.52,0.12,0.05,0.84,-0.26,1.41,0.33
-0.52,0.12,0.05,0.84,0.47,0.36,1.85
-0.52,0.13,0.03,0.85,0.2,0.47,0.28
-0.52,0.13,0.03,0.85,0.32,0.53,0.23
-0.51,0.14,0.02,0.85,0.7,-0.36,-0.38
-0.51,0.14,0.02,0.85,0.3,-0.51,-0.24
-0.51,0.14,0.02,0.85,0.04,-0.08,-0.54
-0.52,0.14,0.01,0.84,0.1,-0.52,0.29
-0.52,0.15,0.01,0.84,0.49,-1.77,0.52
-0.52,0.15,0.01,0.84,0.63,-1.89,0.56
-0.52,0.15,0.02,0.84,1.58,0.97,1.43
-0.52,0.15,0.01,0.84,1.59,2.2,1.75
-0.52,0.15,0.01,0.84,1.5,1.64,2.41
-0.52,0.15,0.0,0.84,1.34,0.81,2.41
-0.52,0.15,-0.0,0.84,0.92,-0.22,2.11
-0.51,0.15,-0.01,0.84,0.71,-0.4,1.9
-0.51,0.15,-0.02,0.85,0.19,-0.95,1.12
-0.51,0.14,-0.02,0.85,-0.23,-0.91,0.63
-0.51,0.14,-0.02,0.85,-0.17,-1.0,0.23
-0.51,0.14,-0.03,0.85,-0.13,-1.22,-0.21
-0.51,0.13,-0.02,0.85,-0.28,-0.69,-1.32
-0.51,0.13,-0.02,0.85,-0.27,-0.45,-1.06
-0.51,0.13,-0.02,0.85,-0.17,-0.17,-1.13
-0.52,0.13,-0.02,0.85,-0.3,0.2,-1.25
-0.52,0.12,-0.02,0.85,-0.22,0.37,-1.11
-0.52,0.12,-0.02,0.84,-0.25,0.37,-1.24
-0.52,0.12,-0.02,0.84,-0.17,-0.49,-1.07
-0.52,0.12,-0.02,0.84,-0.25,-0.62,-1.04
-0.53,0.12,-0.02,0.84,-0.45,0.09,-1.06
-0.53,0.12,-0.02,0.84,-0.42,0.29,-1.27
-0.53,0.12,-0.02,0.84,-0.4,0.51,-1.11
-0.53,0.12,-0.02,0.84,-0.21,0.52,-1.11
-0.53,0.12,-0.02,0.84,-0.3,0.6,-0.77
-0.53,0.12,-0.02,0.84,-0.26,0.3,-0.67
-0.53,0.12,-0.02,0.84,-0.33,0.06,-0.52
-0.53,0.12,-0.02,0.84,-0.17,0.09,-0.52
-0.53,0.12,-0.02,0.84,-0.13,0.19,-0.31
-0.54,0.12,-0.02,0.84,-0.1,0.43,-0.27
-0.53,0.12,-0.02,0.84,-0.03,0.0,-0.03
-0.53,0.12,-0.01,0.84,0.01,0.1,-0.09
-0.54,0.12,-0.01,0.84,0.08,0.04,0.04
-0.53,0.12,-0.01,0.84,0.11,-0.13,0.06
-0.53,0.12,-0.01,0.84,0.11,0.05,0.08
-0.54,0.12,-0.01,0.83,0.03,0.01,0.26
-0.54,0.12,-0.01,0.84,0.01,-0.15,0.24
-0.53,0.12,-0.01,0.84,0.05,-0.24,0.25
-0.54,0.12,-0.01,0.83,0.02,-0.56,0.19
-0.54,0.12,-0.01,0.83,-0.05,-0.09,0.24
-0.54,0.12,-0.01,0.83,-0.14,0.23,0.06
-0.54,0.13,-0.01,0.83,-0.21,-0.23,0.21
-0.54,0.13,-0.01,0.83,0.0,-0.22,0.34
-0.54,0.13,-0.01,0.83,0.06,-0.38,0.34
-0.54,0.13,-0.01,0.83,0.04,-0.33,0.34
-0.54,0.13,-0.01,0.83,0.02,0.18,0.25
-0.54,0.13,-0.01,0.83,0.0,0.08,0.21
-0.54,0.13,-0.01,0.83,-0.02,-0.23,0.2
-0.54,0.12,-0.01,0.83,-0.06,-0.2,0.04
-0.54,0.12,-0.01,0.83,-0.12,-0.18,0.02
-0.54,0.12,-0.01,0.83,-0.01,-0.32,-0.07
-0.54,0.12,-0.01,0.83,-0.05,-0.04,-0.14
-0.54,0.12,-0.01,0.83,-0.05,-0.04,-0.09
-0.54,0.12,-0.01,0.83,-0.1,0.01,-0.02
-0.54,0.12,-0.01,0.83,0.02,0.17,-0.08
-0.54,0.12,-0.0,0.83,0.0,0.26,-0.06
-0.54,0.12,-0.0,0.83,0.11,0.03,0.0
-0.54,0.12,-0.0,0.83,0.1,0.26,-0.03
-0.54,0.12,-0.0,0.83,0.09,0.2,0.0
-0.54,0.12,-0.0,0.83,0.06,-0.12,0.1
-0.54,0.12,-0.0,0.83,0.05,0.14,0.01
-0.54,0.12,-0.0,0.83,0.04,0.0,-0.05
-0.54,0.12,-0.0,0.83,0.04,0.09,-0.03
-0.54,0.12,-0.0,0.83,-0.05,0.08,0.01
-0.54,0.12,-0.0,0.83,-0.06,0.0,0.04
-0.54,0.12,0.0,0.83,-0.05,-0.03,-0.01
-0.54,0.12,0.0,0.83,-0.08,0.22,-0.05
-0.54,0.12,0.0,0.83,-0.08,0.23,-0.05
-0.54,0.12,0.0,0.83,-0.03,-0.01,-0.01
-0.54,0.12,0.0,0.83,-0.14,0.02,0.0
-0.54,0.12,0.0,0.83,-0.07,-0.25,0.17
-0.54,0.12,0.0,0.83,-0.06,-0.01,0.06
-0.54,0.12,0.0,0.83,-0.04,-0.17,0.0
-0.54,0.12,0.0,0.83,0.01,-0.33,0.0
-0.54,0.12,0.0,0.83,0.07,-0.37,0.11
-0.54,0.12,0.01,0.83,0.16,-0.85,0.22
