q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.7,0.0,0.71,0.07,0.12,-0.04
0.01,-0.7,0.0,0.71,0.0,0.09,-0.05
0.01,-0.7,0.0,0.71,0.02,-0.02,0.03
0.01,-0.7,0.0,0.71,0.0,-0.21,0.27
0.01,-0.7,0.0,0.72,0.07,0.03,0.01
0.01,-0.7,0.0,0.72,0.03,0.07,-0.22
0.01,-0.7,0.0,0.72,0.03,-0.02,-0.01
0.01,-0.7,0.0,0.72,0.03,-0.08,0.19
0.01,-0.7,0.0,0.72,0.11,0.13,0.05
0.01,-0.7,0.0,0.72,0.0,-0.03,0.2
0.01,-0.7,0.0,0.72,0.03,-0.07,0.36
0.01,-0.7,0.0,0.72,0.01,-0.02,-0.19
0.01,-0.7,0.0,0.72,0.14,0.12,0.01
0.01,-0.7,0.0,0.72,0.0,0.05,-0.4
0.01,-0.7,0.0,0.72,0.12,0.1,0.42
0.01,-0.7,0.0,0.72,-0.13,-0.32,-0.09
0.01,-0.7,0.0,0.72,-0.24,-0.08,-0.35
0.01,-0.69,0.01,0.72,-0.65,-0.05,0.07
0.02,-0.69,0.01,0.72,-0.11,-0.41,-0.94
0.02,-0.69,0.01,0.73,0.1,-0.19,0.37
0.02,-0.68,0.01,0.73,1.68,2.14,-0.84
0.02,-0.68,0.01,0.73,-0.49,-0.59,0.83
0.02,-0.69,0.01,0.73,-0.98,-0.84,0.92
0.02,-0.69,0.01,0.73,0.0,-0.45,0.61
0.02,-0.69,0.01,0.73,0.1,0.1,-0.15
0.02,-0.69,0.01,0.73,-0.23,-0.51,0.44
0.02,-0.69,0.01,0.72,-0.01,0.08,-0.47
0.02,-0.69,0.01,0.72,0.01,0.12,-0.38
0.02,-0.69,0.01,0.72,-0.02,0.01,-0.39
0.02,-0.69,0.01,0.72,0.0,0.01,-0.17
0.02,-0.69,0.01,0.72,0.0,0.05,-0.07
0.02,-0.69,0.01,0.72,0.05,0.07,0.09
0.02,-0.69,0.01,0.72,0.11,0.0,0.1
0.02,-0.69,0.01,0.72,0.07,0.02,0.1
0.02,-0.69,0.01,0.72,0.0,0.04,0.06
0.02,-0.69,0.01,0.72,0.01,0.02,-0.02
0.02,-0.69,0.01,0.72,0.04,0.06,-0.01
0.02,-0.69,0.01,0.72,0.04,0.02,-0.01
0.02,-0.69,0.01,0.72,0.08,0.0,-0.07
0.02,-0.69,0.01,0.72,0.03,0.03,-0.1
0.02,-0.69,0.01,0.72,0.02,0.05,-0.11
0.02,-0.69,0.01,0.72,0.02,0.01,-0.08
0.02,-0.69,0.01,0.72,0.07,0.0,0.03
0.02,-0.69,0.01,0.72,0.06,0.02,0.02
0.02,-0.69,0.01,0.72,0.06,0.04,0.01
0.02,-0.69,0.01,0.72,0.05,0.06,0.0
0.02,-0.69,0.01,0.72,0.01,0.07,-0.07
0.02,-0.69,0.01,0.72,0.03,0.01,-0.12
0.02,-0.69,0.01,0.72,0.04,0.03,-0.01
0.02,-0.69,0.01,0.72,0.02,0.03,0.0
0.02,-0.69,0.01,0.72,0.07,0.05,0.02
0.02,-0.69,0.01,0.72,0.08,0.01,0.0
0.02,-0.69,0.01,0.72,0.05,0.03,-0.02
0.02,-0.69,0.01,0.72,0.02,0.02,-0.1
0.02,-0.69,0.01,0.72,0.03,0.02,-0.03
0.02,-0.69,0.01,0.72,0.02,0.04,0.0
0.02,-0.69,0.01,0.72,0.04,0.01,0.0
0.02,-0.69,0.01,0.72,0.07,0.02,0.0
0.02,-0.69,0.01,0.72,0.06,0.01,0.0
0.02,-0.69,0.01,0.72,0.02,0.06,-0.1
0.02,-0.69,0.01,0.72,0.01,0.03,-0.09
0.02,-0.69,0.01,0.72,0.02,0.03,-0.02
0.02,-0.69,0.01,0.72,0.02,0.0,0.0
0.02,-0.69,0.01,0.72,0.08,0.03,0.0
0.02,-0.69,0.01,0.72,0.04,0.07,-0.01
0.02,-0.69,0.01,0.72,0.03,0.04,-0.1
0.02,-0.69,0.01,0.72,0.04,-0.01,-0.09
0.02,-0.69,0.01,0.72,0.03,0.0,-0.04
0.02,-0.69,0.01,0.72,0.04,0.03,-0.03
0.02,-0.69,0.01,0.72,0.07,0.02,0.0
0.02,-0.69,0.01,0.72,0.05,0.03,-0.01
0.02,-0.69,0.01,0.72,0.06,0.03,-0.03
0.02,-0.69,0.01,0.72,0.02,0.02,-0.1
0.02,-0.69,0.01,0.72,0.04,0.06,-0.07
0.02,-0.69,0.01,0.72,0.02,0.03,-0.06
0.02,-0.69,0.01,0.72,0.03,0.02,0.02
0.02,-0.69,0.01,0.72,0.07,0.01,0.01
0.02,-0.69,0.01,0.72,0.06,0.03,-0.02
0.02,-0.69,0.01,0.72,0.03,0.04,-0.07
0.02,-0.69,0.01,0.72,0.03,0.04,-0.08
0.02,-0.69,0.01,0.72,0.02,0.03,-0.04
0.02,-0.69,0.01,0.72,0.05,0.01,0.0
0.02,-0.69,0.01,0.72,0.07,0.02,-0.01
0.02,-0.69,0.01,0.72,0.05,0.04,-0.03
0.02,-0.69,0.01,0.72,0.03,0.02,-0.05
0.02,-0.69,0.01,0.72,0.03,0.01,-0.07
0.02,-0.69,0.01,0.72,0.03,0.0,-0.07
0.02,-0.69,0.01,0.72,0.03,0.04,0.0
0.02,-0.69,0.01,0.72,0.05,0.03,0.0
0.02,-0.69,0.01,0.72,0.02,0.04,-0.01
0.02,-0.69,0.01,0.72,0.04,0.0,-0.04
0.02,-0.69,0.01,0.72,0.02,0.01,-0.08
0.02,-0.69,0.01,0.72,0.01,0.02,-0.1
0.02,-0.69,0.01,0.72,0.02,0.04,-0.04
0.02,-0.69,0.01,0.72,0.04,0.02,-0.01
0.02,-0.69,0.01,0.72,0.04,0.01,-0.03
0.02,-0.69,0.01,0.72,0.07,0.01,0.0
0.02,-0.69,0.01,0.72,0.05,0.03,-0.07
0.02,-0.69,0.01,0.72,0.01,0.05,-0.08
0.02,-0.69,0.01,0.72,0.03,0.02,-0.04
0.02,-0.69,0.01,0.72,0.03,0.0,0.0
0.02,-0.69,0.01,0.73,0.06,0.0,-0.02
0.02,-0.69,0.01,0.73,0.05,0.03,-0.02
0.02,-0.69,0.01,0.73,0.04,0.03,-0.08
0.02,-0.69,0.01,0.73,0.03,0.01,-0.09
0.02,-0.69,0.01,0.73,0.03,0.01,-0.06
0.02,-0.69,0.01,0.73,0.05,0.04,-0.02
0.02,-0.69,0.01,0.73,0.03,0.03,-0.03
0.02,-0.69,0.01,0.73,0.05,0.02,0.0
0.02,-0.69,0.01,0.73,0.04,0.01,-0.08
0.02,-0.69,0.01,0.73,0.05,0.02,-0.04
0.02,-0.69,0.01,0.73,0.04,0.03,-0.04
0.02,-0.69,0.01,0.73,0.03,0.04,-0.04
0.02,-0.69,0.01,0.73,0.04,0.0,-0.01
0.02,-0.69,0.01,0.73,0.05,0.04,-0.04
0.02,-0.69,0.01,0.73,0.05,0.05,-0.04
0.02,-0.69,0.01,0.73,0.04,0.05,-0.06
0.02,-0.69,0.01,0.73,0.02,0.0,-0.05
0.02,-0.69,0.01,0.73,0.03,0.0,-0.04
0.02,-0.69,0.01,0.73,0.03,0.03,0.0
0.02,-0.69,0.01,0.73,0.03,0.05,-0.04
0.02,-0.69,0.01,0.73,0.05,0.04,-0.03
0.02,-0.69,0.01,0.73,0.04,0.03,-0.04
0.02,-0.69,0.01,0.73,0.01,0.01,-0.05
0.02,-0.69,0.01,0.73,0.02,0.02,-0.04
0.02,-0.69,0.01,0.73,0.04,0.04,-0.04
0.02,-0.69,0.01,0.73,0.03,0.02,-0.03
0.02,-0.69,0.01,0.73,0.05,0.02,-0.04
0.02,-0.69,0.01,0.73,0.02,0.01,-0.05
0.02,-0.69,0.01,0.73,0.05,0.03,-0.06
0.02,-0.69,0.01,0.73,0.04,0.02,-0.03
0.02,-0.69,0.01,0.73,0.05,0.01,-0.01
0.02,-0.69,0.01,0.73,0.04,0.01,-0.04
0.02,-0.69,0.01,0.73,0.02,0.04,-0.05
0.02,-0.69,0.01,0.73,0.03,0.01,-0.05
0.02,-0.69,0.01,0.73,0.02,0.04,-0.05
0.02,-0.69,0.01,0.73,0.02,0.01,-0.03
0.02,-0.69,0.01,0.73,0.03,0.03,-0.01
0.02,-0.69,0.01,0.73,0.02,0.02,-0.03
0.02,-0.69,0.01,0.73,0.03,0.04,-0.03
0.02,-0.69,0.01,0.73,0.04,0.01,-0.04
0.02,-0.69,0.01,0.73,0.03,0.01,-0.05
0.02,-0.69,0.01,0.73,0.02,0.01,-0.03
0.02,-0.69,0.01,0.73,0.02,0.04,-0.03
0.02,-0.69,0.01,0.73,0.05,0.05,-0.03
0.02,-0.69,0.01,0.73,0.04,0.03,-0.03
0.02,-0.69,0.01,0.73,0.03,0.03,-0.09
0.02,-0.69,0.01,0.73,0.05,0.02,-0.05
0.02,-0.69,0.01,0.73,0.04,0.02,-0.03
0.02,-0.69,0.01,0.73,0.02,0.01,-0.03
0.02,-0.69,0.01,0.73,0.04,0.02,-0.01
0.02,-0.69,0.01,0.73,0.02,0.03,-0.03
0.02,-0.69,0.01,0.73,0.04,0.05,-0.04
0.02,-0.69,0.01,0.73,0.03,0.03,-0.02
0.02,-0.69,0.01,0.73,0.04,0.03,-0.05
0.02,-0.69,0.01,0.73,0.05,0.02,-0.06
0.02,-0.69,0.01,0.73,0.04,0.04,-0.03
0.02,-0.69,0.01,0.73,0.03,0.03,-0.02
0.02,-0.69,0.01,0.73,0.05,0.03,-0.05
0.02,-0.69,0.01,0.73,0.03,0.02,-0.03
0.02,-0.69,0.01,0.73,0.03,0.02,-0.05
0.02,-0.69,0.01,0.73,0.04,0.04,-0.06
0.02,-0.69,0.01,0.73,0.05,0.03,-0.05
0.02,-0.69,0.01,0.73,0.05,0.01,-0.03
0.02,-0.69,0.01,0.73,0.06,0.01,-0.06
0.02,-0.69,0.01,0.73,0.01,0.04,-0.05
0.02,-0.69,0.01,0.73,0.05,0.03,-0.04
0.02,-0.69,0.01,0.73,0.02,0.02,-0.03
0.02,-0.69,0.01,0.73,0.04,0.02,-0.04
0.02,-0.69,0.01,0.73,0.03,0.02,-0.05
0.02,-0.69,0.01,0.73,0.02,0.05,-0.05
0.02,-0.69,0.01,0.73,0.03,0.04,-0.04
0.02,-0.69,0.01,0.73,0.04,0.03,-0.04
0.02,-0.69,0.01,0.73,0.02,0.01,-0.05
0.02,-0.69,0.01,0.73,0.05,0.04,-0.05
0.02,-0.69,0.01,0.73,0.03,0.03,-0.07
0.02,-0.69,0.01,0.73,0.04,0.02,-0.04
0.02,-0.69,0.01,0.73,0.04,0.01,-0.04
0.02,-0.69,0.01,0.73,0.06,0.03,-0.06
0.02,-0.69,0.01,0.73,0.05,0.04,-0.05
0.02,-0.69,0.01,0.73,0.03,0.04,-0.08
0.02,-0.69,0.01,0.73,0.05,0.02,-0.08
0.02,-0.69,0.01,0.73,0.05,0.05,-0.08
0.02,-0.69,0.01,0.73,0.04,0.01,-0.07
0.02,-0.69,0.01,0.73,0.04,0.01,-0.08
0.02,-0.69,0.01,0.72,0.04,0.01,-0.06
0.02,-0.69,0.01,0.72,0.03,0.01,-0.07
0.02,-0.69,0.01,0.72,0.04,0.05,-0.07
0.02,-0.69,0.01,0.72,0.03,0.03,-0.07
0.02,-0.69,0.01,0.72,0.02,0.04,-0.08
0.02,-0.69,0.01,0.72,0.04,0.02,-0.05
0.02,-0.69,0.01,0.72,0.03,0.01,-0.07
0.02,-0.69,0.01,0.72,0.05,0.03,-0.08
0.02,-0.69,0.01,0.72,-0.03,0.06,-0.19
0.02,-0.69,0.01,0.72,0.04,0.02,-0.13
0.02,-0.69,0.01,0.72,0.04,0.02,-0.03
0.02,-0.69,0.01,0.72,0.05,0.04,-0.07
0.02,-0.69,0.01,0.72,0.11,-0.03,0.38
0.02,-0.69,0.01,0.72,0.11,0.0,0.47
0.02,-0.69,0.01,0.72,0.04,-0.1,0.46
0.02,-0.69,0.01,0.72,-0.35,0.55,-3.82
0.02,-0.69,0.01,0.72,-0.1,0.12,-1.39
0.02,-0.69,0.01,0.73,0.16,-0.11,0.75
0.02,-0.69,0.01,0.73,0.13,-0.01,1.21
0.02,-0.68,0.01,0.73,-0.07,0.2,-0.66
0.02,-0.68,0.01,0.73,-0.18,0.03,-0.6
0.02,-0.68,0.01,0.73,0.11,0.12,-0.21
0.02,-0.68,0.01,0.73,0.0,0.17,-0.98
0.02,-0.68,0.01,0.73,0.1,-0.08,0.11
0.02,-0.68,0.01,0.73,0.04,0.05,-0.09
0.02,-0.68,0.01,0.73,0.0,-0.03,-0.05
0.01,-0.68,0.01,0.74,0.0,0.0,0.09
0.01,-0.68,0.0,0.74,0.0,-0.03,0.12
0.01,-0.67,0.0,0.74,-0.01,0.01,-0.26
0.01,-0.67,0.0,0.74,0.02,0.02,-0.29
0.01,-0.67,0.0,0.74,-0.51,-0.07,0.14
0.01,-0.67,0.0,0.74,0.09,0.09,1.04
0.01,-0.67,0.0,0.74,0.32,0.4,0.2
0.01,-0.67,0.0,0.74,0.27,-0.07,0.95
0.01,-0.67,0.0,0.74,0.52,-0.12,1.69
0.01,-0.67,0.0,0.74,0.34,-0.15,1.18
0.01,-0.68,0.0,0.74,-0.41,-0.03,-2.17
0.01,-0.68,0.0,0.73,-0.56,0.5,-3.06
0.01,-0.68,0.0,0.74,-0.56,0.45,-4.25
0.01,-0.68,0.0,0.74,0.06,-0.46,1.62
0.01,-0.67,0.0,0.74,0.15,-0.18,1.24
0.01,-0.67,0.0,0.74,0.0,-0.03,0.08
0.01,-0.67,0.0,0.74,0.18,-0.2,0.83
0.01,-0.67,0.0,0.74,0.03,-0.09,0.06
0.01,-0.67,0.0,0.74,0.09,0.06,0.12
0.01,-0.67,0.0,0.74,-0.07,0.22,-0.65
0.01,-0.67,0.0,0.74,-0.12,0.25,-1.33
0.01,-0.67,0.0,0.74,-0.03,0.02,-0.44
0.01,-0.67,0.0,0.74,0.05,-0.07,-0.28
0.01,-0.67,0.0,0.74,0.2,-0.02,0.42
0.01,-0.67,0.0,0.74,-0.1,0.37,-0.16
0.01,-0.67,0.0,0.74,-0.22,0.92,-3.18
0.01,-0.67,0.0,0.74,0.32,0.56,0.36
0.01,-0.67,0.0,0.74,-0.3,0.12,-1.3
0.01,-0.67,0.0,0.74,0.79,0.73,-0.17
0.01,-0.67,0.0,0.74,-0.54,-0.23,-1.22
0.01,-0.67,0.0,0.74,0.15,-0.08,0.91
0.01,-0.67,0.0,0.74,0.06,0.04,-0.36
0.01,-0.67,0.0,0.74,0.0,0.03,0.73
0.01,-0.67,0.0,0.74,-0.07,0.18,-0.87
0.01,-0.67,0.0,0.74,-0.03,0.1,-1.11
0.01,-0.67,0.0,0.74,0.0,-0.01,-0.2
0.01,-0.68,0.0,0.74,0.04,-0.07,0.6
0.01,-0.68,0.0,0.74,-0.06,0.19,0.09
0.01,-0.68,0.0,0.74,-0.13,0.22,-0.59
0.01,-0.68,0.0,0.74,-0.03,0.02,-0.54
0.01,-0.68,0.0,0.74,0.28,-0.2,0.24
0.01,-0.68,0.0,0.74,-0.02,-0.11,0.77
0.01,-0.68,0.0,0.73,-0.1,0.16,-0.01
0.01,-0.68,0.0,0.73,-0.03,0.17,-0.33
0.01,-0.68,0.0,0.73,0.01,0.05,0.5
0.01,-0.68,0.01,0.73,0.09,0.01,0.77
0.01,-0.69,0.01,0.73,0.03,0.58,-0.24
0.02,-0.69,0.01,0.73,-0.75,0.45,0.69
0.02,-0.69,0.01,0.72,-3.0,-0.29,1.01
0.02,-0.69,0.01,0.72,-2.49,-0.04,1.09
0.04,-0.69,0.02,0.72,-1.92,-0.28,-0.84
0.04,-0.69,0.03,0.72,-0.95,-0.08,-0.95
0.05,-0.69,0.04,0.72,-0.54,1.35,-2.29
0.05,-0.7,0.04,0.72,-0.67,0.45,-1.71
0.05,-0.7,0.04,0.71,0.03,0.55,-1.72
0.04,-0.7,0.03,0.71,-0.13,0.31,-0.84
