txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09474520176206146,-0.06745716921099641,-0.049389705696509786,0.06742380127586423,-0.08639443027626355,-0.030219610082233398,0.03587760301476693,-0.334487020800566,-0.061429278339610316,0.361245059704,-0.41545834338666504,-0.2546317687894677,0.08069516305852505,-0.3853332751348416,0.036455361388348234,0.16331840665334055,-0.762165087077542,0.22004477111443843,-1.7640894715077997,-3.957881928121927,1.7951717385120227,-0.5478946045822063,0.5728782364498454,-4.648916831635837,0.4202724989174724,-0.5594456008502926,0.6310009464702202,0.8225357228086997,-0.34214563747399324,1.597937773297276,-0.4050321729296487,-1.0370329584408462,3.02584024744693,3.8209778983055283,-0.8520676533013204,-0.7873480593703803,0.03132135372432481,0.31344066609414595,0.28152182124344943,0.9609243505852256,0.9928780334289176,0.16299077918448843,1.5558742121943838,1.118021598281539,1.0021186607874006,0.951598813878683,1.140415536528759,0.04102535434596255
0.09901260853652052,-0.07480057289549195,-0.056584329861973426,0.06427691674817124,-0.0844541041206301,-0.022796880989405716,0.031862378169670844,-0.3325661252863216,-0.06927963522750974,0.3612776149413944,-0.4052201668767998,-0.2537976336132666,0.07944589838362177,-0.42447610751102693,0.040867287032306014,0.18099654141209823,-0.7992882433385171,0.24528823878478315,-1.8890622451311756,-4.076562361899226,1.879192705844172,-0.48523875894379853,0.574560429509632,-4.567970533355237,0.39735156248792153,-0.5900116653381183,0.6743048977221631,0.8304110903777063,-0.34221507123831735,1.6658614836921717,-0.3035321714023176,-0.9995514717561536,3.021947416122882,3.7565875802799242,-0.7947799883657597,-0.620268277939459,0.01421499209862304,0.3530807639401031,0.3194334421825169,1.0194079413630357,1.051174503153993,0.16467896085204087,1.6138781407235196,1.124251206699425,1.0388824160004626,0.9622982959676256,1.1546330981119957,0.04155440285540482
0.08972847422212862,-0.06947991580581225,-0.05968440824532118,0.04938859799588413,-0.08741997551679444,-0.01774648583581257,0.0489451492213889,-0.3246904699756985,-0.06436463683983949,0.3683952624689524,-0.4066919554842593,-0.26073207639063833,0.09342382819947319,-0.49401595898554274,0.06534280391692567,0.23869458624538528,-0.8498562704616476,0.31101353222315176,-2.1426409669016917,-4.306917865374234,2.0332514437543496,-0.34087518497958474,0.5915747995934426,-4.399231699590661,0.41487757802935754,-0.678026985497864,0.7563083070470453,0.9450434849961846,-0.33524801356294687,1.786977344569475,0.057101193825852326,-0.8870165089346876,2.9535511278943463,3.6157848551909972,-0.6627996041106702,-0.30607166957349663,0.034392271913225844,0.41747114632245386,0.36315942036359555,1.1811243862109235,1.1124284379590057,0.12616709009286023,1.7253639773661293,1.0993794828929362,1.0390964057268106,0.9665237119363482,1.1188102793511103,0.01847340291898992
0.09905591521247399,-0.06379680561931636,-0.06397209999843813,0.0626446450624185,-0.0998045800175025,-0.022100971596034483,0.0647449577249187,-0.33081508103113993,-0.05558840241675354,0.38298329631249556,-0.4095042229017345,-0.25663474845089984,0.11580952942214899,-0.596189130735179,0.08811360663823076,0.3372711558717026,-0.9180394936215662,0.43288597325716316,-2.4401925575136585,-4.571262590650288,2.217251802293444,-0.1945143547736206,0.6090165106576397,-4.253718816920745,0.47638789796018033,-0.8109153995203628,0.8633381416252507,1.1325673328465307,-0.3345006915735702,1.9100556587516444,0.5707482359444013,-0.7668587257224022,2.8045201849960995,3.4533677785582695,-0.5170850518232559,0.01319766565108177,0.09225064824050781,0.4900747955848091,0.40174834047829966,1.4208512301866045,1.1437821593644095,0.04436870928621767,1.8539230406789586,1.0239929385877296,0.9802199268858813,0.9497545151069007,1.0279005371681496,-0.03579083268980335
0.0936688495634149,-0.0796034364608631,-0.05872834955054414,0.06187507905255752,-0.1067909593685106,-0.029533817760650484,0.05967831209444715,-0.33786757291123154,-0.04733370565391362,0.3887365836943346,-0.41273070517949834,-0.26500562838191405,0.12404896767582077,-0.7023882817033535,0.108896787725646,0.38729234248272887,-0.9679998777064684,0.5202052544955741,-2.585919115417678,-4.689766833433977,2.3160218417191034,-0.057633701540664245,0.5842420247010345,-4.032082213637714,0.4858645303502036,-0.9192996840253135,0.9577430501499588,1.2515449273453574,-0.32762440259590536,1.9980014347963275,0.9910605967697985,-0.6684513559118888,2.686547746009328,3.2964586434658307,-0.3915503567293071,0.30690639339230996,0.1070968808279986,0.536429974619144,0.4227657239519605,1.5411568014546222,1.1691689509853043,0.007450248518112028,1.8491791295648412,0.989289557935306,0.9376145756646045,0.9063961800602317,0.951041878802558,-0.05542345612727616
0.09899683138158216,-0.0766583487512257,-0.0551644139671882,0.06595964336882802,-0.11028648900951206,-0.028644528331600656,0.07236478498973983,-0.34774386260347884,-0.04420224642552786,0.4019264854127473,-0.4223873297469221,-0.2629806994620434,0.1630585373020917,-0.7392431859791971,0.1018023132731423,0.46031248450137413,-0.9932234550990727,0.5922962757990984,-2.7852199119682135,-4.884429069158726,2.4137189770077248,-0.08502866827356689,0.6907524326046098,-4.256164251513635,0.5611062635486431,-0.9650625925320191,0.9618750356080075,1.3305590789926711,-0.34485123636429243,2.0543113021660213,1.1500842993566627,-0.6426226067772338,2.682394269420161,3.2946280845413134,-0.2992079620395812,0.5491807871284708,0.16026610282346662,0.5267432039101732,0.3790173617823295,1.6292001130414924,1.1813235619702116,-0.028742861586311914,1.8894247649248501,0.9990701941380392,0.9472034035106381,0.9118798804398685,0.9704352002541715,-0.06633027449984591
0.10085055481198099,-0.08208119708414609,-0.05178052987518924,0.0694983837180505,-0.11198224957411457,-0.024301519655316857,0.07852849638727051,-0.34084699591152434,-0.04806992176488583,0.4037661003962523,-0.4376264914009899,-0.2670137810826286,0.20687748364416886,-0.7474026646876764,0.08771376660242894,0.5028823034877428,-0.9941436109584679,0.6180154970376588,-2.9184540369197767,-5.020714508166341,2.4786953605929902,-0.1409369386897514,0.7660174884880734,-4.447509513599014,0.6320542316095751,-0.972478498011457,0.9268126617509843,1.3827781254122953,-0.34508945161246773,2.0555799838468523,1.1863161235214708,-0.6446994838419143,2.7066569691945497,3.2946280845413134,-0.2992079620395812,0.5491807871284708,0.20508660090671374,0.5015665970279168,0.33913086470636616,1.6795685985839863,1.179473260964525,-0.05702955748301616,1.9435497915700237,1.0057031914252188,0.9737754340448633,0.9285490465485181,0.9998421613417395,-0.06173149003525398
0.10807287623985766,-0.07899431313345377,-0.049121686828314394,0.07691314460088092,-0.09842658536552332,-0.022192854502818136,0.08104063193248019,-0.3308941267328603,-0.04867701032328269,0.42136036294418056,-0.45904995171420115,-0.2863994744026108,0.2594219514385809,-0.7282597167521215,0.049084089328641584,0.5619831539507184,-0.9726724600159509,0.6293948343346639,-3.2333669577750817,-5.348804946649347,2.631585866047591,-0.2795463384551902,0.9217302343196958,-4.8601885043162545,0.7710937324563438,-0.9576744843890126,0.8352067877024881,1.434971734190043,-0.35649085363058686,2.0517927491076655,1.1512500044976657,-0.6732590604190596,2.837624086967895,3.4391491772038076,-0.2682408685827216,0.670427899549958,0.2523504026437022,0.4639313589491889,0.2878199092051749,1.7283331701081772,1.1789632744365752,-0.07974288948402819,2.0980722714784164,1.040748120448963,1.0400232624496788,1.0087957888072043,1.1457568293119564,-0.041672142540956664
0.10631502058352979,-0.07327708200173505,-0.054819123595456536,0.07561161249599772,-0.09510365948005133,-0.028259847312976597,0.07968381294072992,-0.32086775154493935,-0.058337067482169096,0.4202404876565768,-0.4709893340057338,-0.2904357747957593,0.2943932304749479,-0.7048231999399178,0.027292742501561478,0.6241695902267183,-0.9331118954712602,0.6215316800307533,-3.315481759689958,-5.437020342982139,2.6551978131892544,-0.37768343850476677,1.0266016205104216,-5.154627308520431,0.846884882235467,-0.9286181815594362,0.7869675765375952,1.5020483654618249,-0.40414997104503925,2.025929754536466,1.0883991725238786,-0.6996696841088692,2.8776161730963103,3.4974564303199087,-0.26055770375172466,0.679006290563763,0.2678614216158474,0.4472411304418592,0.2637151902227378,1.7547676769009146,1.1658285590232509,-0.10028236536519529,2.1611693669818335,1.0465005949646067,1.056528235558548,1.0521603988865553,1.2162310493027693,-0.02722534932208105
0.11178733672342844,-0.06804751039435362,-0.05622698710162911,0.06731885960542068,-0.08978361278990087,-0.02866266466130444,0.0668708047426312,-0.28664145858499324,-0.07624093403627645,0.42995390346461576,-0.48421440251146813,-0.3068204213878703,0.3153452577323942,-0.5226867407532073,-0.004507486973424598,0.6291878528517433,-0.8520689255959991,0.557315315789147,-3.4266377683176734,-5.55992627570325,2.671460678655737,-0.5971564027812076,1.2734926013794223,-5.799256664742146,1.0392670439967318,-0.7919419749389888,0.6081883649809591,1.5707331035940777,-0.43064553822966106,1.954464010451146,0.9406823140981515,-0.7470480454369984,2.9492171628775337,3.615782539878118,-0.25703454520802443,0.617308342293095,0.272363166434278,0.32224147806179243,0.21500122926210977,1.6612701173791102,1.1233536379465732,-0.07622304809413852,2.2494551651040986,1.0666777514368586,1.1164289213897596,1.1359371222793155,1.3679735859547693,-0.0027814307574605597
0.11884255900917484,-0.06175265972347136,-0.05331317720774198,0.07303294042890625,-0.07963895440331464,-0.0282364656045468,0.060016817416838446,-0.24195978374600377,-0.08667912902538612,0.4330827137427494,-0.4756068936658405,-0.3066229941309753,0.281510619530705,-0.4552020181669881,-0.005903566264490538,0.5926885392212231,-0.7838250136974553,0.47423797476538065,-3.412416612128603,-5.554206309682682,2.619181352645486,-0.8219496045171533,1.5724538011896014,-6.527226955908236,0.9240008150324224,-0.6911319043870798,0.5640540329869209,1.529826849352389,-0.4455071696691226,1.8455680346714516,0.775887811921841,-0.7896033782991121,2.9978476995677754,3.7021655927911254,-0.2371500978911147,0.5372100301091094,0.23235285076972367,0.23540627705526665,0.1973826378696491,1.5401565878037873,1.0517898648073736,-0.04109291689328771,2.313259726882338,1.0939089030418723,1.1758646813997957,1.2437930494736513,1.5767369328132828,0.05856831552676283
0.11884255900917484,-0.06175265972347136,-0.05331317720774198,0.07303294042890625,-0.07963895440331464,-0.0282364656045468,0.060016817416838446,-0.24195978374600377,-0.08667912902538612,0.4330827137427494,-0.4756068936658405,-0.3066229941309753,0.281510619530705,-0.4552020181669881,-0.005903566264490538,0.5926885392212231,-0.7838250136974553,0.47423797476538065,-3.412416612128603,-5.554206309682682,2.619181352645486,-0.8219496045171533,1.5724538011896014,-6.527226955908236,0.9240008150324224,-0.6911319043870798,0.5640540329869209,1.529826849352389,-0.4455071696691226,1.8455680346714516,0.775887811921841,-0.7896033782991121,2.9978476995677754,3.7021655927911254,-0.2371500978911147,0.5372100301091094,0.23235285076972367,0.23540627705526665,0.1973826378696491,1.5401565878037873,1.0517898648073736,-0.04109291689328771,2.313259726882338,1.0939089030418723,1.1758646813997957,1.2437930494736513,1.5767369328132828,0.05856831552676283
0.11304842645994577,-0.07342160779114808,-0.04061685996429749,0.07221082337316818,-0.08120376871186231,-0.02201098986709975,0.054304240257438914,-0.18327803470009663,-0.09187948014493243,0.43188363978439703,-0.4484751767856139,-0.2950737229551157,0.23608888755340443,-0.40970086469279,-0.006805996117104353,0.5270713401615337,-0.7574858653417744,0.41554783261795475,-3.120620991152176,-5.274227158922615,2.450657005835368,-1.0269692590436073,2.032376973570236,-7.502248335444333,0.7947939524031278,-0.5929713320479801,0.5001869187606238,1.316644700331156,-0.47970857758380997,1.793228536789812,0.49814566147495765,-0.8083776329267881,3.0725611526695857,3.7330844994081382,-0.17968956395737654,0.4506053173131903,0.1648036916789489,0.15431234280708048,0.16726530063380562,1.3372702949621402,0.9433053114324125,0.0244853040103008,2.315293729366702,1.0810382491105985,1.1954638485494153,1.3894804878944904,1.8572100873371316,0.13970896347487602
0.11494501044091791,-0.06418069956678028,-0.04769832348399166,0.07471048135035228,-0.08473585323265087,-0.02442286160043526,0.0484917508098152,-0.14993589583889372,-0.09481442113634382,0.41153041009608765,-0.4322077771535655,-0.26769960747709054,0.19564499473063016,-0.38056745884633997,-0.008976965132139405,0.48278531369314254,-0.7230089226387305,0.39154517809181955,-2.608196275407499,-4.7799095711897595,2.1798446750200453,-1.1102809048507856,2.13006082999048,-7.540773144957981,0.6375532584073852,-0.5661544170158043,0.4040857334608396,1.127100891498425,-0.4681920645235581,1.6923762637574207,0.3805848379589378,-0.7691950981310658,3.0667110312859798,3.5084784492175336,-0.09125471743216185,1.1605086334704844,0.08230297633663335,0.08670341546442768,0.12021643373736132,0.9064760156126743,0.7898839129338321,0.12073074958664787,1.8818396201590488,1.111857997942255,1.0894870343918277,1.3987951554096847,2.019249693081813,0.25215203120097324
0.11190061564960929,-0.06589179873027005,-0.05995317547819322,0.07676118220826261,-0.083083479660833,-0.024914958896198124,0.0397932753891085,-0.15395630046478775,-0.10255237543569475,0.3976548774750552,-0.43278228407916725,-0.266082477918125,0.17103229542563644,-0.40053729171303964,-0.0026214020850019366,0.4487802527694903,-0.7468540403952081,0.38537193130452974,-2.4719035380307037,-4.649689947865413,2.133980098377727,-1.0711310041730142,2.0052250624161134,-7.213152067621367,0.5543461496949326,-0.5845148609136817,0.4148518190991646,1.0299293168816044,-0.46964871233626565,1.7036559526989004,0.34480565759557247,-0.7567241700900535,3.0908951658900072,3.4280308752146014,-0.06946060426646061,1.4595432156112567,0.05720936075939633,0.08244519992283603,0.11147385642470202,0.8179033819520056,0.7950737523882276,0.14397950446895488,1.7911502214110895,1.1554581871195695,1.0994807384494727,1.3635041266652,2.084754420568332,0.30627358332802657
0.10273716475988218,-0.07110162841857143,-0.05897510953813556,0.07818390042430609,-0.09353973825960919,-0.03239938708787929,0.03363910343599905,-0.19366002459508636,-0.10912806371357367,0.39834359416873427,-0.46328673603071274,-0.2639640190646017,0.09055914609120853,-0.5377431656539158,0.03394131500423504,0.3603003359038185,-0.9126701707220266,0.43089552686361915,-2.578110367134066,-4.815453915441844,2.305190025534262,-1.1879986718561084,2.0387532866293694,-7.2242676048887535,0.3027014504765126,-0.697379959555618,0.5346171600589885,0.7853360474823629,-0.5333151528806305,1.9497598773844447,0.20789103607663967,-0.7547456538986135,3.3402570966167673,3.201484423272213,0.00979816148752615,2.19059080575858,-0.012146434345563938,0.11796533800873121,0.11026688429271066,0.6913296490385759,0.9141707264053479,0.20332291282260406,1.6701801061074144,1.320797106300981,1.224340051594817,1.3293558016085634,2.401239987392472,0.4701693155146763
0.09185510183805355,-0.07587625853016577,-0.06177955242385416,0.07544357468640207,-0.10358248282637095,-0.02498174160572648,0.039976944743415156,-0.21313324301292588,-0.10558365727964894,0.39817738307199924,-0.47515702935914816,-0.2641018223005817,0.014043179414871385,-0.6189900193128399,0.06992937697344018,0.28409320748828204,-1.013488211060333,0.4504005248618102,-2.638501129937738,-4.899316090949771,2.3966784306280857,-1.1593036560355119,2.0209771023662744,-7.125790027400813,0.11444862024314414,-0.7460965958079486,0.6513565012971979,0.6743371351035775,-0.5549574525557895,2.087570427125084,0.22731515195337024,-0.731114219717134,3.419321654652311,3.1315300766785414,0.04901985521094929,2.4766691772775693,-0.08289831318229246,0.14682366282060674,0.11935261268679542,0.59490441685636,0.9890710614698148,0.2525651543702106,1.6051533744976492,1.3761793596156975,1.2529139972175654,1.2963623873414944,2.4237206068762887,0.4841986256093974
0.08135458544122087,-0.08304859668755527,-0.07216149644200323,0.05337271780093912,-0.15247909222602848,-0.017000390873128848,0.02882607694478318,-0.28286275642856373,-0.08504072737828022,0.3838604385398227,-0.4858389956093289,-0.2500892053025283,-0.1785283949844346,-0.7816480118311004,0.1586562195733092,0.0431288195730491,-1.230604475518377,0.41672123214926826,-2.557966391568385,-4.835227467458115,2.474566627261524,-0.8301741998879103,1.7006568561653033,-6.230860986431752,-0.4308310583860971,-0.7812074734193445,1.029611750878004,0.4002570617729137,-0.5265715304278028,2.291091441611959,0.3595713273654826,-0.6331588499922983,3.4710234383654393,3.0035176484011177,0.1437323391204428,3.1284147112710428,-0.2812102155721362,0.23886358763496401,0.2038095328637023,0.30338801821034134,1.1126922010682458,0.3823690833166367,1.3087327672831248,1.4768050739339635,1.2420400497968445,1.1550189175768841,2.315177004226966,0.48236604387673565
0.07321579312613659,-0.09420732942899515,-0.05294455819323538,0.031129340593686588,-0.18911018520091835,0.0021946403026186227,0.014914194225996083,-0.34324096948678484,-0.06279028196122782,0.379205059285062,-0.485949239179315,-0.2391051878454061,-0.2903122070112126,-0.8747550572590558,0.2120117170707783,-0.10888331634140601,-1.3534566802274628,0.37652189592947105,-2.5060689401338343,-4.779602560229759,2.490525966130065,-0.6159034660361411,1.4820003483971302,-5.634341718027053,-0.7541417883511882,-0.7616080230827481,1.3225223779274093,0.27791131927978024,-0.502095883205339,2.3832195071621376,0.41971992713132394,-0.586173687575154,3.445308328687955,2.9375683543088527,0.1992689698869594,3.3820250203877222,-0.388467654416666,0.2769064257569755,0.26641526545218264,0.13481085362077055,1.1617183192762721,0.4517391356276601,1.1392283835516415,1.5034272807221796,1.1995836512167704,1.0684224632846677,2.209599424011627,0.46529201808390397
0.051792182483327606,-0.10766295882320433,-0.07061494826802137,-0.04292242206773902,-0.27664945479505904,0.0553453804397795,-0.017810270761041032,-0.48760742041920835,-0.01078090817986978,0.34713039088101794,-0.5241139598797588,-0.18895737236373122,-0.5033093070747592,-0.9809534376771741,0.32855767956185233,-0.4227938887905682,-1.5366987640053524,0.20347646026202384,-2.19578732543565,-4.468577694597261,2.4057451660212017,-0.312276158751232,1.0649005374740097,-4.535585066678717,-1.3525894013036188,-0.5942102389316978,1.7904740844802318,-0.005357181431985769,-0.397654903477346,2.391834103672191,0.45952166333329847,-0.48698520035292187,3.355029738921627,2.7685507185427176,0.3106188438124598,3.725152560462199,-0.5287171404665362,0.27987042500500675,0.2613705007883097,-0.1571295086260114,1.12075991698879,0.48058230163842586,0.8095784493552867,1.4684878178610337,1.0543303321495114,0.8729366528168659,1.965576253947285,0.4038847283227826
0.049497894262922115,-0.12141530922998722,-0.05746178294348888,-0.09317826009689663,-0.31739474692248976,0.08933357285011999,-0.04913750202639473,-0.5693359823331036,0.02071633775675092,0.32009979922201987,-0.5537525789759808,-0.16124426552075088,-0.6146634362717106,-1.007551292859614,0.3822444692992003,-0.5949146291350549,-1.5928057007546608,0.0809894106445614,-1.9387632275745956,-4.222437329305595,2.3058433348355813,-0.21313532757333256,0.8510137915652666,-3.982050523665836,-1.634015894328323,-0.4870311707892443,1.966962871968527,-0.1959905251789284,-0.33685907350048866,2.325709146644261,0.4086705351094957,-0.44001320100842417,3.299334814663821,2.653665535092808,0.3691745657271669,3.8716672010099615,-0.5510478695292741,0.26124901142565027,0.23746434123383037,-0.28121471844429674,1.0550877114626278,0.4658334117551659,0.6305886518745221,1.437870129258128,0.9689592110157105,0.7702560724175128,1.8402413061377039,0.37952576073831823
-0.004739024485534498,-0.1481874055074436,-0.06780898800566025,-0.21143053053690306,-0.39545400646712875,0.1524273463833705,-0.10591668538009891,-0.683164558980663,0.06020824809646988,0.260545923365959,-0.6029473639327059,-0.09792030822176467,-0.8472815084638692,-1.0368044671205077,0.48364045232539343,-0.9240867670063131,-1.7195236161130572,-0.1825615130964323,-1.427656799861698,-3.7414065111791404,2.12253465858684,-0.0307696820727816,0.46498837642926666,-2.966132965294664,-2.2967161951969883,-0.2153759161374154,2.3750502157023923,-0.648415962271681,-0.25180732874995276,2.2037062546458355,0.22394514613458527,-0.3682462976206977,3.2322567709867593,2.405011930109234,0.48316077555708353,3.98415416605751,-0.619843757100984,0.24680134482791122,0.21163138584861133,-0.5370599365512175,0.9493091834288716,0.42380538417074465,0.2832018436454937,1.3912178387563532,0.8183285062543486,0.6096846314683967,1.6374793530076206,0.3253920776023039
-0.02738610971742163,-0.16949871986675882,-0.07453159361588768,-0.27166906831596777,-0.4242047133010895,0.18715415690284104,-0.13125524102327968,-0.7263268361390202,0.06703433193720888,0.22613667026397521,-0.6041628085800596,-0.07141029741109246,-0.9683910710702905,-1.0345525596252838,0.5220079929324711,-1.0742852166990229,-1.7727743818920083,-0.31085243105877397,-1.1581489566098737,-3.5015890096595235,2.0310597497465652,0.048248125899743796,0.2794960579202766,-2.4674910640121803,-2.6069899266027936,-0.08009532690463564,2.5324976733273674,-0.9130570931511911,-0.2245520754112353,2.1310072484272533,0.11600481865863607,-0.32927129173140496,3.206187434905587,2.265741410751007,0.542988043776387,3.9709562126060107,-0.654390734907683,0.2558682482337273,0.2207665114862752,-0.6520973385507185,0.8961302258071675,0.39350791663043455,0.15800056716630465,1.3728310232001895,0.7568912463550516,0.5311010250235558,1.5634586795812953,0.31946933367156
-0.09440856780579325,-0.19401255245498972,-0.08384816835686701,-0.35955609129125704,-0.4357310202016423,0.22138319777463966,-0.19186738694328598,-0.7779005596412842,0.059583492744838006,0.15509486298391223,-0.6286397656557549,-0.025400157479362095,-1.179791621424457,-0.9736549208143042,0.5702234915141283,-1.4144988230865305,-1.8570419249694405,-0.6505573889851018,-0.5916318517929963,-3.0088151171913036,1.8347264621292019,0.13909822472705358,-0.04866527007267417,-1.576263372472874,-3.02812423475975,0.10876423170791329,2.575248041552069,-1.4211857402512784,-0.16669226769228157,1.9861427467702746,-0.12047803655544959,-0.2620081385278725,3.201841867852317,1.994101588722195,0.666922409459543,3.9626575028150253,-0.7056307204461925,0.26727658094836076,0.24644988809949964,-0.8155784022889159,0.8465065064309788,0.3681094115522737,-0.055392557907451546,1.3338731077868378,0.648616149098544,0.4326899091066328,1.4295220965361175,0.2686862346991476
-0.12144222866075298,-0.20455233264694564,-0.08782332595820559,-0.39425695473103617,-0.44387322954400893,0.2236350678271786,-0.21678038921361806,-0.7841331245975407,0.056770524951236426,0.1280987445090504,-0.6329541967443475,-0.009455082885910864,-1.2904021287829497,-0.9314347460228624,0.5924355621735252,-1.5697011463497395,-1.8912633136489698,-0.8092132782693057,-0.28824759428414304,-2.7442011599097307,1.729194216730866,0.1673913683182174,-0.18974471005366877,-1.1615026576809173,-3.2074305428374923,0.18652937079246845,2.603612260990284,-1.6361532549332234,-0.13430401463718722,1.9478213524875476,-0.2344050704880734,-0.21500487705537907,3.1853027899215185,1.8585399895588854,0.7490151637090955,3.9634156250873622,-0.744125957917936,0.2889194471607432,0.29506578375228854,-0.8752645686716743,0.8289028513089985,0.35025383125770115,-0.138939728559518,1.3285105031148827,0.6079074825917616,0.39757738282530813,1.3709288732114602,0.25557130721038823
-0.1564343268262455,-0.22917535451524074,-0.10307483750153933,-0.4238477438771441,-0.4482405435003904,0.2365534226450765,-0.2402240609072442,-0.8077315729341902,0.05558091370640514,0.11575601593437305,-0.6368744509701308,-0.009259962640530809,-1.3996351964931542,-0.904719829906387,0.6363004699223267,-1.7153510754517873,-1.9481745537399424,-0.9606667485990353,-0.09617668485321246,-2.5581342584844027,1.6732088107434797,0.20049765448272955,-0.3045914425795063,-0.7789289659651711,-3.4205805701081182,0.28410298754186036,2.7215370108255104,-1.8042406166005518,-0.08816589015929793,1.938960408893736,-0.33021626627889844,-0.14491184737653207,3.1412916171509058,1.7174838063030078,0.8315118137771951,3.8901053776466874,-0.7924918604294937,0.3153784053514155,0.36296492055061985,-0.9176471293815898,0.8238581510683818,0.34323813066880143,-0.17853219321554537,1.2884099570878063,0.5654227633524964,0.3786946835384984,1.2896354336173397,0.22182941252049068
-0.2849946008893724,-0.2955144028045245,-0.14208601729503734,-0.5274150876655569,-0.4543713253361481,0.2757491948378775,-0.2900139552258203,-0.8055692448224644,0.07348518195998414,0.09552154897184928,-0.5561070961025334,-0.017265129275697802,-1.7784046046753115,-0.8209003735392005,0.8399405210645919,-2.1400879736939964,-2.0799217227831157,-1.3987851896423107,0.40336376775274024,-1.9188300617242644,1.4324173402017994,0.27694974323281096,-0.4834957467883875,0.1336628575717161,-4.340379413264586,0.7527481903287456,3.5908400548633677,-2.2508990070654264,0.004776258329934089,1.9796692432287868,-0.6402235877199953,0.15914969888263447,2.8583104129046077,1.2573741260687328,1.1253231501187317,3.3236419054447843,-1.0765186530304418,0.4177186406517528,0.6998266603395474,-1.024813018642258,0.8427773973068418,0.3459587460200453,-0.271452378881018,1.1866491546436608,0.4593561535920711,0.31724188805701437,0.9707769105883279,0.1057552884772861
-0.29636481645902674,-0.319865511200212,-0.14384189461558733,-0.5332780343227455,-0.4590247342979438,0.28670131458190745,-0.2828058225477933,-0.8009650480911997,0.07603058912609505,0.10895916056863351,-0.5114605364070633,-0.03748822730583506,-1.8272404615984141,-0.8247070775594463,0.9037875012376984,-2.2090648510329256,-2.130237875862398,-1.4784347918789509,0.40251430325801124,-1.8682686845096603,1.4241781681977455,0.3033912035870188,-0.45861123719493385,0.16481910531004806,-4.56638044120076,0.9031069006911465,3.9874213471708995,-2.296950551117592,0.01251128112350542,2.019284874344287,-0.6703867917744408,0.2202300223117491,2.8010788230741723,1.2076352717464782,1.1721515045618294,3.1875536389437658,-1.1656832435071431,0.458752692287154,0.8465954317248108,-1.0349350886532487,0.8619714654651672,0.36179947793405576,-0.2697111389794502,1.1736930738911278,0.44939470896238765,0.312862377975858,0.9054860676243591,0.08049023853384525
-0.3135870552936564,-0.3443602119423715,-0.15116819805323806,-0.5342796854075104,-0.48235664941990414,0.30228083507058395,-0.27679083851064445,-0.7975132905507782,0.09193157939974426,0.1306281842150981,-0.48529872273850944,-0.058242208678019367,-1.8631747472714821,-0.8353669160043791,0.9332721793667356,-2.260885820546945,-2.166662126887152,-1.5453971438213856,0.4897790403466489,-1.7724674823484357,1.3921401129106816,0.3011982387843027,-0.46307948565871115,0.20945622064690328,-4.697645052368374,0.9715282797657789,4.074108787034038,-2.424208353921203,0.0029769690990068404,2.0096926697119635,-0.8257472682276605,0.26850938549931685,2.776359100536331,1.165684587670019,1.2524312077688409,3.2517403786308394,-1.1665148780825212,0.4383571952587324,0.7777266788597564,-1.05207885839567,0.8568790624883706,0.36332376665034494,-0.29310543236382947,1.1726926395075636,0.44106098453705184,0.31685773852109017,0.8643349564037164,0.05531104218128885
-0.31163565504175283,-0.34422934525032567,-0.15019832630690608,-0.5320856947552921,-0.4841309432177992,0.3011354854832093,-0.27259025991130786,-0.8027435184687625,0.0890202927840766,0.12532375390233066,-0.48543046927823924,-0.0541969785856354,-1.8750088216459206,-0.8306246159556845,0.9167538720250235,-2.3112000009005067,-2.178100592410414,-1.6148562718278578,0.6347760950570184,-1.6572200910918378,1.3398753711616165,0.2892967012304753,-0.47802905629733333,0.2293696082498923,-4.703136617013874,0.9586756767577093,3.9770611495157993,-2.513717414726959,-0.01675242001857359,1.9589060130638,-0.9659267459769715,0.2697053122743458,2.7925493284066274,1.165684587670019,1.2524312077688409,3.2517403786308394,-1.1429576264377008,0.4329943552736592,0.7550824282433554,-1.0526861703291248,0.8568498960850192,0.3422024871378297,-0.3166288256521479,1.1927907099999961,0.4484381027413974,0.31685773852109017,0.8643349564037164,0.05531104218128885
