q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.18,0.08,0.73,0.05,0.23,-0.3
-0.66,0.18,0.08,0.73,0.04,-0.37,-0.3
-0.65,0.18,0.08,0.73,0.08,-0.79,0.0
-0.65,0.18,0.08,0.73,0.12,-0.67,0.13
-0.65,0.18,0.08,0.73,0.15,-0.47,0.26
-0.65,0.18,0.08,0.73,0.11,-0.4,0.5
-0.65,0.18,0.08,0.73,0.05,-0.32,0.44
-0.65,0.18,0.08,0.73,-0.04,-0.17,0.13
-0.65,0.18,0.08,0.73,-0.14,-0.39,-0.14
-0.65,0.18,0.08,0.73,-0.17,-0.36,-0.05
-0.65,0.18,0.08,0.73,-0.12,-0.51,-0.11
-0.65,0.18,0.08,0.73,-0.12,-0.39,-0.11
-0.66,0.18,0.08,0.73,-0.15,-0.33,-0.18
-0.66,0.18,0.07,0.73,-0.05,-0.58,-0.2
-0.66,0.18,0.07,0.73,0.01,-0.81,-0.11
-0.66,0.18,0.07,0.73,0.08,-0.63,0.14
-0.66,0.18,0.07,0.73,0.08,-0.15,0.1
-0.66,0.18,0.07,0.73,0.06,-0.08,0.07
-0.66,0.18,0.07,0.73,-0.02,-0.01,0.23
-0.66,0.18,0.07,0.73,-0.07,-0.11,0.39
-0.66,0.18,0.07,0.73,-0.06,-0.35,0.53
-0.66,0.18,0.07,0.73,-0.02,-0.11,0.51
-0.66,0.18,0.07,0.73,0.06,-0.26,0.62
-0.66,0.18,0.07,0.73,0.01,-0.2,0.39
-0.66,0.18,0.07,0.73,-0.13,0.0,-0.14
-0.66,0.18,0.07,0.73,-0.11,-0.44,0.0
-0.66,0.18,0.07,0.73,-0.13,-0.42,0.1
-0.66,0.18,0.07,0.73,-0.02,-0.16,0.08
-0.66,0.17,0.07,0.73,0.08,-0.14,0.14
-0.66,0.17,0.07,0.73,0.09,-0.16,0.06
-0.66,0.17,0.07,0.73,-0.03,-0.37,0.05
-0.66,0.17,0.07,0.73,-0.09,-0.34,0.01
-0.66,0.17,0.07,0.73,-0.1,-0.15,-0.1
-0.66,0.17,0.07,0.73,-0.07,-0.23,0.05
-0.66,0.17,0.07,0.73,-0.06,-0.03,-0.06
-0.66,0.17,0.07,0.73,-0.02,-0.17,0.33
-0.66,0.17,0.07,0.73,-0.08,-0.4,0.39
-0.66,0.17,0.07,0.73,-0.07,-0.44,0.36
-0.66,0.17,0.07,0.73,-0.13,-0.21,0.19
-0.66,0.17,0.07,0.73,-0.11,-0.33,0.05
-0.66,0.17,0.07,0.73,-0.13,-0.15,0.13
-0.66,0.17,0.07,0.73,-0.17,-0.34,0.17
-0.66,0.17,0.07,0.73,-0.11,-0.37,-0.02
-0.66,0.17,0.07,0.73,-0.08,-0.41,0.02
-0.66,0.17,0.07,0.73,0.01,-0.42,0.0
-0.66,0.17,0.07,0.73,0.02,-0.23,-0.01
-0.66,0.17,0.07,0.73,-0.06,-0.28,0.02
-0.66,0.17,0.07,0.73,-0.13,-0.34,0.0
-0.66,0.17,0.07,0.73,-0.1,-0.34,0.18
-0.66,0.17,0.07,0.73,-0.1,0.0,0.23
-0.66,0.17,0.07,0.73,-0.17,0.01,0.07
-0.66,0.17,0.07,0.73,-0.16,-0.07,0.02
-0.66,0.17,0.07,0.73,-0.21,-0.15,-0.03
-0.66,0.17,0.07,0.73,-0.06,-0.32,0.0
-0.66,0.17,0.07,0.73,-0.02,-0.26,0.05
-0.66,0.17,0.07,0.73,0.06,-0.39,0.1
-0.66,0.17,0.07,0.73,0.17,-0.52,0.21
-0.66,0.17,0.08,0.73,0.14,-0.53,0.25
-0.66,0.17,0.08,0.72,0.11,-0.12,0.02
-0.66,0.17,0.08,0.72,0.18,-0.15,0.07
-0.66,0.17,0.08,0.72,0.15,-0.05,0.17
-0.66,0.17,0.08,0.72,0.1,-0.18,0.14
-0.66,0.17,0.08,0.72,0.11,-0.17,0.08
-0.66,0.17,0.08,0.72,0.09,-0.18,0.24
-0.66,0.17,0.09,0.72,0.06,0.02,0.06
-0.66,0.17,0.09,0.72,-0.01,0.14,0.01
-0.66,0.17,0.09,0.72,-0.06,0.02,-0.08
-0.66,0.17,0.09,0.72,-0.21,-0.02,-0.13
-0.66,0.17,0.09,0.72,-0.4,-0.14,-0.11
-0.66,0.17,0.09,0.72,-0.62,-0.18,-0.5
-0.66,0.17,0.09,0.72,-0.7,-0.23,-0.39
-0.66,0.17,0.09,0.72,-0.73,0.02,-0.37
-0.66,0.17,0.09,0.72,-0.61,0.05,-0.14
-0.66,0.17,0.08,0.72,-0.42,-0.43,-0.12
-0.66,0.17,0.08,0.72,-0.31,-0.58,0.0
-0.66,0.17,0.08,0.72,-0.22,-0.98,0.01
-0.66,0.17,0.08,0.72,-0.13,-0.69,-0.11
-0.66,0.17,0.08,0.72,-0.1,-0.5,0.19
-0.67,0.17,0.09,0.72,0.6,0.01,1.15
-0.67,0.17,0.08,0.72,0.54,0.76,2.85
-0.67,0.17,0.08,0.72,0.18,0.23,1.79
-0.67,0.16,0.07,0.72,-0.85,-0.82,-0.35
-0.67,0.16,0.07,0.72,0.83,-0.48,-0.15
-0.67,0.16,0.08,0.72,0.77,-0.01,0.19
-0.67,0.15,0.07,0.72,0.42,0.64,0.68
-0.67,0.15,0.07,0.72,-0.53,0.66,0.55
-0.67,0.15,0.06,0.73,0.49,-0.79,-0.4
-0.66,0.16,0.06,0.73,0.06,-2.69,-0.02
-0.66,0.16,0.06,0.73,-0.13,-0.55,-0.03
-0.66,0.16,0.06,0.73,0.25,-0.11,-0.01
-0.66,0.16,0.06,0.73,0.04,0.58,0.07
-0.66,0.16,0.06,0.73,-0.33,0.82,-0.24
-0.66,0.16,0.05,0.73,0.21,0.07,0.15
-0.66,0.16,0.05,0.73,0.15,-0.7,-0.07
-0.66,0.17,0.05,0.73,0.35,-0.89,0.53
-0.66,0.17,0.05,0.73,-0.28,-1.05,0.21
-0.66,0.17,0.05,0.73,0.1,-1.14,0.27
-0.66,0.17,0.05,0.73,0.16,0.55,-0.36
-0.66,0.17,0.05,0.73,0.13,0.92,-0.17
-0.66,0.17,0.05,0.73,0.19,-0.3,-0.05
-0.66,0.17,0.05,0.73,0.34,-0.64,-0.08
-0.66,0.17,0.05,0.73,0.04,-0.84,-0.07
-0.66,0.17,0.05,0.73,0.41,-0.39,0.52
-0.66,0.17,0.05,0.73,0.0,0.24,0.22
-0.65,0.17,0.05,0.73,0.23,-0.69,0.15
-0.65,0.17,0.05,0.73,0.21,-0.51,-0.11
-0.65,0.17,0.05,0.73,0.3,0.44,0.19
-0.65,0.17,0.05,0.73,-0.14,0.52,-0.58
-0.65,0.17,0.05,0.73,0.1,-1.32,0.1
-0.65,0.18,0.05,0.74,0.14,-0.8,-0.1
-0.65,0.18,0.05,0.74,0.35,-0.32,0.16
-0.65,0.18,0.05,0.74,0.56,-0.54,0.18
-0.65,0.18,0.05,0.74,0.66,-0.26,0.08
-0.65,0.18,0.06,0.73,0.18,0.95,0.04
-0.65,0.18,0.06,0.73,-0.08,1.27,-0.22
-0.65,0.18,0.06,0.73,-0.27,1.17,-0.04
-0.64,0.19,0.06,0.74,0.29,0.18,1.15
-0.64,0.2,0.07,0.74,1.47,-5.49,4.83
-0.64,0.2,0.08,0.74,1.54,-4.83,3.83
-0.64,0.19,0.09,0.74,1.24,0.14,2.97
-0.64,0.18,0.1,0.74,1.14,1.29,2.06
-0.64,0.17,0.1,0.74,0.92,0.61,2.22
-0.64,0.17,0.1,0.74,0.16,0.17,2.68
-0.64,0.17,0.1,0.74,0.29,0.31,2.9
-0.64,0.16,0.1,0.74,0.35,-0.1,2.39
-0.64,0.15,0.09,0.74,0.03,-0.87,0.17
-0.64,0.15,0.09,0.74,-0.09,-0.12,0.25
-0.65,0.14,0.09,0.75,-0.23,-0.21,-0.82
-0.65,0.14,0.08,0.75,-0.09,-0.65,-1.21
-0.65,0.13,0.08,0.75,-0.08,-1.06,-0.87
-0.65,0.13,0.07,0.75,-0.08,-0.95,-1.16
-0.65,0.13,0.07,0.74,-0.47,-0.76,-1.67
-0.65,0.12,0.07,0.74,-0.49,-1.18,-1.95
-0.65,0.12,0.07,0.74,-0.5,-1.02,-1.97
-0.66,0.11,0.07,0.74,-0.43,0.32,-2.29
-0.66,0.11,0.06,0.74,-0.4,0.19,-2.05
-0.66,0.11,0.06,0.74,-0.41,-0.55,-1.87
-0.66,0.11,0.06,0.74,-0.48,-0.79,-1.68
-0.67,0.11,0.07,0.74,-0.43,0.05,-1.57
-0.67,0.11,0.07,0.74,-0.35,0.39,-1.51
-0.67,0.11,0.07,0.73,-0.3,0.83,-1.09
-0.67,0.11,0.07,0.73,-0.36,0.67,-0.82
-0.67,0.11,0.07,0.73,-0.31,0.29,-0.81
-0.67,0.11,0.07,0.73,-0.21,-0.51,-0.48
-0.67,0.11,0.07,0.73,-0.12,-0.54,-0.42
-0.67,0.11,0.07,0.73,-0.13,-0.22,-0.32
-0.67,0.11,0.07,0.73,-0.13,0.03,-0.31
-0.67,0.12,0.07,0.73,0.07,-0.28,0.15
-0.67,0.12,0.07,0.73,0.14,-0.39,0.14
-0.66,0.12,0.08,0.73,0.17,-0.5,0.21
-0.66,0.12,0.08,0.73,0.1,-0.37,0.27
-0.66,0.12,0.08,0.73,0.06,-0.31,0.21
-0.66,0.12,0.08,0.73,0.1,-0.12,0.57
-0.66,0.12,0.08,0.73,0.11,0.04,0.65
-0.66,0.12,0.08,0.73,0.13,-0.08,0.65
-0.66,0.13,0.08,0.73,0.12,-0.43,0.68
-0.66,0.13,0.08,0.73,0.03,-0.1,0.18
-0.66,0.13,0.08,0.73,0.01,-0.04,0.26
-0.66,0.13,0.08,0.73,-0.04,-0.35,0.11
-0.66,0.13,0.08,0.73,-0.03,-0.31,0.07
-0.66,0.13,0.08,0.73,0.0,-0.35,0.08
-0.67,0.13,0.08,0.73,0.05,-0.44,0.15
-0.67,0.13,0.08,0.73,0.01,-0.14,0.06
-0.67,0.13,0.08,0.73,0.0,-0.1,0.0
-0.67,0.13,0.08,0.73,0.06,-0.29,0.13
-0.67,0.13,0.08,0.73,0.12,-0.14,0.19
-0.67,0.13,0.08,0.73,0.05,-0.09,0.19
-0.67,0.13,0.08,0.73,0.01,-0.24,0.09
-0.67,0.13,0.08,0.73,-0.01,-0.34,0.15
-0.67,0.13,0.08,0.73,-0.05,-0.4,0.18
-0.67,0.13,0.08,0.73,-0.06,-0.48,0.29
-0.67,0.13,0.08,0.73,-0.13,-0.26,0.15
-0.67,0.13,0.08,0.73,-0.13,-0.05,0.17
-0.67,0.13,0.08,0.73,-0.14,-0.24,0.12
-0.67,0.13,0.08,0.73,-0.16,-0.44,-0.13
-0.67,0.13,0.08,0.73,-0.19,-0.38,-0.43
-0.67,0.13,0.08,0.72,-0.15,-0.55,-0.13
-0.67,0.13,0.09,0.72,-0.1,-0.52,-0.41
-0.67,0.13,0.09,0.72,-0.06,-0.38,-0.37
-0.67,0.13,0.09,0.72,-0.12,-0.29,-0.65
-0.67,0.14,0.09,0.72,-0.03,-0.42,-0.52
-0.67,0.14,0.09,0.72,0.0,-0.48,-0.31
-0.67,0.14,0.09,0.72,0.12,0.04,0.13
-0.67,0.14,0.09,0.72,0.12,0.18,0.25
-0.67,0.14,0.09,0.72,0.17,0.26,0.2
-0.67,0.14,0.09,0.72,0.19,0.07,0.02
-0.67,0.14,0.09,0.72,0.27,-0.01,0.4
-0.67,0.14,0.09,0.72,0.26,-0.15,0.4
-0.67,0.15,0.09,0.72,0.27,-0.35,0.42
-0.67,0.15,0.09,0.72,0.24,-0.37,0.48
-0.67,0.15,0.09,0.72,0.23,-0.29,0.43
-0.67,0.15,0.09,0.72,0.23,-0.35,0.59
-0.67,0.15,0.09,0.72,0.2,-0.31,0.46
-0.67,0.15,0.09,0.72,0.16,-0.23,0.46
-0.67,0.15,0.09,0.72,0.04,-0.28,0.06
-0.67,0.15,0.09,0.72,-0.11,-0.34,-0.05
-0.67,0.15,0.09,0.72,-0.18,-0.34,-0.25
-0.67,0.15,0.1,0.72,-0.26,-0.17,0.0
-0.67,0.15,0.1,0.72,-0.31,0.26,-0.23
-0.67,0.15,0.1,0.72,-0.34,0.09,-0.26
-0.67,0.15,0.1,0.72,-0.18,-0.25,-0.08
-0.67,0.16,0.1,0.72,-0.04,-0.04,0.06
-0.67,0.16,0.1,0.72,0.0,-0.05,0.1
-0.67,0.16,0.1,0.72,0.13,-0.05,0.29
-0.67,0.16,0.1,0.72,0.14,0.01,0.34
-0.67,0.16,0.1,0.72,0.11,-0.17,0.18
-0.67,0.16,0.1,0.72,0.16,-0.56,0.18
-0.67,0.16,0.1,0.72,0.08,-0.65,0.09
-0.67,0.16,0.1,0.72,0.03,-0.55,0.07
-0.67,0.16,0.1,0.72,-0.03,-0.2,-0.13
-0.67,0.16,0.1,0.72,-0.05,-0.13,0.08
-0.67,0.16,0.1,0.72,-0.09,-0.12,0.1
-0.67,0.16,0.1,0.72,-0.24,-0.36,-0.11
-0.67,0.17,0.1,0.72,-0.29,-0.33,-0.37
-0.67,0.17,0.1,0.72,-0.26,-0.62,-0.27
-0.67,0.17,0.1,0.72,-0.14,-0.54,-0.01
-0.67,0.17,0.1,0.72,0.0,-0.21,-0.15
-0.67,0.17,0.1,0.72,0.03,-0.18,-0.07
-0.67,0.17,0.1,0.72,0.1,-0.44,-0.01
-0.67,0.17,0.1,0.72,0.25,-0.69,0.68
-0.67,0.17,0.1,0.72,0.26,-0.45,0.64
-0.67,0.17,0.1,0.72,0.09,-0.1,0.46
-0.67,0.17,0.1,0.72,0.15,-0.01,0.72
-0.67,0.17,0.1,0.72,0.14,0.05,0.46
-0.66,0.17,0.1,0.72,0.09,-0.1,0.42
-0.66,0.18,0.1,0.72,0.12,-0.52,0.45
-0.66,0.18,0.1,0.72,0.15,-0.54,0.39
-0.66,0.18,0.1,0.72,0.17,-0.38,0.19
-0.66,0.18,0.1,0.72,0.17,0.09,0.62
-0.66,0.18,0.1,0.72,0.16,0.1,0.58
-0.66,0.18,0.1,0.72,0.13,-0.13,0.46
-0.66,0.18,0.1,0.72,0.07,-0.31,0.47
-0.66,0.18,0.09,0.72,0.12,-0.27,0.41
-0.66,0.18,0.09,0.72,0.13,0.0,0.37
-0.66,0.18,0.09,0.72,0.05,-0.21,0.13
-0.66,0.18,0.09,0.72,0.03,-0.28,0.16
-0.66,0.18,0.09,0.73,0.0,-0.36,0.11
-0.66,0.18,0.09,0.73,0.0,-0.41,-0.02
-0.66,0.17,0.09,0.73,0.03,-0.28,0.02
-0.66,0.17,0.09,0.73,-0.03,-0.33,-0.07
-0.66,0.17,0.09,0.73,0.04,-0.35,0.0
-0.66,0.17,0.09,0.73,0.01,-0.2,-0.1
-0.66,0.18,0.09,0.73,0.0,-0.36,-0.07
-0.66,0.18,0.09,0.73,0.0,-0.23,-0.14
-0.66,0.18,0.09,0.73,0.0,-0.35,-0.07
-0.66,0.18,0.09,0.73,0.02,-0.29,-0.04
-0.66,0.18,0.09,0.73,0.0,-0.19,0.05
-0.66,0.18,0.09,0.73,-0.03,-0.33,0.09
-0.66,0.18,0.09,0.73,-0.09,-0.17,0.12
-0.66,0.18,0.09,0.73,-0.14,-0.13,-0.07
-0.66,0.18,0.09,0.73,-0.14,-0.25,-0.06
-0.65,0.18,0.09,0.73,-0.22,-0.44,-0.05
-0.65,0.18,0.09,0.73,-0.17,-0.19,0.0
-0.65,0.18,0.09,0.73,-0.08,-0.36,0.12
-0.65,0.18,0.09,0.73,0.05,-0.31,0.15
-0.65,0.18,0.09,0.73,0.12,-0.18,0.22
-0.65,0.18,0.09,0.73,0.09,-0.15,0.2
-0.65,0.18,0.09,0.73,0.21,-0.21,0.47
-0.65,0.18,0.09,0.73,0.13,-0.06,0.5
-0.65,0.18,0.09,0.73,0.16,-0.02,0.52
-0.65,0.18,0.09,0.73,0.17,0.11,0.52
-0.65,0.18,0.09,0.73,0.09,-0.08,0.22
-0.65,0.18,0.09,0.73,-0.08,-0.25,0.12
-0.65,0.18,0.09,0.73,-0.24,-0.39,-0.17
-0.65,0.18,0.09,0.73,-0.24,-0.48,-0.29
-0.65,0.18,0.09,0.73,-0.2,-0.3,-0.27
-0.65,0.18,0.09,0.73,-0.19,-0.38,-0.19
-0.65,0.18,0.09,0.73,-0.15,-0.43,-0.13
-0.65,0.18,0.09,0.73,-0.15,-0.39,-0.14
-0.65,0.18,0.09,0.73,-0.01,-0.47,0.11
-0.65,0.18,0.09,0.73,0.07,-0.26,0.3
-0.65,0.18,0.09,0.73,0.1,-0.19,0.32
-0.65,0.18,0.09,0.73,0.21,-0.07,0.4
-0.65,0.18,0.09,0.73,0.14,0.0,0.06
-0.65,0.18,0.09,0.73,0.1,0.01,0.03
-0.65,0.18,0.09,0.73,0.0,-0.02,-0.08
-0.65,0.18,0.09,0.73,-0.05,0.11,-0.21
-0.65,0.18,0.09,0.73,0.0,0.31,-0.14
-0.65,0.18,0.09,0.73,0.03,0.11,0.07
-0.65,0.18,0.09,0.73,0.0,0.0,-0.02
-0.65,0.18,0.09,0.73,-0.01,-0.2,0.17
-0.65,0.18,0.09,0.73,0.11,-0.05,0.32
-0.65,0.18,0.09,0.73,0.18,-0.1,0.25
-0.65,0.18,0.09,0.73,0.35,-0.19,0.28
-0.65,0.18,0.09,0.73,0.42,-0.37,0.41
-0.65,0.18,0.09,0.73,0.29,-0.28,0.4
-0.65,0.18,0.09,0.73,0.27,-0.2,0.48
-0.65,0.18,0.09,0.73,0.11,0.04,0.6
-0.65,0.18,0.09,0.73,0.06,0.0,0.37
-0.65,0.18,0.09,0.73,-0.02,-0.07,0.23
-0.65,0.18,0.09,0.74,-0.33,-0.48,-0.15
-0.65,0.18,0.09,0.74,-0.39,-0.46,-0.35
-0.65,0.18,0.09,0.74,-0.44,-0.53,-0.45
-0.65,0.18,0.09,0.74,-0.38,-0.54,-0.34
-0.65,0.18,0.09,0.74,-0.3,-0.04,-0.19
-0.65,0.18,0.09,0.74,-0.26,-0.26,-0.03
-0.65,0.18,0.09,0.74,-0.19,-0.52,0.13
-0.65,0.18,0.09,0.74,-0.12,-0.18,0.09
-0.65,0.18,0.09,0.73,-0.08,-0.23,0.3
-0.65,0.18,0.1,0.73,0.05,-0.14,0.16
-0.65,0.18,0.1,0.73,0.1,-0.07,0.0
-0.65,0.18,0.1,0.73,0.16,-0.16,-0.11
-0.65,0.18,0.1,0.73,0.08,-0.1,0.08
-0.65,0.18,0.1,0.73,-0.2,0.07,-0.48
-0.65,0.18,0.1,0.73,-0.29,-0.07,-0.44
-0.65,0.18,0.1,0.74,-0.53,-0.28,-0.42
-0.64,0.18,0.1,0.74,-0.81,-0.26,-0.6
-0.64,0.18,0.1,0.74,-0.91,-0.18,-0.79
-0.64,0.18,0.1,0.74,-0.74,-0.3,-0.39
-0.64,0.18,0.11,0.74,-0.55,-0.26,0.12
-0.64,0.18,0.11,0.74,-0.52,-0.18,0.01
-0.64,0.18,0.11,0.74,-0.48,-0.5,0.0
-0.65,0.18,0.11,0.74,-0.07,-1.12,0.46
-0.65,0.17,0.11,0.74,0.66,-0.54,-0.28
-0.65,0.17,0.1,0.74,1.15,1.74,4.1
-0.65,0.17,0.1,0.74,2.51,1.77,3.59
-0.65,0.17,0.09,0.74,2.22,1.27,2.47
-0.65,0.17,0.09,0.74,-1.31,-2.19,-0.82
-0.65,0.17,0.08,0.74,1.6,-0.71,-0.11
-0.65,0.17,0.08,0.74,1.71,-0.22,-0.14
-0.65,0.17,0.08,0.74,0.84,0.63,0.41
-0.65,0.17,0.08,0.73,0.76,0.24,0.33
-0.65,0.17,0.08,0.73,1.16,-0.12,2.22
-0.65,0.17,0.08,0.73,1.79,-0.11,3.54
-0.65,0.17,0.08,0.73,1.15,-0.38,3.44
-0.65,0.17,0.08,0.74,1.16,-0.98,3.27
-0.65,0.17,0.08,0.74,0.23,0.26,2.52
-0.65,0.16,0.08,0.74,0.07,-0.02,1.67
-0.65,0.16,0.08,0.74,-0.16,-0.13,1.38
-0.65,0.16,0.08,0.74,-0.38,0.24,0.39
-0.65,0.16,0.08,0.74,-0.39,-1.03,-0.32
-0.65,0.16,0.08,0.74,-0.3,-1.27,-0.68
-0.65,0.15,0.08,0.74,-0.4,0.1,-1.55
-0.65,0.15,0.08,0.74,-0.68,-0.74,-1.86
-0.65,0.15,0.08,0.74,-0.34,-1.63,-1.79
-0.65,0.15,0.08,0.74,-0.41,-0.51,-1.57
-0.65,0.14,0.08,0.74,-0.55,0.94,-1.48
-0.65,0.14,0.08,0.74,-0.7,0.36,-1.28
-0.65,0.14,0.08,0.74,-0.83,-0.02,-0.67
-0.65,0.14,0.08,0.74,-0.54,-0.09,-0.94
-0.65,0.14,0.08,0.74,-0.37,0.01,-0.7
-0.65,0.14,0.08,0.74,-0.31,0.2,-0.84
-0.65,0.14,0.08,0.74,-0.26,-0.8,-0.69
-0.65,0.14,0.08,0.75,-0.24,-0.82,-0.5
-0.65,0.14,0.08,0.74,-0.18,-0.74,-0.35
-0.65,0.14,0.08,0.74,-0.11,-0.44,-0.43
-0.65,0.13,0.08,0.74,-0.21,-0.3,-0.5
-0.65,0.13,0.08,0.74,-0.24,-0.26,0.08
-0.65,0.13,0.08,0.75,-0.06,-0.3,-0.07
-0.65,0.13,0.08,0.75,0.03,-0.34,0.14
-0.65,0.13,0.08,0.75,-0.09,0.44,-0.2
-0.65,0.13,0.08,0.75,0.06,-0.13,0.13
-0.65,0.14,0.08,0.75,0.21,-0.28,0.16
-0.64,0.14,0.08,0.75,0.21,-0.39,0.0
-0.64,0.14,0.08,0.75,0.09,-0.25,0.13
-0.64,0.14,0.08,0.75,0.04,-0.78,0.41
-0.64,0.14,0.08,0.75,0.08,-0.19,0.06
-0.64,0.14,0.08,0.75,0.05,-0.2,-0.06
-0.65,0.14,0.08,0.75,-0.05,-0.42,0.15
-0.64,0.14,0.08,0.75,-0.2,-0.45,0.01
-0.64,0.14,0.08,0.75,-0.03,-0.48,0.11
-0.65,0.14,0.08,0.75,0.0,-0.19,-0.08
-0.65,0.14,0.08,0.75,0.03,0.16,0.0
-0.65,0.14,0.08,0.75,0.09,-0.14,0.2
-0.65,0.14,0.08,0.74,0.07,-0.27,0.0
-0.65,0.14,0.08,0.74,0.07,0.14,0.22
-0.65,0.14,0.08,0.74,0.09,0.12,0.07
-0.65,0.14,0.08,0.74,0.12,-0.25,0.15
-0.65,0.14,0.08,0.74,0.01,-0.12,0.25
-0.65,0.14,0.08,0.74,0.07,-0.41,0.12
-0.65,0.14,0.08,0.74,0.05,-0.12,0.26
-0.65,0.14,0.08,0.74,0.01,0.13,0.2
-0.65,0.14,0.08,0.74,0.0,-0.32,0.29
-0.65,0.14,0.08,0.74,0.03,-0.15,0.14
-0.65,0.14,0.08,0.74,0.01,0.0,0.12
-0.65,0.14,0.08,0.74,-0.14,-0.3,0.19
-0.65,0.14,0.08,0.74,-0.14,-0.42,0.12
-0.65,0.14,0.08,0.74,0.0,-0.47,0.18
-0.65,0.14,0.08,0.74,0.0,0.23,-0.05
-0.65,0.14,0.08,0.74,-0.16,-0.51,0.15
-0.65,0.14,0.08,0.74,-0.19,-0.65,0.15
-0.65,0.14,0.08,0.74,-0.05,-0.71,0.0
-0.65,0.14,0.08,0.74,-0.03,-0.29,-0.17
-0.65,0.14,0.08,0.74,0.0,-0.44,0.07
-0.65,0.14,0.08,0.74,-0.15,-0.42,-0.01
-0.65,0.14,0.08,0.74,-0.12,-0.32,-0.23
-0.65,0.14,0.08,0.74,-0.18,-0.25,-0.19
-0.65,0.14,0.08,0.74,-0.07,-0.41,-0.11
-0.66,0.14,0.08,0.74,-0.1,-0.19,0.02
-0.66,0.14,0.08,0.74,0.0,-0.56,0.08
-0.66,0.14,0.08,0.74,-0.06,-0.12,0.23
-0.66,0.14,0.08,0.74,-0.12,-0.21,0.12
-0.66,0.14,0.08,0.74,-0.01,-0.7,0.06
-0.66,0.14,0.08,0.74,0.05,-0.43,0.02
-0.66,0.14,0.08,0.74,-0.09,0.23,0.24
-0.66,0.14,0.08,0.74,0.04,-0.51,0.25
-0.66,0.14,0.08,0.74,0.06,-0.26,-0.01
-0.66,0.14,0.08,0.74,0.14,-0.26,0.04
-0.66,0.14,0.08,0.73,0.11,-0.15,0.22
