q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.69,0.01,0.72,0.03,0.01,-0.14
0.01,-0.69,0.01,0.72,0.05,0.0,-0.18
0.01,-0.69,0.01,0.72,0.04,0.01,-0.15
0.01,-0.69,0.01,0.72,0.03,0.0,-0.15
0.01,-0.69,0.01,0.72,0.04,0.0,-0.14
0.01,-0.69,0.01,0.72,0.03,0.0,-0.14
0.01,-0.69,0.01,0.72,0.03,0.01,-0.15
0.01,-0.69,0.01,0.72,0.03,0.02,-0.15
0.01,-0.69,0.01,0.72,0.03,0.04,-0.17
0.01,-0.69,0.01,0.72,0.04,0.0,-0.15
0.01,-0.69,0.01,0.72,0.04,0.0,-0.13
0.01,-0.69,0.01,0.72,0.04,0.0,-0.15
0.01,-0.69,0.01,0.72,0.04,0.0,-0.15
0.01,-0.69,0.01,0.72,0.01,0.0,-0.14
0.01,-0.69,0.01,0.72,0.02,0.02,-0.19
0.01,-0.69,0.01,0.72,0.04,0.01,-0.16
0.01,-0.69,0.01,0.72,0.03,0.02,-0.16
0.01,-0.69,0.01,0.72,0.04,0.0,-0.17
0.01,-0.69,0.01,0.72,0.03,0.0,-0.16
0.01,-0.69,0.01,0.72,0.04,0.0,-0.17
0.01,-0.69,0.01,0.72,0.03,0.0,-0.17
0.01,-0.69,0.01,0.72,0.04,0.01,-0.16
0.01,-0.69,0.01,0.72,0.03,0.0,-0.17
0.01,-0.69,0.01,0.72,0.03,0.01,-0.18
0.01,-0.69,0.01,0.72,0.03,0.0,-0.18
0.01,-0.69,0.01,0.72,0.04,-0.01,-0.17
0.01,-0.69,0.01,0.72,0.04,0.0,-0.18
0.01,-0.69,0.01,0.72,0.02,0.01,-0.16
0.01,-0.69,0.01,0.72,0.03,0.0,-0.17
0.01,-0.69,0.01,0.72,0.04,0.02,-0.17
0.01,-0.69,0.01,0.72,0.04,0.0,-0.16
0.01,-0.69,0.01,0.72,0.02,0.01,-0.18
0.01,-0.69,0.01,0.72,0.03,0.01,-0.19
0.01,-0.69,0.01,0.72,0.03,0.01,-0.23
0.01,-0.69,0.01,0.72,0.02,0.02,-0.18
0.01,-0.69,0.01,0.72,0.03,0.0,-0.15
0.01,-0.69,0.01,0.72,0.02,0.01,-0.14
0.01,-0.69,0.01,0.72,0.05,0.0,-0.16
0.01,-0.69,0.01,0.72,0.03,0.0,-0.17
0.01,-0.69,0.01,0.72,0.03,0.01,-0.16
0.01,-0.69,0.01,0.72,0.03,0.0,-0.16
0.01,-0.69,0.01,0.72,0.01,0.01,-0.15
0.01,-0.69,0.01,0.72,0.02,0.0,-0.19
0.01,-0.69,0.01,0.72,0.02,0.01,-0.19
0.01,-0.69,0.01,0.72,0.02,0.0,-0.11
0.01,-0.69,0.01,0.72,0.04,0.0,-0.16
0.01,-0.69,0.01,0.72,0.03,0.0,-0.18
0.01,-0.69,0.01,0.72,0.04,0.0,-0.13
0.01,-0.69,0.01,0.72,0.03,0.0,-0.18
0.01,-0.69,0.01,0.72,0.03,0.01,-0.16
0.01,-0.69,0.01,0.72,0.03,0.0,-0.13
0.01,-0.69,0.01,0.72,0.04,0.01,-0.12
0.01,-0.69,0.01,0.72,0.03,0.0,-0.14
0.01,-0.69,0.01,0.72,0.02,0.0,-0.14
0.01,-0.69,0.01,0.72,0.03,0.01,-0.18
0.01,-0.69,0.01,0.72,0.04,0.0,-0.17
0.01,-0.69,0.01,0.72,0.04,0.01,-0.15
0.01,-0.69,0.01,0.72,0.03,0.01,-0.13
0.01,-0.69,0.01,0.72,0.02,0.01,-0.16
0.01,-0.69,0.01,0.72,0.03,0.02,-0.17
0.01,-0.69,0.01,0.72,0.04,0.01,-0.12
0.01,-0.69,0.01,0.72,0.03,0.0,-0.19
0.01,-0.69,0.01,0.72,0.02,0.02,-0.13
0.01,-0.69,0.01,0.72,0.04,0.0,-0.14
0.01,-0.69,0.01,0.72,0.03,0.0,-0.15
0.01,-0.69,0.01,0.72,0.04,0.0,-0.13
0.01,-0.69,0.01,0.72,0.03,0.0,-0.12
0.01,-0.69,0.01,0.72,0.04,0.01,-0.16
0.01,-0.69,0.01,0.72,0.04,0.01,-0.15
0.01,-0.69,0.01,0.72,0.01,0.0,-0.15
0.01,-0.69,0.01,0.72,0.04,0.01,-0.14
0.01,-0.69,0.01,0.72,0.03,0.01,-0.13
0.01,-0.69,0.01,0.72,0.05,0.0,-0.15
0.01,-0.69,0.01,0.72,0.03,0.02,-0.15
0.01,-0.69,0.01,0.72,0.03,0.0,-0.13
0.01,-0.69,0.01,0.72,0.06,0.02,-0.14
0.01,-0.69,0.01,0.72,0.04,0.0,-0.15
0.01,-0.69,0.01,0.72,0.02,0.0,-0.14
0.01,-0.69,0.01,0.72,0.04,0.0,-0.14
0.01,-0.69,0.01,0.72,0.02,0.01,-0.17
0.01,-0.69,0.01,0.72,0.05,0.01,-0.16
0.01,-0.69,0.01,0.72,0.02,0.0,-0.14
0.01,-0.69,0.01,0.72,0.04,0.0,-0.13
0.01,-0.69,0.01,0.72,0.03,0.0,-0.14
0.01,-0.69,0.01,0.72,0.03,0.0,-0.14
0.01,-0.69,0.01,0.72,0.02,0.01,-0.15
0.01,-0.69,0.01,0.72,0.03,0.01,-0.14
0.01,-0.69,0.01,0.72,0.03,-0.01,-0.13
0.01,-0.69,0.01,0.72,0.02,-0.01,-0.15
0.01,-0.69,0.01,0.72,0.03,0.01,-0.13
0.01,-0.69,0.01,0.72,0.04,0.02,-0.16
0.01,-0.69,0.01,0.72,0.01,0.01,-0.15
0.01,-0.69,0.01,0.72,0.03,0.0,-0.1
0.01,-0.69,0.01,0.72,0.03,0.0,-0.13
0.01,-0.69,0.01,0.72,0.04,0.01,-0.15
0.01,-0.69,0.01,0.72,0.02,0.0,-0.16
0.01,-0.69,0.01,0.72,0.02,0.0,-0.12
0.01,-0.69,0.01,0.72,0.0,0.0,-0.15
0.01,-0.69,0.01,0.72,0.04,0.01,-0.13
0.01,-0.69,0.01,0.72,0.04,0.0,-0.15
0.01,-0.69,0.01,0.72,0.04,0.01,-0.14
0.01,-0.69,0.01,0.72,0.05,-0.01,-0.12
0.01,-0.69,0.01,0.72,0.03,-0.02,-0.12
0.01,-0.69,0.01,0.72,0.03,0.0,-0.16
0.01,-0.69,0.01,0.72,0.05,0.0,-0.13
0.01,-0.69,0.01,0.72,0.03,0.0,-0.14
0.01,-0.69,0.01,0.72,0.02,0.0,-0.14
0.01,-0.69,0.01,0.72,0.04,0.0,-0.11
0.01,-0.69,0.01,0.72,0.03,0.01,-0.14
0.01,-0.69,0.01,0.72,0.02,0.02,-0.17
0.01,-0.69,0.01,0.72,0.01,0.0,-0.13
0.01,-0.69,0.01,0.72,0.03,0.0,-0.13
0.01,-0.69,0.01,0.72,0.03,0.0,-0.13
0.01,-0.69,0.01,0.72,0.03,0.01,-0.12
0.01,-0.69,0.01,0.72,0.03,0.0,-0.14
0.01,-0.69,0.01,0.72,0.02,0.0,-0.16
0.01,-0.69,0.01,0.72,0.05,0.0,-0.17
0.01,-0.69,0.01,0.72,0.02,0.0,-0.15
0.01,-0.69,0.01,0.72,0.04,-0.01,-0.2
0.01,-0.69,0.01,0.72,0.03,0.01,-0.15
0.01,-0.69,0.01,0.72,0.02,0.0,-0.16
0.01,-0.69,0.01,0.72,0.05,-0.02,-0.14
0.01,-0.69,0.01,0.72,0.12,-0.21,0.9
0.01,-0.69,0.01,0.72,-0.1,0.13,-1.34
0.01,-0.69,0.01,0.72,-0.11,0.15,-1.48
0.01,-0.69,0.01,0.72,-0.21,-0.07,-1.16
0.01,-0.69,0.01,0.72,0.16,-0.03,0.12
0.01,-0.69,0.0,0.73,0.22,-0.37,2.38
0.01,-0.69,0.0,0.73,-0.01,0.12,-0.8
0.01,-0.69,0.0,0.73,0.09,-0.35,0.86
0.01,-0.69,0.0,0.73,0.15,-0.23,0.56
0.01,-0.69,0.0,0.73,0.2,-0.17,0.61
0.01,-0.69,0.0,0.73,-0.01,0.01,-0.37
0.01,-0.69,0.0,0.73,-0.18,0.33,-1.39
0.01,-0.69,0.0,0.73,-0.1,0.08,-0.79
0.01,-0.69,0.0,0.73,0.08,0.5,-0.63
0.01,-0.68,0.0,0.73,0.33,-0.02,0.77
0.01,-0.68,0.0,0.73,0.11,-0.47,1.51
0.01,-0.68,0.0,0.73,0.03,-0.09,-0.06
0.01,-0.68,0.0,0.73,-0.02,0.05,-0.91
0.01,-0.68,0.0,0.73,0.07,-0.06,-1.13
0.01,-0.68,0.0,0.73,0.08,0.64,-1.2
0.0,-0.68,-0.0,0.73,0.07,-0.18,1.99
0.0,-0.68,-0.0,0.73,0.18,-0.48,2.15
0.0,-0.68,-0.0,0.73,-0.02,0.14,-1.27
0.0,-0.69,-0.0,0.73,0.02,-0.07,-0.36
0.0,-0.69,-0.0,0.73,-0.08,0.02,-0.97
0.0,-0.69,-0.0,0.73,0.16,0.28,-0.5
0.0,-0.69,-0.0,0.73,0.18,0.23,1.2
0.0,-0.69,-0.0,0.73,0.06,0.15,-0.62
0.0,-0.69,-0.0,0.73,-0.15,0.06,-1.55
0.0,-0.69,-0.0,0.73,-0.12,0.04,-1.59
0.0,-0.69,-0.0,0.73,0.17,-0.04,0.56
0.0,-0.68,-0.0,0.73,0.06,0.06,0.31
0.0,-0.69,-0.0,0.73,-0.05,0.15,-0.68
0.0,-0.69,-0.0,0.73,0.01,-0.02,-0.1
0.0,-0.69,-0.0,0.73,0.14,-0.2,0.62
0.0,-0.69,-0.0,0.73,-0.02,0.0,-0.96
0.0,-0.69,-0.0,0.73,-0.03,0.21,-1.09
0.0,-0.69,-0.0,0.73,0.18,-0.06,1.21
0.0,-0.69,-0.0,0.73,0.11,0.02,0.17
0.0,-0.69,-0.0,0.73,-0.12,0.18,-1.42
0.0,-0.69,-0.0,0.73,-0.12,0.14,-1.77
0.0,-0.69,-0.0,0.73,-0.05,0.04,-0.71
0.0,-0.69,-0.0,0.73,0.39,-0.46,3.18
0.0,-0.69,-0.0,0.73,0.14,-0.27,1.56
0.01,-0.69,-0.0,0.73,-0.13,0.2,-2.23
0.01,-0.69,-0.0,0.73,-0.15,-0.01,-1.15
0.0,-0.69,-0.0,0.73,-0.13,0.21,-0.79
0.0,-0.68,-0.0,0.73,-0.04,0.45,-1.16
0.0,-0.68,-0.0,0.73,-0.04,-0.65,1.57
0.0,-0.68,-0.0,0.73,0.07,-0.34,0.12
0.0,-0.68,-0.0,0.73,0.02,-0.19,-0.4
0.0,-0.68,-0.0,0.73,0.08,0.0,-0.15
0.0,-0.68,-0.01,0.73,0.07,0.04,0.24
0.0,-0.68,-0.01,0.73,0.2,0.04,0.53
0.0,-0.68,-0.01,0.73,0.15,-0.19,0.8
0.0,-0.68,-0.01,0.73,0.04,0.1,-0.36
0.0,-0.68,-0.01,0.73,0.1,0.13,0.63
0.0,-0.68,-0.01,0.73,0.11,-0.07,0.31
0.0,-0.68,-0.01,0.73,0.03,0.06,0.11
0.0,-0.69,-0.0,0.73,0.0,-0.01,-0.53
0.0,-0.69,-0.0,0.73,0.03,0.01,-0.62
0.0,-0.69,-0.0,0.73,-0.03,0.12,-0.73
0.0,-0.69,-0.0,0.72,-0.07,0.12,-0.79
0.0,-0.69,-0.0,0.72,-0.03,0.07,-0.75
0.0,-0.69,-0.0,0.72,-0.02,0.03,-0.55
0.0,-0.69,-0.0,0.72,0.07,0.0,-0.06
0.0,-0.69,-0.0,0.73,0.05,0.02,0.07
0.0,-0.69,-0.0,0.73,0.08,0.02,0.18
0.0,-0.69,-0.0,0.73,0.04,-0.03,0.04
0.0,-0.69,-0.0,0.73,0.05,-0.05,-0.04
0.0,-0.69,-0.0,0.73,0.02,0.0,-0.29
0.0,-0.69,-0.0,0.72,0.01,0.06,-0.32
0.0,-0.69,-0.0,0.72,0.02,0.04,-0.29
0.0,-0.69,-0.0,0.73,0.02,0.02,-0.19
0.0,-0.69,-0.0,0.73,0.02,-0.04,-0.13
0.0,-0.69,-0.0,0.73,0.05,-0.01,-0.12
0.0,-0.69,-0.0,0.73,0.01,0.05,-0.14
0.0,-0.69,-0.0,0.73,0.02,0.04,-0.15
0.0,-0.69,-0.0,0.73,0.04,-0.02,-0.13
0.0,-0.69,-0.0,0.73,0.05,-0.02,-0.18
0.0,-0.69,-0.0,0.73,0.04,0.07,-0.21
0.0,-0.69,-0.0,0.73,0.01,0.07,-0.18
0.0,-0.69,-0.0,0.73,0.05,0.01,-0.12
0.0,-0.69,-0.0,0.73,0.04,-0.03,-0.11
0.0,-0.69,-0.0,0.73,0.03,0.0,-0.11
0.0,-0.69,-0.0,0.73,0.04,0.04,-0.13
0.0,-0.69,-0.0,0.73,0.04,0.05,-0.19
0.0,-0.69,-0.0,0.73,0.02,0.02,-0.21
-0.0,-0.69,-0.0,0.73,0.02,-0.01,-0.19
-0.0,-0.69,-0.0,0.72,0.02,0.0,-0.13
-0.0,-0.69,-0.01,0.72,0.03,0.06,-0.07
-0.0,-0.69,-0.01,0.72,0.05,0.04,-0.09
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.14
-0.0,-0.69,-0.01,0.72,0.02,-0.01,-0.18
-0.0,-0.69,-0.01,0.72,0.02,0.06,-0.18
-0.0,-0.69,-0.01,0.72,0.02,0.06,-0.13
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.07
-0.0,-0.69,-0.01,0.72,0.03,-0.04,-0.04
-0.0,-0.69,-0.01,0.73,0.05,-0.02,-0.12
-0.0,-0.69,-0.01,0.72,0.03,0.04,-0.18
-0.0,-0.69,-0.01,0.72,0.02,0.06,-0.16
-0.0,-0.69,-0.01,0.72,0.04,0.03,-0.16
-0.0,-0.69,-0.01,0.73,0.04,-0.04,-0.09
-0.0,-0.69,-0.01,0.72,0.06,0.01,-0.12
-0.0,-0.69,-0.01,0.72,0.02,0.01,-0.13
-0.0,-0.69,-0.01,0.72,0.02,0.02,-0.13
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.14
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.02,0.06,-0.12
-0.0,-0.69,-0.01,0.72,0.03,0.03,-0.11
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.08
-0.0,-0.69,-0.01,0.72,0.03,-0.03,-0.11
-0.0,-0.69,-0.01,0.72,0.04,0.01,-0.17
-0.0,-0.69,-0.01,0.72,0.02,0.04,-0.13
-0.0,-0.69,-0.01,0.72,0.04,0.02,-0.08
-0.0,-0.69,-0.01,0.72,0.05,-0.01,-0.08
-0.0,-0.69,-0.01,0.72,0.03,-0.02,-0.1
-0.0,-0.69,-0.01,0.72,0.02,0.02,-0.12
-0.0,-0.69,-0.01,0.72,0.01,0.04,-0.15
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.12
-0.0,-0.69,-0.01,0.72,0.03,-0.02,-0.08
-0.0,-0.69,-0.01,0.72,0.03,-0.03,-0.1
-0.0,-0.69,-0.01,0.72,0.01,0.02,-0.09
-0.0,-0.69,-0.01,0.72,0.04,0.04,-0.12
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.1
-0.0,-0.69,-0.01,0.72,0.04,-0.01,-0.1
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.13
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.16
-0.0,-0.69,-0.01,0.72,0.02,0.03,-0.08
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.07
-0.0,-0.69,-0.01,0.72,0.03,-0.04,-0.09
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.02,0.05,-0.1
-0.0,-0.69,-0.01,0.72,0.03,0.03,-0.15
-0.0,-0.69,-0.01,0.72,0.03,-0.01,-0.07
-0.0,-0.69,-0.01,0.72,0.03,-0.02,-0.09
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.14
-0.0,-0.69,-0.01,0.72,0.02,0.04,-0.1
-0.0,-0.69,-0.01,0.72,0.04,0.02,-0.09
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.11
-0.0,-0.69,-0.01,0.72,0.04,-0.01,-0.09
-0.0,-0.69,-0.01,0.72,0.02,0.03,-0.11
-0.0,-0.69,-0.01,0.72,0.02,0.03,-0.1
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.07
-0.0,-0.69,-0.01,0.72,0.03,-0.04,-0.06
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.05,0.03,-0.13
-0.0,-0.69,-0.01,0.72,0.03,0.03,-0.12
-0.0,-0.69,-0.01,0.72,0.04,0.03,-0.08
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.08
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.03,0.03,-0.11
-0.0,-0.69,-0.01,0.72,0.03,0.03,-0.09
-0.0,-0.69,-0.01,0.72,0.04,-0.02,-0.09
-0.0,-0.69,-0.01,0.72,0.05,-0.02,-0.12
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.1
-0.0,-0.69,-0.01,0.72,0.04,0.03,-0.1
-0.0,-0.69,-0.01,0.72,0.03,0.04,-0.13
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.06
-0.0,-0.69,-0.01,0.72,0.05,-0.01,-0.1
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.14
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.13
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.08
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.11
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.11
-0.0,-0.69,-0.01,0.72,0.04,0.05,-0.13
-0.0,-0.69,-0.01,0.72,0.04,0.02,-0.1
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.1
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.01,0.03,-0.13
-0.0,-0.69,-0.01,0.72,0.04,0.03,-0.11
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.11
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.11
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.13
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.13
-0.0,-0.69,-0.01,0.72,0.05,0.05,-0.1
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.1
-0.0,-0.69,-0.01,0.72,0.03,-0.01,-0.11
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.13
-0.0,-0.69,-0.01,0.72,0.04,0.04,-0.13
-0.0,-0.69,-0.01,0.72,0.05,0.03,-0.13
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.13
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.13
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.12
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.09
-0.0,-0.69,-0.01,0.72,0.04,-0.02,-0.12
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.15
-0.0,-0.69,-0.01,0.72,0.06,0.02,-0.14
-0.0,-0.69,-0.01,0.72,0.02,0.03,-0.13
-0.0,-0.69,-0.01,0.72,0.09,0.01,-0.12
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.18
-0.0,-0.69,-0.01,0.72,0.03,-0.02,-0.05
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.06
-0.0,-0.69,-0.01,0.72,0.04,0.03,-0.15
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.14
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.14
-0.0,-0.69,-0.01,0.72,0.02,0.01,-0.13
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.12
-0.0,-0.69,-0.01,0.72,0.14,-0.1,0.77
-0.0,-0.69,-0.01,0.72,0.13,-0.05,0.78
-0.0,-0.69,-0.01,0.72,0.09,-0.06,0.53
-0.0,-0.69,-0.0,0.72,0.09,0.01,0.36
-0.0,-0.69,-0.0,0.72,0.21,0.05,1.04
-0.0,-0.7,-0.0,0.72,0.27,0.01,1.21
0.0,-0.7,-0.0,0.71,-0.51,-0.73,-4.33
0.0,-0.7,-0.0,0.72,0.1,0.46,-3.6
0.0,-0.7,-0.0,0.72,0.0,0.01,-0.96
0.0,-0.7,-0.0,0.72,0.43,-0.41,3.8
0.0,-0.7,-0.0,0.72,0.13,0.04,0.87
0.0,-0.7,-0.0,0.72,-0.17,0.43,-3.02
0.0,-0.7,-0.0,0.72,-0.12,0.07,-1.12
0.0,-0.7,-0.0,0.72,-0.03,-0.22,-0.31
-0.0,-0.7,-0.01,0.72,0.05,-0.09,-0.5
-0.0,-0.7,-0.01,0.72,0.11,0.3,-1.56
-0.01,-0.7,-0.01,0.72,-0.06,0.08,-1.28
-0.01,-0.7,-0.02,0.71,-0.05,-0.33,0.13
-0.02,-0.7,-0.02,0.71,-0.6,-1.3,1.7
-0.02,-0.7,-0.02,0.71,-0.68,-1.55,1.9
-0.01,-0.7,-0.01,0.72,-0.43,0.43,-0.18
-0.01,-0.69,-0.0,0.72,1.13,1.7,-1.96
-0.0,-0.69,-0.0,0.72,2.22,4.75,-2.45
0.0,-0.69,-0.0,0.73,-7.12,-1.41,-1.88
0.0,-0.69,-0.01,0.73,0.11,-0.33,-0.49
0.0,-0.69,-0.0,0.73,-0.35,2.58,-1.96
0.0,-0.68,-0.01,0.73,-0.29,0.08,-2.1
-0.0,-0.68,-0.01,0.73,0.09,1.05,-1.48
-0.0,-0.68,-0.01,0.73,0.16,-0.29,2.72
-0.0,-0.68,-0.01,0.73,0.03,-0.54,1.34
-0.0,-0.68,-0.01,0.73,-0.06,0.09,-1.71
-0.0,-0.68,-0.01,0.73,0.07,0.02,-0.16
-0.0,-0.68,-0.01,0.74,0.46,0.01,0.93
-0.0,-0.68,-0.01,0.74,0.46,0.13,1.51
-0.0,-0.68,-0.01,0.74,0.04,-0.53,2.01
-0.0,-0.68,-0.01,0.73,-0.61,0.05,-3.92
-0.0,-0.68,-0.01,0.73,-0.46,1.08,-3.84
-0.0,-0.68,-0.01,0.73,0.21,-0.04,2.08
-0.0,-0.68,-0.01,0.74,0.07,0.19,0.58
-0.0,-0.68,-0.01,0.73,-0.05,-0.01,-0.55
-0.0,-0.68,-0.01,0.73,-0.12,0.18,-0.94
-0.0,-0.68,-0.01,0.73,0.01,-0.11,0.11
-0.0,-0.68,-0.01,0.73,0.06,0.02,-0.74
-0.0,-0.68,-0.01,0.73,0.05,-0.01,-0.87
-0.0,-0.68,-0.01,0.73,0.23,-0.66,0.4
-0.0,-0.68,-0.01,0.73,0.05,-0.52,0.69
-0.0,-0.68,-0.01,0.73,0.0,0.59,0.88
-0.0,-0.68,-0.01,0.73,-0.15,0.85,-0.35
-0.0,-0.68,-0.01,0.73,-0.05,0.47,0.29
-0.0,-0.68,-0.01,0.73,0.0,-0.16,-0.43
-0.0,-0.68,-0.01,0.73,-2.81,-0.62,1.21
-0.01,-0.68,-0.01,0.73,-3.49,0.02,0.62
-0.01,-0.69,-0.01,0.73,-4.79,0.29,-0.1
-0.01,-0.69,-0.0,0.73,-3.12,-0.4,-2.26
-0.01,-0.69,-0.0,0.73,-2.31,0.91,-1.91
-0.01,-0.69,0.0,0.73,-0.65,0.64,-0.96
-0.02,-0.69,-0.0,0.72,-0.36,0.23,-0.07
-0.02,-0.69,-0.0,0.72,-0.07,0.5,0.38
-0.03,-0.69,-0.01,0.72,-0.53,-0.41,-0.42
