q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,-0.24,0.2,-0.82,1.11,-3.09,-0.08
0.47,-0.24,0.2,-0.82,1.89,-2.65,0.67
0.47,-0.24,0.2,-0.82,1.55,-2.22,0.24
0.47,-0.24,0.2,-0.82,1.4,-2.43,0.48
0.47,-0.24,0.2,-0.82,0.34,-1.7,0.15
0.47,-0.24,0.21,-0.82,0.0,-1.03,-0.12
0.47,-0.24,0.21,-0.82,-0.24,-0.9,-0.37
0.47,-0.24,0.21,-0.82,0.25,0.79,-0.6
0.47,-0.24,0.22,-0.82,-0.28,0.99,-0.12
0.47,-0.24,0.23,-0.82,-0.25,0.14,0.27
0.47,-0.25,0.23,-0.82,0.32,-1.81,-0.18
0.47,-0.25,0.24,-0.82,0.51,-1.67,0.02
0.47,-0.25,0.24,-0.81,0.84,-1.42,0.3
0.47,-0.25,0.25,-0.81,0.71,-0.78,0.06
0.47,-0.25,0.25,-0.81,0.23,-0.48,-0.44
0.46,-0.25,0.26,-0.81,0.33,0.12,-0.61
0.46,-0.25,0.27,-0.81,0.57,-0.7,-0.61
0.46,-0.26,0.28,-0.8,0.85,-1.26,-0.23
0.46,-0.26,0.29,-0.8,0.92,-1.94,0.35
0.46,-0.26,0.29,-0.8,0.7,-1.08,0.08
0.46,-0.26,0.3,-0.79,0.5,-0.53,-0.11
0.46,-0.27,0.3,-0.79,0.31,0.66,-0.23
0.47,-0.27,0.31,-0.78,-0.69,1.92,-0.49
0.47,-0.27,0.31,-0.78,-0.96,1.74,-0.61
0.48,-0.26,0.29,-0.79,1.09,10.17,0.51
0.49,-0.24,0.27,-0.79,-2.05,5.81,-6.73
0.49,-0.25,0.27,-0.79,1.13,9.84,1.24
0.48,-0.26,0.28,-0.79,0.49,4.35,-0.38
0.46,-0.27,0.3,-0.79,-0.15,-1.82,0.25
0.46,-0.28,0.31,-0.79,-0.17,-3.61,0.93
0.45,-0.28,0.31,-0.79,0.09,-4.57,0.9
0.45,-0.28,0.3,-0.79,0.09,-1.59,-0.56
0.45,-0.27,0.29,-0.79,0.22,-0.26,-1.11
0.45,-0.27,0.29,-0.8,0.19,0.89,-1.6
0.45,-0.28,0.29,-0.8,0.63,-0.57,-1.0
0.45,-0.28,0.3,-0.8,0.72,-1.44,-0.82
0.44,-0.28,0.3,-0.79,0.0,-3.56,-0.66
0.44,-0.29,0.3,-0.79,-0.06,-3.48,-0.57
0.44,-0.29,0.3,-0.8,-0.01,-2.01,-0.58
0.44,-0.28,0.3,-0.8,-0.01,-0.6,-0.79
0.44,-0.29,0.3,-0.8,0.16,-0.42,-0.64
0.44,-0.29,0.3,-0.8,0.19,-0.76,-0.42
0.44,-0.29,0.3,-0.8,-0.04,-1.35,-0.22
0.44,-0.29,0.3,-0.8,0.17,-1.71,0.07
0.44,-0.29,0.29,-0.8,0.13,-1.82,0.1
0.44,-0.29,0.29,-0.8,0.32,-2.04,-0.32
0.44,-0.29,0.29,-0.8,0.31,-1.82,-0.5
0.44,-0.29,0.29,-0.8,0.63,-1.76,-0.49
0.44,-0.29,0.29,-0.8,0.4,-2.32,-0.59
0.44,-0.29,0.29,-0.8,0.55,-3.18,-0.62
0.44,-0.29,0.3,-0.79,0.61,-3.44,-0.51
0.44,-0.29,0.3,-0.79,0.56,-3.4,-0.3
0.45,-0.29,0.31,-0.79,0.52,-2.75,-0.33
0.45,-0.29,0.31,-0.78,0.67,-2.04,-0.33
0.45,-0.3,0.32,-0.78,0.1,-1.37,-0.35
0.45,-0.3,0.33,-0.77,-0.53,-0.72,-0.52
0.46,-0.3,0.34,-0.77,-1.08,-0.2,-0.45
0.46,-0.3,0.34,-0.76,-4.36,-4.84,-4.21
0.49,-0.28,0.31,-0.77,1.54,21.43,0.96
0.5,-0.26,0.29,-0.77,2.3,10.94,0.44
0.52,-0.24,0.25,-0.78,-1.48,9.69,-3.27
0.52,-0.24,0.26,-0.78,1.65,8.94,4.73
0.5,-0.25,0.28,-0.78,1.48,-0.16,2.6
0.48,-0.26,0.32,-0.77,-3.05,-12.25,-3.57
0.48,-0.24,0.32,-0.78,-3.04,-9.3,-8.58
0.49,-0.22,0.3,-0.78,-1.58,-6.71,-7.65
0.52,-0.19,0.27,-0.79,0.86,3.62,-7.4
0.54,-0.18,0.24,-0.78,1.1,6.26,-6.14
0.55,-0.17,0.24,-0.78,0.46,3.25,-4.95
0.57,-0.18,0.22,-0.77,0.13,-0.84,-2.53
0.58,-0.19,0.2,-0.77,1.09,-2.51,2.01
0.58,-0.19,0.19,-0.77,1.12,-0.62,1.58
0.6,-0.19,0.17,-0.76,1.48,0.25,3.27
0.61,-0.2,0.15,-0.76,0.79,0.54,4.16
0.61,-0.2,0.14,-0.75,0.59,1.16,3.98
0.61,-0.2,0.13,-0.75,0.74,-1.32,3.85
0.62,-0.2,0.12,-0.75,0.8,-1.05,2.72
0.62,-0.2,0.12,-0.75,0.68,-0.99,0.77
0.62,-0.2,0.12,-0.75,0.12,-1.95,-0.51
0.62,-0.2,0.11,-0.75,-0.13,-1.41,-1.29
0.63,-0.2,0.11,-0.75,0.16,-1.77,-1.12
0.63,-0.2,0.1,-0.74,0.78,-1.59,-0.2
0.63,-0.2,0.09,-0.74,0.36,-0.46,-0.51
0.64,-0.2,0.08,-0.74,0.35,-0.21,-0.93
0.64,-0.2,0.07,-0.74,0.18,-2.31,-0.43
0.64,-0.2,0.06,-0.73,0.96,-1.45,-0.18
0.65,-0.2,0.06,-0.73,0.77,-1.06,0.57
0.65,-0.2,0.05,-0.73,0.48,-2.29,0.33
0.66,-0.2,0.05,-0.72,-0.42,-1.91,0.31
0.66,-0.2,0.04,-0.72,-0.53,-0.94,0.19
0.66,-0.2,0.04,-0.72,-0.65,0.75,-0.71
0.67,-0.19,0.03,-0.72,0.0,-2.0,0.27
0.67,-0.19,0.03,-0.72,0.4,-2.57,0.31
0.67,-0.19,0.03,-0.72,-0.03,-0.42,-1.23
0.68,-0.18,0.02,-0.71,0.09,-0.53,-0.66
0.68,-0.18,0.02,-0.71,0.05,-1.21,-0.49
0.68,-0.18,0.02,-0.71,0.41,-1.57,-0.25
0.68,-0.17,0.01,-0.71,0.08,-1.47,-0.62
0.69,-0.17,0.01,-0.71,0.09,-0.01,-1.04
0.69,-0.17,0.01,-0.71,-0.21,1.54,-1.56
0.69,-0.17,0.0,-0.71,0.3,0.21,-0.68
0.69,-0.17,-0.0,-0.71,0.37,0.4,-0.73
0.68,-0.17,-0.01,-0.71,0.65,-1.54,-1.2
0.68,-0.17,-0.02,-0.71,1.58,-1.35,0.28
0.68,-0.17,-0.02,-0.71,1.82,-1.19,0.87
0.68,-0.17,-0.03,-0.71,0.96,0.3,-0.05
0.68,-0.17,-0.03,-0.71,1.15,0.03,1.26
0.68,-0.17,-0.03,-0.71,2.47,-1.2,5.08
0.68,-0.17,-0.03,-0.71,2.25,-1.55,5.4
0.69,-0.16,-0.02,-0.71,-2.09,3.7,-2.49
0.69,-0.16,-0.01,-0.71,-1.79,4.89,-2.74
0.69,-0.16,-0.01,-0.71,1.83,1.95,-0.42
0.68,-0.16,0.0,-0.71,0.31,-3.13,-1.5
0.68,-0.16,0.01,-0.71,0.46,-3.27,-1.43
0.68,-0.16,0.02,-0.71,-0.85,0.77,0.02
0.68,-0.17,0.02,-0.71,0.37,-1.48,-0.03
0.68,-0.17,0.03,-0.71,0.34,-0.88,-0.06
0.68,-0.17,0.03,-0.71,1.21,-0.98,-0.16
0.68,-0.17,0.04,-0.71,-0.54,-0.09,-1.62
0.68,-0.17,0.04,-0.71,-1.14,-1.87,-1.3
0.68,-0.17,0.04,-0.71,-0.71,-1.48,-0.41
0.68,-0.17,0.04,-0.71,0.35,-1.57,-0.07
0.68,-0.18,0.04,-0.71,0.93,-1.19,0.46
0.68,-0.17,0.04,-0.71,1.08,1.0,-0.93
0.68,-0.17,0.04,-0.71,-0.21,1.46,-0.71
0.68,-0.17,0.05,-0.71,-0.37,-0.01,-0.18
0.68,-0.18,0.05,-0.71,0.0,-1.33,0.01
0.68,-0.18,0.05,-0.71,0.26,-1.74,-0.6
0.68,-0.18,0.05,-0.71,0.53,-1.84,-0.17
0.68,-0.18,0.05,-0.71,0.79,0.29,0.12
0.68,-0.18,0.05,-0.71,-0.9,0.8,-0.81
0.68,-0.18,0.05,-0.71,0.0,-1.54,-0.38
0.68,-0.18,0.05,-0.71,0.07,-2.79,-0.2
0.68,-0.18,0.05,-0.71,1.11,-2.0,0.2
0.68,-0.18,0.05,-0.71,1.18,-0.12,-0.22
0.68,-0.17,0.05,-0.71,-0.2,0.45,-0.16
0.68,-0.18,0.05,-0.71,-0.4,-0.59,0.19
0.68,-0.18,0.05,-0.71,-0.32,-0.25,-0.12
0.68,-0.18,0.06,-0.71,0.26,-1.63,-0.35
0.68,-0.18,0.06,-0.71,1.01,-2.54,-0.39
0.68,-0.18,0.06,-0.71,0.57,-0.42,-0.65
0.68,-0.17,0.06,-0.71,-0.86,1.3,-0.58
0.67,-0.18,0.06,-0.71,-0.55,-0.95,-0.25
0.67,-0.18,0.06,-0.71,-0.42,-1.03,0.1
0.67,-0.18,0.06,-0.72,1.21,-0.5,-0.21
0.67,-0.18,0.06,-0.72,0.69,-0.45,0.03
0.67,-0.18,0.06,-0.72,-1.22,0.57,-1.31
0.67,-0.18,0.06,-0.72,-0.77,-3.05,-0.38
0.67,-0.18,0.06,-0.72,0.61,-0.55,-0.63
0.67,-0.18,0.06,-0.72,1.22,-1.93,-0.59
0.67,-0.18,0.06,-0.72,1.24,0.2,1.18
0.67,-0.18,0.06,-0.72,0.66,2.14,-0.35
0.67,-0.17,0.06,-0.72,-1.04,3.25,-1.36
0.67,-0.17,0.06,-0.72,0.0,-3.24,-1.41
0.67,-0.18,0.06,-0.72,-0.41,-1.86,-2.57
0.67,-0.18,0.05,-0.72,0.18,-0.46,-1.22
0.66,-0.18,0.04,-0.72,0.63,-1.33,-0.24
0.66,-0.18,0.02,-0.73,0.37,0.28,-0.91
0.66,-0.18,0.01,-0.73,0.93,0.08,-0.21
0.65,-0.17,-0.02,-0.74,0.38,0.68,-1.1
0.64,-0.18,-0.04,-0.74,2.11,-1.39,1.22
0.64,-0.18,-0.05,-0.75,1.73,-1.71,-0.52
0.63,-0.18,-0.07,-0.75,2.92,-0.84,4.68
0.62,-0.19,-0.08,-0.76,2.57,-1.11,6.47
0.62,-0.2,-0.08,-0.76,2.64,-2.07,6.69
0.61,-0.2,-0.07,-0.76,2.67,-1.34,5.46
0.6,-0.21,-0.05,-0.77,2.86,-1.23,4.84
0.6,-0.21,-0.03,-0.77,2.35,-1.9,3.48
0.6,-0.2,-0.01,-0.78,2.38,-0.68,1.81
0.59,-0.2,0.03,-0.78,1.9,-0.23,0.63
0.59,-0.2,0.04,-0.78,1.94,-0.14,-0.07
0.58,-0.19,0.08,-0.79,-0.62,0.21,-3.42
0.58,-0.19,0.1,-0.79,-0.55,-1.15,-3.63
0.57,-0.19,0.11,-0.79,0.03,-0.55,-3.0
0.57,-0.18,0.12,-0.79,-0.08,1.9,-3.24
0.57,-0.18,0.14,-0.79,0.4,2.58,-2.55
0.56,-0.18,0.14,-0.79,0.11,1.87,-2.78
0.56,-0.18,0.15,-0.8,0.59,0.71,-1.71
0.55,-0.18,0.16,-0.8,0.15,-3.13,-0.95
0.55,-0.18,0.16,-0.8,-0.23,-2.61,-1.41
0.55,-0.17,0.17,-0.8,-0.54,-0.98,-1.41
0.55,-0.17,0.17,-0.8,-1.03,0.66,-1.98
0.55,-0.16,0.17,-0.8,-1.14,0.38,-2.21
0.55,-0.16,0.18,-0.8,-0.62,0.63,-1.17
0.55,-0.16,0.18,-0.8,-0.59,-1.31,-0.68
0.55,-0.16,0.18,-0.8,-0.79,-1.91,-0.52
0.55,-0.16,0.18,-0.8,-0.54,-0.25,-0.73
0.55,-0.16,0.18,-0.8,-0.65,0.08,-0.75
0.55,-0.16,0.18,-0.8,-0.51,-0.11,-0.69
0.55,-0.16,0.18,-0.8,-0.33,-0.92,-0.1
0.55,-0.16,0.18,-0.8,-0.25,-1.61,-0.45
0.55,-0.16,0.18,-0.8,-0.26,-2.26,-0.42
0.55,-0.15,0.18,-0.8,-0.42,-1.0,-0.94
0.55,-0.15,0.18,-0.8,-0.5,-0.51,-0.81
0.55,-0.15,0.18,-0.8,-0.45,0.03,-0.7
0.55,-0.15,0.19,-0.8,-0.42,-1.63,-0.83
0.55,-0.15,0.19,-0.8,-0.24,-0.59,-1.14
0.55,-0.15,0.19,-0.8,-0.05,-0.82,-1.27
0.56,-0.15,0.19,-0.8,-0.39,-0.88,-1.35
0.56,-0.14,0.18,-0.8,-0.39,-0.13,-0.84
0.56,-0.14,0.18,-0.8,-0.17,-0.68,-0.53
0.56,-0.15,0.18,-0.79,0.16,-0.94,0.09
0.56,-0.15,0.18,-0.79,-0.14,-1.82,-0.07
0.56,-0.15,0.18,-0.79,-0.11,-2.59,-0.06
0.57,-0.14,0.18,-0.79,0.12,-1.62,-0.47
0.57,-0.14,0.18,-0.79,-0.02,-0.36,-0.69
0.57,-0.14,0.18,-0.79,-0.09,0.56,-0.87
0.58,-0.14,0.18,-0.79,0.1,0.04,-0.38
0.58,-0.14,0.18,-0.79,0.2,-0.76,-0.72
0.58,-0.14,0.18,-0.78,-0.01,-1.57,-1.02
0.58,-0.14,0.18,-0.78,-0.68,-0.45,-1.55
0.58,-0.14,0.18,-0.78,-0.4,-0.15,-1.13
0.58,-0.14,0.18,-0.78,-0.19,0.1,-1.02
0.58,-0.14,0.18,-0.78,0.04,0.72,-1.03
0.58,-0.14,0.19,-0.78,-0.05,0.19,-0.7
0.58,-0.14,0.19,-0.78,-0.07,-0.62,-0.9
0.58,-0.15,0.19,-0.78,0.19,-1.5,0.0
0.58,-0.15,0.19,-0.78,0.39,-0.99,-0.22
0.58,-0.15,0.19,-0.78,0.62,-0.74,-0.03
0.58,-0.16,0.19,-0.77,0.63,-0.62,-0.07
0.58,-0.16,0.19,-0.77,0.23,-0.31,-0.07
0.58,-0.16,0.19,-0.77,0.24,-0.74,0.02
0.58,-0.16,0.19,-0.77,0.01,-0.16,-0.45
0.58,-0.16,0.19,-0.77,-0.49,0.82,-0.17
0.58,-0.16,0.19,-0.77,-0.76,-0.15,-0.9
0.59,-0.16,0.19,-0.77,-0.92,-1.35,-0.85
0.59,-0.16,0.18,-0.77,-0.46,-1.52,-0.14
0.59,-0.16,0.18,-0.77,-0.35,-0.92,-0.22
0.6,-0.16,0.16,-0.77,0.44,0.53,-0.03
0.6,-0.15,0.15,-0.77,0.93,-0.28,0.55
0.6,-0.15,0.15,-0.77,1.18,-0.46,0.87
0.6,-0.15,0.14,-0.77,1.13,-0.43,0.5
0.6,-0.14,0.14,-0.77,0.95,-1.18,0.16
0.6,-0.14,0.14,-0.77,1.0,-0.91,0.16
0.6,-0.14,0.14,-0.77,0.92,-0.61,-0.25
0.6,-0.14,0.14,-0.77,0.25,0.22,-0.66
0.6,-0.14,0.15,-0.77,-0.39,0.87,-1.39
0.6,-0.14,0.15,-0.77,-0.54,0.03,-1.63
0.6,-0.15,0.16,-0.77,-0.65,-0.63,-1.26
0.6,-0.15,0.16,-0.77,-0.55,-0.73,-1.02
0.6,-0.15,0.15,-0.77,-0.07,0.05,-0.34
0.6,-0.15,0.15,-0.77,0.03,0.52,-0.41
0.6,-0.15,0.15,-0.77,0.21,0.12,-0.13
0.6,-0.15,0.15,-0.77,0.55,-0.29,0.43
0.6,-0.16,0.16,-0.77,0.38,-1.4,0.15
0.6,-0.16,0.16,-0.77,0.24,-2.59,0.01
0.6,-0.16,0.16,-0.77,0.05,-2.07,-0.22
0.6,-0.16,0.16,-0.77,0.08,-1.0,-0.11
0.6,-0.16,0.16,-0.77,0.15,-0.73,-0.13
0.6,-0.16,0.16,-0.77,0.12,-1.17,-0.16
0.6,-0.16,0.15,-0.77,-0.1,-0.51,-0.44
0.6,-0.16,0.15,-0.77,-0.09,-0.29,-0.24
0.61,-0.16,0.15,-0.76,0.16,-1.24,-0.17
0.61,-0.16,0.15,-0.76,0.28,-0.57,-0.17
0.61,-0.16,0.15,-0.76,0.0,-0.39,-0.45
0.61,-0.16,0.15,-0.76,0.08,-0.19,-0.35
0.61,-0.16,0.15,-0.76,0.1,-0.79,-0.08
0.61,-0.16,0.15,-0.76,0.09,-0.74,-0.12
0.61,-0.16,0.15,-0.76,-0.03,-0.65,-0.46
0.61,-0.16,0.15,-0.76,0.04,-0.61,-0.34
0.61,-0.16,0.15,-0.76,0.19,-0.95,0.0
0.61,-0.16,0.15,-0.76,0.11,-0.85,-0.23
0.62,-0.16,0.15,-0.76,0.22,-0.73,-0.29
0.62,-0.16,0.15,-0.76,0.26,-0.73,-0.32
0.62,-0.16,0.15,-0.76,0.23,-0.57,-0.22
0.62,-0.16,0.15,-0.76,0.26,-0.67,0.03
0.62,-0.16,0.15,-0.76,0.26,-0.53,0.0
0.62,-0.16,0.15,-0.75,0.2,-0.8,-0.09
0.62,-0.16,0.15,-0.75,0.07,-1.2,-0.29
0.62,-0.16,0.15,-0.75,0.06,-0.75,-0.25
0.62,-0.16,0.15,-0.75,0.0,-0.12,-0.52
0.62,-0.16,0.15,-0.75,0.12,-0.25,-0.83
0.62,-0.16,0.15,-0.75,0.08,-0.24,-0.91
0.62,-0.16,0.15,-0.75,0.31,-0.13,-0.21
0.62,-0.16,0.15,-0.75,0.14,-0.22,-0.41
0.62,-0.16,0.15,-0.75,0.22,-1.25,-0.08
0.62,-0.16,0.15,-0.75,-0.03,-1.71,-0.63
0.62,-0.16,0.15,-0.75,-0.15,-1.25,-1.09
0.62,-0.15,0.15,-0.75,-0.03,-0.66,-0.76
0.63,-0.15,0.15,-0.75,-0.31,0.1,-0.18
0.63,-0.15,0.15,-0.75,-0.32,-1.17,0.56
0.63,-0.15,0.15,-0.74,-0.32,-1.55,0.59
0.63,-0.14,0.16,-0.74,-0.02,-1.5,0.92
0.64,-0.13,0.16,-0.74,0.44,-1.24,0.81
0.64,-0.13,0.16,-0.74,-0.25,-0.61,-1.41
0.65,-0.11,0.17,-0.74,-1.25,0.55,-2.93
0.65,-0.09,0.17,-0.73,-2.93,2.61,-4.0
0.65,-0.09,0.17,-0.73,-2.58,2.01,-3.02
0.66,-0.07,0.17,-0.73,-2.58,3.47,-4.36
0.66,-0.07,0.17,-0.73,-0.61,3.55,-1.46
0.66,-0.07,0.17,-0.73,0.05,4.35,-0.39
0.66,-0.06,0.16,-0.73,-1.28,8.63,-3.84
0.65,-0.07,0.16,-0.74,-3.14,4.05,-8.36
0.64,-0.08,0.16,-0.74,-1.18,-5.11,-8.55
0.63,-0.1,0.15,-0.76,-0.05,-10.07,-6.87
0.62,-0.13,0.12,-0.76,6.45,-9.02,0.47
0.63,-0.14,0.1,-0.76,9.38,-8.56,4.42
0.64,-0.15,0.07,-0.75,6.22,0.0,3.63
0.65,-0.15,0.06,-0.74,0.19,-1.33,0.56
0.66,-0.15,0.05,-0.74,0.16,-1.15,1.55
0.66,-0.16,0.03,-0.73,2.64,0.71,4.53
0.67,-0.16,0.02,-0.72,3.59,-0.79,5.77
0.67,-0.16,0.02,-0.72,3.33,-0.82,5.26
0.68,-0.15,0.02,-0.72,-0.05,-0.34,-0.14
0.68,-0.15,0.02,-0.72,-0.25,-1.24,-1.56
0.68,-0.15,0.02,-0.72,0.53,-2.85,-0.53
0.68,-0.14,0.01,-0.72,1.19,0.19,1.74
0.69,-0.14,0.01,-0.71,1.78,-1.84,2.61
0.69,-0.14,0.01,-0.71,1.36,-1.36,2.22
0.7,-0.14,0.01,-0.7,0.33,-0.98,1.59
0.7,-0.14,0.01,-0.7,0.75,0.54,1.34
0.7,-0.14,0.01,-0.7,-0.35,1.44,0.59
0.71,-0.13,0.01,-0.69,1.06,3.16,0.53
0.71,-0.14,0.01,-0.69,-0.23,3.87,-0.81
0.71,-0.14,0.0,-0.69,-0.82,0.34,-0.64
0.71,-0.15,-0.01,-0.69,3.98,-5.89,3.54
0.71,-0.15,-0.01,-0.69,-0.04,-2.07,0.14
0.71,-0.15,-0.01,-0.69,-0.13,-1.71,1.67
0.71,-0.15,-0.01,-0.68,1.85,-3.07,5.83
0.72,-0.14,-0.01,-0.68,-0.95,-2.13,-4.96
0.72,-0.14,-0.01,-0.68,-0.2,-1.88,-3.97
0.73,-0.14,-0.01,-0.67,0.82,-0.59,-0.93
0.73,-0.14,-0.01,-0.67,-1.52,-0.86,-0.72
0.73,-0.14,-0.01,-0.67,-0.07,-2.66,0.55
0.73,-0.14,-0.02,-0.67,0.28,0.34,-1.2
0.73,-0.14,-0.03,-0.67,-1.56,0.82,-1.13
0.73,-0.14,-0.04,-0.67,-1.3,-0.52,-1.41
0.72,-0.15,-0.06,-0.67,4.38,-2.44,11.2
0.72,-0.14,-0.06,-0.67,-3.02,-1.69,1.35
0.73,-0.14,-0.05,-0.67,-0.35,-3.22,2.81
0.73,-0.13,-0.05,-0.67,-0.74,-2.14,-2.54
0.73,-0.12,-0.05,-0.67,-0.66,0.87,-3.93
0.73,-0.12,-0.05,-0.67,-0.86,2.41,-4.12
0.73,-0.12,-0.05,-0.67,-1.1,1.61,-2.33
0.73,-0.12,-0.05,-0.67,-1.44,0.84,-2.37
0.73,-0.13,-0.06,-0.67,2.91,-3.67,0.26
0.73,-0.13,-0.06,-0.67,0.14,-4.45,-1.48
0.73,-0.13,-0.07,-0.67,-0.39,0.43,-3.13
0.73,-0.13,-0.08,-0.67,0.0,-0.56,-0.55
0.73,-0.13,-0.08,-0.67,1.76,0.98,3.71
0.73,-0.13,-0.08,-0.66,2.43,0.43,1.52
0.74,-0.13,-0.08,-0.66,1.76,-0.21,1.51
0.74,-0.13,-0.07,-0.66,-0.54,4.39,-1.21
0.74,-0.12,-0.06,-0.66,-0.69,0.68,0.2
0.73,-0.13,-0.06,-0.66,0.06,-3.56,1.88
0.73,-0.12,-0.05,-0.67,-1.2,-2.35,2.06
0.73,-0.12,-0.04,-0.67,-1.01,0.35,-2.93
0.73,-0.12,-0.04,-0.67,0.39,-3.46,-1.92
0.73,-0.12,-0.03,-0.67,-0.52,-0.65,-0.11
0.73,-0.12,-0.02,-0.67,-0.68,0.02,0.25
0.73,-0.12,-0.02,-0.67,0.04,0.82,0.93
0.73,-0.12,-0.01,-0.67,0.09,0.25,0.73
0.73,-0.13,-0.01,-0.67,0.57,-3.16,-0.14
