q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.07,-0.13,-0.75,-0.23,0.48,0.1
0.64,-0.07,-0.13,-0.75,0.0,0.06,0.32
0.64,-0.07,-0.13,-0.75,0.01,-0.07,0.04
0.64,-0.07,-0.13,-0.75,-0.4,0.9,0.0
0.64,-0.07,-0.13,-0.75,0.0,0.53,-0.21
0.64,-0.07,-0.13,-0.75,0.11,0.82,-0.23
0.64,-0.07,-0.12,-0.76,0.13,0.84,0.05
0.64,-0.07,-0.12,-0.76,-0.17,-0.37,0.06
0.63,-0.07,-0.12,-0.76,-0.11,-0.32,0.27
0.63,-0.07,-0.12,-0.76,0.0,-1.4,-0.29
0.63,-0.07,-0.11,-0.77,0.2,-0.23,-0.4
0.63,-0.07,-0.11,-0.77,0.23,0.46,-0.28
0.63,-0.07,-0.11,-0.77,0.1,-0.08,0.03
0.63,-0.07,-0.11,-0.77,-0.12,0.0,-0.2
0.63,-0.07,-0.11,-0.77,-0.04,-0.59,-0.15
0.63,-0.07,-0.11,-0.77,0.05,-0.6,0.06
0.63,-0.07,-0.1,-0.77,-0.22,0.78,-0.39
0.63,-0.07,-0.1,-0.77,-0.32,1.12,-0.51
0.63,-0.07,-0.1,-0.77,0.0,0.92,-0.49
0.63,-0.07,-0.1,-0.77,-0.22,0.8,-0.21
0.63,-0.07,-0.1,-0.77,-0.33,0.65,-0.01
0.62,-0.07,-0.1,-0.77,-0.54,-0.88,-0.24
0.62,-0.07,-0.1,-0.77,-0.28,-0.84,0.72
0.63,-0.08,-0.1,-0.77,-0.13,-0.75,0.38
0.63,-0.08,-0.11,-0.77,-0.4,-0.21,0.49
0.63,-0.08,-0.11,-0.77,0.02,0.37,0.29
0.63,-0.08,-0.11,-0.77,0.27,0.26,0.48
0.63,-0.08,-0.11,-0.77,0.25,-0.22,0.0
0.63,-0.08,-0.11,-0.77,-0.11,-0.2,0.25
0.63,-0.08,-0.11,-0.77,-0.27,0.28,0.23
0.63,-0.08,-0.11,-0.77,-0.29,0.0,0.44
0.63,-0.08,-0.11,-0.77,-0.14,0.14,-0.03
0.63,-0.08,-0.1,-0.77,-0.01,-0.46,-0.13
0.63,-0.08,-0.1,-0.77,-0.05,-0.47,-0.06
0.63,-0.08,-0.1,-0.77,0.11,-0.45,0.13
0.63,-0.08,-0.1,-0.77,-0.3,0.57,0.14
0.63,-0.07,-0.1,-0.77,-0.24,0.47,0.29
0.63,-0.07,-0.1,-0.77,-0.25,0.05,0.03
0.63,-0.07,-0.1,-0.77,-0.15,-0.3,0.13
0.63,-0.07,-0.1,-0.77,-0.19,-0.41,0.24
0.63,-0.07,-0.1,-0.77,-0.47,-0.06,0.0
0.63,-0.07,-0.1,-0.77,-0.48,-0.18,0.21
0.63,-0.07,-0.1,-0.76,-0.43,0.75,0.06
0.63,-0.07,-0.1,-0.76,-0.29,-0.87,0.75
0.63,-0.07,-0.1,-0.76,-0.24,-1.62,0.84
0.63,-0.07,-0.1,-0.76,-0.69,-0.95,0.55
0.64,-0.07,-0.1,-0.76,-0.81,0.59,0.46
0.64,-0.07,-0.1,-0.76,-0.72,0.31,0.27
0.64,-0.07,-0.1,-0.76,-0.26,0.75,-1.18
0.64,-0.07,-0.1,-0.76,0.92,0.55,-0.64
0.64,-0.07,-0.1,-0.76,1.1,0.76,-0.24
0.65,-0.07,-0.1,-0.75,0.09,-0.1,0.09
0.65,-0.06,-0.1,-0.75,0.17,-0.83,-0.26
0.65,-0.06,-0.1,-0.75,0.48,-1.31,-0.23
0.65,-0.06,-0.11,-0.75,0.15,1.07,-0.35
0.65,-0.06,-0.11,-0.75,0.13,0.44,-0.17
0.65,-0.06,-0.11,-0.75,0.0,-0.05,0.15
0.65,-0.06,-0.11,-0.75,0.29,-0.39,-0.15
0.65,-0.06,-0.11,-0.75,0.44,0.05,0.53
0.65,-0.06,-0.11,-0.75,0.13,0.38,0.43
0.65,-0.05,-0.11,-0.75,-0.23,1.1,0.41
0.65,-0.05,-0.11,-0.75,-0.39,0.22,0.31
0.65,-0.05,-0.11,-0.75,-0.39,-0.34,0.4
0.65,-0.05,-0.11,-0.75,0.1,-0.89,0.79
0.65,-0.05,-0.11,-0.75,0.06,0.33,0.68
0.65,-0.05,-0.11,-0.75,-0.57,1.56,0.88
0.65,-0.05,-0.11,-0.75,-0.6,0.16,0.72
0.65,-0.05,-0.11,-0.75,-0.44,0.3,0.28
0.65,-0.05,-0.11,-0.75,-0.12,0.12,0.54
0.64,-0.05,-0.11,-0.75,0.02,-0.2,0.49
0.64,-0.05,-0.11,-0.76,-0.1,0.29,0.49
0.64,-0.05,-0.11,-0.76,-0.02,0.02,0.37
0.64,-0.05,-0.11,-0.76,0.09,-0.24,0.41
0.64,-0.05,-0.11,-0.76,0.38,-1.09,0.27
0.64,-0.05,-0.12,-0.76,0.03,0.62,0.05
0.64,-0.05,-0.12,-0.76,-0.1,0.74,0.08
0.64,-0.05,-0.12,-0.76,0.21,-0.28,0.01
0.64,-0.05,-0.12,-0.76,0.28,-0.63,0.18
0.64,-0.05,-0.12,-0.76,0.26,-0.6,-0.06
0.64,-0.05,-0.12,-0.76,-0.05,0.7,-0.22
0.64,-0.04,-0.12,-0.76,0.04,0.18,-0.11
0.64,-0.04,-0.12,-0.76,-0.34,0.61,-0.17
0.63,-0.04,-0.12,-0.76,-0.16,-0.08,-0.21
0.63,-0.04,-0.12,-0.76,-0.14,-0.14,-0.16
0.63,-0.04,-0.12,-0.76,-0.02,-0.44,0.08
0.63,-0.04,-0.12,-0.77,-0.42,0.35,-0.18
0.63,-0.04,-0.12,-0.77,-0.31,-0.33,-0.23
0.63,-0.04,-0.13,-0.76,-0.33,-0.22,-0.11
0.63,-0.04,-0.13,-0.77,0.01,0.3,-0.04
0.63,-0.04,-0.13,-0.77,0.03,0.39,-0.02
0.63,-0.04,-0.12,-0.77,-0.47,-0.44,-0.11
0.63,-0.04,-0.12,-0.77,-0.51,-0.55,-0.19
0.63,-0.04,-0.12,-0.77,-0.6,-0.02,-0.16
0.63,-0.03,-0.12,-0.77,-0.19,-0.04,0.02
0.63,-0.03,-0.12,-0.77,0.22,-0.08,-0.13
0.63,-0.03,-0.12,-0.77,-0.11,0.46,-0.2
0.63,-0.03,-0.12,-0.77,-0.38,-0.2,-0.1
0.63,-0.03,-0.12,-0.77,-0.18,-0.58,-0.33
0.63,-0.03,-0.12,-0.77,-0.01,-0.48,-0.27
0.63,-0.03,-0.12,-0.77,0.07,0.26,-0.22
0.63,-0.03,-0.12,-0.77,-0.03,0.51,-0.07
0.63,-0.03,-0.13,-0.77,-0.03,0.44,-0.04
0.63,-0.03,-0.13,-0.76,-0.19,0.11,-0.02
0.63,-0.03,-0.13,-0.76,-0.19,-0.23,-0.09
0.63,-0.03,-0.13,-0.76,-0.16,0.1,-0.26
0.64,-0.03,-0.13,-0.76,-0.11,0.03,-0.1
0.64,-0.03,-0.13,-0.76,-0.19,0.8,-0.12
0.63,-0.03,-0.13,-0.76,-0.12,0.43,-0.15
0.64,-0.03,-0.13,-0.76,-0.08,-0.34,-0.02
0.64,-0.02,-0.13,-0.76,-0.24,0.2,-0.08
0.64,-0.02,-0.13,-0.76,-0.18,0.12,-0.06
0.64,-0.02,-0.13,-0.76,-0.07,0.15,-0.03
0.64,-0.02,-0.13,-0.76,-0.25,0.27,0.0
0.64,-0.02,-0.12,-0.76,-0.24,-0.05,-0.07
0.64,-0.02,-0.12,-0.76,-0.18,-0.51,0.2
0.64,-0.02,-0.12,-0.76,-0.11,-0.06,-0.02
0.64,-0.02,-0.13,-0.76,-0.12,0.1,0.03
0.64,-0.02,-0.13,-0.75,-0.32,0.08,-0.01
0.64,-0.02,-0.13,-0.75,-0.02,-0.4,0.04
0.65,-0.02,-0.13,-0.75,-0.03,-0.02,0.0
0.65,-0.02,-0.13,-0.75,-0.13,0.32,0.03
0.65,-0.02,-0.13,-0.75,-0.21,0.27,-0.02
0.65,-0.02,-0.13,-0.75,-0.26,0.27,-0.07
0.65,-0.02,-0.13,-0.75,0.14,-0.58,0.13
0.65,-0.02,-0.13,-0.75,-0.02,0.18,-0.08
0.65,-0.02,-0.13,-0.75,0.02,0.07,-0.13
0.65,-0.02,-0.13,-0.74,-0.1,0.29,-0.04
0.65,-0.02,-0.13,-0.74,-0.12,0.14,0.16
0.65,-0.02,-0.13,-0.74,-0.11,-0.14,0.14
0.66,-0.02,-0.13,-0.74,0.09,-0.52,0.08
0.66,-0.02,-0.13,-0.74,-0.26,0.5,0.05
0.66,-0.02,-0.13,-0.74,-0.51,-0.37,-0.08
0.66,-0.02,-0.13,-0.74,-0.51,-0.62,-0.03
0.66,-0.02,-0.13,-0.74,-0.46,-0.68,-0.11
0.66,-0.02,-0.13,-0.74,-0.08,-0.36,0.05
0.66,-0.02,-0.13,-0.74,-0.15,0.67,0.15
0.67,-0.02,-0.13,-0.74,-0.3,0.9,0.21
0.67,-0.02,-0.13,-0.74,-0.36,0.38,0.17
0.67,-0.02,-0.13,-0.73,-0.22,-0.77,0.15
0.67,-0.02,-0.13,-0.73,0.45,-0.99,0.21
0.67,-0.02,-0.13,-0.73,0.16,-0.57,0.25
0.67,-0.02,-0.13,-0.73,-0.05,-0.04,0.28
0.67,-0.02,-0.13,-0.73,-0.29,-0.18,0.16
0.67,-0.02,-0.13,-0.73,-0.26,-0.14,0.22
0.67,-0.02,-0.13,-0.73,-0.23,-0.26,0.54
0.67,-0.02,-0.13,-0.73,-0.22,-1.59,0.84
0.67,-0.02,-0.13,-0.73,-0.61,-1.87,0.59
0.67,-0.02,-0.12,-0.73,-0.9,-1.71,0.96
0.67,-0.02,-0.12,-0.73,-1.12,-2.16,0.86
0.67,-0.02,-0.12,-0.73,-1.05,-2.75,1.04
0.67,-0.03,-0.11,-0.73,-0.82,-3.49,0.97
0.67,-0.03,-0.11,-0.73,-1.42,-3.16,0.76
0.68,-0.03,-0.11,-0.73,-1.87,-3.08,0.5
0.68,-0.03,-0.11,-0.73,-2.07,-6.57,0.85
0.68,-0.03,-0.11,-0.72,-1.42,-6.08,1.0
0.68,-0.03,-0.11,-0.72,-1.57,-4.81,0.99
0.69,-0.03,-0.12,-0.71,-1.77,-3.98,0.78
0.7,-0.03,-0.12,-0.71,-0.86,-2.72,0.76
0.7,-0.03,-0.12,-0.7,-0.79,-2.92,0.93
0.71,-0.03,-0.12,-0.7,-0.91,-2.28,0.59
0.71,-0.03,-0.12,-0.69,-0.9,-3.92,0.51
0.71,-0.04,-0.12,-0.69,-0.65,-4.47,0.58
0.72,-0.04,-0.13,-0.68,-0.62,-1.34,-0.3
0.73,-0.04,-0.13,-0.67,-0.71,-0.97,-0.19
0.73,-0.04,-0.13,-0.67,-0.93,-0.83,-0.05
0.74,-0.04,-0.13,-0.66,0.62,-3.41,-0.74
0.74,-0.04,-0.14,-0.65,-1.17,-0.21,-0.71
0.75,-0.04,-0.14,-0.65,-0.8,-0.36,-0.88
0.76,-0.04,-0.14,-0.64,-0.11,-0.09,-0.69
0.77,-0.05,-0.14,-0.63,1.01,0.38,-0.61
0.77,-0.05,-0.14,-0.62,0.9,1.19,-0.93
0.78,-0.05,-0.13,-0.61,-0.02,0.63,-0.69
0.78,-0.05,-0.13,-0.61,-0.88,-0.3,-0.78
0.79,-0.05,-0.12,-0.6,-0.76,-1.22,-0.45
0.79,-0.06,-0.12,-0.59,0.37,-0.02,-0.35
0.8,-0.06,-0.12,-0.58,0.87,0.9,0.18
0.81,-0.06,-0.11,-0.58,0.3,0.24,0.39
0.81,-0.06,-0.11,-0.57,0.14,-0.84,0.39
0.82,-0.06,-0.1,-0.56,1.04,0.46,1.12
0.82,-0.06,-0.1,-0.56,1.83,1.22,1.06
0.83,-0.06,-0.09,-0.55,0.53,3.09,0.43
0.83,-0.06,-0.08,-0.55,0.88,1.06,0.41
0.83,-0.06,-0.08,-0.54,0.93,1.02,0.36
0.84,-0.06,-0.07,-0.54,1.79,2.01,0.3
0.84,-0.06,-0.07,-0.53,2.01,2.53,0.28
0.84,-0.06,-0.06,-0.53,1.27,2.67,0.12
0.85,-0.06,-0.06,-0.53,1.49,2.15,-0.12
0.85,-0.07,-0.06,-0.52,1.79,1.52,-0.04
0.85,-0.07,-0.05,-0.52,1.7,2.01,-0.17
0.85,-0.07,-0.05,-0.52,2.05,3.11,-0.01
0.85,-0.07,-0.05,-0.51,1.51,2.79,-0.14
0.85,-0.07,-0.05,-0.51,1.49,1.53,-0.15
0.86,-0.07,-0.05,-0.51,1.79,1.25,-0.13
0.86,-0.06,-0.05,-0.51,2.06,2.68,-0.26
0.86,-0.06,-0.05,-0.5,1.47,3.05,-0.24
0.86,-0.06,-0.05,-0.5,1.18,2.45,-0.29
0.86,-0.06,-0.04,-0.5,0.92,1.25,-0.57
0.86,-0.07,-0.04,-0.5,1.15,1.07,-0.55
0.87,-0.07,-0.04,-0.49,1.44,1.9,-0.5
