marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5377375483512878,0.1282239556312561,1.367926001548767,0.9880695670383276,0.019851710193854906,0.13972869060762053,-0.0616468435213898
-0.5219407677650452,0.1201169416308403,1.3274785280227661,0.9984434033863698,-0.008747870771421085,0.052755174019329235,0.01584729015950271
-0.5140317678451538,0.11647475510835648,1.308016300201416,0.9992622944119257,-0.016708730149622184,0.014441959917724102,0.03141838788251003
-0.5138617753982544,0.11429688334465027,1.3068286180496216,0.9993881440185061,-0.017008084946519234,0.008798538343807352,0.029268555904078526
-0.5135915875434875,0.1128922551870346,1.3055124282836914,0.9995414820790147,-0.01708464223970541,0.004158606444228766,0.02465048874302766
-0.5142714977264404,0.11142681539058685,1.3053581714630127,0.999516533394052,-0.01670508203433863,-0.0016121072661519408,0.02617328440080433
-0.5161805152893066,0.11028379201889038,1.30864679813385,0.9994381013173484,-0.012841736899783586,0.005876736048948396,0.03039795062140366
-0.5146569013595581,0.10756275057792664,1.3033668994903564,0.9994732416121781,-0.010952692825749089,-0.0002403127415471524,0.030548650885036683
-0.5180470943450928,0.10460510104894638,1.3094048500061035,0.9993528589403399,-0.004992480149864394,0.0075947664316791405,0.03480313193622878
-0.5195863246917725,0.10044039040803909,1.3123698234558105,0.9993445153311323,1.0151954593078022e-05,0.014397365624137272,0.03321528921456174
-0.5199992656707764,0.09498272091150284,1.311659812927246,0.9989948716471797,0.0039676363041593055,0.0172544903413322,0.04117993258680389
-0.5205332636833191,0.0886269360780716,1.3127095699310303,0.9986804745195005,0.005525026576174351,0.02007553031217776,0.04694419002946591
-0.5234648585319519,0.0817045122385025,1.3208867311477661,0.9982542612090544,0.009335642505377629,0.03607640716804024,0.04582323212981095
-0.5227371454238892,0.07358892261981964,1.3204947710037231,0.997911075804137,0.009336754143352536,0.04142152066824699,0.04868847332815684
-0.52228182554245,0.06522362679243088,1.3223142623901367,0.9978095742755734,0.007581515462929354,0.03697730939784841,0.05432543324245408
-0.5216827988624573,0.05628388747572899,1.3231475353240967,0.9973084415225488,0.0024372248554407126,0.039965423277089455,0.06142228703941097
-0.5208410620689392,0.04734088107943535,1.3234708309173584,0.9978758610579264,0.0013974608479773336,0.03734508327418097,0.05335876475636341
-0.5191002488136292,0.03856261819601059,1.321397066116333,0.9979726580922397,-0.002644573008505241,0.02784337363937845,0.057169279147899744
-0.5177794694900513,0.030153658241033554,1.3194005489349365,0.9981097397990473,-0.003731826009331267,0.019996368944573236,0.05799281008837841
-0.5158721208572388,0.022988898679614067,1.3156858682632446,0.9983489885501065,-0.007266446218127219,0.008719278662042793,0.05630692674930903
-0.5157230496406555,0.016302715986967087,1.3160419464111328,0.9982759429459247,-0.00618670938594094,0.013803577311269098,0.056712675971166714
-0.5154889225959778,0.009852421469986439,1.3158386945724487,0.9974990324142783,-0.010549490033526154,0.01788599059078569,0.06756093496390868
-0.5147281885147095,0.004394155461341143,1.3135687112808228,0.9978285875556472,-0.006181173906833254,0.013213448625921977,0.06422855845529864
-0.5139335989952087,-0.0005693249986506999,1.3103529214859009,0.9973017448409356,-0.004920083609955491,0.01427609909539367,0.07184160012913854
-0.5130178928375244,-0.00443582609295845,1.3064192533493042,0.9975462046504886,-0.004188101761419848,0.0028885849935927433,0.06982610878300642
-0.511423647403717,-0.0077824946492910385,1.300459384918213,0.9977021244011036,-0.0005705114860367187,-0.00980744461520628,0.06703700106872945
-0.5127904415130615,-0.010047593154013157,1.3019261360168457,0.9973925273567181,0.0038619377884900595,-0.007706747436313154,0.07165080497418715
-0.5120920538902283,-0.011772052384912968,1.298866629600525,0.9974941514996534,0.007980485472390681,-0.012544147604080179,0.06916916897360265
-0.5131675601005554,-0.012106059119105339,1.300012469291687,0.9975443191104731,0.01254319343501127,-0.01260724826510212,0.0677425789297727
-0.5133345127105713,-0.01129782572388649,1.298913598060608,0.9970945887778473,0.015853179281734565,-0.012320625901795602,0.0734796564634379
-0.5109561681747437,-0.009327195584774017,1.2921968698501587,0.9973429852843406,0.01946319955765679,-0.02040021646087876,0.06717130887103186
-0.5125232338905334,-0.006067189387977123,1.2956722974777222,0.9973499556253402,0.020994799116292567,-0.016634893302222998,0.06764292090841423
-0.5122449994087219,-0.0016867539379745722,1.2948826551437378,0.9975186171690152,0.020882304648880086,-0.017432613662765307,0.06493567382149733
-0.5127991437911987,0.0038828046526759863,1.2962791919708252,0.9973849021727177,0.020642671556836415,-0.01585652826049666,0.06742260407637109
-0.5132209658622742,0.010508335195481777,1.2974332571029663,0.9977396945330435,0.023681276503038803,-0.014781856852326277,0.061124428866804616
-0.5138417482376099,0.018038179725408554,1.2990151643753052,0.9977300186378559,0.022803067430267023,-0.013964413711480397,0.06180473423912711
-0.5125688314437866,0.026174604892730713,1.295876383781433,0.9976321574490592,0.022110727996699588,-0.01938161102969371,0.062173525594784174
-0.5112807750701904,0.034806471318006516,1.2924398183822632,0.9977184440895046,0.02343203903568142,-0.025302671531119415,0.05803981981051239
-0.5124363303184509,0.04405805468559265,1.295957088470459,0.9980511000017799,0.026260109564708353,-0.023087514413378998,0.05168534714112686
-0.5143773555755615,0.05343462526798248,1.3012620210647583,0.9982287379492235,0.025761454527614202,-0.019298469164931047,0.05003302190366204
-0.5122260451316833,0.06267847865819931,1.2963485717773438,0.9982916093890102,0.023613254603436468,-0.02720547106237967,0.04600151274477097
-0.514630913734436,0.07142408192157745,1.3039156198501587,0.9987047173649546,0.023867823389386873,-0.016252964807961918,0.04189338437737276
-0.5155479311943054,0.07961846143007278,1.3074440956115723,0.9989258921927057,0.024717355754875894,-0.00968067035336148,0.037978926433001915
-0.5145160555839539,0.08713822811841965,1.3063888549804688,0.9991285954106597,0.023686137924123274,-0.005306298297381121,0.03395379067704946
-0.5139289498329163,0.09306894987821579,1.308558464050293,0.9994410382432574,0.017712673644981324,-0.0063904879602807935,0.027623068823281277
-0.5152888894081116,0.09488284587860107,1.3125935792922974,0.9996295799645156,0.0052776444477300385,-0.008629840087985775,0.025266087728517694
-0.5138286352157593,0.09494279325008392,1.3056824207305908,0.9994404927663234,-0.0009825559545724714,-0.014912608681591475,0.02992240139284396
-0.5155153274536133,0.09540122747421265,1.3055496215820312,0.9992323947750039,-0.004508621068397752,-0.018647776691963543,0.034154853135667254
-0.515814483165741,0.0958646684885025,1.3012194633483887,0.9986592605418791,-0.011962660220274026,-0.024817016079754325,0.04382569802408922
-0.5172964930534363,0.09592250734567642,1.3000240325927734,0.9984411158268452,-0.012416331336786499,-0.027621205544523058,0.04688541294311622
-0.5186939835548401,0.0958980843424797,1.3008906841278076,0.9984307185309791,-0.014642280260097281,-0.025257812111096387,0.04778856400707179
-0.5187758803367615,0.09581127762794495,1.300400733947754,0.998391738837743,-0.013778013316926298,-0.021926042650974538,0.05043164505798219
-0.5187666416168213,0.09607444703578949,1.3001015186309814,0.998713081773711,-0.012829559522864662,-0.02223995318951956,0.04373748025017204
-0.5180636048316956,0.09629776328802109,1.2987784147262573,0.9987846705707417,-0.013217798300540689,-0.0207023782125333,0.04273035428505836
-0.5201578736305237,0.09731966257095337,1.3048641681671143,0.9989965888418996,-0.011955100553348162,-0.013024868230373179,0.04114904446751256
-0.5211438536643982,0.09848323464393616,1.3078734874725342,0.9991674490604681,-0.010880484982431412,-0.007803690147988884,0.03853733520390649
-0.5176969766616821,0.09902945905923843,1.299799919128418,0.9992083959192056,-0.010279772316763967,-0.011919892953607823,0.0365352426796098
-0.5191473960876465,0.10071978718042374,1.3031375408172607,0.9993790177609472,-0.005334726239484075,-0.007469709736546882,0.03401945019493969
-0.5186156630516052,0.10262405872344971,1.3009555339813232,0.9994052457019664,-0.0028723040015298175,-0.011880309011752197,0.03224535611371607
-0.5180814862251282,0.10456633567810059,1.29903244972229,0.9994488591648867,0.0007671214737174734,-0.012999540897591012,0.030535248076653237
-0.5176022052764893,0.1074199229478836,1.2977757453918457,0.9995497538465892,0.0057076951152483,-0.0071220211917013216,0.02858301271453832
-0.5236421823501587,0.11598490178585052,1.313335657119751,0.998730265023352,0.010577731341246318,0.030730923742472677,0.03849129319718624
-0.5310686826705933,0.12159789353609085,1.3354986906051636,0.9511040727629991,0.021645105840449652,0.30485799494201726,0.044655739683990926
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5319730639457703,0.12295106053352356,1.344307541847229,0.9551150856643175,0.014645042000350331,0.2848330974061692,0.08006748717962345
-0.5239570140838623,0.11249236017465591,1.3238199949264526,0.9985731112750007,0.009036341287903463,0.05001739313399638,0.016381280742752195
-0.5238924026489258,0.10147005319595337,1.3259316682815552,0.9982442409621897,0.004463232539619964,0.05604856835996489,0.018629893341547
-0.5256574153900146,0.08985897153615952,1.3336944580078125,0.997176844603951,-0.0006129771203659507,0.07354670719009973,0.015127680134488626
-0.5261401534080505,0.07669564336538315,1.3369027376174927,0.9958611539099183,-0.0067639627833105745,0.08786213393909363,0.022249862029703957
-0.528184175491333,0.06340622901916504,1.343715786933899,0.9929024009462656,-0.010241799777995131,0.11343802794728343,0.03423071059560454
-0.5260955095291138,0.04946953430771828,1.3387267589569092,0.9917798878361623,-0.017698706439623898,0.11190490981907948,0.05947016926524555
-0.5215927958488464,0.0357791893184185,1.3269480466842651,0.9946181347585249,-0.01588702869352441,0.08726261338824348,0.05355001991986393
