q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.13,0.17,-0.07,0.97,0.76,1.08,0.39
-0.14,0.17,-0.07,0.97,1.03,1.33,0.55
-0.15,0.18,-0.06,0.97,1.99,2.23,0.78
-0.15,0.17,-0.06,0.97,1.65,1.83,0.86
-0.15,0.17,-0.06,0.97,0.76,0.53,0.62
-0.15,0.17,-0.06,0.97,0.2,-0.47,-0.33
-0.16,0.17,-0.06,0.97,0.08,0.23,-0.93
-0.16,0.16,-0.06,0.97,0.22,0.86,-0.75
-0.16,0.16,-0.06,0.97,0.05,0.8,-0.46
-0.17,0.16,-0.07,0.97,-0.1,-1.28,-0.1
-0.17,0.16,-0.07,0.97,-0.16,-1.92,0.13
-0.17,0.16,-0.06,0.97,-0.78,-2.81,-0.04
-0.18,0.16,-0.05,0.97,-0.93,-1.41,-0.23
-0.18,0.16,-0.04,0.97,-0.17,-0.05,-0.41
-0.19,0.15,-0.02,0.97,0.35,0.01,-0.19
-0.2,0.15,-0.01,0.97,0.67,-0.3,-0.19
-0.2,0.15,0.0,0.97,0.5,-0.48,-0.46
-0.21,0.14,0.02,0.97,0.36,-0.52,-0.85
-0.22,0.14,0.03,0.97,0.46,-0.08,-0.58
-0.22,0.14,0.03,0.96,0.5,0.35,0.02
-0.23,0.14,0.04,0.96,0.39,1.59,0.09
-0.24,0.13,0.04,0.96,0.3,1.27,-0.75
-0.24,0.13,0.03,0.96,0.24,1.07,-0.85
-0.24,0.13,0.03,0.96,0.1,-0.26,-0.27
-0.25,0.12,0.03,0.96,-0.52,-0.28,-0.77
-0.25,0.12,0.03,0.96,-0.47,0.56,-0.84
-0.26,0.12,0.03,0.96,-0.36,2.06,-0.87
-0.26,0.12,0.04,0.96,-0.27,1.61,-1.07
-0.26,0.12,0.04,0.96,-0.07,0.89,-0.95
-0.26,0.12,0.04,0.96,0.02,-0.25,-0.1
-0.26,0.12,0.04,0.96,-0.25,0.47,-0.23
-0.26,0.12,0.04,0.96,-0.16,1.08,-0.05
-0.26,0.12,0.04,0.96,0.2,1.02,0.09
-0.26,0.12,0.04,0.96,0.35,-0.45,0.4
-0.26,0.12,0.04,0.96,0.06,-1.28,0.34
-0.26,0.12,0.05,0.96,-0.13,-1.04,-0.84
-0.26,0.12,0.05,0.96,-0.4,0.36,-1.16
-0.27,0.12,0.05,0.96,-0.55,0.21,-1.05
-0.27,0.12,0.05,0.95,-0.79,-1.11,-0.18
-0.27,0.12,0.06,0.95,-0.6,0.22,0.27
-0.27,0.12,0.06,0.95,-0.36,1.01,-0.16
-0.28,0.12,0.07,0.95,-0.67,1.1,-1.44
-0.28,0.12,0.07,0.95,-0.81,-0.48,-1.49
-0.28,0.12,0.07,0.95,-1.02,-1.1,-1.66
-0.28,0.12,0.07,0.95,-1.06,-1.49,-1.98
-0.28,0.12,0.08,0.95,-0.59,-2.07,-2.19
-0.28,0.12,0.08,0.95,-0.12,-1.85,-1.9
-0.29,0.13,0.1,0.94,0.13,-0.93,-1.35
-0.3,0.13,0.11,0.94,0.02,1.06,0.51
-0.3,0.13,0.11,0.94,0.11,1.45,0.69
-0.31,0.14,0.12,0.93,0.45,1.41,0.89
-0.32,0.14,0.13,0.93,0.63,0.81,1.2
-0.32,0.14,0.14,0.93,0.71,0.6,1.09
-0.33,0.14,0.14,0.92,0.58,1.38,0.56
-0.33,0.14,0.15,0.92,0.15,1.38,0.0
-0.33,0.14,0.15,0.92,0.09,0.93,-0.14
-0.34,0.14,0.15,0.92,0.25,0.07,-0.13
-0.34,0.14,0.15,0.92,0.61,1.17,0.09
-0.34,0.14,0.15,0.92,0.47,1.53,-0.11
-0.35,0.14,0.15,0.91,-0.04,0.66,-0.95
-0.35,0.15,0.15,0.91,0.25,0.43,-0.38
-0.35,0.15,0.15,0.91,0.57,0.72,0.29
-0.35,0.15,0.15,0.91,0.72,0.13,0.32
-0.35,0.15,0.14,0.91,0.54,-0.61,0.04
-0.35,0.15,0.14,0.91,0.23,-0.53,0.0
-0.35,0.15,0.14,0.91,-0.12,0.34,-0.69
-0.36,0.15,0.14,0.91,0.14,0.86,-0.5
-0.36,0.15,0.14,0.91,0.46,0.87,0.06
-0.36,0.15,0.14,0.91,0.71,0.16,0.69
-0.36,0.15,0.14,0.91,0.5,-0.44,0.36
-0.36,0.15,0.14,0.91,0.42,-0.67,0.3
-0.36,0.15,0.14,0.91,0.08,0.16,-0.26
-0.36,0.15,0.14,0.91,-0.02,0.52,-1.01
-0.36,0.15,0.14,0.91,0.23,0.33,-0.84
-0.36,0.15,0.14,0.91,0.25,-0.13,-0.29
-0.36,0.15,0.13,0.91,0.07,-1.26,0.09
-0.36,0.15,0.13,0.91,0.0,-0.86,0.34
-0.36,0.15,0.13,0.91,0.25,0.86,0.23
-0.36,0.15,0.13,0.91,0.28,1.03,-0.53
-0.36,0.15,0.13,0.91,0.38,0.26,-0.37
-0.36,0.16,0.13,0.91,0.27,-1.11,0.2
-0.36,0.16,0.13,0.91,0.13,0.3,0.28
-0.36,0.15,0.13,0.91,0.05,1.02,0.04
-0.36,0.15,0.12,0.91,0.06,1.07,-0.34
-0.36,0.15,0.12,0.91,-0.02,-0.8,-0.29
-0.36,0.15,0.12,0.91,0.0,-0.87,-0.28
-0.35,0.15,0.12,0.92,0.08,0.03,-0.37
-0.35,0.15,0.12,0.91,0.28,1.02,0.05
-0.35,0.15,0.12,0.91,0.39,1.08,0.22
-0.35,0.15,0.12,0.92,0.05,0.19,-0.11
-0.35,0.15,0.11,0.92,0.0,-0.27,-0.56
-0.35,0.15,0.11,0.92,0.03,-0.16,-0.63
-0.35,0.15,0.11,0.92,-0.01,0.05,-1.06
-0.35,0.15,0.11,0.92,-0.19,-0.01,-1.21
-0.35,0.15,0.11,0.92,-0.35,-0.38,-1.25
-0.35,0.16,0.11,0.92,-0.46,0.09,-1.55
-0.35,0.16,0.11,0.92,-0.62,-0.29,-1.16
-0.35,0.16,0.11,0.92,-0.75,-0.16,-0.9
-0.35,0.16,0.11,0.92,-0.1,0.99,-0.27
-0.35,0.17,0.11,0.92,-0.24,1.14,-0.56
-0.35,0.17,0.1,0.92,-0.47,1.12,-0.73
-0.35,0.17,0.1,0.92,-0.47,-0.14,-1.26
-0.34,0.17,0.1,0.92,-0.57,-0.04,-1.3
-0.34,0.18,0.09,0.92,-0.92,-0.05,-1.63
-0.34,0.18,0.09,0.92,-0.73,-1.62,-2.09
-0.34,0.18,0.1,0.92,0.17,-0.3,-0.37
-0.34,0.19,0.1,0.92,0.56,0.94,0.69
-0.34,0.19,0.1,0.91,1.06,1.96,1.82
-0.34,0.2,0.09,0.91,1.24,1.68,1.38
-0.34,0.2,0.08,0.91,1.49,0.85,1.75
-0.34,0.2,0.06,0.92,2.74,-3.29,5.78
-0.34,0.2,0.05,0.92,1.35,0.64,2.47
-0.35,0.19,0.04,0.92,-0.78,4.83,-2.89
-0.34,0.18,0.02,0.92,-0.51,-0.53,-3.91
-0.33,0.18,0.01,0.92,0.37,-3.55,0.31
-0.33,0.18,0.01,0.92,0.2,-2.17,0.01
-0.34,0.18,0.0,0.93,-0.15,-2.86,0.14
-0.34,0.17,0.01,0.92,-0.13,0.92,0.33
-0.34,0.17,0.01,0.92,0.1,2.31,0.22
-0.34,0.17,0.01,0.92,0.29,4.02,-1.06
-0.34,0.17,0.01,0.92,-0.02,0.61,-0.78
-0.34,0.17,0.0,0.92,0.15,-1.93,-0.04
-0.34,0.17,0.0,0.93,-0.48,-1.28,0.55
-0.34,0.17,0.01,0.92,-0.23,2.32,-0.09
-0.34,0.17,0.01,0.92,0.93,1.06,0.65
-0.34,0.17,0.01,0.92,1.93,1.43,0.77
-0.34,0.17,0.01,0.93,1.96,0.16,2.64
-0.34,0.17,0.0,0.93,1.69,0.0,2.29
-0.34,0.16,-0.01,0.93,0.07,1.99,1.58
-0.33,0.16,-0.01,0.93,-0.62,0.31,1.37
-0.32,0.16,-0.02,0.93,-1.59,-1.28,0.16
-0.32,0.16,-0.02,0.93,-0.17,0.2,-2.59
-0.32,0.16,-0.02,0.93,-1.35,-0.97,-1.55
-0.31,0.16,-0.02,0.93,0.19,-2.46,-1.23
-0.31,0.16,-0.02,0.93,-0.33,0.75,-1.95
-0.31,0.16,-0.01,0.94,-0.09,-0.27,-1.57
-0.31,0.16,-0.01,0.93,0.57,-3.47,0.24
-0.32,0.16,-0.0,0.93,1.0,0.67,1.29
-0.32,0.16,-0.0,0.93,1.8,2.07,1.88
-0.33,0.16,-0.0,0.93,1.59,0.6,2.63
-0.33,0.15,-0.01,0.93,1.91,-2.7,3.68
-0.33,0.15,-0.01,0.93,1.65,-1.05,3.25
-0.33,0.14,-0.01,0.93,1.13,-0.13,2.8
-0.34,0.14,-0.01,0.93,0.22,1.45,1.86
-0.34,0.13,-0.01,0.93,-0.31,2.06,1.58
-0.35,0.13,-0.01,0.93,-0.29,1.58,1.37
-0.35,0.12,-0.01,0.93,-0.07,0.93,0.13
-0.35,0.12,-0.01,0.93,-0.35,1.27,-0.65
-0.35,0.11,-0.01,0.93,-0.69,-0.71,-2.23
-0.35,0.1,-0.01,0.93,-1.24,-1.26,-1.78
-0.35,0.1,-0.01,0.93,-1.4,-0.72,-2.2
-0.35,0.1,-0.01,0.93,-0.84,1.0,-2.43
-0.35,0.09,-0.01,0.93,-0.27,-0.23,-2.06
-0.35,0.09,-0.01,0.93,-0.36,-0.35,-2.13
-0.35,0.09,-0.01,0.93,-0.69,-0.56,-2.53
-0.35,0.08,-0.01,0.93,-0.8,0.28,-2.67
-0.35,0.08,-0.01,0.93,-0.62,0.33,-2.65
-0.35,0.08,-0.0,0.93,-0.57,0.69,-3.51
-0.35,0.08,-0.0,0.93,-0.75,-0.16,-3.56
-0.35,0.08,-0.0,0.93,-0.94,-0.17,-3.93
-0.35,0.08,-0.0,0.93,-1.13,0.55,-3.66
-0.35,0.08,0.0,0.93,-1.21,0.42,-3.83
-0.35,0.08,0.0,0.93,-0.9,0.16,-3.29
-0.35,0.08,0.01,0.93,-1.21,0.53,-4.45
-0.35,0.08,0.01,0.93,-0.77,0.25,-4.03
-0.34,0.08,0.01,0.93,-0.83,0.02,-3.33
-0.34,0.09,0.02,0.93,-0.37,0.64,-3.02
-0.34,0.1,0.02,0.93,0.44,0.39,-1.48
-0.34,0.1,0.02,0.93,0.49,-0.07,-1.39
-0.34,0.11,0.03,0.93,-0.47,0.37,-0.79
-0.34,0.11,0.03,0.93,-0.16,0.69,0.24
-0.34,0.12,0.03,0.93,0.87,0.08,1.56
-0.34,0.12,0.04,0.93,1.24,0.84,1.68
-0.34,0.13,0.04,0.93,0.59,-0.09,1.18
-0.34,0.13,0.03,0.93,0.36,-1.4,2.1
-0.34,0.14,0.04,0.93,0.41,-0.9,2.81
-0.34,0.14,0.03,0.93,3.84,9.52,-0.22
-0.34,0.13,0.04,0.93,-1.13,5.0,-12.82
-0.33,0.13,0.02,0.93,2.15,-12.65,7.62
-0.33,0.13,0.02,0.94,-0.33,1.0,-2.58
-0.33,0.13,0.02,0.94,0.11,3.38,-1.98
-0.32,0.13,0.01,0.94,-1.28,0.45,5.0
-0.32,0.14,0.01,0.94,-0.82,-6.08,-3.47
-0.32,0.14,0.01,0.94,-0.53,-1.66,0.88
-0.32,0.14,0.01,0.94,0.16,0.15,0.59
-0.33,0.14,0.01,0.93,0.21,-0.92,-1.01
-0.33,0.14,0.01,0.93,-0.39,-1.04,-2.02
-0.33,0.15,0.02,0.93,-0.38,-1.71,-0.86
-0.34,0.15,0.03,0.93,-0.1,3.79,-2.59
-0.34,0.15,0.03,0.93,0.25,-2.95,-0.85
-0.34,0.15,0.03,0.93,-0.23,-0.64,-2.38
-0.35,0.15,0.03,0.93,-0.92,-0.33,-2.62
-0.35,0.15,0.03,0.92,-0.6,-3.47,-0.49
-0.35,0.15,0.04,0.92,-0.63,2.08,-2.26
-0.36,0.15,0.04,0.92,-0.34,3.28,-2.25
-0.36,0.15,0.05,0.92,0.11,2.3,-0.96
-0.36,0.15,0.06,0.92,0.93,-0.1,-0.13
-0.36,0.15,0.06,0.92,1.38,0.35,0.28
-0.36,0.15,0.06,0.92,4.19,7.95,16.14
-0.36,0.15,0.06,0.92,2.41,11.98,0.01
-0.36,0.14,0.06,0.92,0.7,4.34,-7.07
-0.35,0.14,0.04,0.93,-0.64,-9.95,2.92
-0.33,0.15,0.03,0.93,0.44,-4.03,1.21
-0.33,0.15,0.04,0.93,-0.68,-0.43,-1.6
-0.33,0.15,0.05,0.93,-0.61,2.62,-1.64
-0.32,0.17,0.06,0.93,2.81,-2.73,4.09
-0.32,0.18,0.07,0.93,3.18,-5.57,5.55
-0.3,0.2,0.08,0.93,3.91,-3.53,11.66
-0.31,0.21,0.1,0.92,3.8,1.63,9.31
-0.32,0.18,0.07,0.93,4.66,7.25,4.03
-0.32,0.17,0.02,0.93,4.17,5.67,2.37
-0.32,0.16,-0.02,0.93,1.75,2.78,-0.5
-0.31,0.14,-0.08,0.94,0.39,0.84,-4.08
-0.3,0.12,-0.12,0.94,0.64,1.22,-5.81
-0.3,0.11,-0.14,0.94,0.96,3.26,-5.16
-0.3,0.09,-0.17,0.93,2.31,6.78,-3.35
-0.29,0.07,-0.22,0.93,2.62,6.48,-6.25
-0.28,0.06,-0.25,0.92,2.3,6.46,-7.63
-0.27,0.05,-0.32,0.91,0.68,6.67,-8.17
-0.25,0.04,-0.39,0.89,-0.15,5.91,-7.8
-0.24,0.04,-0.42,0.87,-1.27,4.36,-7.28
-0.22,0.03,-0.47,0.85,-1.51,3.67,-7.11
-0.2,0.04,-0.51,0.83,-0.27,-2.73,-4.81
-0.19,0.04,-0.53,0.82,0.16,-5.37,-4.56
-0.17,0.03,-0.57,0.81,0.49,-7.95,-3.51
-0.17,0.02,-0.58,0.8,-1.65,-2.51,-2.06
-0.16,0.02,-0.59,0.79,-1.85,-2.16,-1.91
-0.16,0.02,-0.59,0.79,-1.82,-4.12,0.2
-0.17,0.01,-0.59,0.79,-1.05,-4.44,2.2
-0.18,0.01,-0.58,0.79,-0.06,-5.45,2.42
-0.19,-0.01,-0.56,0.8,0.19,-3.87,1.59
-0.21,-0.03,-0.54,0.82,-0.53,-0.79,1.33
-0.22,-0.04,-0.52,0.82,0.05,-0.76,1.9
-0.23,-0.06,-0.51,0.83,0.54,-0.2,1.63
-0.24,-0.09,-0.49,0.83,1.37,-2.55,2.13
-0.25,-0.1,-0.49,0.83,1.34,-1.71,2.12
-0.26,-0.13,-0.47,0.83,0.79,1.4,0.47
-0.26,-0.15,-0.47,0.83,1.42,1.58,-0.05
-0.27,-0.16,-0.46,0.83,1.43,1.76,-0.88
-0.27,-0.2,-0.47,0.82,2.05,1.42,-4.48
-0.27,-0.2,-0.47,0.82,1.6,1.53,-5.35
-0.26,-0.21,-0.47,0.81,1.22,1.92,-5.64
-0.26,-0.22,-0.48,0.81,1.49,1.59,-6.7
-0.26,-0.22,-0.49,0.8,1.21,0.93,-7.3
-0.26,-0.21,-0.5,0.8,-0.19,-1.57,-6.75
-0.26,-0.2,-0.51,0.79,-0.3,-1.09,-4.49
-0.27,-0.19,-0.51,0.79,-0.4,-0.43,-4.14
-0.28,-0.17,-0.51,0.79,0.06,2.69,-2.59
-0.3,-0.15,-0.51,0.79,0.2,2.55,-0.22
-0.3,-0.14,-0.51,0.79,0.58,0.92,2.06
-0.31,-0.13,-0.51,0.79,0.39,0.45,2.57
-0.32,-0.11,-0.51,0.79,-1.99,1.14,3.63
-0.32,-0.11,-0.51,0.79,-2.1,1.24,4.24
-0.33,-0.1,-0.51,0.79,-1.3,1.36,4.64
-0.33,-0.09,-0.51,0.79,0.35,1.12,3.74
-0.32,-0.09,-0.52,0.79,0.1,0.74,2.65
-0.32,-0.08,-0.53,0.78,-1.75,-1.57,0.36
-0.31,-0.08,-0.55,0.77,-3.02,-2.37,0.43
-0.31,-0.08,-0.55,0.77,-1.69,-1.34,0.59
-0.31,-0.08,-0.55,0.77,-0.73,0.63,0.48
-0.31,-0.07,-0.56,0.77,0.5,2.06,0.34
-0.31,-0.07,-0.56,0.77,0.09,2.0,-0.12
-0.31,-0.07,-0.56,0.76,-0.95,0.91,-0.66
-0.31,-0.06,-0.57,0.76,-0.81,-0.35,0.75
-0.31,-0.06,-0.57,0.76,-0.51,0.09,0.8
-0.31,-0.06,-0.57,0.76,-0.03,1.62,0.43
-0.31,-0.06,-0.57,0.76,-0.41,2.59,-0.35
-0.31,-0.05,-0.57,0.76,-0.5,2.51,-0.59
-0.31,-0.05,-0.57,0.76,-0.76,0.42,-0.55
-0.31,-0.04,-0.58,0.76,-0.87,0.17,-0.39
-0.3,-0.04,-0.58,0.76,-0.52,-0.23,0.32
-0.3,-0.03,-0.58,0.75,0.27,-0.66,0.74
-0.3,-0.03,-0.58,0.75,-0.15,-0.07,0.06
-0.3,-0.03,-0.58,0.75,-0.37,-0.1,-0.04
-0.3,-0.03,-0.59,0.75,-0.46,-0.4,-0.77
-0.29,-0.02,-0.59,0.75,-0.52,-0.86,-0.95
-0.29,-0.02,-0.59,0.75,-0.82,-0.89,-0.9
-0.29,-0.02,-0.6,0.75,-0.72,0.0,-0.63
-0.29,-0.02,-0.6,0.75,-0.51,0.05,-0.39
-0.29,-0.01,-0.6,0.75,-0.28,-0.02,-0.17
-0.29,-0.01,-0.6,0.74,-0.02,0.2,-0.33
-0.29,-0.01,-0.6,0.74,-1.21,0.41,-0.23
-0.29,-0.01,-0.6,0.74,-1.33,0.29,0.08
-0.29,-0.01,-0.6,0.74,-1.11,-0.1,0.91
-0.3,-0.0,-0.6,0.74,-0.3,0.8,1.53
-0.3,-0.0,-0.6,0.74,-0.1,0.98,1.55
-0.3,-0.0,-0.6,0.75,-0.01,0.78,1.4
-0.3,-0.0,-0.59,0.75,-0.47,0.03,1.16
-0.3,-0.0,-0.59,0.75,-0.56,-0.62,0.99
-0.29,-0.0,-0.59,0.75,-0.3,-0.49,0.83
-0.29,-0.0,-0.59,0.75,0.0,-0.28,0.14
-0.29,-0.0,-0.59,0.75,0.03,-0.37,-0.11
-0.29,-0.0,-0.59,0.75,-0.14,-0.56,-0.71
-0.29,-0.01,-0.59,0.76,-0.94,-0.82,-1.22
-0.29,-0.01,-0.59,0.76,-1.06,-0.7,-1.14
-0.29,-0.01,-0.59,0.76,-0.36,0.26,-0.74
-0.29,-0.01,-0.59,0.76,-0.4,0.94,-0.69
-0.29,-0.01,-0.58,0.76,-0.39,0.74,-0.48
-0.29,-0.01,-0.58,0.76,-0.49,0.23,-0.01
-0.29,-0.01,-0.58,0.76,-1.28,0.23,0.02
-0.29,-0.01,-0.58,0.76,-1.48,0.34,0.09
-0.29,-0.01,-0.58,0.76,-1.72,0.35,0.24
-0.29,-0.01,-0.57,0.76,-1.21,0.86,1.16
-0.29,-0.01,-0.57,0.77,-1.21,1.15,1.59
-0.3,-0.01,-0.56,0.77,-1.77,1.39,2.59
-0.3,-0.01,-0.56,0.77,-2.05,1.94,2.38
-0.3,-0.01,-0.55,0.78,-2.14,2.05,2.09
-0.3,-0.0,-0.54,0.78,-1.52,1.0,1.48
-0.29,0.0,-0.54,0.79,-0.5,-0.38,2.39
-0.29,0.01,-0.53,0.79,1.05,-1.83,3.86
-0.29,0.0,-0.53,0.8,0.91,-1.93,3.1
-0.29,-0.01,-0.52,0.8,-2.01,0.83,-1.84
-0.29,-0.01,-0.51,0.81,-2.7,1.0,-2.66
-0.29,-0.0,-0.5,0.82,-3.35,0.75,-2.44
-0.29,0.02,-0.47,0.83,-0.29,1.96,1.81
-0.29,0.03,-0.46,0.84,0.95,3.07,2.32
-0.29,0.04,-0.43,0.86,0.39,4.32,-1.3
-0.28,0.06,-0.4,0.87,-0.77,3.52,-2.41
-0.27,0.07,-0.38,0.88,-0.19,1.03,-2.39
-0.26,0.09,-0.35,0.9,0.61,-0.94,-1.67
-0.25,0.1,-0.31,0.91,1.63,-0.05,-0.84
-0.25,0.11,-0.29,0.92,1.49,-0.46,-1.48
-0.23,0.11,-0.26,0.93,0.1,-1.39,-3.56
-0.22,0.12,-0.23,0.94,-1.44,-3.56,-5.28
-0.21,0.12,-0.22,0.94,-1.45,-5.01,-4.99
-0.21,0.13,-0.19,0.95,-0.9,-6.32,-2.83
-0.22,0.14,-0.15,0.96,-0.65,-4.75,-3.0
-0.22,0.14,-0.13,0.96,-0.65,-3.68,-3.92
-0.23,0.14,-0.09,0.96,-1.26,-1.78,-4.0
-0.24,0.16,-0.05,0.96,0.39,1.94,0.96
-0.24,0.16,-0.03,0.96,0.11,2.31,2.37
-0.24,0.17,-0.01,0.95,0.0,-0.3,1.85
-0.25,0.17,0.01,0.95,-0.33,-1.4,-1.26
-0.25,0.17,0.02,0.95,-0.52,-0.7,-2.07
-0.26,0.18,0.04,0.95,-0.21,-1.37,-2.57
-0.27,0.19,0.07,0.94,1.33,1.28,1.82
-0.27,0.19,0.08,0.94,1.94,2.86,3.35
-0.28,0.2,0.09,0.94,1.63,1.49,3.02
-0.28,0.2,0.08,0.93,1.27,-2.29,0.74
-0.29,0.2,0.08,0.93,0.96,-2.99,1.91
-0.29,0.2,0.08,0.93,2.25,0.21,5.38
-0.3,0.2,0.08,0.93,0.17,2.6,0.41
-0.31,0.19,0.08,0.93,-0.49,2.34,-2.07
-0.31,0.18,0.08,0.93,-0.87,-3.15,-6.5
-0.31,0.18,0.08,0.93,0.65,-3.13,-0.78
-0.32,0.19,0.09,0.92,1.64,-2.04,1.37
-0.33,0.19,0.09,0.92,0.86,0.54,-0.34
-0.34,0.19,0.1,0.92,-0.84,0.17,-4.75
-0.34,0.19,0.11,0.91,-0.08,0.41,-2.98
-0.34,0.2,0.12,0.91,2.65,4.1,5.06
-0.35,0.21,0.12,0.91,2.87,2.82,8.33
-0.35,0.21,0.11,0.91,0.67,-1.58,0.53
-0.34,0.19,0.1,0.92,-1.4,-4.01,-7.56
-0.34,0.19,0.1,0.91,-0.26,-0.11,4.53
-0.34,0.19,0.1,0.91,1.34,-3.07,9.75
-0.35,0.19,0.09,0.91,1.26,-4.14,-1.71
-0.36,0.18,0.1,0.91,2.1,5.5,-0.12
-0.37,0.18,0.1,0.91,2.59,8.84,2.95
-0.36,0.18,0.09,0.91,2.72,0.84,5.39
-0.36,0.17,0.08,0.91,2.21,4.01,4.75
-0.36,0.17,0.08,0.91,2.36,3.46,4.38
-0.35,0.17,0.07,0.92,1.74,1.61,4.44
-0.34,0.16,0.07,0.92,2.22,-7.29,4.08
-0.34,0.16,0.07,0.92,1.56,-5.43,3.32
-0.35,0.15,0.07,0.92,0.67,3.35,0.49
-0.36,0.14,0.06,0.92,0.27,1.29,0.39
-0.36,0.13,0.06,0.92,0.14,-1.2,-0.31
-0.36,0.12,0.05,0.92,-1.08,-4.0,-1.56
-0.36,0.11,0.05,0.92,-1.01,-2.59,-0.26
-0.36,0.11,0.05,0.92,-1.26,-0.33,-2.77
-0.37,0.09,0.05,0.92,-1.58,0.51,-4.05
-0.37,0.09,0.05,0.93,-1.36,-3.09,-2.68
-0.37,0.08,0.05,0.93,-1.47,-3.72,-3.09
-0.37,0.07,0.05,0.93,-1.77,0.06,-3.6
-0.37,0.07,0.06,0.92,-1.21,0.41,-2.99
-0.37,0.06,0.06,0.92,-1.09,0.08,-3.46
-0.37,0.06,0.07,0.92,-0.73,-0.51,-2.79
-0.38,0.05,0.08,0.92,-0.74,-0.24,-3.18
-0.38,0.05,0.08,0.92,-0.38,0.38,-2.13
-0.38,0.04,0.09,0.92,-0.23,1.36,-3.04
-0.38,0.04,0.09,0.92,-0.15,-0.41,-1.69
-0.38,0.04,0.09,0.92,-0.21,-1.39,-2.06
-0.38,0.04,0.1,0.92,-0.42,-0.19,-1.51
-0.38,0.04,0.11,0.92,0.0,1.25,-1.47
-0.38,0.04,0.11,0.92,0.0,1.78,-1.39
-0.38,0.04,0.11,0.92,0.23,0.67,-1.07
-0.38,0.03,0.12,0.92,0.07,-0.94,-0.41
-0.38,0.03,0.12,0.92,0.06,0.2,-0.25
-0.38,0.03,0.13,0.92,-0.14,1.68,-0.66
-0.38,0.03,0.13,0.92,-0.26,1.47,-0.71
-0.38,0.03,0.13,0.92,-0.07,0.58,-0.15
-0.38,0.03,0.13,0.92,-0.47,-0.26,-0.4
-0.37,0.03,0.13,0.92,-0.37,-0.17,-0.16
-0.37,0.03,0.13,0.92,-0.25,0.51,-0.01
-0.37,0.03,0.12,0.92,-0.27,-0.22,0.11
-0.37,0.03,0.12,0.92,-0.35,-0.51,0.07
-0.37,0.03,0.12,0.92,-0.13,-0.87,0.13
-0.37,0.03,0.12,0.92,-0.27,-0.36,0.14
-0.37,0.03,0.12,0.92,-0.46,-0.33,0.0
-0.38,0.03,0.12,0.92,-0.32,0.06,0.0
-0.38,0.03,0.12,0.92,-0.24,-0.02,0.11
-0.38,0.03,0.12,0.92,-0.19,-0.5,-0.01
-0.39,0.03,0.12,0.91,-0.02,-0.5,0.09
-0.39,0.03,0.12,0.91,-0.15,-0.49,-0.18
-0.39,0.03,0.12,0.91,-0.27,-0.16,-0.37
-0.39,0.03,0.12,0.91,-0.41,0.19,-0.26
-0.39,0.03,0.12,0.91,-0.18,0.14,-0.39
-0.4,0.03,0.12,0.91,-0.16,-0.17,-0.27
-0.4,0.03,0.12,0.91,-0.37,-0.64,-0.07
-0.4,0.03,0.12,0.91,-0.34,-0.19,-0.01
-0.41,0.03,0.12,0.9,-0.41,0.46,-0.26
-0.41,0.03,0.12,0.9,-0.57,-0.43,-0.22
