q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.69,0.17,-0.68,-0.06,0.02,0.12
0.18,0.69,0.17,-0.68,-0.03,0.01,0.04
0.18,0.69,0.17,-0.68,-0.04,0.05,0.07
0.18,0.69,0.17,-0.68,-0.05,0.05,0.05
0.18,0.69,0.17,-0.68,-0.03,0.04,0.03
0.18,0.69,0.17,-0.68,-0.04,0.03,0.09
0.18,0.69,0.17,-0.68,-0.03,0.03,0.1
0.18,0.69,0.17,-0.68,-0.02,0.02,0.1
0.18,0.69,0.17,-0.68,-0.06,0.03,0.05
0.18,0.69,0.17,-0.68,-0.05,0.05,0.06
0.18,0.69,0.17,-0.68,-0.03,0.02,0.07
0.18,0.69,0.17,-0.68,-0.04,0.01,0.07
0.18,0.69,0.17,-0.68,-0.03,0.04,0.07
0.18,0.69,0.17,-0.68,-0.03,0.04,0.08
0.18,0.69,0.17,-0.68,-0.02,0.02,0.11
0.18,0.69,0.17,-0.68,-0.05,0.02,0.07
0.18,0.69,0.17,-0.68,-0.03,0.04,0.03
0.18,0.69,0.17,-0.68,-0.03,0.02,0.11
0.18,0.69,0.17,-0.68,-0.03,0.01,0.07
0.18,0.69,0.17,-0.68,-0.05,0.03,0.09
0.18,0.69,0.17,-0.68,-0.03,0.03,0.03
0.18,0.69,0.17,-0.68,-0.03,0.03,0.07
0.18,0.69,0.17,-0.68,-0.04,0.03,0.07
0.18,0.69,0.17,-0.68,-0.03,0.02,0.09
0.18,0.69,0.17,-0.68,-0.04,0.02,0.06
0.18,0.69,0.17,-0.68,-0.06,0.04,0.04
0.18,0.69,0.17,-0.68,-0.02,0.03,0.05
0.18,0.69,0.17,-0.68,-0.05,0.02,0.07
0.18,0.69,0.17,-0.68,-0.03,0.04,0.06
0.18,0.69,0.17,-0.68,-0.03,0.01,0.08
0.18,0.69,0.17,-0.68,-0.05,0.03,0.04
0.18,0.69,0.17,-0.68,-0.04,0.01,0.02
0.18,0.69,0.17,-0.68,-0.03,0.02,0.06
0.18,0.69,0.17,-0.68,-0.04,0.02,0.09
0.18,0.69,0.17,-0.68,-0.03,0.01,0.05
0.18,0.69,0.17,-0.68,-0.05,0.03,0.03
0.18,0.69,0.17,-0.68,-0.03,0.05,0.03
0.18,0.69,0.17,-0.68,-0.03,0.01,0.05
0.18,0.69,0.17,-0.68,-0.03,0.04,0.06
0.18,0.69,0.17,-0.68,-0.02,0.03,0.03
0.18,0.69,0.17,-0.68,-0.04,0.04,0.05
0.18,0.69,0.17,-0.68,-0.06,0.04,0.03
0.18,0.69,0.17,-0.68,-0.03,0.05,0.06
0.18,0.69,0.17,-0.68,-0.04,0.04,0.07
0.18,0.69,0.17,-0.68,-0.04,0.05,0.09
0.18,0.69,0.17,-0.68,-0.05,0.04,0.05
0.18,0.69,0.17,-0.68,-0.03,0.03,0.03
0.18,0.69,0.17,-0.68,-0.03,0.02,0.05
0.18,0.69,0.17,-0.68,-0.05,0.04,0.08
0.18,0.69,0.17,-0.68,-0.04,0.04,0.06
0.18,0.69,0.17,-0.68,-0.04,0.04,0.04
0.18,0.69,0.17,-0.68,-0.02,0.04,0.06
0.18,0.69,0.17,-0.68,-0.02,0.04,0.05
0.18,0.69,0.17,-0.68,-0.05,0.04,0.1
0.18,0.69,0.17,-0.68,-0.04,0.03,0.01
0.18,0.69,0.17,-0.68,-0.05,0.0,0.04
0.18,0.69,0.17,-0.68,-0.04,0.04,0.07
0.18,0.69,0.17,-0.68,-0.03,0.01,0.06
0.18,0.69,0.17,-0.68,-0.04,0.02,0.02
0.18,0.69,0.17,-0.68,-0.04,0.03,0.08
0.18,0.69,0.17,-0.68,-0.04,0.03,0.07
0.18,0.69,0.17,-0.68,-0.04,0.03,0.02
0.18,0.69,0.17,-0.68,-0.05,0.03,0.03
0.18,0.69,0.17,-0.68,-0.03,0.03,0.06
0.18,0.69,0.17,-0.68,-0.04,0.01,0.03
0.18,0.69,0.17,-0.68,-0.03,0.01,0.05
0.18,0.69,0.17,-0.68,-0.58,2.08,-9.69
0.18,0.68,0.17,-0.69,0.34,0.39,-3.44
0.19,0.68,0.18,-0.69,0.16,-0.69,3.64
0.19,0.68,0.18,-0.69,-0.29,-0.7,4.47
0.19,0.68,0.18,-0.69,0.18,0.03,0.62
0.19,0.68,0.18,-0.69,0.05,-0.09,0.12
0.19,0.68,0.18,-0.69,-0.13,0.41,-0.9
0.19,0.68,0.18,-0.69,-0.04,-0.56,0.65
0.19,0.68,0.18,-0.69,0.0,0.06,0.72
0.19,0.68,0.18,-0.69,0.0,0.36,-0.29
0.19,0.68,0.18,-0.69,0.0,0.12,0.41
0.19,0.68,0.18,-0.69,-0.02,0.05,0.26
0.19,0.68,0.18,-0.69,-0.03,0.08,0.12
0.19,0.68,0.18,-0.69,-0.01,0.57,-0.85
0.19,0.68,0.18,-0.69,-0.52,0.89,-1.13
0.19,0.68,0.18,-0.68,-1.09,0.66,-1.5
0.2,0.68,0.19,-0.68,-4.25,0.02,-0.29
0.2,0.68,0.19,-0.68,-2.66,-0.34,-0.35
0.21,0.68,0.21,-0.67,-0.74,0.12,0.33
0.21,0.68,0.21,-0.67,0.0,-0.2,0.94
0.21,0.68,0.22,-0.67,-1.16,0.21,3.69
0.21,0.68,0.23,-0.67,1.18,-0.77,0.33
0.21,0.67,0.23,-0.67,1.09,0.04,0.0
0.2,0.67,0.23,-0.67,1.58,0.05,0.84
0.2,0.67,0.23,-0.68,1.18,0.17,-0.17
0.19,0.67,0.23,-0.68,1.08,0.26,-0.22
0.19,0.67,0.22,-0.68,1.15,0.26,-0.55
0.19,0.67,0.22,-0.68,-1.68,0.4,-1.08
0.19,0.67,0.22,-0.68,-2.49,0.08,-1.34
0.19,0.67,0.22,-0.68,-3.66,-0.1,-1.24
0.2,0.68,0.22,-0.67,-2.96,-0.3,0.5
0.2,0.68,0.22,-0.67,-3.04,-0.63,0.75
0.21,0.68,0.22,-0.67,-3.06,-0.64,0.31
0.21,0.68,0.22,-0.66,-2.64,-0.66,0.48
0.22,0.68,0.22,-0.66,-1.82,-0.23,0.48
0.22,0.69,0.22,-0.66,-1.31,0.0,0.21
0.21,0.69,0.23,-0.66,-0.66,-0.28,0.17
0.21,0.69,0.23,-0.66,1.24,-0.38,0.16
0.21,0.69,0.23,-0.66,2.2,-0.04,-0.21
0.2,0.69,0.23,-0.66,2.18,0.28,-0.63
0.2,0.69,0.23,-0.66,1.69,0.67,-0.92
0.19,0.69,0.23,-0.66,1.52,0.57,-0.52
0.19,0.7,0.23,-0.65,1.68,0.51,-0.42
0.19,0.7,0.23,-0.65,2.31,0.37,0.19
0.19,0.7,0.23,-0.65,2.32,0.23,0.51
0.19,0.7,0.23,-0.65,2.21,0.17,0.65
0.19,0.7,0.22,-0.65,2.12,-0.03,0.47
0.19,0.7,0.22,-0.65,2.91,0.02,0.45
0.19,0.71,0.22,-0.65,3.58,0.11,0.16
0.2,0.71,0.21,-0.65,4.15,0.06,0.38
0.2,0.71,0.21,-0.64,3.77,0.17,0.3
0.2,0.71,0.21,-0.64,3.66,0.12,0.51
0.2,0.71,0.21,-0.64,3.38,-0.13,0.27
0.2,0.71,0.21,-0.65,3.78,-0.17,0.51
0.2,0.71,0.21,-0.65,3.85,-0.03,0.59
0.2,0.7,0.2,-0.65,2.82,0.17,0.39
0.2,0.7,0.2,-0.65,1.54,-0.16,0.68
0.2,0.7,0.2,-0.65,1.12,-0.07,0.41
0.21,0.7,0.2,-0.65,1.14,0.27,0.18
0.21,0.7,0.2,-0.66,0.89,0.46,0.3
0.21,0.7,0.2,-0.66,0.18,0.36,0.53
0.21,0.7,0.2,-0.66,-2.41,0.23,-0.08
0.21,0.69,0.2,-0.66,-2.66,-0.04,-0.04
0.21,0.69,0.2,-0.66,-1.58,-0.05,0.08
0.22,0.69,0.2,-0.67,-1.23,0.05,-0.02
0.21,0.68,0.2,-0.67,16.86,-14.33,-13.82
0.21,0.68,0.21,-0.68,-9.92,2.77,0.65
0.2,0.67,0.21,-0.68,1.38,0.32,-1.23
0.19,0.68,0.21,-0.68,-0.62,-0.41,-0.15
0.18,0.68,0.21,-0.67,-1.22,-0.49,-0.21
0.18,0.69,0.21,-0.67,-5.99,0.19,0.18
0.18,0.69,0.22,-0.67,2.74,-1.13,0.87
0.18,0.69,0.22,-0.67,1.77,0.13,-0.56
0.18,0.69,0.22,-0.67,-1.27,-0.43,0.37
0.18,0.68,0.22,-0.67,-0.13,-0.38,0.2
0.18,0.68,0.22,-0.67,0.38,-0.03,-0.29
0.19,0.68,0.22,-0.68,1.1,0.33,0.0
0.2,0.68,0.22,-0.68,1.96,-1.08,0.66
0.2,0.68,0.22,-0.68,0.15,0.11,-1.82
0.2,0.68,0.22,-0.68,0.98,0.31,-0.45
0.2,0.68,0.22,-0.67,2.23,-0.73,-0.83
0.21,0.68,0.21,-0.67,2.08,-0.38,-0.94
0.22,0.68,0.22,-0.67,2.32,-0.29,-0.23
0.22,0.68,0.22,-0.67,2.24,0.0,-0.29
0.23,0.68,0.22,-0.67,1.78,0.31,-0.09
0.23,0.68,0.22,-0.66,0.43,-0.07,2.36
0.23,0.68,0.22,-0.66,0.89,0.17,0.4
0.23,0.68,0.22,-0.67,0.61,0.17,-0.08
0.23,0.68,0.21,-0.67,-0.5,0.45,-0.03
0.23,0.68,0.21,-0.67,9.59,-6.75,-7.74
0.23,0.67,0.22,-0.67,-5.62,2.15,-2.33
0.23,0.67,0.22,-0.67,1.36,0.37,1.83
0.23,0.67,0.22,-0.67,-0.63,-0.33,-0.11
0.23,0.67,0.22,-0.67,0.63,-0.5,0.6
0.23,0.67,0.22,-0.67,0.7,-0.48,-0.78
0.23,0.67,0.22,-0.67,1.05,2.11,0.71
0.23,0.67,0.22,-0.68,0.8,0.09,0.72
0.23,0.67,0.22,-0.68,-0.29,-0.12,-0.28
0.23,0.67,0.22,-0.67,-0.12,-0.37,0.0
0.23,0.67,0.22,-0.67,0.35,0.63,-0.16
0.23,0.67,0.22,-0.67,0.4,0.5,0.27
0.23,0.67,0.22,-0.67,-0.39,-0.04,0.12
0.23,0.67,0.22,-0.67,0.35,-0.62,-0.14
0.23,0.67,0.22,-0.67,-0.09,0.59,-0.45
0.23,0.67,0.22,-0.67,0.26,0.15,-0.23
0.23,0.67,0.22,-0.67,0.29,0.15,-0.08
0.23,0.67,0.22,-0.67,-0.19,0.26,0.25
0.23,0.67,0.22,-0.67,0.06,-0.58,0.42
0.23,0.67,0.22,-0.67,0.16,0.11,0.0
0.23,0.67,0.22,-0.67,0.07,0.59,-0.3
0.23,0.67,0.22,-0.67,0.1,-0.02,-0.06
0.23,0.67,0.22,-0.67,0.18,-0.53,0.02
0.23,0.67,0.22,-0.67,-0.07,0.11,0.14
0.23,0.67,0.22,-0.67,-0.18,0.14,0.25
0.23,0.67,0.22,-0.67,0.21,0.3,0.24
0.23,0.67,0.22,-0.67,0.02,-0.31,-0.08
0.22,0.67,0.22,-0.67,0.06,-0.11,-0.1
0.22,0.67,0.22,-0.67,-0.06,0.45,-0.17
0.22,0.67,0.22,-0.67,0.05,0.24,-0.15
0.22,0.67,0.21,-0.67,0.14,-0.1,-0.02
0.22,0.67,0.21,-0.67,0.14,-0.22,-0.12
0.22,0.67,0.21,-0.67,-0.06,-0.07,-0.03
0.22,0.67,0.21,-0.68,0.03,0.26,-0.14
0.22,0.67,0.21,-0.68,0.04,0.23,-0.03
0.22,0.67,0.21,-0.68,-0.12,0.0,0.17
0.22,0.67,0.21,-0.68,0.12,-0.23,0.1
0.22,0.67,0.21,-0.68,-0.05,0.17,-0.07
0.22,0.67,0.21,-0.68,-0.13,0.38,-0.07
0.22,0.67,0.21,-0.68,-0.07,0.0,-0.09
0.22,0.67,0.21,-0.68,0.02,-0.21,-0.07
0.22,0.67,0.21,-0.68,-0.14,0.0,-0.03
0.22,0.67,0.21,-0.68,-0.18,0.33,0.0
0.22,0.67,0.21,-0.68,0.0,0.34,-0.02
0.22,0.67,0.21,-0.68,0.0,0.01,0.04
0.22,0.67,0.21,-0.68,-0.06,-0.12,0.0
0.22,0.67,0.21,-0.68,0.01,0.0,-0.07
0.22,0.67,0.21,-0.68,-0.17,0.29,-0.03
0.22,0.67,0.21,-0.68,-0.07,0.17,0.06
0.22,0.67,0.21,-0.68,0.04,-0.01,0.01
0.22,0.67,0.21,-0.68,-0.07,-0.05,0.05
0.21,0.67,0.21,-0.68,0.0,-0.01,-0.01
0.21,0.67,0.21,-0.68,-0.08,0.24,-0.11
0.21,0.67,0.21,-0.68,-0.05,0.22,-0.05
0.21,0.67,0.2,-0.68,-0.04,-0.07,0.0
0.21,0.67,0.2,-0.68,0.03,-0.11,-0.01
0.21,0.67,0.2,-0.68,-0.08,0.15,-0.07
0.21,0.67,0.2,-0.68,-0.09,0.28,-0.04
0.21,0.67,0.2,-0.68,-0.02,0.14,0.0
0.21,0.67,0.2,-0.68,0.0,-0.07,-0.01
0.21,0.67,0.2,-0.68,-0.07,-0.01,0.01
0.21,0.67,0.2,-0.68,-0.02,0.13,0.0
0.21,0.67,0.2,-0.68,-0.06,0.25,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.0,0.02
0.21,0.67,0.2,-0.68,0.01,-0.1,-0.03
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.07
0.21,0.67,0.2,-0.68,-0.11,0.23,-0.1
0.21,0.67,0.2,-0.68,-0.05,0.23,-0.09
0.21,0.67,0.2,-0.68,0.0,0.0,0.03
0.21,0.67,0.2,-0.68,-0.02,-0.08,0.02
0.21,0.67,0.2,-0.68,-0.02,0.01,-0.05
0.21,0.68,0.2,-0.68,-0.07,0.2,-0.08
0.21,0.68,0.2,-0.68,-0.05,0.14,-0.03
0.21,0.68,0.2,-0.68,0.01,0.0,-0.02
0.21,0.68,0.2,-0.68,0.0,-0.04,0.0
0.21,0.68,0.2,-0.68,-0.05,0.11,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.21,-0.07
0.21,0.68,0.2,-0.68,-0.05,0.14,-0.02
0.21,0.68,0.2,-0.68,-0.04,-0.06,-0.04
0.21,0.68,0.2,-0.68,0.0,-0.04,-0.06
0.21,0.68,0.2,-0.68,-0.05,0.17,-0.03
0.21,0.68,0.2,-0.68,-0.07,0.21,-0.03
0.21,0.68,0.2,-0.68,-0.01,0.14,-0.01
0.21,0.68,0.2,-0.68,-0.01,-0.04,-0.01
0.2,0.68,0.2,-0.68,-0.04,0.04,-0.01
0.2,0.68,0.2,-0.68,-0.06,0.12,-0.07
0.2,0.68,0.2,-0.68,-0.07,0.17,-0.04
0.2,0.68,0.2,-0.68,-0.02,0.0,0.03
0.2,0.68,0.2,-0.68,0.0,-0.02,-0.03
0.2,0.68,0.2,-0.68,-0.03,0.05,-0.08
0.2,0.68,0.2,-0.68,-0.09,0.19,-0.06
0.2,0.68,0.2,-0.68,-0.05,0.13,-0.05
0.2,0.68,0.2,-0.68,-0.03,0.0,-0.01
0.2,0.68,0.19,-0.68,-0.02,0.0,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.05,-0.06
0.2,0.68,0.19,-0.68,-0.05,0.16,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.11,-0.01
0.2,0.68,0.19,-0.68,-0.01,0.04,-0.02
0.2,0.68,0.19,-0.68,-0.02,0.0,-0.04
0.2,0.68,0.19,-0.68,-0.06,0.14,-0.09
0.2,0.68,0.19,-0.68,-0.06,0.13,-0.05
0.2,0.68,0.19,-0.68,-0.04,0.09,-0.03
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.02
0.2,0.68,0.19,-0.68,-0.03,0.0,-0.05
0.2,0.68,0.19,-0.68,-0.06,0.12,-0.06
0.2,0.68,0.19,-0.68,-0.05,0.15,-0.06
0.2,0.68,0.19,-0.68,-0.02,0.07,0.0
0.2,0.68,0.19,-0.68,-0.02,0.0,-0.01
0.2,0.68,0.19,-0.68,-0.04,0.06,-0.09
0.2,0.68,0.19,-0.68,-0.06,0.1,-0.11
0.2,0.68,0.19,-0.68,-0.04,0.09,0.0
0.2,0.68,0.19,-0.68,-0.02,0.04,0.0
0.2,0.68,0.19,-0.68,-0.03,0.01,0.0
0.2,0.68,0.19,-0.68,-0.04,0.08,-0.07
0.2,0.68,0.19,-0.68,-0.05,0.11,-0.05
0.2,0.68,0.19,-0.68,-0.04,0.09,-0.08
0.2,0.68,0.19,-0.68,-0.03,0.04,-0.02
0.2,0.68,0.19,-0.68,-0.03,0.04,-0.04
0.2,0.68,0.19,-0.68,-0.05,0.07,-0.07
0.2,0.68,0.19,-0.68,-0.04,0.12,-0.04
0.2,0.68,0.19,-0.68,-0.02,0.07,-0.01
0.2,0.68,0.19,-0.68,-0.05,0.02,-0.06
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.06
0.2,0.68,0.19,-0.68,-0.05,0.12,-0.05
0.2,0.68,0.19,-0.68,-0.05,0.14,-0.07
0.2,0.68,0.19,-0.68,-0.01,0.05,0.0
0.2,0.68,0.19,-0.68,-0.04,0.01,0.0
0.2,0.68,0.19,-0.68,-0.03,0.02,-0.06
0.2,0.68,0.19,-0.68,-0.03,0.13,-0.04
0.2,0.68,0.19,-0.68,-0.02,0.09,0.0
0.2,0.68,0.19,-0.68,-0.01,0.04,0.0
0.2,0.68,0.19,-0.68,-0.02,0.05,-0.02
0.2,0.68,0.19,-0.68,-0.05,0.07,-0.07
0.2,0.68,0.19,-0.68,-0.06,0.12,-0.07
0.2,0.68,0.19,-0.68,-0.05,0.08,-0.04
0.2,0.68,0.19,-0.68,-0.02,0.01,0.01
0.2,0.68,0.19,-0.68,-0.02,0.05,-0.05
0.2,0.68,0.19,-0.68,-0.04,0.09,-0.03
0.2,0.68,0.19,-0.68,-0.05,0.1,-0.04
0.2,0.68,0.19,-0.68,-0.03,0.1,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.05,-0.03
0.2,0.68,0.19,-0.68,-0.06,0.07,-0.03
0.2,0.68,0.19,-0.68,-0.06,0.09,-0.09
0.2,0.68,0.19,-0.68,-0.05,0.11,-0.04
0.2,0.68,0.19,-0.68,-0.02,0.04,-0.04
0.2,0.68,0.19,-0.68,-0.02,0.06,-0.08
0.2,0.68,0.19,-0.68,-0.06,0.07,-0.09
0.2,0.68,0.19,-0.68,-0.04,0.11,-0.08
0.2,0.68,0.19,-0.68,-0.05,0.09,-0.05
0.2,0.68,0.19,-0.68,-0.01,0.03,0.1
0.2,0.68,0.19,-0.68,0.0,0.0,0.55
0.2,0.68,0.19,-0.68,0.03,0.22,0.3
0.2,0.68,0.19,-0.68,-0.29,0.2,-2.25
0.2,0.68,0.19,-0.68,-0.16,-0.21,-0.65
0.2,0.68,0.19,-0.68,0.02,-0.37,0.47
0.2,0.67,0.19,-0.68,0.17,0.12,0.43
0.2,0.67,0.19,-0.68,-0.74,-0.43,-0.52
0.2,0.67,0.19,-0.68,-5.08,-2.14,0.54
0.2,0.67,0.19,-0.68,-5.71,-0.03,-0.74
0.21,0.67,0.19,-0.68,-5.66,0.62,-0.13
0.21,0.67,0.19,-0.68,-4.96,0.69,0.34
0.21,0.67,0.19,-0.69,-4.01,0.61,1.47
0.2,0.67,0.19,-0.69,-4.09,1.16,1.55
0.2,0.67,0.2,-0.69,-3.51,-0.08,1.27
0.19,0.67,0.21,-0.69,-3.26,0.1,-1.47
0.2,0.67,0.21,-0.69,-2.91,-0.2,-1.17
0.19,0.67,0.22,-0.69,-1.23,-0.38,-1.11
0.19,0.67,0.23,-0.68,-0.05,-0.4,-1.11
0.19,0.67,0.23,-0.68,0.65,-0.36,-0.75
0.19,0.67,0.23,-0.67,1.73,-0.35,-0.08
0.19,0.68,0.23,-0.67,1.68,0.03,-0.41
0.19,0.68,0.23,-0.66,2.05,0.02,-0.1
0.19,0.69,0.23,-0.66,3.15,-0.15,0.64
0.19,0.69,0.23,-0.66,3.35,-0.17,0.62
0.19,0.7,0.23,-0.65,3.12,0.0,0.51
0.19,0.7,0.22,-0.65,2.74,0.19,0.61
0.19,0.71,0.22,-0.65,2.7,0.21,0.59
0.19,0.71,0.21,-0.64,3.15,0.24,1.02
0.19,0.71,0.21,-0.64,2.94,0.23,0.71
0.19,0.71,0.21,-0.64,2.29,0.04,0.74
0.19,0.71,0.2,-0.64,1.66,0.02,0.35
0.19,0.72,0.19,-0.64,2.01,0.29,0.37
0.19,0.72,0.19,-0.64,2.02,0.39,0.2
0.2,0.72,0.19,-0.65,0.91,0.38,-0.21
0.2,0.71,0.19,-0.65,0.61,0.28,-0.21
0.2,0.71,0.19,-0.65,0.49,0.06,-0.04
0.2,0.71,0.19,-0.65,0.83,0.01,0.25
0.2,0.71,0.19,-0.65,0.92,0.09,0.3
0.2,0.71,0.19,-0.65,0.3,0.04,-0.03
0.2,0.71,0.19,-0.65,-0.26,0.38,-0.52
0.2,0.71,0.19,-0.65,-0.13,0.32,-0.36
0.2,0.71,0.19,-0.65,0.22,0.06,-0.13
0.2,0.71,0.19,-0.65,0.14,-0.02,-0.09
0.2,0.71,0.19,-0.65,-0.01,-0.01,0.05
0.19,0.71,0.19,-0.65,-0.06,0.14,0.11
0.19,0.71,0.19,-0.65,-0.09,0.18,0.13
0.19,0.71,0.19,-0.65,-0.11,0.1,0.14
0.18,0.72,0.19,-0.65,-0.39,-0.02,0.09
0.18,0.72,0.19,-0.65,-0.46,0.04,0.0
0.18,0.72,0.19,-0.65,-0.45,0.12,-0.12
0.17,0.72,0.19,-0.65,-0.36,0.4,-0.42
0.17,0.72,0.18,-0.65,-0.11,0.52,-0.42
0.19,0.71,0.21,-0.64,-0.04,0.11,-0.14
0.19,0.71,0.21,-0.64,-0.15,-0.1,-0.09
0.19,0.71,0.21,-0.64,-0.13,-0.08,-0.11
0.21,0.7,0.23,-0.64,0.22,0.21,-0.18
0.21,0.7,0.22,-0.64,0.41,0.27,-0.18
0.21,0.7,0.22,-0.64,0.41,0.24,-0.15
0.23,0.7,0.24,-0.63,0.33,0.14,0.02
0.23,0.7,0.24,-0.63,-0.07,0.0,-0.14
0.23,0.7,0.24,-0.63,-0.13,-0.03,-0.15
0.24,0.7,0.26,-0.63,-0.12,0.09,-0.25
0.24,0.7,0.25,-0.63,0.02,0.09,-0.37
0.24,0.7,0.25,-0.63,0.15,0.04,-0.31
0.26,0.69,0.27,-0.62,0.25,0.0,-0.19
0.26,0.69,0.27,-0.62,0.02,-0.1,-0.12
0.26,0.69,0.27,-0.62,-0.2,-0.22,-0.17
0.27,0.69,0.28,-0.62,-0.14,-0.16,-0.2
0.27,0.69,0.28,-0.61,0.0,-0.02,-0.2
0.27,0.69,0.28,-0.61,-0.02,-0.04,-0.21
0.28,0.68,0.29,-0.61,0.0,-0.17,-0.12
0.28,0.68,0.29,-0.61,-0.12,-0.26,-0.2
0.29,0.67,0.31,-0.6,-0.13,-0.58,-0.22
0.3,0.67,0.31,-0.6,-0.35,-1.23,-0.11
0.3,0.68,0.31,-0.6,-0.45,-1.3,-0.18
0.31,0.67,0.32,-0.6,-0.41,-0.88,-0.59
