q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.06,-0.41,0.62,-0.02,-0.36,0.81
-0.66,0.06,-0.41,0.62,-0.03,-0.42,1.32
-0.67,0.07,-0.4,0.62,-0.04,-0.04,1.4
-0.67,0.07,-0.4,0.62,-0.12,0.05,1.38
-0.67,0.07,-0.4,0.62,-0.22,0.2,1.28
-0.67,0.08,-0.4,0.62,-0.3,-0.03,0.76
-0.67,0.08,-0.4,0.62,-0.3,-0.16,0.71
-0.67,0.08,-0.4,0.62,-0.02,-0.5,1.13
-0.67,0.08,-0.4,0.62,0.1,-0.12,1.29
-0.67,0.08,-0.4,0.62,0.06,0.17,1.07
-0.67,0.08,-0.4,0.62,-0.05,0.48,0.66
-0.67,0.08,-0.4,0.62,0.17,0.36,0.44
-0.67,0.08,-0.4,0.62,0.2,0.24,0.42
-0.67,0.08,-0.4,0.62,0.21,0.39,0.26
-0.66,0.08,-0.4,0.62,0.24,-0.09,0.01
-0.66,0.09,-0.4,0.62,0.29,-0.39,0.18
-0.66,0.09,-0.4,0.62,0.2,-0.15,-0.1
-0.66,0.09,-0.4,0.63,0.14,0.24,-0.26
-0.66,0.09,-0.4,0.63,0.19,0.32,-0.07
-0.66,0.09,-0.4,0.63,0.15,0.4,0.07
-0.66,0.09,-0.4,0.63,0.09,0.66,0.0
-0.66,0.09,-0.4,0.63,0.1,0.51,0.0
-0.66,0.09,-0.4,0.63,-0.04,-0.07,0.15
-0.66,0.09,-0.4,0.63,0.21,-0.3,0.87
-0.66,0.09,-0.4,0.63,0.03,0.44,0.7
-0.66,0.09,-0.39,0.63,0.0,0.8,0.72
-0.66,0.09,-0.39,0.63,0.01,0.92,0.83
-0.66,0.09,-0.39,0.63,-0.05,0.63,0.56
-0.66,0.09,-0.39,0.63,0.0,0.61,1.1
-0.66,0.09,-0.39,0.64,-0.17,1.18,2.52
-0.66,0.09,-0.38,0.64,-0.57,2.38,3.85
-0.66,0.08,-0.37,0.64,-1.16,5.28,4.11
-0.66,0.08,-0.36,0.65,-1.24,5.76,4.26
-0.66,0.08,-0.35,0.66,-1.81,6.04,4.91
-0.65,0.07,-0.34,0.67,-1.74,5.17,5.59
-0.65,0.07,-0.33,0.68,-1.82,4.97,5.68
-0.64,0.07,-0.31,0.7,-1.96,4.17,4.47
-0.62,0.06,-0.29,0.72,-1.78,3.38,2.66
-0.62,0.06,-0.28,0.74,-1.21,3.2,1.56
-0.6,0.06,-0.25,0.76,-0.3,3.24,1.96
-0.58,0.06,-0.22,0.78,2.41,0.64,2.45
-0.57,0.06,-0.21,0.79,1.43,-0.93,3.13
-0.55,0.05,-0.2,0.81,0.31,-2.33,-1.01
-0.53,0.04,-0.18,0.83,-0.27,-3.97,-3.92
-0.52,0.03,-0.17,0.84,-0.3,-4.37,-4.4
-0.51,0.01,-0.15,0.85,0.08,-2.98,-5.1
-0.5,-0.0,-0.12,0.86,1.46,-1.97,-5.44
-0.5,-0.01,-0.11,0.86,1.63,-2.77,-5.96
-0.49,-0.02,-0.09,0.87,0.57,-2.58,-6.33
-0.49,-0.02,-0.07,0.87,1.57,-2.73,-6.51
-0.49,-0.01,-0.05,0.87,4.26,-3.28,-3.49
-0.49,0.0,-0.03,0.87,4.35,-3.81,0.09
-0.49,0.02,-0.0,0.87,4.35,-3.09,2.64
-0.49,0.02,0.01,0.87,4.04,-2.13,2.36
-0.5,0.03,0.02,0.87,3.11,-0.89,0.03
-0.5,0.03,0.04,0.87,2.62,-1.35,-0.21
-0.5,0.03,0.05,0.86,2.4,-1.02,0.12
-0.5,0.04,0.06,0.86,2.73,0.37,0.49
-0.5,0.05,0.06,0.86,2.51,-0.69,0.88
-0.5,0.05,0.06,0.86,2.44,-2.28,1.38
-0.51,0.06,0.05,0.86,2.49,-0.72,2.29
-0.51,0.07,0.04,0.86,1.67,-0.63,4.07
-0.51,0.07,0.03,0.86,1.25,-1.08,3.37
-0.51,0.06,0.02,0.86,1.1,-0.68,0.73
-0.52,0.05,0.01,0.85,0.58,-0.44,-0.82
-0.52,0.04,0.01,0.85,-0.57,0.26,-5.08
-0.52,0.05,0.01,0.85,0.04,1.92,-3.0
-0.53,0.05,0.01,0.85,-0.01,1.55,0.29
-0.53,0.06,0.0,0.85,0.66,-0.89,1.04
-0.53,0.06,-0.0,0.85,0.79,0.41,-0.25
-0.53,0.06,-0.01,0.85,0.7,0.45,-0.33
-0.53,0.07,-0.01,0.84,0.28,-0.61,0.24
-0.53,0.07,-0.01,0.84,0.61,-1.51,0.0
-0.53,0.07,-0.01,0.84,0.69,-1.11,0.17
-0.53,0.07,-0.01,0.84,1.03,0.17,0.29
-0.54,0.07,-0.01,0.84,0.39,1.11,-0.83
-0.54,0.08,-0.02,0.84,0.2,1.99,-1.11
-0.54,0.08,-0.02,0.84,0.3,0.02,0.52
-0.54,0.08,-0.02,0.84,1.15,-3.44,0.94
-0.54,0.08,-0.02,0.84,0.98,-2.9,0.53
-0.54,0.08,-0.02,0.84,0.44,0.2,0.13
-0.55,0.07,-0.03,0.83,-0.07,2.85,-0.65
-0.55,0.07,-0.03,0.83,-0.16,2.63,-0.31
-0.55,0.07,-0.03,0.83,0.94,-1.65,0.19
-0.55,0.07,-0.03,0.83,0.82,-0.4,0.51
-0.55,0.07,-0.03,0.83,0.49,0.33,0.33
-0.55,0.07,-0.03,0.83,0.32,0.63,-0.57
-0.55,0.07,-0.03,0.83,0.48,0.39,0.06
-0.55,0.07,-0.03,0.83,0.49,-0.22,0.3
-0.55,0.07,-0.03,0.83,0.48,-0.06,-0.06
-0.55,0.07,-0.03,0.83,0.3,-0.18,-0.02
-0.55,0.07,-0.03,0.83,0.19,-0.19,0.02
-0.55,0.07,-0.03,0.83,0.39,-0.03,0.07
-0.55,0.07,-0.03,0.83,0.6,-0.23,0.13
-0.55,0.07,-0.03,0.83,0.57,-0.04,0.01
-0.55,0.07,-0.03,0.83,0.27,0.5,-0.43
-0.55,0.07,-0.03,0.83,0.58,0.4,-0.51
-0.55,0.07,-0.02,0.83,0.89,0.32,-0.35
-0.55,0.07,-0.02,0.83,0.74,0.08,0.06
-0.55,0.07,-0.02,0.83,1.05,0.01,-0.51
-0.55,0.07,-0.01,0.84,0.92,-0.1,-0.55
-0.54,0.07,-0.01,0.84,0.63,0.05,-0.51
-0.54,0.08,-0.0,0.84,0.9,-2.2,0.43
-0.54,0.08,0.0,0.84,0.68,-2.81,1.39
-0.54,0.08,0.01,0.84,1.51,-1.26,2.29
-0.54,0.08,0.02,0.84,1.21,1.26,1.59
-0.54,0.08,0.02,0.84,0.62,2.05,1.14
-0.54,0.08,0.02,0.84,0.94,0.98,1.96
-0.54,0.08,0.03,0.84,1.77,-1.72,5.27
-0.54,0.08,0.02,0.84,1.9,-1.68,5.43
-0.54,0.08,0.02,0.84,1.63,-0.74,4.0
-0.54,0.07,0.01,0.84,1.12,0.15,1.75
-0.54,0.07,0.0,0.84,1.25,0.0,1.41
-0.54,0.07,-0.01,0.84,1.65,-1.16,2.16
-0.54,0.07,-0.02,0.84,1.75,-1.66,2.11
-0.54,0.06,-0.03,0.84,1.73,-1.69,1.68
-0.54,0.05,-0.04,0.84,0.89,-1.38,0.25
-0.55,0.04,-0.06,0.83,0.77,-0.91,-0.52
-0.55,0.04,-0.06,0.83,0.68,-0.38,-1.09
-0.55,0.03,-0.07,0.83,0.71,-0.12,-1.52
-0.56,0.02,-0.08,0.83,0.56,0.4,-1.91
-0.56,0.02,-0.09,0.82,0.46,0.66,-1.84
-0.56,0.01,-0.1,0.82,0.03,0.85,-2.48
-0.57,-0.0,-0.11,0.82,0.19,1.18,-3.05
-0.57,-0.0,-0.11,0.82,0.25,1.21,-3.2
-0.57,-0.01,-0.12,0.81,0.21,0.96,-3.15
-0.57,-0.01,-0.12,0.81,0.26,0.95,-2.45
-0.57,-0.02,-0.12,0.81,0.21,1.45,-2.3
-0.57,-0.02,-0.13,0.81,0.12,1.78,-2.84
-0.58,-0.02,-0.13,0.81,0.24,1.1,-3.18
-0.58,-0.02,-0.13,0.81,0.35,0.81,-2.63
-0.58,-0.02,-0.13,0.81,0.6,0.37,-1.17
-0.58,-0.02,-0.13,0.81,0.54,1.3,-0.09
-0.58,-0.02,-0.13,0.81,0.27,1.9,-0.44
-0.58,-0.02,-0.13,0.81,-0.18,2.63,-1.85
-0.58,-0.02,-0.14,0.81,-0.03,1.43,-1.07
-0.57,-0.01,-0.14,0.81,0.56,-0.41,0.53
-0.57,-0.01,-0.14,0.81,0.5,-0.57,1.54
-0.57,-0.01,-0.14,0.81,0.13,1.17,0.81
-0.57,-0.01,-0.13,0.81,-0.01,1.46,0.48
-0.57,-0.01,-0.14,0.81,0.05,1.14,0.28
-0.56,-0.0,-0.14,0.81,0.5,-0.58,1.02
-0.56,0.0,-0.14,0.81,0.54,-0.98,1.39
-0.56,0.0,-0.15,0.82,0.51,-0.85,1.89
-0.56,0.0,-0.15,0.82,0.45,-0.38,1.82
-0.56,0.0,-0.15,0.82,0.41,-0.15,1.74
-0.56,0.0,-0.15,0.82,0.22,0.41,0.78
-0.55,-0.0,-0.16,0.82,-0.01,-0.01,0.48
-0.55,-0.0,-0.16,0.82,0.32,-0.45,0.76
-0.55,-0.0,-0.17,0.82,0.5,-0.43,1.25
-0.55,-0.0,-0.17,0.82,0.43,0.03,0.76
-0.55,-0.01,-0.18,0.82,0.37,0.31,0.29
-0.55,-0.01,-0.18,0.82,-0.5,0.86,-2.28
-0.54,-0.02,-0.19,0.82,-0.37,0.28,-1.44
-0.54,-0.01,-0.19,0.82,-0.01,0.12,-0.53
-0.54,-0.01,-0.2,0.82,0.15,-0.35,-0.31
-0.54,-0.01,-0.2,0.82,-0.18,0.01,-1.07
-0.54,-0.02,-0.2,0.82,-0.24,0.81,-1.15
-0.54,-0.01,-0.2,0.82,0.06,1.2,-0.46
-0.54,-0.01,-0.2,0.82,0.2,0.19,-0.32
-0.54,-0.01,-0.2,0.82,0.12,-0.01,-0.43
-0.54,-0.01,-0.2,0.82,0.14,-0.27,-0.35
-0.54,-0.01,-0.2,0.82,0.34,-0.13,0.2
-0.53,-0.01,-0.2,0.82,0.44,-0.12,0.31
-0.53,-0.01,-0.2,0.82,0.5,0.22,0.68
-0.53,-0.01,-0.2,0.82,0.41,0.13,0.53
-0.53,-0.01,-0.2,0.82,0.33,-0.41,0.37
-0.53,-0.01,-0.2,0.82,0.3,-0.54,0.36
-0.53,-0.01,-0.2,0.82,0.23,-0.03,0.06
-0.53,-0.01,-0.2,0.82,0.19,-0.07,0.1
-0.53,-0.01,-0.19,0.82,0.26,0.23,0.27
-0.53,-0.01,-0.2,0.82,0.42,0.7,0.57
-0.53,-0.01,-0.2,0.82,0.37,0.58,0.49
-0.53,-0.01,-0.2,0.82,0.22,-0.45,0.27
-0.53,-0.01,-0.2,0.82,0.1,-0.04,0.09
-0.53,-0.01,-0.2,0.82,0.07,0.65,-0.03
-0.53,-0.01,-0.2,0.82,0.32,0.58,0.31
-0.53,-0.01,-0.2,0.82,0.41,0.48,0.59
-0.53,-0.01,-0.2,0.82,0.27,0.21,0.38
-0.53,-0.01,-0.2,0.82,0.19,-0.21,0.07
-0.53,-0.02,-0.2,0.82,0.28,0.55,-0.02
-0.53,-0.02,-0.2,0.82,0.27,0.64,-0.04
-0.53,-0.02,-0.2,0.82,0.42,0.11,0.04
-0.53,-0.02,-0.2,0.82,0.41,0.11,0.0
-0.53,-0.02,-0.2,0.82,0.41,-0.08,0.05
-0.53,-0.02,-0.2,0.82,0.37,-0.08,0.06
-0.53,-0.02,-0.2,0.82,0.27,0.02,-0.14
-0.53,-0.02,-0.2,0.82,0.23,0.08,-0.06
-0.53,-0.02,-0.2,0.82,0.27,0.08,0.01
-0.53,-0.02,-0.2,0.82,0.44,0.2,0.12
-0.53,-0.02,-0.2,0.82,0.47,0.27,0.14
-0.53,-0.02,-0.2,0.82,0.3,-0.23,0.22
-0.53,-0.02,-0.2,0.82,0.25,-0.1,0.02
-0.53,-0.02,-0.2,0.82,0.26,0.03,-0.02
-0.53,-0.02,-0.2,0.82,0.29,0.05,0.1
-0.53,-0.02,-0.2,0.82,0.27,0.1,0.07
-0.53,-0.02,-0.2,0.82,0.27,0.23,0.07
-0.53,-0.02,-0.2,0.82,0.35,0.26,0.31
-0.53,-0.01,-0.2,0.82,0.35,0.19,0.18
-0.53,-0.01,-0.2,0.82,0.32,0.05,0.07
-0.53,-0.01,-0.2,0.82,0.2,-0.01,0.0
-0.53,-0.01,-0.2,0.82,0.31,0.19,0.08
-0.53,-0.01,-0.2,0.82,0.36,0.19,0.16
-0.53,-0.01,-0.2,0.82,0.36,0.01,0.08
-0.53,-0.01,-0.2,0.82,0.22,-0.08,-0.02
-0.53,-0.01,-0.2,0.82,0.2,0.05,0.1
-0.53,-0.01,-0.2,0.82,0.19,0.21,0.17
-0.53,-0.01,-0.2,0.82,0.26,0.25,0.3
-0.53,-0.01,-0.2,0.82,0.27,0.24,0.19
-0.53,-0.01,-0.2,0.82,0.19,-0.04,0.01
-0.53,-0.01,-0.2,0.82,0.25,-0.1,0.27
-0.53,-0.01,-0.2,0.82,0.28,0.05,0.29
-0.53,-0.01,-0.2,0.82,0.29,0.28,0.28
-0.53,-0.01,-0.2,0.82,0.26,-0.07,0.08
-0.53,-0.01,-0.2,0.82,0.17,-0.31,0.1
-0.53,-0.01,-0.2,0.82,0.14,-0.28,0.32
-0.53,-0.01,-0.2,0.82,0.21,0.15,0.22
-0.53,-0.01,-0.2,0.82,0.2,0.17,0.17
-0.53,-0.01,-0.2,0.82,0.23,0.05,0.2
-0.53,-0.02,-0.2,0.82,0.26,-0.12,0.15
-0.53,-0.02,-0.2,0.82,0.26,-0.13,0.15
-0.53,-0.02,-0.2,0.82,0.23,-0.01,0.16
-0.53,-0.02,-0.2,0.82,0.17,0.22,-0.04
-0.53,-0.02,-0.2,0.82,0.15,0.31,-0.14
-0.53,-0.02,-0.2,0.82,0.14,0.09,-0.2
-0.53,-0.02,-0.2,0.82,0.25,0.16,-0.07
-0.53,-0.02,-0.2,0.82,0.33,0.17,-0.11
-0.53,-0.02,-0.2,0.82,0.37,0.22,-0.27
-0.53,-0.02,-0.2,0.82,0.3,0.14,-0.27
-0.53,-0.02,-0.2,0.82,0.22,0.16,-0.36
-0.53,-0.02,-0.2,0.82,0.23,0.09,-0.57
-0.53,-0.02,-0.2,0.82,0.35,0.24,-0.22
-0.53,-0.02,-0.2,0.82,0.35,0.33,-0.06
-0.53,-0.02,-0.2,0.82,0.22,0.18,-0.3
-0.53,-0.01,-0.2,0.82,0.19,0.11,-0.28
-0.53,-0.01,-0.2,0.82,0.24,0.19,-0.05
-0.53,-0.01,-0.2,0.82,0.2,0.1,0.09
-0.53,-0.01,-0.2,0.82,0.35,0.1,0.46
-0.53,-0.01,-0.2,0.82,0.34,0.19,0.5
-0.53,-0.01,-0.2,0.82,0.32,0.21,0.66
-0.53,-0.01,-0.2,0.82,0.22,0.17,0.65
-0.53,-0.01,-0.2,0.82,0.18,-0.03,0.63
-0.53,-0.01,-0.2,0.82,0.11,-0.01,0.54
-0.53,-0.01,-0.2,0.82,0.21,0.14,0.56
-0.53,-0.01,-0.2,0.82,0.28,0.08,0.56
-0.53,-0.01,-0.2,0.82,0.25,0.17,0.68
-0.53,-0.01,-0.2,0.82,0.12,0.02,0.31
-0.53,-0.01,-0.2,0.82,0.08,-0.11,0.32
-0.53,-0.01,-0.2,0.82,0.14,-0.18,0.53
-0.53,-0.01,-0.21,0.82,0.21,-0.11,0.39
-0.53,-0.01,-0.21,0.82,0.23,-0.19,0.37
-0.53,-0.01,-0.21,0.82,0.2,-0.11,0.32
-0.53,-0.01,-0.21,0.82,0.29,-0.03,0.49
-0.53,-0.01,-0.21,0.82,0.27,0.08,0.44
-0.53,-0.01,-0.21,0.82,0.16,0.17,-0.1
-0.53,-0.02,-0.21,0.82,0.16,-0.15,-0.24
-0.53,-0.02,-0.21,0.82,0.17,-0.46,-0.01
-0.53,-0.02,-0.22,0.82,0.15,-0.21,0.23
-0.53,-0.02,-0.22,0.82,0.22,0.3,0.15
-0.53,-0.02,-0.22,0.81,0.25,0.36,-0.12
-0.54,-0.03,-0.23,0.81,0.18,0.07,-0.56
-0.54,-0.03,-0.23,0.81,-0.02,0.16,-1.05
-0.54,-0.03,-0.23,0.81,-0.18,0.33,-1.32
-0.54,-0.03,-0.23,0.81,-0.23,0.79,-1.03
-0.54,-0.03,-0.23,0.81,0.14,0.51,-0.22
-0.53,-0.03,-0.23,0.81,0.15,0.39,-0.51
-0.53,-0.03,-0.23,0.81,-0.01,0.16,-0.53
-0.53,-0.03,-0.23,0.81,-0.07,0.34,-0.23
-0.53,-0.03,-0.23,0.81,-0.1,0.4,-0.27
-0.53,-0.03,-0.23,0.81,-0.18,0.59,-0.46
-0.53,-0.03,-0.22,0.82,-0.26,0.49,-0.53
-0.53,-0.03,-0.22,0.82,-0.33,0.5,-0.45
-0.53,-0.03,-0.21,0.82,-0.61,0.81,-0.53
-0.52,-0.03,-0.19,0.83,-0.91,1.11,-0.63
-0.52,-0.03,-0.19,0.83,-1.08,1.51,-0.88
-0.52,-0.03,-0.17,0.84,-1.19,1.84,-1.37
-0.51,-0.04,-0.16,0.84,-1.46,1.89,-2.06
-0.51,-0.04,-0.15,0.84,-1.46,1.54,-2.16
-0.51,-0.04,-0.14,0.85,-1.62,1.16,-2.3
-0.5,-0.04,-0.12,0.86,-0.86,0.82,-3.12
-0.5,-0.04,-0.11,0.86,-1.24,-0.05,-3.24
-0.49,-0.05,-0.09,0.86,-1.97,0.48,-4.5
-0.49,-0.05,-0.07,0.87,-1.04,1.06,-5.23
-0.49,-0.04,-0.06,0.87,-0.57,1.27,-5.01
-0.49,-0.03,-0.04,0.87,0.55,0.75,-2.69
-0.49,-0.01,-0.03,0.87,0.55,-1.05,-2.02
-0.49,-0.01,-0.02,0.87,0.6,-1.36,-1.93
-0.49,0.01,0.01,0.87,1.38,0.04,-1.37
-0.49,0.03,0.03,0.87,2.91,1.72,0.86
-0.49,0.04,0.03,0.87,3.03,1.91,1.42
-0.49,0.05,0.04,0.87,3.17,0.51,1.65
-0.49,0.07,0.05,0.87,3.54,-1.15,3.06
-0.49,0.09,0.05,0.87,3.89,-2.5,4.32
-0.49,0.11,0.04,0.86,4.84,-0.2,12.82
-0.49,0.13,0.02,0.86,4.79,-2.93,13.56
-0.49,0.13,0.01,0.86,3.4,-5.17,6.26
-0.49,0.12,-0.01,0.86,0.09,-4.2,0.16
-0.5,0.11,-0.02,0.86,2.02,0.31,-2.89
-0.5,0.1,-0.02,0.86,1.36,1.61,-1.5
-0.51,0.1,-0.02,0.86,-0.19,1.23,0.48
-0.51,0.09,-0.02,0.86,0.0,-3.68,-2.3
-0.51,0.09,-0.02,0.85,-0.45,-4.5,-1.16
-0.52,0.09,-0.02,0.85,1.37,0.69,1.33
-0.53,0.08,-0.01,0.85,0.81,2.8,0.23
-0.53,0.08,-0.01,0.84,1.29,0.56,2.39
-0.53,0.09,-0.01,0.84,2.28,-2.9,5.93
-0.54,0.08,-0.01,0.84,1.39,-0.55,4.58
-0.54,0.08,-0.01,0.84,0.89,0.82,4.04
-0.54,0.08,-0.01,0.84,1.12,-0.36,4.83
-0.54,0.07,-0.01,0.84,2.67,-0.8,5.35
-0.55,0.07,-0.01,0.84,2.8,0.32,4.82
-0.55,0.06,-0.01,0.83,1.58,0.02,3.5
-0.55,0.04,-0.01,0.83,1.99,-1.66,2.81
-0.55,0.04,-0.01,0.83,2.38,-1.95,2.47
-0.55,0.02,-0.02,0.83,2.3,-0.8,2.04
-0.56,-0.0,-0.02,0.83,0.58,2.48,-2.04
-0.56,-0.02,-0.03,0.83,0.01,1.93,-2.84
-0.56,-0.03,-0.04,0.83,-0.77,-1.17,-2.98
-0.55,-0.05,-0.04,0.83,0.25,-3.58,-2.37
-0.55,-0.05,-0.04,0.83,0.88,-2.88,-2.65
-0.56,-0.07,-0.04,0.83,0.58,2.85,-5.1
-0.56,-0.08,-0.05,0.82,-0.25,1.13,-5.71
-0.56,-0.08,-0.05,0.82,-0.75,-1.31,-5.15
-0.56,-0.09,-0.05,0.82,0.11,-3.08,-3.2
-0.56,-0.09,-0.04,0.82,0.87,0.61,-3.64
-0.56,-0.1,-0.04,0.82,0.49,3.08,-4.7
-0.57,-0.1,-0.04,0.82,0.36,1.47,-4.93
-0.57,-0.1,-0.04,0.82,0.07,-1.55,-2.07
-0.57,-0.1,-0.04,0.82,0.14,-0.69,-1.36
-0.57,-0.09,-0.03,0.82,1.01,2.38,-2.49
-0.57,-0.1,-0.03,0.81,-0.01,2.28,-1.81
-0.57,-0.1,-0.03,0.81,0.15,1.02,-1.62
-0.57,-0.09,-0.03,0.81,-0.09,-0.32,-0.85
-0.57,-0.09,-0.03,0.81,0.33,-0.07,-0.55
-0.57,-0.09,-0.03,0.81,0.39,1.23,-1.04
-0.57,-0.09,-0.04,0.82,0.09,0.49,-0.67
-0.57,-0.09,-0.04,0.82,-0.09,-0.2,-0.28
-0.57,-0.09,-0.04,0.82,-0.02,-0.23,-0.55
-0.57,-0.08,-0.04,0.82,0.13,-0.44,-0.01
-0.57,-0.08,-0.05,0.82,0.2,0.76,0.42
-0.57,-0.08,-0.05,0.82,0.12,0.04,0.24
-0.56,-0.08,-0.05,0.82,0.05,-1.03,-0.15
-0.56,-0.08,-0.05,0.82,0.02,-1.62,0.22
-0.56,-0.07,-0.05,0.82,-0.27,-2.04,1.3
