q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.3,-0.66,0.08,0.1,0.04
0.29,0.63,0.3,-0.66,0.05,0.07,0.04
0.29,0.63,0.3,-0.66,0.04,0.1,0.06
0.29,0.63,0.3,-0.66,0.04,0.08,0.02
0.29,0.63,0.3,-0.66,0.05,0.1,0.07
0.29,0.63,0.3,-0.66,0.06,0.07,0.04
0.29,0.63,0.3,-0.66,0.06,0.1,0.03
0.29,0.63,0.3,-0.66,0.06,0.1,0.05
0.29,0.63,0.3,-0.66,0.04,0.09,0.02
0.29,0.63,0.3,-0.66,0.04,0.08,0.04
0.29,0.63,0.3,-0.66,0.03,0.08,0.03
0.29,0.63,0.3,-0.66,0.04,0.08,0.08
0.29,0.63,0.3,-0.66,0.04,0.1,0.07
0.29,0.63,0.3,-0.66,0.03,0.09,0.06
0.29,0.63,0.3,-0.66,0.05,0.1,0.07
0.29,0.63,0.3,-0.66,0.05,0.1,0.02
0.29,0.63,0.3,-0.66,0.06,0.11,0.03
0.29,0.63,0.3,-0.66,0.06,0.07,0.06
0.29,0.63,0.3,-0.66,0.05,0.08,0.07
0.29,0.63,0.3,-0.66,0.06,0.07,0.05
0.29,0.63,0.3,-0.66,0.05,0.11,0.08
0.29,0.63,0.3,-0.66,0.05,0.1,0.05
0.29,0.63,0.3,-0.66,0.04,0.08,0.04
0.29,0.63,0.3,-0.66,0.05,0.1,0.06
0.29,0.63,0.3,-0.66,0.04,0.09,0.07
0.29,0.63,0.3,-0.66,0.05,0.08,0.05
0.29,0.63,0.3,-0.66,0.03,0.1,0.02
0.29,0.63,0.3,-0.66,0.05,0.09,0.03
0.29,0.63,0.3,-0.66,0.03,0.09,0.07
0.29,0.63,0.3,-0.66,0.05,0.1,0.07
0.29,0.63,0.3,-0.66,0.03,0.08,0.02
0.29,0.63,0.3,-0.66,0.05,0.09,0.03
0.29,0.63,0.3,-0.66,0.07,0.1,0.04
0.29,0.63,0.3,-0.66,0.05,0.08,0.06
0.29,0.63,0.3,-0.66,0.05,0.1,0.03
0.29,0.63,0.3,-0.66,0.05,0.09,0.05
0.29,0.63,0.3,-0.66,0.04,0.09,0.04
0.29,0.63,0.3,-0.66,0.04,0.08,0.01
0.29,0.63,0.3,-0.66,0.04,0.11,0.06
0.29,0.63,0.3,-0.66,0.04,0.09,0.07
0.29,0.63,0.3,-0.66,0.06,0.1,0.02
0.29,0.63,0.3,-0.66,0.03,0.08,0.04
0.29,0.63,0.3,-0.66,0.07,0.11,0.02
0.29,0.63,0.3,-0.66,0.06,0.11,0.06
0.29,0.63,0.3,-0.66,0.05,0.08,0.04
0.29,0.63,0.3,-0.66,0.05,0.09,0.05
0.29,0.63,0.3,-0.66,0.04,0.11,0.06
0.29,0.63,0.3,-0.66,0.03,0.09,0.04
0.29,0.63,0.3,-0.66,0.05,0.1,0.04
0.29,0.63,0.3,-0.66,0.05,0.1,0.02
0.29,0.63,0.3,-0.66,0.04,0.09,0.03
0.29,0.63,0.3,-0.66,0.05,0.1,0.02
0.29,0.63,0.3,-0.66,0.05,0.1,0.03
0.29,0.63,0.3,-0.66,0.06,0.09,0.04
0.29,0.63,0.3,-0.66,0.05,0.1,0.1
0.29,0.63,0.3,-0.66,0.04,0.11,0.03
0.29,0.63,0.3,-0.66,0.04,0.08,0.06
0.29,0.63,0.3,-0.66,0.04,0.12,0.06
0.29,0.63,0.3,-0.66,0.04,0.11,0.05
0.29,0.63,0.3,-0.66,0.05,0.08,0.06
0.29,0.63,0.3,-0.66,0.05,0.1,0.04
0.29,0.63,0.3,-0.66,0.07,0.09,0.03
0.29,0.63,0.3,-0.66,0.05,0.1,0.04
0.29,0.63,0.3,-0.66,0.04,0.1,0.06
0.29,0.63,0.3,-0.66,0.05,0.09,0.05
0.29,0.63,0.3,-0.66,0.04,0.08,0.04
0.29,0.63,0.3,-0.66,0.06,0.08,0.08
0.29,0.63,0.3,-0.66,0.02,0.1,0.06
0.29,0.63,0.3,-0.66,0.04,0.1,0.06
0.29,0.63,0.3,-0.66,0.06,0.1,0.03
0.29,0.63,0.3,-0.66,0.05,0.11,0.06
0.29,0.63,0.3,-0.66,0.04,0.1,0.09
0.29,0.63,0.3,-0.66,0.06,0.09,0.04
0.29,0.63,0.3,-0.66,0.03,0.11,0.02
0.29,0.63,0.3,-0.66,0.05,0.1,0.04
0.29,0.63,0.3,-0.66,0.05,0.1,0.02
0.29,0.63,0.3,-0.66,0.06,0.08,0.08
0.29,0.63,0.3,-0.66,0.06,0.11,0.05
0.29,0.63,0.3,-0.66,0.05,0.09,0.0
0.29,0.63,0.3,-0.66,0.04,0.09,0.05
0.29,0.63,0.3,-0.66,0.04,0.09,0.04
0.29,0.63,0.3,-0.66,0.04,0.1,0.04
0.29,0.63,0.3,-0.66,0.04,0.08,0.05
0.29,0.63,0.3,-0.66,0.05,0.09,0.05
0.29,0.63,0.3,-0.66,0.05,0.08,0.03
0.29,0.63,0.3,-0.66,0.05,0.1,0.05
0.29,0.63,0.3,-0.66,0.03,0.08,0.05
0.29,0.63,0.3,-0.66,0.07,0.1,0.04
0.29,0.63,0.3,-0.66,0.04,0.08,0.01
0.29,0.63,0.3,-0.66,0.01,0.08,-0.07
0.29,0.63,0.3,-0.66,0.04,0.08,0.03
0.29,0.63,0.3,-0.66,0.2,-0.12,1.17
0.29,0.63,0.3,-0.66,0.19,-0.01,1.6
0.29,0.63,0.3,-0.66,0.12,-0.01,1.36
0.29,0.63,0.3,-0.65,-0.13,0.04,-1.58
0.29,0.63,0.3,-0.65,-0.14,0.09,-1.43
0.29,0.63,0.3,-0.65,-0.02,-0.07,-0.43
0.29,0.63,0.3,-0.65,0.11,0.17,0.49
0.29,0.63,0.3,-0.65,0.01,0.16,-0.11
0.29,0.63,0.3,-0.65,0.05,0.27,-0.31
0.29,0.63,0.3,-0.66,0.07,0.01,0.74
0.29,0.63,0.3,-0.66,0.12,-0.07,0.72
0.29,0.63,0.3,-0.66,0.08,0.02,0.22
0.29,0.63,0.3,-0.66,0.09,0.12,0.37
0.29,0.63,0.3,-0.66,0.05,0.19,-0.17
0.29,0.63,0.3,-0.66,-0.01,0.2,-0.52
0.29,0.63,0.3,-0.66,0.05,-0.02,0.31
0.29,0.63,0.3,-0.66,-0.02,0.08,-0.48
0.29,0.63,0.3,-0.66,0.07,0.16,-0.1
0.29,0.63,0.3,-0.66,0.08,0.14,0.15
0.29,0.63,0.3,-0.66,0.09,0.13,0.29
0.29,0.63,0.3,-0.66,0.07,0.08,0.19
0.29,0.63,0.3,-0.66,0.01,0.13,-0.26
0.29,0.63,0.3,-0.66,0.07,0.06,0.23
0.29,0.63,0.3,-0.66,0.07,0.06,0.25
0.29,0.63,0.3,-0.66,0.05,0.12,0.05
0.29,0.63,0.3,-0.66,0.06,0.07,0.39
0.29,0.63,0.3,-0.66,0.06,0.14,-0.05
0.29,0.63,0.3,-0.66,0.04,0.05,-0.05
0.29,0.63,0.3,-0.66,0.02,0.11,-0.29
0.29,0.63,0.3,-0.66,0.01,0.11,-0.16
0.29,0.63,0.3,-0.66,0.06,0.06,0.29
0.29,0.63,0.3,-0.66,0.01,0.16,-0.25
0.29,0.63,0.3,-0.66,0.0,0.06,-0.26
0.29,0.63,0.3,-0.66,0.0,0.11,-0.22
0.29,0.63,0.3,-0.66,0.0,0.13,-0.36
0.29,0.63,0.3,-0.66,0.07,0.22,-0.11
0.29,0.63,0.3,-0.66,0.07,0.07,0.44
0.29,0.63,0.3,-0.66,0.04,0.08,0.0
0.29,0.63,0.3,-0.66,0.06,0.06,0.25
0.29,0.63,0.3,-0.66,0.09,0.05,0.51
0.29,0.63,0.3,-0.66,0.15,0.06,0.45
0.29,0.63,0.3,-0.66,-0.09,-0.03,-0.44
0.29,0.63,0.3,-0.65,0.0,0.15,-0.36
0.29,0.63,0.3,-0.65,-0.05,0.18,-0.78
0.29,0.63,0.3,-0.66,0.0,0.22,-0.67
0.29,0.63,0.3,-0.66,0.06,0.07,0.48
0.29,0.63,0.3,-0.66,0.13,0.01,0.64
0.29,0.63,0.3,-0.66,0.11,-0.01,0.66
0.29,0.63,0.3,-0.66,0.1,0.04,0.41
0.29,0.63,0.3,-0.66,0.03,0.11,-0.13
0.29,0.63,0.3,-0.66,0.01,0.11,-0.23
0.29,0.63,0.3,-0.66,0.02,0.1,-0.22
0.29,0.63,0.3,-0.66,0.07,0.11,-0.05
0.29,0.63,0.3,-0.66,0.06,0.1,0.2
0.29,0.63,0.3,-0.66,0.08,0.06,0.23
0.29,0.63,0.3,-0.66,0.07,0.08,0.07
0.29,0.63,0.3,-0.66,0.04,0.1,0.01
0.29,0.63,0.3,-0.66,0.06,0.1,0.02
0.29,0.63,0.3,-0.66,0.04,0.08,0.03
0.29,0.63,0.3,-0.66,0.07,0.07,0.04
0.29,0.63,0.3,-0.66,0.03,0.09,0.03
0.29,0.63,0.3,-0.66,0.04,0.07,0.06
0.29,0.63,0.3,-0.66,0.04,0.08,0.08
0.29,0.63,0.3,-0.66,0.06,0.08,0.09
0.29,0.63,0.3,-0.66,0.06,0.08,0.07
0.29,0.63,0.3,-0.66,0.07,0.09,0.02
0.29,0.63,0.3,-0.66,0.03,0.09,0.02
0.29,0.63,0.3,-0.66,0.03,0.08,0.01
0.29,0.63,0.3,-0.66,0.04,0.08,0.13
0.29,0.63,0.3,-0.66,0.05,0.08,0.09
0.29,0.63,0.3,-0.66,0.03,0.07,0.06
0.29,0.63,0.3,-0.66,0.05,0.09,0.02
0.29,0.63,0.3,-0.66,0.05,0.1,0.0
0.29,0.63,0.3,-0.66,0.05,0.09,0.02
0.29,0.63,0.3,-0.66,0.05,0.06,0.09
0.29,0.63,0.3,-0.66,0.06,0.08,0.11
0.29,0.63,0.3,-0.66,0.05,0.1,0.05
0.29,0.63,0.3,-0.66,0.05,0.07,0.06
0.29,0.63,0.3,-0.66,0.05,0.09,0.04
0.29,0.63,0.3,-0.66,0.04,0.08,0.03
0.29,0.63,0.3,-0.66,0.05,0.08,0.06
0.29,0.63,0.3,-0.66,0.03,0.08,0.1
0.29,0.63,0.3,-0.66,0.04,0.09,0.09
0.29,0.63,0.3,-0.66,0.06,0.08,0.07
0.29,0.63,0.3,-0.66,0.05,0.05,0.02
0.29,0.63,0.3,-0.66,0.04,0.09,0.01
0.29,0.63,0.3,-0.66,0.05,0.09,0.06
0.29,0.63,0.3,-0.66,0.04,0.07,0.06
0.29,0.63,0.3,-0.66,0.04,0.08,0.06
0.29,0.63,0.3,-0.66,0.02,0.07,0.07
0.29,0.63,0.3,-0.66,0.05,0.08,0.05
0.29,0.63,0.3,-0.66,0.06,0.08,0.04
0.29,0.63,0.3,-0.66,0.05,0.08,0.06
0.29,0.63,0.3,-0.66,0.04,0.06,0.06
0.29,0.63,0.3,-0.66,0.03,0.07,0.04
0.29,0.63,0.3,-0.66,0.04,0.09,0.05
0.29,0.63,0.3,-0.66,0.04,0.06,0.05
0.29,0.63,0.3,-0.66,0.04,0.07,0.03
0.29,0.63,0.3,-0.66,0.07,0.05,0.02
0.29,0.63,0.3,-0.66,0.06,0.09,0.05
0.29,0.63,0.3,-0.66,0.03,0.08,0.04
0.29,0.63,0.3,-0.66,0.06,0.06,0.07
0.29,0.63,0.3,-0.66,0.05,0.06,0.07
0.29,0.63,0.3,-0.66,0.05,0.07,0.01
0.29,0.63,0.3,-0.66,0.03,0.08,0.04
0.29,0.63,0.3,-0.66,0.06,0.06,0.06
0.29,0.63,0.3,-0.66,0.05,0.08,0.06
0.29,0.63,0.3,-0.66,0.04,0.06,0.08
0.29,0.63,0.3,-0.66,0.04,0.07,0.04
0.29,0.63,0.3,-0.66,0.06,0.06,0.04
0.29,0.63,0.3,-0.66,0.05,0.06,0.03
0.29,0.63,0.3,-0.66,0.04,0.09,0.05
0.29,0.63,0.3,-0.66,0.04,0.06,0.04
0.29,0.63,0.3,-0.66,0.04,0.05,0.03
0.29,0.63,0.3,-0.66,0.04,0.06,0.05
0.29,0.63,0.3,-0.66,0.05,0.06,0.04
0.29,0.63,0.3,-0.66,0.05,0.06,0.03
0.29,0.63,0.3,-0.66,0.05,0.05,0.06
0.29,0.63,0.3,-0.66,0.05,0.05,0.07
0.29,0.63,0.3,-0.66,0.05,0.07,0.04
0.29,0.63,0.3,-0.66,0.06,0.07,0.06
0.29,0.63,0.3,-0.66,0.06,0.08,0.03
0.29,0.63,0.3,-0.66,0.05,0.06,0.04
0.29,0.63,0.3,-0.66,0.04,0.07,0.05
0.29,0.63,0.3,-0.66,0.07,0.07,0.01
0.29,0.63,0.3,-0.66,0.05,0.04,0.05
0.29,0.63,0.3,-0.66,0.07,0.06,0.06
0.29,0.63,0.3,-0.66,0.05,0.06,0.03
0.29,0.63,0.3,-0.66,0.05,0.05,0.05
0.29,0.63,0.3,-0.66,0.05,0.05,0.04
0.29,0.63,0.3,-0.66,0.05,0.06,0.02
0.29,0.63,0.3,-0.66,0.04,0.07,0.05
0.29,0.63,0.3,-0.66,0.05,0.07,0.04
0.29,0.63,0.3,-0.66,0.07,0.06,0.01
0.29,0.63,0.3,-0.66,0.05,0.07,0.05
0.29,0.63,0.3,-0.66,0.04,0.06,0.03
0.29,0.63,0.3,-0.66,0.06,0.07,0.03
0.29,0.63,0.3,-0.66,0.04,0.06,0.04
0.29,0.63,0.3,-0.66,0.04,0.06,0.05
0.29,0.63,0.3,-0.66,0.04,0.07,0.02
0.29,0.63,0.3,-0.66,0.04,0.07,0.05
0.29,0.63,0.3,-0.66,0.05,0.07,0.04
0.29,0.63,0.3,-0.66,0.05,0.06,0.04
0.29,0.63,0.3,-0.66,0.05,0.06,0.0
0.29,0.63,0.3,-0.66,0.06,0.04,0.06
0.29,0.63,0.3,-0.66,0.05,0.05,0.04
0.29,0.63,0.3,-0.66,0.04,0.05,0.03
0.29,0.63,0.3,-0.66,0.02,0.07,0.06
0.29,0.63,0.3,-0.66,0.06,0.05,0.01
0.29,0.63,0.3,-0.66,0.07,0.06,0.07
0.29,0.63,0.3,-0.66,0.03,0.07,0.03
0.29,0.63,0.3,-0.66,0.03,0.06,0.01
0.29,0.63,0.3,-0.66,0.05,0.07,0.01
0.29,0.63,0.3,-0.66,0.05,0.07,0.04
0.29,0.63,0.3,-0.66,0.05,0.08,0.04
0.29,0.63,0.3,-0.66,0.05,0.05,0.06
0.29,0.63,0.3,-0.66,0.04,0.08,0.03
0.29,0.63,0.3,-0.66,0.05,0.05,0.03
0.29,0.63,0.3,-0.66,0.03,0.05,0.05
0.29,0.63,0.3,-0.66,0.06,0.06,0.01
0.29,0.63,0.3,-0.66,0.06,0.07,0.03
0.29,0.63,0.3,-0.66,0.06,0.05,0.05
0.29,0.63,0.3,-0.66,0.05,0.08,0.05
0.29,0.63,0.3,-0.66,0.06,0.08,0.06
0.29,0.63,0.3,-0.66,0.05,0.06,0.03
0.29,0.63,0.3,-0.66,0.05,0.05,0.05
0.29,0.63,0.3,-0.66,0.05,0.07,0.05
0.29,0.63,0.3,-0.66,0.04,0.06,0.05
0.29,0.63,0.3,-0.66,0.04,0.05,0.02
0.29,0.63,0.3,-0.66,0.04,0.06,0.04
0.29,0.63,0.3,-0.66,0.06,0.05,0.08
0.29,0.63,0.3,-0.66,0.05,0.07,0.05
0.29,0.63,0.3,-0.66,0.04,0.04,0.04
0.29,0.63,0.3,-0.66,0.04,0.06,0.08
0.29,0.63,0.3,-0.66,0.05,0.05,0.02
0.29,0.63,0.3,-0.66,0.02,0.08,0.03
0.29,0.63,0.3,-0.66,0.07,0.08,0.05
0.29,0.63,0.3,-0.66,0.05,0.07,0.05
0.29,0.63,0.3,-0.66,0.05,0.06,0.02
0.29,0.63,0.3,-0.66,0.04,0.06,0.04
0.29,0.63,0.3,-0.66,0.04,0.06,0.05
0.29,0.63,0.3,-0.66,0.04,0.07,0.04
0.29,0.63,0.3,-0.66,0.05,0.07,0.07
0.29,0.63,0.3,-0.66,0.03,0.06,0.06
0.29,0.63,0.3,-0.66,0.04,0.05,0.05
0.29,0.63,0.3,-0.66,0.06,0.07,0.03
0.29,0.63,0.3,-0.66,0.04,0.05,0.05
0.29,0.63,0.3,-0.66,0.05,0.04,0.02
0.29,0.63,0.3,-0.66,0.04,0.06,0.03
0.29,0.63,0.3,-0.66,0.06,0.07,0.02
0.29,0.63,0.3,-0.66,0.04,0.05,0.01
0.29,0.63,0.3,-0.66,0.04,0.06,0.06
0.29,0.63,0.3,-0.66,0.03,0.04,0.07
0.29,0.63,0.3,-0.66,0.05,0.04,0.02
0.29,0.63,0.3,-0.66,0.06,0.07,0.03
0.29,0.63,0.3,-0.66,0.05,0.04,0.02
0.29,0.63,0.3,-0.66,0.03,0.05,0.03
0.29,0.63,0.3,-0.66,0.07,0.05,0.06
0.29,0.63,0.3,-0.66,0.05,0.05,0.05
0.29,0.63,0.3,-0.66,0.05,0.05,0.02
0.29,0.63,0.3,-0.66,0.04,0.07,0.04
0.29,0.63,0.3,-0.66,0.06,0.08,0.06
0.29,0.63,0.3,-0.66,0.05,0.05,0.01
0.29,0.63,0.3,-0.66,0.05,0.05,0.07
0.29,0.63,0.3,-0.66,0.05,0.06,0.04
0.29,0.63,0.3,-0.66,0.05,0.07,0.04
0.29,0.63,0.3,-0.66,0.04,0.07,0.04
0.29,0.63,0.3,-0.66,0.05,0.09,0.06
0.29,0.63,0.3,-0.66,0.05,0.04,0.04
0.29,0.63,0.3,-0.66,0.04,0.06,0.04
0.29,0.63,0.3,-0.66,0.05,0.05,0.04
0.29,0.63,0.3,-0.66,0.04,0.06,0.03
0.29,0.63,0.3,-0.66,0.04,0.07,0.03
0.29,0.63,0.3,-0.66,0.06,0.07,0.07
0.29,0.63,0.3,-0.66,0.05,0.05,0.02
0.29,0.63,0.3,-0.66,0.05,0.08,0.05
0.29,0.63,0.3,-0.66,0.07,0.07,0.03
0.29,0.63,0.3,-0.66,0.05,0.07,0.01
0.29,0.63,0.3,-0.66,0.06,0.06,0.07
0.29,0.63,0.3,-0.66,0.06,0.05,0.01
0.29,0.63,0.3,-0.66,0.03,0.06,0.03
0.29,0.63,0.3,-0.66,0.06,0.08,0.05
0.29,0.63,0.3,-0.66,0.04,0.05,0.03
0.29,0.63,0.3,-0.66,0.06,0.09,0.12
0.29,0.63,0.3,-0.66,0.05,0.06,0.01
0.29,0.63,0.3,-0.66,0.05,0.04,0.01
0.29,0.63,0.3,-0.66,0.06,0.08,0.0
0.29,0.63,0.3,-0.66,0.07,0.06,0.1
0.29,0.63,0.3,-0.66,0.03,0.05,0.1
0.29,0.63,0.3,-0.66,0.07,0.08,0.03
0.29,0.63,0.3,-0.66,0.06,0.05,-0.25
0.29,0.63,0.3,-0.66,-0.22,0.22,-1.57
0.29,0.63,0.3,-0.66,0.0,0.43,-1.04
0.29,0.63,0.3,-0.66,0.44,-0.62,3.77
0.29,0.63,0.3,-0.66,-0.55,0.17,-3.48
0.29,0.63,0.3,-0.66,-0.37,0.68,-2.56
0.29,0.63,0.3,-0.66,0.03,0.44,-1.16
0.29,0.63,0.3,-0.66,0.5,0.74,-0.21
0.29,0.62,0.3,-0.66,0.24,-0.68,1.75
0.29,0.62,0.3,-0.66,-0.14,-0.32,0.75
0.29,0.62,0.3,-0.66,-3.29,-0.68,1.15
0.29,0.62,0.3,-0.66,-3.69,-0.85,1.12
0.29,0.62,0.29,-0.67,-3.97,0.28,0.42
0.29,0.62,0.29,-0.67,-4.42,0.37,-0.08
0.29,0.63,0.28,-0.67,-4.62,0.38,-0.2
0.29,0.63,0.28,-0.67,-4.77,0.24,0.74
0.29,0.63,0.27,-0.67,-5.18,0.16,0.54
0.29,0.63,0.27,-0.67,-5.14,0.07,0.14
0.29,0.63,0.26,-0.67,-3.73,0.81,0.1
0.3,0.63,0.26,-0.66,-2.2,0.23,0.69
0.29,0.64,0.26,-0.66,-1.58,-0.13,0.2
0.29,0.65,0.25,-0.66,-1.76,-0.52,0.5
0.29,0.65,0.25,-0.66,-1.0,-0.38,-0.18
0.28,0.66,0.24,-0.65,0.91,-0.1,-0.25
0.28,0.67,0.24,-0.65,2.51,0.11,0.44
0.28,0.67,0.24,-0.65,2.78,-0.04,0.62
0.27,0.68,0.24,-0.64,2.1,-0.66,1.1
0.27,0.68,0.23,-0.64,2.23,-1.48,0.82
0.27,0.68,0.23,-0.64,3.08,-1.19,0.52
0.27,0.69,0.22,-0.64,4.85,-0.57,0.03
0.27,0.69,0.22,-0.63,5.47,-0.09,-0.07
0.27,0.69,0.22,-0.63,4.8,-0.17,-0.29
0.28,0.69,0.22,-0.63,2.85,-1.12,-0.05
0.28,0.69,0.22,-0.63,3.24,-1.13,0.12
0.28,0.69,0.22,-0.62,3.8,-0.86,0.06
0.29,0.69,0.22,-0.62,4.09,-0.44,0.04
0.29,0.69,0.23,-0.62,3.21,-0.35,0.13
0.29,0.69,0.23,-0.62,1.99,-0.4,-1.53
0.3,0.69,0.24,-0.62,2.03,-0.95,0.24
0.3,0.69,0.24,-0.62,2.15,-0.51,0.52
0.29,0.69,0.24,-0.62,1.77,-0.06,0.52
0.29,0.68,0.24,-0.62,0.34,-0.47,0.34
0.29,0.68,0.25,-0.63,0.14,-0.55,0.19
0.29,0.68,0.25,-0.63,0.8,-0.36,0.13
0.28,0.68,0.25,-0.64,0.88,0.27,-0.38
0.28,0.68,0.25,-0.64,0.43,0.69,-0.55
0.27,0.67,0.25,-0.64,-0.27,0.55,-0.75
0.26,0.67,0.25,-0.65,-0.46,0.31,-1.03
0.26,0.67,0.25,-0.65,-0.39,0.24,-0.94
0.26,0.67,0.25,-0.65,-0.36,-0.08,-0.48
0.26,0.67,0.25,-0.65,-0.43,-0.27,-0.27
0.25,0.67,0.25,-0.65,-0.52,-0.3,-0.05
0.25,0.67,0.25,-0.65,-0.73,-0.05,-0.44
0.25,0.67,0.25,-0.65,-0.29,0.19,-0.2
0.25,0.68,0.25,-0.65,-0.32,0.16,-0.1
0.25,0.68,0.24,-0.65,-0.91,0.57,0.15
0.25,0.68,0.25,-0.65,-1.43,0.48,0.25
0.25,0.68,0.25,-0.65,-1.47,0.27,0.42
0.26,0.67,0.25,-0.65,-0.23,0.04,1.08
0.26,0.67,0.24,-0.65,-0.02,0.05,0.66
0.26,0.67,0.24,-0.65,-0.06,0.02,0.38
0.25,0.67,0.24,-0.65,0.14,0.16,0.25
0.25,0.67,0.24,-0.66,0.29,0.74,-0.79
0.25,0.67,0.23,-0.66,0.42,0.87,-0.85
0.24,0.67,0.23,-0.66,0.21,1.07,-1.35
0.24,0.67,0.23,-0.66,0.21,1.01,-1.28
0.24,0.67,0.24,-0.66,0.39,0.74,-0.77
0.24,0.67,0.24,-0.66,0.29,0.54,-0.21
0.25,0.67,0.25,-0.66,-0.19,0.64,0.0
0.25,0.67,0.25,-0.66,-0.3,0.65,0.08
0.25,0.67,0.25,-0.65,-0.31,0.45,0.47
0.25,0.67,0.26,-0.65,-0.27,0.39,0.6
0.25,0.67,0.26,-0.65,-0.26,0.33,0.58
0.25,0.67,0.26,-0.65,-0.18,0.57,0.33
0.25,0.67,0.26,-0.65,-0.09,0.6,0.16
0.25,0.67,0.26,-0.65,0.12,0.54,0.21
0.25,0.67,0.26,-0.64,0.1,0.48,0.09
0.25,0.67,0.26,-0.64,0.28,0.54,0.0
0.26,0.67,0.26,-0.64,0.37,0.52,0.04
0.26,0.67,0.26,-0.64,0.43,0.41,0.12
0.26,0.67,0.26,-0.64,0.32,0.25,0.14
0.26,0.67,0.26,-0.64,0.1,0.13,0.27
0.27,0.67,0.26,-0.64,-0.06,0.21,0.21
0.27,0.67,0.26,-0.64,0.17,0.16,-0.03
0.27,0.67,0.26,-0.64,0.38,0.13,-0.05
