q0,q1,q2,q3,acc_x,acc_y,acc_z
0.12,0.7,0.12,-0.7,-0.01,0.05,0.07
0.12,0.7,0.12,-0.7,-0.03,0.03,0.05
0.12,0.7,0.12,-0.7,-0.03,0.02,0.08
0.12,0.7,0.12,-0.7,-0.03,0.04,0.09
0.12,0.7,0.12,-0.7,-0.03,0.05,0.06
0.12,0.7,0.12,-0.7,-0.03,0.06,0.08
0.12,0.7,0.12,-0.7,-0.03,0.03,0.05
0.12,0.7,0.12,-0.7,-0.03,0.03,0.03
0.12,0.7,0.12,-0.7,-0.04,0.04,0.07
0.12,0.7,0.12,-0.7,-0.03,0.01,0.1
0.12,0.7,0.12,-0.7,-0.03,0.05,0.08
0.12,0.7,0.12,-0.7,-0.04,0.03,0.12
0.12,0.7,0.12,-0.7,-0.03,0.03,0.07
0.12,0.7,0.12,-0.7,-0.04,0.05,0.06
0.12,0.7,0.12,-0.7,-0.03,0.04,0.08
0.12,0.7,0.12,-0.7,-0.02,0.04,0.08
0.12,0.7,0.12,-0.7,-0.03,0.03,0.06
0.12,0.7,0.12,-0.7,-0.05,0.04,0.04
0.12,0.7,0.12,-0.7,-0.03,0.05,0.06
0.12,0.7,0.12,-0.7,-0.04,0.05,0.06
0.12,0.7,0.12,-0.7,-0.04,0.02,0.06
0.12,0.7,0.12,-0.7,-0.02,0.03,0.09
0.12,0.7,0.12,-0.7,-0.05,0.03,0.06
0.12,0.7,0.12,-0.7,-0.04,0.05,0.06
0.12,0.7,0.12,-0.7,-0.03,0.04,0.07
0.12,0.7,0.12,-0.7,-0.02,0.04,0.06
0.12,0.7,0.12,-0.7,-0.04,0.04,0.1
0.12,0.7,0.12,-0.7,-0.04,0.03,0.08
0.12,0.7,0.12,-0.7,-0.05,0.02,0.06
0.12,0.7,0.12,-0.7,-0.04,0.04,0.06
0.12,0.7,0.12,-0.7,-0.01,0.01,0.07
0.12,0.7,0.12,-0.7,-0.03,0.04,0.06
0.12,0.7,0.12,-0.7,-0.04,0.03,0.08
0.12,0.7,0.12,-0.7,-0.04,0.04,0.04
0.12,0.7,0.12,-0.7,-0.03,0.03,0.07
0.12,0.7,0.12,-0.7,-0.04,0.04,0.09
0.12,0.7,0.12,-0.7,-0.05,0.01,0.13
0.12,0.7,0.12,-0.7,-0.05,0.05,0.05
0.12,0.7,0.12,-0.7,-0.02,0.05,0.06
0.12,0.7,0.12,-0.7,-0.05,0.03,0.05
0.12,0.7,0.12,-0.7,-0.04,0.02,0.08
0.12,0.7,0.12,-0.7,-0.03,0.03,0.1
0.12,0.7,0.12,-0.7,-0.02,0.04,0.08
0.12,0.7,0.12,-0.7,-0.02,0.03,0.06
0.12,0.7,0.12,-0.7,-0.04,0.03,0.05
0.12,0.7,0.12,-0.7,-0.04,0.04,0.06
0.12,0.7,0.12,-0.7,-0.03,0.06,0.09
0.12,0.7,0.12,-0.7,-0.04,0.04,0.09
0.12,0.7,0.12,-0.7,-0.05,0.01,0.05
0.12,0.7,0.12,-0.7,-0.05,0.03,0.07
0.12,0.7,0.12,-0.7,-0.04,0.05,0.06
0.12,0.7,0.12,-0.7,-0.04,0.03,0.1
0.12,0.7,0.12,-0.7,-0.01,0.02,0.06
0.12,0.7,0.12,-0.7,-0.03,0.03,0.08
0.12,0.7,0.12,-0.7,-0.04,0.04,0.08
0.12,0.7,0.12,-0.7,-0.05,0.05,0.06
0.12,0.7,0.12,-0.7,-0.04,0.03,0.1
0.12,0.7,0.12,-0.7,-0.02,0.04,0.08
0.12,0.7,0.12,-0.7,-0.03,0.03,0.08
0.12,0.7,0.12,-0.7,-0.06,0.04,0.08
0.12,0.7,0.12,-0.7,-0.03,0.06,0.06
0.12,0.7,0.12,-0.7,-0.04,0.03,0.14
0.12,0.7,0.12,-0.7,-0.03,0.04,0.14
0.12,0.7,0.12,-0.7,-0.04,0.03,0.05
0.12,0.7,0.12,-0.7,-0.04,0.05,0.05
0.12,0.7,0.12,-0.7,-0.04,0.01,0.09
0.12,0.7,0.12,-0.7,-0.03,0.04,0.09
0.12,0.7,0.12,-0.7,-0.03,0.04,0.03
0.12,0.7,0.12,-0.7,-0.03,0.03,0.11
0.12,0.7,0.12,-0.7,-0.04,0.04,0.07
0.12,0.7,0.12,-0.7,-0.04,0.06,0.06
0.12,0.7,0.12,-0.7,-0.06,0.03,0.08
0.12,0.7,0.12,-0.7,-0.03,0.02,0.1
0.12,0.7,0.12,-0.7,-0.04,0.02,0.09
0.12,0.7,0.12,-0.7,-0.02,0.03,0.09
0.12,0.7,0.12,-0.7,-0.03,0.05,0.08
0.12,0.7,0.12,-0.7,-0.04,0.03,0.06
0.12,0.7,0.12,-0.7,-0.05,0.01,0.07
0.12,0.7,0.12,-0.7,-0.04,0.04,0.08
0.12,0.7,0.12,-0.7,-0.04,0.06,0.06
0.12,0.7,0.12,-0.7,-0.03,0.04,0.08
0.12,0.7,0.12,-0.7,-0.02,0.04,0.07
0.12,0.7,0.12,-0.7,-0.04,0.04,0.05
0.12,0.7,0.12,-0.7,-0.03,0.03,0.06
0.12,0.7,0.12,-0.7,-0.04,0.03,0.06
0.12,0.7,0.12,-0.7,-0.04,0.01,0.08
0.12,0.7,0.12,-0.7,-0.04,0.04,0.06
0.12,0.7,0.12,-0.7,-0.01,0.04,0.08
0.12,0.7,0.12,-0.7,-0.03,0.01,0.04
0.12,0.7,0.12,-0.7,-0.04,0.03,0.12
0.12,0.7,0.12,-0.7,-0.03,0.05,0.12
0.12,0.7,0.12,-0.7,-0.05,0.04,0.06
0.12,0.7,0.12,-0.7,-0.02,0.04,0.09
0.12,0.7,0.12,-0.7,-0.04,0.03,0.06
0.12,0.7,0.12,-0.7,-0.04,0.04,0.07
0.12,0.7,0.12,-0.7,-0.02,0.05,0.08
0.12,0.7,0.12,-0.7,-0.04,0.03,0.1
0.12,0.7,0.12,-0.7,-0.05,0.05,0.08
0.12,0.7,0.12,-0.7,-0.02,0.05,0.05
0.12,0.7,0.12,-0.7,-0.02,0.04,0.05
0.12,0.7,0.12,-0.7,-0.01,0.04,0.03
0.12,0.7,0.12,-0.7,-0.03,0.03,0.07
0.12,0.7,0.12,-0.7,-0.03,0.06,0.07
0.12,0.7,0.12,-0.7,-0.05,0.05,0.06
0.12,0.7,0.12,-0.7,-0.04,0.05,0.07
0.12,0.7,0.12,-0.7,-0.04,0.04,0.04
0.12,0.7,0.12,-0.7,-0.03,0.03,0.05
0.12,0.7,0.12,-0.7,-0.01,0.05,0.13
0.12,0.7,0.12,-0.7,-0.06,-0.02,0.04
0.12,0.7,0.12,-0.7,-0.04,0.08,0.0
0.12,0.7,0.12,-0.7,0.0,0.02,0.36
0.12,0.7,0.12,-0.7,-0.59,0.81,-4.81
0.12,0.7,0.12,-0.7,0.04,0.5,-3.28
0.13,0.69,0.12,-0.7,0.27,-0.02,0.86
0.13,0.69,0.13,-0.7,0.4,-0.42,3.65
0.14,0.69,0.13,-0.7,0.12,-0.54,3.61
0.13,0.69,0.13,-0.7,-0.16,0.2,-0.67
0.13,0.69,0.13,-0.7,-0.15,0.41,-1.64
0.13,0.69,0.13,-0.7,-0.25,0.14,-1.44
0.13,0.69,0.13,-0.7,0.0,-0.29,1.41
0.13,0.69,0.12,-0.7,0.1,0.04,0.91
0.13,0.69,0.12,-0.7,-0.06,0.22,-0.51
0.13,0.69,0.12,-0.7,-0.08,0.02,-0.03
0.13,0.69,0.12,-0.7,-0.07,0.02,-0.04
0.13,0.69,0.12,-0.7,-0.06,0.0,-0.21
0.13,0.69,0.12,-0.7,-0.1,-0.01,-0.52
0.13,0.69,0.12,-0.7,0.09,0.08,0.6
0.13,0.69,0.13,-0.7,0.02,-0.01,1.06
0.13,0.69,0.12,-0.7,0.05,0.04,1.03
0.13,0.69,0.12,-0.7,-0.17,0.0,-0.07
0.13,0.69,0.12,-0.7,0.05,0.33,-0.91
0.13,0.7,0.12,-0.7,-0.13,-0.04,-0.42
0.13,0.7,0.12,-0.7,-0.05,0.08,-0.09
0.13,0.69,0.12,-0.7,0.01,0.2,-0.29
0.13,0.69,0.13,-0.7,-0.08,-0.08,0.06
0.13,0.69,0.13,-0.7,-0.07,0.0,0.11
0.13,0.69,0.13,-0.7,-0.04,-0.01,0.22
0.13,0.69,0.13,-0.7,0.03,0.12,0.26
0.13,0.69,0.13,-0.7,0.04,0.06,0.35
0.13,0.69,0.13,-0.7,0.03,0.07,0.31
0.13,0.69,0.13,-0.7,-0.02,0.0,0.28
0.13,0.69,0.13,-0.7,-0.05,0.0,0.28
0.13,0.69,0.13,-0.7,0.0,-0.01,0.32
0.13,0.69,0.12,-0.7,-0.05,0.04,0.35
0.13,0.69,0.12,-0.7,0.0,0.13,-0.31
0.13,0.69,0.12,-0.7,0.03,0.08,-0.07
0.13,0.69,0.12,-0.7,-0.03,0.1,-0.07
0.13,0.69,0.12,-0.7,-0.09,0.05,-0.14
0.13,0.69,0.12,-0.7,-0.08,0.03,-0.15
0.13,0.69,0.12,-0.7,-0.07,0.01,-0.09
0.13,0.69,0.12,-0.7,0.01,0.08,0.09
0.13,0.69,0.12,-0.7,0.03,0.06,0.06
0.13,0.69,0.12,-0.7,-0.01,0.05,0.03
0.13,0.69,0.12,-0.7,-0.08,0.0,0.0
0.13,0.69,0.12,-0.7,-0.1,0.02,0.03
0.13,0.69,0.12,-0.7,-0.06,0.02,0.08
0.13,0.69,0.12,-0.7,-0.01,0.07,0.13
0.13,0.69,0.12,-0.7,0.02,0.05,0.15
0.13,0.69,0.12,-0.7,0.02,0.05,0.1
0.13,0.69,0.12,-0.7,-0.05,0.01,-0.05
0.13,0.69,0.12,-0.7,-0.1,0.04,-0.05
0.13,0.69,0.12,-0.7,-0.09,0.04,-0.07
0.13,0.69,0.12,-0.7,-0.06,0.06,0.0
0.13,0.69,0.12,-0.7,0.0,0.04,0.04
0.13,0.69,0.12,-0.7,0.01,0.05,0.08
0.13,0.69,0.12,-0.7,-0.05,0.07,-0.04
0.13,0.69,0.12,-0.7,-0.08,0.04,-0.03
0.13,0.69,0.12,-0.7,-0.09,0.02,-0.01
0.13,0.69,0.12,-0.7,-0.07,0.01,0.02
0.13,0.69,0.12,-0.7,0.0,0.03,0.14
0.12,0.69,0.12,-0.7,0.02,0.07,0.1
0.12,0.69,0.12,-0.7,-0.01,0.06,0.03
0.12,0.69,0.12,-0.7,-0.05,0.01,0.0
0.12,0.69,0.12,-0.7,-0.07,0.01,0.0
0.12,0.69,0.12,-0.7,-0.07,0.0,-0.05
0.12,0.69,0.12,-0.7,-0.02,0.04,0.04
0.12,0.69,0.12,-0.7,0.01,0.04,0.05
0.12,0.69,0.12,-0.7,0.0,0.05,0.05
0.12,0.69,0.12,-0.7,-0.04,0.04,0.0
0.12,0.69,0.12,-0.7,-0.07,0.03,-0.03
0.12,0.69,0.12,-0.7,-0.1,0.04,-0.04
0.12,0.69,0.12,-0.7,-0.07,0.04,0.02
0.12,0.69,0.12,-0.7,0.0,0.01,0.08
0.12,0.69,0.12,-0.7,0.0,0.04,0.06
0.12,0.69,0.12,-0.7,-0.02,0.05,0.04
0.12,0.69,0.12,-0.7,-0.04,0.03,0.0
0.12,0.69,0.12,-0.7,-0.08,-0.01,0.0
0.12,0.69,0.12,-0.7,-0.04,0.0,0.02
0.12,0.69,0.12,-0.7,0.0,0.05,0.06
0.12,0.69,0.12,-0.7,0.0,0.05,0.05
0.12,0.69,0.12,-0.7,-0.01,0.04,0.02
0.12,0.69,0.12,-0.7,-0.05,0.01,-0.04
0.12,0.69,0.12,-0.7,-0.07,0.04,-0.02
0.12,0.69,0.12,-0.7,-0.07,0.04,0.02
0.12,0.69,0.12,-0.7,-0.01,0.02,0.02
0.12,0.69,0.12,-0.7,0.0,0.05,0.07
0.12,0.69,0.12,-0.7,-0.04,0.04,0.0
0.12,0.69,0.12,-0.7,-0.03,0.04,-0.02
0.12,0.69,0.12,-0.7,-0.07,0.06,-0.05
0.12,0.69,0.12,-0.7,-0.08,0.0,0.01
0.12,0.69,0.12,-0.7,-0.03,0.03,0.04
0.12,0.69,0.12,-0.7,-0.02,0.01,0.08
0.12,0.69,0.12,-0.7,-0.01,0.03,0.01
0.12,0.69,0.12,-0.7,-0.02,0.05,-0.04
0.12,0.69,0.12,-0.7,-0.06,0.02,-0.04
0.12,0.69,0.12,-0.7,-0.06,0.0,-0.03
0.12,0.69,0.12,-0.7,-0.06,0.0,-0.02
0.12,0.69,0.12,-0.7,-0.02,0.04,0.06
0.12,0.69,0.12,-0.7,-0.01,0.02,0.02
0.12,0.69,0.12,-0.7,0.0,0.03,0.0
0.12,0.69,0.12,-0.7,-0.02,0.01,-0.01
0.12,0.69,0.12,-0.7,-0.07,0.02,-0.03
0.12,0.69,0.12,-0.7,-0.07,0.03,-0.02
0.12,0.69,0.12,-0.7,-0.03,0.05,0.05
0.12,0.69,0.12,-0.7,-0.01,0.03,0.07
0.12,0.69,0.12,-0.7,-0.02,0.03,-0.01
0.12,0.69,0.12,-0.7,-0.02,0.05,-0.02
0.12,0.69,0.12,-0.7,-0.07,0.05,-0.07
0.12,0.69,0.12,-0.7,-0.06,0.02,-0.05
0.12,0.69,0.12,-0.7,-0.04,0.02,0.02
0.12,0.69,0.12,-0.7,-0.01,0.04,0.06
0.12,0.69,0.12,-0.7,0.0,0.05,0.03
0.12,0.69,0.12,-0.7,-0.01,0.06,0.0
0.12,0.69,0.12,-0.7,-0.05,0.02,-0.07
0.12,0.69,0.12,-0.7,-0.08,0.02,-0.08
0.12,0.69,0.12,-0.7,-0.06,0.0,0.0
0.12,0.69,0.12,-0.7,-0.04,0.03,0.05
0.12,0.69,0.12,-0.7,-0.01,0.04,0.02
0.12,0.69,0.12,-0.7,0.0,0.03,0.02
0.12,0.69,0.12,-0.7,-0.02,0.02,-0.02
0.12,0.69,0.12,-0.7,-0.04,0.02,-0.05
0.12,0.69,0.12,-0.7,-0.06,0.02,-0.01
0.12,0.69,0.12,-0.7,-0.04,0.02,0.05
0.12,0.69,0.12,-0.7,-0.01,0.03,0.0
0.12,0.69,0.12,-0.7,-0.01,0.02,0.02
0.12,0.69,0.12,-0.7,-0.04,0.05,-0.03
0.12,0.69,0.12,-0.7,-0.06,0.05,-0.05
0.12,0.69,0.12,-0.7,-0.07,0.04,-0.02
0.12,0.69,0.12,-0.7,-0.04,0.02,0.0
0.12,0.69,0.12,-0.7,-0.04,0.01,0.02
0.12,0.69,0.12,-0.7,0.0,0.03,0.05
0.12,0.69,0.12,-0.7,-0.02,0.05,0.0
0.12,0.69,0.12,-0.7,-0.02,0.05,-0.01
0.12,0.69,0.12,-0.7,-0.04,0.0,-0.03
0.12,0.69,0.12,-0.7,-0.06,0.01,0.0
0.12,0.69,0.12,-0.7,-0.05,0.01,0.01
0.12,0.69,0.12,-0.7,-0.02,0.04,0.04
0.12,0.69,0.12,-0.7,-0.02,0.01,0.0
0.12,0.69,0.12,-0.7,-0.02,0.0,0.0
0.12,0.69,0.12,-0.7,-0.04,0.02,-0.03
0.12,0.69,0.12,-0.7,-0.07,0.02,-0.02
0.12,0.69,0.12,-0.7,-0.06,0.01,-0.02
0.12,0.69,0.12,-0.7,-0.03,0.02,0.05
0.12,0.69,0.12,-0.7,-0.02,0.01,0.03
0.12,0.69,0.12,-0.7,-0.01,0.03,0.0
0.12,0.69,0.12,-0.7,-0.03,0.05,-0.01
0.12,0.69,0.12,-0.7,-0.05,0.01,-0.02
0.12,0.69,0.12,-0.7,-0.06,0.02,-0.07
0.12,0.69,0.12,-0.7,-0.02,0.01,0.01
0.12,0.69,0.12,-0.7,-0.04,0.05,0.01
0.12,0.69,0.12,-0.7,-0.01,0.02,0.0
0.12,0.69,0.12,-0.7,-0.04,0.04,0.0
0.12,0.69,0.12,-0.7,-0.07,0.01,-0.02
0.12,0.69,0.12,-0.7,-0.05,0.0,-0.06
0.12,0.69,0.12,-0.7,-0.04,0.04,0.0
0.12,0.69,0.12,-0.7,-0.04,0.01,0.02
0.12,0.69,0.12,-0.7,-0.02,0.03,0.03
0.12,0.69,0.12,-0.7,-0.01,0.02,-0.02
0.12,0.69,0.12,-0.7,-0.04,0.03,-0.04
0.12,0.69,0.12,-0.7,-0.05,0.03,-0.05
0.12,0.69,0.12,-0.7,-0.07,0.03,-0.04
0.12,0.69,0.12,-0.7,-0.03,0.0,0.04
0.12,0.69,0.12,-0.7,-0.02,0.04,-0.01
0.12,0.69,0.12,-0.7,-0.02,0.03,0.0
0.12,0.69,0.12,-0.7,-0.04,0.03,-0.02
0.12,0.69,0.12,-0.7,-0.05,0.03,-0.08
0.12,0.69,0.12,-0.7,-0.05,0.03,-0.06
0.12,0.69,0.12,-0.7,-0.06,0.03,0.0
0.12,0.69,0.12,-0.7,0.0,0.02,0.02
0.12,0.69,0.12,-0.7,-0.04,0.04,0.01
0.12,0.69,0.12,-0.7,-0.01,0.02,-0.02
0.12,0.69,0.12,-0.7,-0.03,0.05,-0.03
0.12,0.69,0.12,-0.7,-0.04,0.01,-0.02
0.12,0.69,0.12,-0.7,-0.03,0.04,-0.01
0.12,0.69,0.12,-0.7,-0.04,0.02,-0.03
0.12,0.69,0.12,-0.7,-0.01,0.04,0.02
0.12,0.69,0.12,-0.7,-0.03,0.02,-0.02
0.12,0.69,0.12,-0.7,-0.02,0.05,-0.02
0.12,0.69,0.12,-0.7,-0.04,0.03,-0.02
0.12,0.69,0.12,-0.7,-0.05,0.05,-0.04
0.12,0.69,0.12,-0.7,-0.04,0.02,-0.04
0.12,0.69,0.12,-0.7,-0.07,0.03,0.01
0.12,0.69,0.12,-0.7,-0.02,0.01,0.0
0.12,0.69,0.12,-0.7,-0.01,0.05,-0.06
0.12,0.69,0.12,-0.7,-0.04,0.03,0.0
0.12,0.69,0.12,-0.7,-0.04,0.03,-0.03
0.12,0.69,0.12,-0.7,-0.06,0.03,-0.02
0.12,0.69,0.12,-0.7,-0.04,0.04,-0.01
0.12,0.69,0.12,-0.7,-0.02,0.04,0.0
0.12,0.69,0.12,-0.7,-0.04,0.03,0.0
0.12,0.69,0.12,-0.7,-0.04,0.04,-0.03
0.12,0.69,0.12,-0.7,-0.03,0.05,-0.01
0.12,0.69,0.12,-0.7,-0.05,0.01,-0.03
0.12,0.69,0.12,-0.7,-0.05,0.04,0.0
0.12,0.69,0.12,-0.7,-0.02,0.03,0.03
0.12,0.69,0.12,-0.7,-0.01,0.03,0.0
0.12,0.69,0.12,-0.7,-0.02,0.02,0.0
0.12,0.69,0.12,-0.7,-0.04,0.03,-0.04
0.12,0.69,0.12,-0.7,-0.04,0.05,-0.06
0.12,0.69,0.12,-0.7,-0.04,0.02,-0.01
0.12,0.69,0.12,-0.7,-0.04,0.01,0.0
0.12,0.69,0.12,-0.7,-0.03,0.01,0.01
0.12,0.69,0.12,-0.7,-0.01,0.03,0.0
0.12,0.69,0.12,-0.7,-0.04,0.03,-0.04
0.12,0.69,0.12,-0.7,-0.05,0.01,-0.04
0.12,0.69,0.12,-0.7,-0.04,0.04,-0.02
0.12,0.69,0.12,-0.7,-0.03,0.04,0.0
0.12,0.69,0.12,-0.7,-0.04,0.02,-0.03
0.12,0.69,0.12,-0.7,-0.03,0.02,0.01
0.12,0.69,0.12,-0.7,-0.03,0.04,0.0
0.12,0.69,0.12,-0.7,-0.02,0.04,-0.01
0.12,0.69,0.12,-0.7,-0.03,0.01,-0.04
0.12,0.69,0.12,-0.7,-0.04,0.04,0.0
0.12,0.69,0.12,-0.7,-0.02,0.02,-0.01
0.12,0.69,0.12,-0.7,-0.02,0.02,0.01
0.12,0.69,0.12,-0.7,-0.02,0.03,-0.01
0.12,0.69,0.12,-0.7,-0.06,0.03,-0.03
0.12,0.69,0.12,-0.7,-0.04,0.03,-0.02
0.12,0.69,0.12,-0.7,-0.05,0.01,-0.04
0.12,0.69,0.12,-0.7,-0.03,0.01,-0.03
0.12,0.69,0.12,-0.7,-0.04,0.02,0.02
0.12,0.69,0.12,-0.7,-0.02,0.05,0.01
0.12,0.69,0.12,-0.7,-0.03,0.02,0.0
0.12,0.69,0.12,-0.7,-0.03,0.03,-0.03
0.12,0.69,0.12,-0.7,-0.04,0.03,0.0
0.12,0.69,0.12,-0.7,-0.03,0.02,-0.05
0.12,0.69,0.12,-0.7,-0.03,0.01,0.0
0.12,0.69,0.12,-0.7,-0.03,0.03,-0.01
0.12,0.69,0.12,-0.7,-0.02,0.04,-0.03
0.12,0.69,0.12,-0.7,-0.03,0.04,-0.04
0.12,0.69,0.12,-0.7,-0.03,0.03,-0.03
0.12,0.69,0.12,-0.7,-0.06,0.05,-0.04
0.12,0.69,0.12,-0.7,-0.04,0.03,-0.01
0.12,0.69,0.12,-0.7,0.01,-0.03,0.01
0.12,0.69,0.12,-0.7,0.05,0.07,1.01
0.12,0.69,0.12,-0.7,0.29,0.51,1.32
0.12,0.7,0.12,-0.7,-0.44,0.0,0.26
0.12,0.7,0.12,-0.7,0.37,0.74,-2.64
0.12,0.7,0.12,-0.69,-0.52,0.45,-4.06
0.12,0.7,0.12,-0.7,-0.03,0.06,0.52
0.12,0.7,0.12,-0.7,-0.03,-0.29,1.92
0.12,0.7,0.12,-0.7,-0.02,0.11,0.73
0.12,0.7,0.12,-0.7,-1.15,-0.6,-0.82
0.12,0.7,0.12,-0.7,-1.18,-1.13,-0.25
0.13,0.7,0.12,-0.7,-0.65,-0.4,0.05
0.13,0.7,0.12,-0.7,-0.5,-0.29,0.21
0.13,0.7,0.12,-0.69,-1.09,-0.21,0.94
0.13,0.7,0.11,-0.69,-2.93,0.32,0.14
0.14,0.7,0.11,-0.69,-6.85,1.92,-0.09
0.14,0.7,0.11,-0.69,-7.25,1.12,-0.73
0.14,0.7,0.11,-0.69,-6.47,1.61,-1.3
0.14,0.7,0.12,-0.69,-6.19,1.72,-0.4
0.14,0.7,0.12,-0.69,-6.22,2.54,0.83
0.13,0.7,0.13,-0.69,-7.49,-1.52,0.72
0.13,0.7,0.14,-0.69,-6.86,-1.68,-0.34
0.13,0.7,0.14,-0.69,-5.45,-1.4,0.12
0.12,0.7,0.14,-0.69,-4.74,-1.11,0.09
0.09,0.71,0.13,-0.69,-1.01,-0.84,0.44
0.08,0.71,0.13,-0.69,-0.44,-0.75,0.21
0.07,0.72,0.12,-0.68,2.14,-0.08,0.03
0.06,0.72,0.11,-0.68,2.65,0.2,-0.13
0.06,0.73,0.11,-0.68,2.88,0.34,-0.07
0.05,0.73,0.11,-0.67,3.3,0.21,0.47
0.05,0.74,0.11,-0.66,4.04,0.07,0.51
0.05,0.74,0.11,-0.66,4.52,0.19,0.56
0.05,0.75,0.12,-0.65,4.93,0.23,0.93
0.05,0.75,0.12,-0.65,4.74,0.15,1.05
0.06,0.75,0.12,-0.64,4.55,0.15,1.31
0.06,0.76,0.12,-0.64,4.56,0.09,1.52
0.06,0.76,0.12,-0.63,3.67,0.53,1.3
0.06,0.77,0.11,-0.63,3.26,0.46,1.23
0.05,0.77,0.11,-0.63,3.11,0.28,1.28
0.05,0.77,0.1,-0.63,3.36,0.24,1.06
0.05,0.77,0.1,-0.63,3.39,0.42,0.81
0.04,0.77,0.09,-0.63,3.26,1.14,-0.01
0.03,0.77,0.08,-0.63,2.85,0.93,0.03
0.03,0.77,0.08,-0.63,2.67,0.81,0.1
0.02,0.77,0.07,-0.63,2.32,0.66,-0.03
0.02,0.77,0.06,-0.63,1.34,1.07,-0.37
0.02,0.77,0.06,-0.64,0.85,1.14,-0.34
0.02,0.77,0.06,-0.64,0.31,0.6,-0.36
0.02,0.77,0.06,-0.64,0.65,0.25,-0.13
0.02,0.77,0.06,-0.64,0.66,0.3,0.1
0.02,0.77,0.05,-0.64,0.03,0.27,-0.09
0.03,0.77,0.05,-0.64,-0.27,-0.08,-0.06
0.03,0.77,0.05,-0.64,-0.28,-0.11,-0.17
0.03,0.77,0.05,-0.64,-0.27,0.16,-0.36
0.03,0.77,0.04,-0.64,-0.46,0.2,-0.46
0.03,0.77,0.04,-0.64,-0.52,0.07,-0.37
0.03,0.77,0.04,-0.64,-0.85,-0.32,-0.25
0.04,0.77,0.04,-0.64,-0.54,-0.04,-0.21
0.04,0.77,0.04,-0.64,-0.65,0.0,-0.28
0.04,0.77,0.04,-0.64,-0.79,-0.03,-0.26
0.05,0.77,0.04,-0.64,-0.44,-0.36,-0.02
0.05,0.77,0.04,-0.64,-0.35,-0.45,0.03
0.05,0.77,0.04,-0.64,-0.16,-0.22,-0.06
0.06,0.77,0.04,-0.64,0.03,-0.41,0.14
0.06,0.77,0.04,-0.64,0.17,-0.39,0.11
0.08,0.77,0.06,-0.63,0.23,-0.39,0.21
0.08,0.77,0.06,-0.63,0.09,-0.22,0.24
0.08,0.77,0.06,-0.63,0.08,-0.15,0.2
0.1,0.77,0.09,-0.63,0.44,0.27,0.11
0.1,0.77,0.09,-0.63,0.48,0.26,0.29
0.1,0.77,0.09,-0.63,0.34,0.25,0.3
0.11,0.76,0.11,-0.63,-0.01,0.12,0.02
0.11,0.76,0.11,-0.63,0.27,-0.06,0.22
0.11,0.76,0.11,-0.63,0.3,-0.01,0.13
0.13,0.76,0.14,-0.63,0.3,0.03,0.2
0.13,0.75,0.14,-0.63,-0.05,0.15,0.02
0.13,0.75,0.14,-0.63,-0.11,0.2,-0.07
0.15,0.75,0.16,-0.63,0.13,-0.03,0.06
0.15,0.75,0.16,-0.63,0.24,-0.12,0.2
0.15,0.75,0.15,-0.63,0.06,0.0,0.06
0.17,0.74,0.17,-0.62,-0.23,0.05,-0.19
0.17,0.74,0.17,-0.62,0.08,-0.02,-0.08
0.17,0.74,0.17,-0.62,0.22,-0.02,-0.06
