q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.05,-0.1,0.93,-0.32,0.74,-0.98
-0.36,0.05,-0.09,0.93,-0.3,0.6,-0.83
-0.36,0.06,-0.09,0.93,-0.55,0.15,-0.31
-0.36,0.06,-0.09,0.93,0.21,0.08,1.2
-0.36,0.06,-0.09,0.93,0.49,0.11,1.54
-0.36,0.07,-0.09,0.93,0.51,-0.01,1.81
-0.36,0.07,-0.09,0.92,0.29,-0.03,2.06
-0.36,0.07,-0.09,0.92,0.14,0.27,1.67
-0.36,0.06,-0.1,0.92,-0.16,0.8,0.77
-0.36,0.06,-0.11,0.92,-0.59,0.4,-0.12
-0.36,0.06,-0.12,0.92,-0.72,0.41,-0.43
-0.35,0.06,-0.13,0.93,-0.86,0.25,-0.67
-0.35,0.06,-0.14,0.93,0.45,-0.65,-0.15
-0.34,0.07,-0.15,0.93,0.74,-0.3,-0.51
-0.34,0.07,-0.16,0.92,0.26,-1.46,-0.09
-0.33,0.07,-0.17,0.93,-0.71,-0.91,-0.46
-0.33,0.07,-0.17,0.93,-1.06,-0.17,-1.11
-0.33,0.07,-0.17,0.93,-0.83,0.88,-3.73
-0.33,0.08,-0.16,0.93,1.76,-0.74,-0.52
-0.33,0.08,-0.16,0.93,3.05,-3.1,4.63
-0.33,0.08,-0.15,0.93,1.05,-4.18,5.39
-0.34,0.06,-0.13,0.93,-0.4,1.57,-0.4
-0.34,0.05,-0.12,0.93,-0.29,2.15,-1.43
-0.35,0.03,-0.11,0.93,-0.73,2.98,-1.59
-0.35,0.01,-0.1,0.93,-0.71,2.16,-1.5
-0.35,0.01,-0.09,0.93,-0.44,1.29,-1.01
-0.34,-0.0,-0.09,0.93,-0.23,-0.7,0.0
-0.34,-0.01,-0.09,0.94,-0.15,-0.62,-0.57
-0.34,-0.01,-0.08,0.94,-0.48,-0.7,-1.06
-0.34,-0.02,-0.08,0.94,-0.71,-0.92,-1.06
-0.34,-0.02,-0.07,0.94,-0.24,0.06,-1.09
-0.34,-0.03,-0.06,0.94,-0.27,0.22,-1.3
-0.34,-0.03,-0.05,0.94,-0.7,0.72,-1.47
-0.34,-0.03,-0.04,0.94,-0.88,0.77,-2.13
-0.33,-0.02,-0.04,0.94,-0.86,0.86,-2.14
-0.33,-0.01,-0.03,0.94,-1.27,1.92,-2.31
-0.33,0.01,-0.03,0.94,-0.82,1.71,-2.26
-0.33,0.03,-0.03,0.94,0.53,1.03,-1.46
-0.32,0.06,-0.03,0.95,1.41,1.78,-1.62
-0.31,0.1,-0.04,0.95,3.18,2.41,-0.96
-0.3,0.12,-0.05,0.95,2.55,2.2,-0.53
-0.29,0.15,-0.07,0.94,0.8,-0.07,0.08
-0.27,0.18,-0.09,0.94,1.28,-2.47,1.28
-0.27,0.19,-0.09,0.94,0.9,-2.14,1.69
-0.26,0.2,-0.11,0.94,0.11,-2.71,0.46
-0.26,0.21,-0.11,0.94,-0.08,-3.16,1.0
-0.26,0.21,-0.11,0.94,-0.49,-3.07,1.53
-0.26,0.21,-0.11,0.94,-0.03,-0.32,0.59
-0.27,0.2,-0.11,0.94,-0.22,1.33,-1.17
-0.27,0.2,-0.11,0.94,-0.62,0.78,-1.33
-0.28,0.2,-0.1,0.94,-0.69,-0.36,-0.37
-0.28,0.19,-0.09,0.94,-0.64,0.46,-0.88
-0.29,0.19,-0.09,0.94,-0.6,0.96,-1.07
-0.29,0.19,-0.08,0.94,-0.46,1.25,-0.65
-0.29,0.18,-0.07,0.93,-0.27,0.86,-0.04
-0.3,0.18,-0.07,0.93,-0.24,0.77,0.11
-0.3,0.18,-0.06,0.93,-0.12,0.54,0.54
-0.3,0.18,-0.06,0.93,0.0,0.25,0.46
-0.3,0.18,-0.06,0.94,-0.09,0.05,0.05
-0.3,0.18,-0.05,0.94,-0.05,-0.5,-0.29
-0.3,0.18,-0.05,0.94,-0.19,-0.39,-0.34
-0.3,0.18,-0.05,0.94,-0.11,-0.38,-0.14
-0.3,0.18,-0.04,0.94,0.05,-0.45,0.27
-0.3,0.18,-0.04,0.94,0.05,-1.07,0.47
-0.3,0.18,-0.04,0.94,-0.06,-1.5,0.21
-0.3,0.18,-0.03,0.93,-0.09,-1.62,-0.33
-0.31,0.18,-0.02,0.93,-0.12,-0.32,-0.69
-0.31,0.18,-0.01,0.93,0.4,0.47,-0.03
-0.32,0.18,-0.01,0.93,0.52,0.5,0.65
-0.32,0.18,0.0,0.93,0.44,0.14,0.41
-0.32,0.18,0.01,0.93,0.53,0.14,0.25
-0.32,0.18,0.01,0.93,0.54,0.66,-0.04
-0.32,0.18,0.02,0.93,0.64,0.96,0.06
-0.32,0.18,0.02,0.93,0.66,0.96,0.19
-0.32,0.18,0.02,0.93,0.22,0.18,0.09
-0.32,0.18,0.01,0.93,-0.26,-0.38,0.1
-0.32,0.18,0.01,0.93,-0.49,-0.35,-0.04
-0.32,0.18,0.01,0.93,-1.45,0.27,-1.57
-0.32,0.18,0.02,0.93,-2.31,0.21,-2.68
-0.32,0.18,0.02,0.93,-3.26,0.29,-2.73
-0.32,0.18,0.04,0.93,-4.09,0.32,-2.3
-0.33,0.18,0.07,0.93,-2.9,1.13,-2.6
-0.33,0.18,0.09,0.92,-2.35,1.28,-2.57
-0.33,0.18,0.12,0.92,-0.8,1.59,-0.57
-0.33,0.19,0.14,0.91,0.77,0.7,1.9
-0.33,0.19,0.14,0.91,1.14,-0.13,2.29
-0.34,0.2,0.14,0.91,1.33,-2.12,0.52
-0.35,0.2,0.15,0.9,2.19,-0.81,2.33
-0.35,0.2,0.15,0.9,2.66,0.61,2.65
-0.36,0.2,0.14,0.9,2.09,-0.25,-0.05
-0.37,0.19,0.14,0.9,3.72,-2.01,3.43
-0.37,0.19,0.14,0.9,3.43,-1.77,3.95
-0.39,0.18,0.13,0.9,2.66,0.05,3.41
-0.4,0.16,0.12,0.89,-0.31,-1.92,-4.71
-0.41,0.16,0.12,0.89,-0.81,-0.42,-5.92
-0.42,0.15,0.12,0.89,1.25,-0.58,1.85
-0.43,0.14,0.12,0.89,-0.04,-1.55,0.4
-0.43,0.13,0.12,0.88,-0.09,-1.89,-0.72
-0.44,0.13,0.11,0.88,0.96,-1.56,-1.55
-0.45,0.13,0.12,0.87,0.53,2.02,-2.22
-0.46,0.12,0.12,0.87,0.48,1.54,-2.77
-0.46,0.12,0.12,0.87,0.16,4.1,0.08
-0.47,0.12,0.11,0.87,0.27,-1.59,0.15
-0.46,0.12,0.11,0.87,0.72,-2.45,-0.14
-0.47,0.12,0.11,0.87,0.45,0.49,-0.37
-0.47,0.11,0.1,0.87,0.42,0.17,-0.35
-0.47,0.11,0.1,0.87,0.47,-0.66,-0.71
-0.47,0.11,0.1,0.87,0.31,-1.16,0.0
-0.48,0.1,0.1,0.87,-1.46,3.37,-0.92
-0.48,0.1,0.11,0.87,-0.92,3.86,-1.24
-0.47,0.11,0.11,0.87,-1.46,3.7,-1.94
-0.45,0.12,0.12,0.88,0.0,-5.65,0.89
-0.44,0.14,0.13,0.88,1.43,-5.73,2.76
-0.42,0.16,0.16,0.88,5.47,-3.22,3.97
-0.41,0.17,0.19,0.88,5.83,-0.32,6.14
-0.41,0.18,0.2,0.87,3.89,-2.18,4.83
-0.41,0.18,0.23,0.87,1.54,1.23,3.07
-0.42,0.16,0.24,0.86,1.14,3.32,-1.62
-0.43,0.16,0.24,0.86,0.04,4.61,-3.65
-0.43,0.15,0.24,0.86,-0.45,5.33,-1.68
-0.43,0.15,0.24,0.86,0.46,5.62,0.65
-0.43,0.15,0.24,0.86,-0.19,3.58,-0.83
-0.42,0.14,0.23,0.87,-0.84,-0.79,-4.64
-0.41,0.13,0.23,0.88,-0.8,-3.13,-4.53
-0.4,0.12,0.23,0.88,-0.77,-2.3,-2.7
-0.4,0.13,0.23,0.88,0.09,1.89,1.4
-0.4,0.13,0.22,0.88,-1.25,-0.06,-2.14
-0.4,0.12,0.22,0.88,-1.94,-2.42,-4.03
-0.39,0.12,0.22,0.88,-1.42,-2.91,-2.78
-0.39,0.12,0.22,0.89,-0.4,-0.23,-0.24
-0.39,0.12,0.22,0.88,-0.18,0.11,-0.29
-0.39,0.13,0.22,0.89,-0.45,-0.4,-0.83
-0.39,0.13,0.22,0.89,-0.54,-2.19,-1.22
-0.39,0.13,0.21,0.89,-0.55,-2.4,-1.14
-0.39,0.13,0.21,0.89,-0.64,-0.14,0.24
-0.39,0.13,0.21,0.89,0.18,1.86,0.82
-0.39,0.13,0.21,0.89,0.13,1.88,0.23
-0.39,0.13,0.2,0.89,-0.39,-1.58,-0.8
-0.39,0.13,0.2,0.89,0.15,-1.84,0.77
-0.39,0.13,0.2,0.89,0.21,-0.66,1.29
-0.39,0.13,0.19,0.89,0.51,0.76,1.15
-0.4,0.13,0.18,0.89,-0.19,-0.08,-0.1
-0.4,0.13,0.18,0.89,-0.27,-0.76,-0.44
-0.4,0.13,0.18,0.89,-0.26,-1.71,-0.5
-0.4,0.13,0.18,0.89,0.0,-0.63,-0.11
-0.4,0.13,0.18,0.89,0.19,0.19,0.4
-0.4,0.13,0.18,0.89,0.3,0.58,-0.07
-0.4,0.13,0.18,0.89,0.0,0.18,-1.01
-0.4,0.13,0.18,0.89,-0.11,-0.53,-1.13
-0.41,0.13,0.18,0.89,0.18,1.54,0.6
-0.41,0.13,0.18,0.89,0.25,1.41,0.0
-0.41,0.13,0.17,0.89,-0.2,-0.57,-0.62
-0.41,0.13,0.17,0.89,-0.17,-1.2,-0.72
-0.41,0.13,0.17,0.89,-0.08,-0.79,-0.35
-0.41,0.14,0.17,0.89,0.06,1.45,0.16
-0.41,0.14,0.17,0.89,0.18,0.86,-0.24
-0.41,0.14,0.17,0.89,0.12,-0.44,-0.31
-0.41,0.14,0.17,0.89,0.07,-0.85,-0.24
-0.41,0.14,0.18,0.89,0.25,0.32,0.69
-0.41,0.14,0.18,0.89,0.37,0.82,1.01
-0.41,0.14,0.18,0.89,0.48,1.08,0.61
-0.41,0.14,0.17,0.89,0.2,0.03,-0.46
-0.41,0.14,0.17,0.89,0.08,-0.54,-0.62
-0.41,0.14,0.17,0.89,-0.06,-1.02,-0.92
-0.41,0.14,0.17,0.89,0.19,-0.26,-0.36
-0.41,0.14,0.17,0.89,0.45,0.05,0.36
-0.41,0.14,0.17,0.89,0.51,-0.1,-0.04
-0.41,0.14,0.16,0.89,0.29,-0.28,-0.87
-0.41,0.14,0.16,0.89,0.15,-0.24,-0.94
-0.41,0.14,0.16,0.89,0.09,-0.17,-0.8
-0.41,0.14,0.16,0.89,0.49,1.07,0.27
-0.41,0.14,0.16,0.89,0.5,1.01,0.21
-0.41,0.14,0.16,0.89,0.06,-0.59,-0.41
-0.41,0.14,0.16,0.89,0.0,-0.3,-0.48
-0.41,0.14,0.16,0.89,0.03,0.44,-0.63
-0.41,0.14,0.17,0.89,-0.03,0.48,0.12
-0.41,0.14,0.17,0.89,0.18,0.59,0.73
-0.41,0.14,0.16,0.89,0.04,0.16,-0.08
-0.41,0.14,0.16,0.89,-0.01,-1.12,-0.51
-0.41,0.14,0.16,0.89,-0.02,-1.04,-0.5
-0.41,0.14,0.16,0.89,0.09,0.03,0.16
-0.41,0.14,0.16,0.89,0.16,0.37,0.27
-0.41,0.14,0.16,0.89,0.03,0.25,-0.01
-0.41,0.14,0.16,0.89,0.04,-0.46,-0.65
-0.41,0.14,0.16,0.89,-0.06,-0.75,-0.76
-0.41,0.14,0.16,0.89,0.0,-0.57,-0.53
-0.41,0.14,0.16,0.89,0.04,0.21,-0.08
-0.41,0.14,0.17,0.89,0.31,1.29,0.08
-0.41,0.14,0.17,0.89,0.22,0.93,-0.06
-0.41,0.14,0.17,0.89,0.0,-0.29,-0.56
-0.41,0.14,0.17,0.89,0.12,-0.61,-0.74
-0.41,0.14,0.17,0.89,0.13,-0.55,-0.58
-0.41,0.14,0.17,0.89,0.41,0.02,0.34
-0.41,0.14,0.17,0.89,0.27,0.33,0.21
-0.41,0.14,0.17,0.89,0.2,-0.05,-0.33
-0.41,0.14,0.17,0.89,-0.11,-0.5,-0.88
-0.41,0.14,0.17,0.89,-0.05,-0.36,-0.25
-0.41,0.14,0.17,0.89,0.09,-0.07,0.27
-0.41,0.15,0.17,0.89,0.35,0.87,0.66
-0.41,0.15,0.17,0.89,0.08,0.17,-0.26
-0.41,0.14,0.17,0.89,0.02,-0.28,-0.45
-0.41,0.14,0.16,0.89,-0.06,-0.49,-0.51
-0.41,0.15,0.16,0.89,0.15,-0.16,-0.05
-0.41,0.15,0.17,0.89,0.23,0.04,0.2
-0.41,0.15,0.17,0.89,0.17,0.2,0.08
-0.41,0.15,0.16,0.89,0.07,-0.36,-0.31
-0.41,0.15,0.16,0.89,0.02,-0.4,-0.39
-0.41,0.15,0.16,0.89,0.03,-0.09,-0.34
-0.41,0.15,0.16,0.89,0.09,0.1,-0.39
-0.41,0.15,0.16,0.89,0.08,0.16,-0.13
-0.41,0.15,0.16,0.89,0.17,0.36,-0.02
-0.41,0.15,0.16,0.89,0.09,0.09,-0.18
-0.41,0.15,0.16,0.89,0.04,-0.18,-0.53
-0.41,0.15,0.16,0.89,-0.09,-0.54,-0.57
-0.41,0.15,0.16,0.89,-0.04,-0.11,-0.42
-0.41,0.15,0.16,0.89,0.17,0.48,0.11
-0.41,0.15,0.16,0.89,0.2,0.17,0.02
-0.41,0.15,0.16,0.89,0.02,-0.22,-0.54
-0.41,0.15,0.16,0.89,-0.07,-0.24,-0.69
-0.41,0.15,0.16,0.89,-0.1,-0.29,-0.49
-0.41,0.15,0.16,0.88,0.22,0.66,0.46
-0.41,0.15,0.16,0.88,0.27,0.99,0.37
-0.41,0.15,0.16,0.89,0.19,0.09,-0.19
-0.41,0.15,0.16,0.89,0.13,-0.58,-0.43
-0.41,0.15,0.16,0.89,0.09,-0.53,-0.47
-0.41,0.15,0.16,0.89,0.18,-0.45,0.0
-0.41,0.15,0.16,0.89,0.32,0.31,0.26
-0.41,0.15,0.16,0.89,0.22,0.45,0.0
-0.41,0.15,0.16,0.89,0.04,0.02,-0.4
-0.41,0.15,0.16,0.89,0.06,-0.25,-0.46
-0.41,0.15,0.16,0.89,0.13,-0.14,-0.26
-0.41,0.15,0.16,0.89,0.16,0.13,-0.06
-0.41,0.15,0.16,0.89,0.25,-0.05,0.0
-0.41,0.15,0.16,0.89,0.21,-0.04,-0.06
-0.41,0.15,0.16,0.89,0.02,-0.13,-0.61
-0.41,0.15,0.16,0.89,-0.04,-0.42,-0.79
-0.41,0.15,0.16,0.89,-0.21,-0.44,-0.65
-0.41,0.15,0.16,0.89,-0.04,0.17,0.36
-0.41,0.15,0.16,0.89,0.14,0.88,0.08
-0.41,0.15,0.16,0.89,0.08,0.61,-0.28
-0.41,0.15,0.15,0.89,-0.15,-0.51,-0.96
-0.41,0.15,0.15,0.89,-0.11,-0.33,-0.5
-0.41,0.15,0.15,0.89,0.01,-0.11,-0.3
-0.41,0.15,0.15,0.89,0.29,0.22,0.06
-0.41,0.15,0.15,0.89,0.16,-0.01,-0.46
-0.41,0.15,0.15,0.89,0.06,-0.32,-0.5
-0.41,0.15,0.15,0.89,0.18,-0.19,-0.26
-0.41,0.15,0.16,0.89,0.25,0.08,0.08
-0.41,0.15,0.16,0.89,0.26,0.12,0.06
-0.41,0.15,0.16,0.89,0.23,0.0,-0.17
-0.41,0.15,0.16,0.89,0.21,-0.23,-0.48
-0.41,0.15,0.16,0.89,0.24,-0.07,-0.42
-0.41,0.15,0.16,0.89,0.18,0.12,-0.23
-0.41,0.15,0.16,0.89,0.21,-0.3,-0.22
-0.41,0.15,0.16,0.89,0.11,-0.34,-0.13
-0.41,0.15,0.16,0.89,-0.05,-0.14,-0.26
-0.41,0.15,0.16,0.89,-0.06,0.17,-0.63
-0.41,0.15,0.16,0.89,-0.06,0.26,-0.64
-0.41,0.15,0.16,0.89,0.16,0.27,0.0
-0.41,0.15,0.16,0.89,0.17,0.17,0.1
-0.41,0.15,0.16,0.89,0.08,0.0,0.02
-0.41,0.15,0.16,0.89,-0.02,-0.58,-0.29
-0.41,0.15,0.16,0.89,0.03,-0.11,-0.04
-0.41,0.15,0.16,0.89,0.06,0.17,-0.03
-0.41,0.15,0.16,0.89,0.21,0.16,0.13
-0.41,0.15,0.16,0.89,0.06,-0.29,-0.05
-0.41,0.15,0.16,0.89,0.06,-0.3,-0.05
-0.41,0.15,0.16,0.89,0.08,-0.11,0.02
-0.41,0.15,0.16,0.89,0.15,0.39,-0.15
-0.41,0.15,0.16,0.89,0.21,0.41,-0.14
-0.41,0.15,0.16,0.89,0.15,-0.13,-0.29
-0.41,0.15,0.16,0.89,0.09,-0.39,-0.34
-0.41,0.15,0.16,0.89,0.09,-0.41,-0.34
-0.41,0.15,0.16,0.89,0.06,-0.1,0.03
-0.41,0.15,0.16,0.89,0.08,0.09,-0.23
-0.41,0.15,0.16,0.89,0.14,0.19,-0.35
-0.41,0.15,0.16,0.89,0.1,-0.41,-0.41
-0.4,0.15,0.16,0.89,0.12,-0.4,-0.25
-0.41,0.15,0.16,0.89,0.08,-0.05,-0.23
-0.41,0.15,0.16,0.89,0.09,0.31,-0.32
-0.4,0.15,0.16,0.89,0.2,0.0,-0.56
-0.4,0.15,0.16,0.89,0.23,-0.35,-0.43
-0.4,0.15,0.16,0.89,0.06,-0.53,-0.25
-0.4,0.15,0.16,0.89,0.08,0.0,-0.31
-0.4,0.15,0.16,0.89,0.09,0.38,-0.32
-0.41,0.15,0.16,0.89,0.13,0.37,-0.41
-0.41,0.15,0.16,0.89,0.04,0.2,-0.5
-0.4,0.15,0.16,0.89,0.06,0.04,-0.42
-0.4,0.15,0.16,0.89,0.16,-0.05,-0.1
-0.4,0.15,0.16,0.89,0.08,-0.2,-0.1
-0.4,0.15,0.16,0.89,0.09,-0.1,-0.03
-0.4,0.15,0.16,0.89,0.01,0.05,-0.08
-0.4,0.15,0.16,0.89,0.05,0.36,-0.12
-0.4,0.15,0.16,0.89,0.07,0.39,-0.13
-0.4,0.15,0.16,0.89,0.11,-0.15,-0.11
-0.4,0.15,0.16,0.89,0.15,-0.52,-0.2
-0.4,0.15,0.16,0.89,0.18,-0.48,-0.18
-0.4,0.15,0.16,0.89,0.3,-0.05,-0.06
-0.4,0.15,0.16,0.89,0.29,0.43,-0.14
-0.4,0.15,0.16,0.89,0.26,0.28,-0.14
-0.4,0.15,0.16,0.89,0.15,-0.33,-0.28
-0.4,0.15,0.16,0.89,0.15,-0.19,-0.29
-0.4,0.15,0.16,0.89,0.13,-0.01,-0.22
-0.4,0.15,0.16,0.89,0.05,0.31,-0.1
-0.4,0.15,0.16,0.89,0.08,0.44,-0.27
-0.4,0.15,0.15,0.89,-0.12,0.42,-0.73
-0.4,0.15,0.15,0.89,-0.22,0.29,-1.17
-0.4,0.15,0.15,0.89,-0.15,-0.11,-0.72
-0.4,0.15,0.15,0.89,-0.04,-0.26,-0.41
-0.4,0.15,0.15,0.89,0.02,-0.01,-0.32
-0.4,0.15,0.15,0.89,-0.06,-0.13,-0.66
-0.4,0.15,0.15,0.89,-0.07,-0.19,-0.66
-0.4,0.15,0.15,0.89,-0.26,-0.67,-0.63
-0.4,0.15,0.15,0.89,-0.52,-0.84,-0.63
-0.4,0.15,0.15,0.89,-0.74,-0.65,-0.32
-0.4,0.16,0.15,0.89,-0.44,-0.49,-0.23
-0.4,0.16,0.15,0.89,-0.31,-0.29,-0.95
-0.4,0.16,0.15,0.89,-0.41,-0.22,-1.22
-0.4,0.16,0.15,0.89,-0.63,-0.45,-1.66
-0.4,0.16,0.15,0.89,-1.05,-0.89,-2.28
-0.4,0.17,0.15,0.89,-1.11,-0.99,-2.52
-0.4,0.17,0.15,0.89,-1.46,-0.51,-2.47
-0.4,0.18,0.16,0.88,-0.92,0.38,-1.61
-0.41,0.18,0.16,0.88,-0.51,0.75,-1.31
-0.41,0.18,0.16,0.88,0.73,0.37,0.49
-0.42,0.19,0.16,0.87,1.53,-0.1,2.56
-0.42,0.19,0.16,0.87,3.24,1.57,5.68
-0.43,0.18,0.14,0.87,5.59,5.08,13.57
-0.44,0.16,0.11,0.88,-1.72,0.21,-5.13
-0.44,0.16,0.1,0.88,-3.26,-2.77,-9.44
-0.44,0.16,0.09,0.88,3.44,-2.56,6.94
-0.45,0.15,0.08,0.88,-0.06,-2.65,0.15
-0.45,0.15,0.08,0.88,-1.5,-2.38,-3.03
-0.46,0.14,0.08,0.87,1.07,1.28,-1.02
-0.47,0.14,0.08,0.87,0.35,3.29,-0.98
-0.47,0.14,0.08,0.87,1.25,2.25,-0.65
-0.47,0.15,0.07,0.87,0.74,1.22,-0.79
-0.46,0.15,0.06,0.87,0.0,-1.94,0.45
-0.46,0.15,0.05,0.87,0.41,-2.43,0.98
-0.47,0.16,0.04,0.87,0.95,-1.56,3.48
-0.47,0.16,0.04,0.87,2.5,0.68,9.55
-0.47,0.16,0.04,0.87,2.55,4.23,7.82
-0.47,0.15,0.03,0.87,2.18,5.57,6.37
-0.46,0.16,0.01,0.87,1.66,1.29,6.48
-0.46,0.16,0.01,0.88,0.22,0.39,5.57
-0.44,0.16,0.0,0.88,3.05,-4.47,7.83
-0.44,0.16,-0.0,0.88,2.22,0.71,5.05
-0.44,0.16,-0.01,0.89,1.85,0.38,4.48
-0.43,0.15,-0.02,0.89,2.28,-0.89,3.15
-0.42,0.15,-0.03,0.89,1.93,-2.67,1.4
-0.42,0.15,-0.04,0.9,1.65,-2.14,1.27
-0.41,0.14,-0.05,0.9,1.15,-2.4,-0.67
-0.41,0.13,-0.06,0.9,0.41,-2.14,-2.42
-0.41,0.12,-0.07,0.9,-0.15,-2.57,-3.31
-0.41,0.11,-0.08,0.9,0.37,-1.85,-4.21
-0.41,0.09,-0.08,0.9,0.01,-0.38,-4.35
-0.41,0.09,-0.08,0.9,0.12,0.22,-4.33
-0.41,0.07,-0.09,0.91,-0.04,0.4,-4.88
-0.41,0.06,-0.09,0.91,-0.44,-0.53,-5.59
-0.41,0.05,-0.09,0.91,-0.48,-0.59,-5.77
-0.41,0.04,-0.09,0.91,-0.68,1.01,-5.2
-0.41,0.03,-0.09,0.91,-0.91,1.8,-4.54
-0.41,0.02,-0.08,0.91,-1.0,1.89,-4.52
-0.41,0.01,-0.08,0.91,-0.41,0.33,-4.02
-0.41,0.01,-0.08,0.91,0.11,1.09,-3.38
-0.41,0.0,-0.08,0.91,0.0,2.4,-3.69
-0.4,-0.0,-0.08,0.91,-0.53,2.24,-3.71
-0.4,-0.01,-0.08,0.91,-0.63,0.87,-3.11
-0.4,-0.01,-0.08,0.91,-0.43,0.55,-2.97
-0.39,-0.01,-0.08,0.92,-0.29,0.54,-2.34
-0.39,-0.01,-0.08,0.92,-0.73,1.01,-2.26
-0.39,-0.01,-0.07,0.92,-0.93,1.08,-2.31
-0.38,-0.01,-0.07,0.92,-0.03,0.07,-0.88
-0.38,-0.01,-0.07,0.92,0.3,-0.27,-0.73
-0.38,-0.0,-0.07,0.92,0.02,0.5,-0.6
-0.38,-0.0,-0.07,0.92,-0.27,-0.66,-0.41
-0.37,-0.0,-0.07,0.92,-0.33,-1.02,-0.09
-0.37,-0.0,-0.07,0.92,-0.28,-0.49,-0.09
-0.37,-0.0,-0.07,0.93,-0.4,0.96,-0.19
-0.37,-0.0,-0.06,0.93,-0.5,0.2,0.25
-0.37,-0.0,-0.06,0.93,-0.35,-0.27,0.49
-0.37,-0.0,-0.06,0.93,0.04,-1.32,0.62
-0.37,-0.0,-0.05,0.93,0.18,-0.5,0.34
-0.37,-0.0,-0.05,0.93,-0.21,0.46,0.43
-0.37,0.0,-0.05,0.93,-0.01,-0.51,0.59
-0.37,0.0,-0.05,0.93,0.14,-0.37,0.42
-0.37,0.0,-0.04,0.93,0.2,-0.55,0.5
-0.38,0.0,-0.04,0.93,0.05,0.31,0.43
-0.38,-0.0,-0.04,0.93,-0.13,-0.03,-0.41
-0.38,-0.0,-0.04,0.93,-0.14,-0.12,-0.13
-0.38,-0.0,-0.04,0.93,-0.04,0.25,-0.19
-0.38,-0.0,-0.04,0.93,-0.16,-0.17,-0.92
-0.38,-0.0,-0.03,0.93,-0.06,-0.2,-0.82
-0.38,-0.0,-0.03,0.93,0.03,0.78,0.16
-0.38,-0.0,-0.03,0.93,-0.29,0.15,-0.47
-0.37,-0.0,-0.03,0.93,-0.34,-0.67,-0.54
