q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.34,-0.64,0.0,0.08,-0.04
0.33,0.61,0.34,-0.64,0.05,0.07,-0.01
0.33,0.61,0.34,-0.64,0.05,0.07,0.0
0.33,0.61,0.34,-0.64,0.04,0.1,-0.03
0.33,0.61,0.34,-0.64,0.06,0.09,0.0
0.33,0.61,0.34,-0.64,0.05,0.09,0.0
0.33,0.61,0.34,-0.64,0.05,0.09,-0.01
0.33,0.61,0.34,-0.64,0.03,0.09,0.0
0.33,0.61,0.34,-0.64,0.05,0.1,-0.02
0.33,0.61,0.34,-0.64,0.03,0.08,-0.02
0.33,0.61,0.34,-0.64,0.05,0.06,-0.01
0.33,0.61,0.34,-0.64,0.05,0.1,-0.02
0.33,0.61,0.34,-0.64,0.05,0.09,0.0
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.06,0.1,-0.01
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.04,0.08,-0.01
0.33,0.61,0.34,-0.64,0.06,0.09,-0.01
0.33,0.61,0.34,-0.64,0.04,0.1,-0.01
0.33,0.61,0.34,-0.64,0.05,0.08,-0.01
0.33,0.61,0.34,-0.64,0.04,0.1,-0.01
0.33,0.61,0.34,-0.64,0.03,0.08,0.02
0.33,0.61,0.34,-0.64,0.07,0.08,-0.02
0.33,0.61,0.34,-0.64,0.06,0.11,-0.02
0.33,0.61,0.34,-0.64,0.06,0.09,-0.02
0.33,0.61,0.34,-0.64,0.05,0.09,-0.02
0.33,0.61,0.34,-0.64,0.05,0.06,-0.04
0.33,0.61,0.34,-0.64,0.03,0.07,-0.04
0.33,0.61,0.34,-0.64,0.06,0.08,0.0
0.33,0.61,0.34,-0.64,0.05,0.1,0.0
0.33,0.61,0.34,-0.64,0.04,0.1,0.02
0.33,0.61,0.34,-0.64,0.04,0.09,0.0
0.33,0.61,0.34,-0.64,0.05,0.09,0.0
0.33,0.61,0.34,-0.64,0.06,0.08,-0.04
0.33,0.61,0.34,-0.64,0.04,0.08,-0.02
0.33,0.61,0.34,-0.64,0.06,0.09,0.01
0.33,0.61,0.34,-0.64,0.03,0.1,0.0
0.33,0.61,0.34,-0.64,0.04,0.07,-0.01
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.04,0.08,-0.03
0.33,0.61,0.34,-0.64,0.07,0.08,-0.02
0.33,0.61,0.34,-0.64,0.05,0.07,-0.01
0.33,0.61,0.34,-0.64,0.05,0.07,0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.11
0.33,0.61,0.34,-0.64,0.02,0.09,-0.08
0.33,0.61,0.34,-0.64,0.03,0.09,-0.11
0.33,0.61,0.34,-0.64,0.04,0.09,-0.04
0.33,0.61,0.34,-0.64,0.06,0.08,0.03
0.33,0.61,0.34,-0.64,0.03,0.09,0.02
0.33,0.61,0.34,-0.64,0.03,0.12,-0.04
0.33,0.61,0.34,-0.64,0.04,0.09,-0.05
0.33,0.61,0.34,-0.64,0.04,0.09,-0.03
0.33,0.61,0.34,-0.64,0.06,0.08,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,0.03
0.33,0.61,0.34,-0.64,0.05,0.07,-0.03
0.33,0.61,0.34,-0.64,0.05,0.09,-0.05
0.33,0.61,0.34,-0.64,0.07,0.07,-0.02
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.03,0.07,-0.07
0.33,0.61,0.34,-0.64,0.02,0.1,-0.18
0.33,0.61,0.34,-0.64,0.01,0.13,-0.5
0.33,0.61,0.34,-0.64,0.02,0.12,-0.36
0.33,0.61,0.34,-0.64,0.04,0.07,-0.01
0.33,0.6,0.34,-0.64,0.12,0.01,0.46
0.33,0.6,0.34,-0.64,0.1,0.0,0.38
0.33,0.6,0.34,-0.64,0.09,0.0,0.38
0.33,0.6,0.34,-0.64,0.03,0.03,0.08
0.33,0.61,0.34,-0.64,0.0,0.14,-0.45
0.33,0.61,0.34,-0.64,0.01,0.13,-0.27
0.33,0.61,0.34,-0.64,0.06,0.05,0.24
0.33,0.61,0.34,-0.64,0.07,0.07,0.04
0.33,0.61,0.34,-0.64,0.03,0.1,-0.13
0.33,0.61,0.34,-0.64,0.05,0.06,0.1
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.05,0.1,-0.04
0.33,0.61,0.34,-0.64,0.05,0.07,0.02
0.33,0.61,0.34,-0.64,0.02,0.07,-0.09
0.33,0.61,0.34,-0.64,0.02,0.11,-0.29
0.33,0.61,0.34,-0.64,0.02,0.1,-0.21
0.33,0.61,0.34,-0.64,0.06,0.07,0.13
0.33,0.61,0.34,-0.64,0.07,0.04,0.19
0.33,0.61,0.34,-0.64,0.07,0.06,0.07
0.33,0.61,0.34,-0.64,0.06,0.08,0.01
0.33,0.61,0.34,-0.64,0.07,0.07,0.07
0.33,0.61,0.34,-0.64,0.04,0.09,-0.02
0.33,0.61,0.34,-0.64,0.04,0.08,-0.06
0.33,0.61,0.34,-0.64,0.05,0.09,-0.09
0.33,0.61,0.34,-0.64,0.05,0.09,0.0
0.33,0.61,0.34,-0.64,0.04,0.06,0.12
0.33,0.61,0.34,-0.64,0.06,0.07,0.07
0.33,0.61,0.34,-0.64,0.04,0.09,-0.04
0.33,0.61,0.34,-0.64,0.03,0.08,-0.16
0.33,0.61,0.34,-0.64,0.04,0.08,-0.1
0.33,0.61,0.34,-0.64,0.05,0.06,-0.04
0.33,0.61,0.34,-0.64,0.06,0.06,0.07
0.33,0.61,0.34,-0.64,0.07,0.07,0.1
0.33,0.61,0.34,-0.64,0.05,0.03,0.22
0.33,0.61,0.34,-0.64,0.06,0.06,0.14
0.33,0.61,0.34,-0.64,0.07,0.1,0.06
0.33,0.61,0.34,-0.64,0.03,0.08,-0.17
0.33,0.61,0.34,-0.64,0.02,0.1,-0.13
0.33,0.61,0.34,-0.64,0.06,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,-0.07
0.33,0.61,0.34,-0.64,0.02,0.1,-0.17
0.33,0.61,0.34,-0.64,0.03,0.07,-0.19
0.33,0.61,0.34,-0.64,0.01,0.09,-0.24
0.33,0.61,0.34,-0.64,0.03,0.09,-0.22
0.33,0.61,0.34,-0.64,0.05,0.05,-0.02
0.33,0.61,0.34,-0.64,0.08,0.04,0.38
0.33,0.61,0.34,-0.64,0.04,0.04,0.07
0.33,0.61,0.34,-0.64,0.06,0.09,-0.13
0.33,0.61,0.34,-0.64,0.04,0.09,-0.21
0.33,0.61,0.34,-0.64,0.03,0.09,-0.17
0.33,0.61,0.34,-0.64,0.06,0.05,0.07
0.33,0.61,0.34,-0.64,0.04,0.03,0.12
0.33,0.61,0.34,-0.64,0.04,0.03,0.06
0.33,0.61,0.34,-0.64,0.06,0.07,0.01
0.33,0.61,0.34,-0.64,0.06,0.08,-0.04
0.33,0.61,0.34,-0.64,0.05,0.07,-0.08
0.33,0.61,0.34,-0.64,0.05,0.07,-0.02
0.33,0.61,0.34,-0.64,0.05,0.05,0.03
0.33,0.61,0.34,-0.64,0.04,0.06,0.03
0.33,0.61,0.34,-0.64,0.04,0.05,0.04
0.33,0.61,0.34,-0.64,0.03,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,-0.03
0.33,0.61,0.34,-0.64,0.05,0.05,-0.04
0.33,0.61,0.34,-0.64,0.04,0.07,-0.01
0.33,0.61,0.34,-0.64,0.03,0.08,0.0
0.33,0.61,0.34,-0.64,0.04,0.02,0.09
0.33,0.61,0.34,-0.64,0.06,0.05,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,-0.05
0.33,0.61,0.34,-0.64,0.05,0.08,-0.03
0.33,0.61,0.34,-0.64,0.05,0.08,0.01
0.33,0.61,0.34,-0.64,0.06,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.03,0.02
0.33,0.61,0.34,-0.64,0.04,0.06,0.01
0.33,0.61,0.34,-0.64,0.06,0.07,0.0
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,-0.05
0.33,0.61,0.34,-0.64,0.05,0.06,-0.01
0.33,0.61,0.34,-0.64,0.03,0.06,0.01
0.33,0.61,0.34,-0.64,0.06,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.03,0.07,0.0
0.33,0.61,0.34,-0.64,0.03,0.06,-0.02
0.33,0.61,0.34,-0.64,0.04,0.05,-0.01
0.33,0.61,0.34,-0.64,0.06,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,-0.03
0.33,0.61,0.34,-0.64,0.05,0.06,-0.01
0.33,0.61,0.34,-0.64,0.04,0.04,0.04
0.33,0.61,0.34,-0.64,0.06,0.07,0.01
0.33,0.61,0.34,-0.64,0.07,0.07,0.01
0.33,0.61,0.34,-0.64,0.04,0.06,-0.02
0.33,0.61,0.34,-0.64,0.04,0.04,-0.01
0.33,0.61,0.34,-0.64,0.07,0.03,0.03
0.33,0.61,0.34,-0.64,0.04,0.06,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.03,0.03,0.01
0.33,0.61,0.34,-0.64,0.04,0.05,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,-0.01
0.33,0.61,0.34,-0.64,0.06,0.06,-0.04
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.05,0.01
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.07,0.06,0.0
0.33,0.61,0.34,-0.64,0.03,0.05,-0.01
0.33,0.61,0.34,-0.64,0.07,0.06,0.01
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.07,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.05,0.02
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,-0.03
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.05,-0.01
0.33,0.61,0.34,-0.64,0.03,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.07,0.02
0.33,0.61,0.34,-0.64,0.06,0.05,0.0
0.33,0.61,0.34,-0.64,0.04,0.05,-0.02
0.33,0.61,0.34,-0.64,0.06,0.04,0.0
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.02
0.33,0.61,0.34,-0.64,0.05,0.04,0.01
0.33,0.61,0.34,-0.64,0.04,0.05,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,-0.02
0.33,0.61,0.34,-0.64,0.03,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,-0.01
0.33,0.61,0.34,-0.64,0.06,0.05,-0.01
0.33,0.61,0.34,-0.64,0.03,0.04,0.01
0.33,0.61,0.34,-0.64,0.05,0.05,0.01
0.33,0.61,0.34,-0.64,0.07,0.06,-0.04
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,-0.01
0.33,0.61,0.34,-0.64,0.06,0.06,-0.01
0.33,0.61,0.34,-0.64,0.05,0.05,-0.02
0.33,0.61,0.34,-0.64,0.05,0.07,-0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.03
0.33,0.61,0.34,-0.64,0.04,0.05,-0.02
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.04,0.03,0.0
0.33,0.61,0.34,-0.64,0.06,0.04,-0.01
0.33,0.61,0.34,-0.64,0.07,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.03,0.05,0.0
0.33,0.61,0.34,-0.64,0.04,0.06,-0.01
0.33,0.61,0.34,-0.64,0.06,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.07,0.05,0.0
0.33,0.61,0.34,-0.64,0.06,0.07,0.0
0.33,0.61,0.34,-0.64,0.02,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.08,-0.03
0.33,0.61,0.34,-0.64,0.06,0.05,0.02
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,-0.01
0.33,0.61,0.34,-0.64,0.03,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.02,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.07,-0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.06,0.03,0.02
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.07,0.01
0.33,0.61,0.34,-0.64,0.03,0.04,-0.02
0.33,0.61,0.34,-0.64,0.06,0.06,-0.03
0.33,0.61,0.34,-0.64,0.05,0.06,-0.01
0.33,0.61,0.34,-0.64,0.05,0.05,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.03,0.03,0.0
0.33,0.61,0.34,-0.64,0.06,0.07,0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.05,0.03
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.04
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.04,0.02
0.33,0.61,0.34,-0.64,0.05,0.06,0.02
0.33,0.61,0.34,-0.64,0.06,0.05,0.0
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.02
0.33,0.61,0.34,-0.64,0.05,0.06,0.03
0.33,0.61,0.34,-0.64,0.05,0.04,-0.01
0.33,0.61,0.34,-0.64,0.03,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,-0.03
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.06,0.06,-0.02
0.33,0.61,0.34,-0.64,0.06,0.04,0.0
0.33,0.61,0.34,-0.64,0.06,0.08,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,-0.02
0.33,0.61,0.34,-0.64,0.02,0.04,-0.01
0.33,0.61,0.34,-0.64,0.05,0.03,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,0.03
0.33,0.61,0.34,-0.64,0.08,0.03,0.2
0.33,0.61,0.34,-0.64,0.09,0.02,0.28
0.33,0.61,0.34,-0.64,0.02,0.06,-0.07
0.33,0.61,0.34,-0.64,0.01,0.09,-0.41
0.33,0.61,0.34,-0.64,0.04,0.01,0.07
0.33,0.61,0.34,-0.64,0.1,0.07,0.41
0.33,0.61,0.34,-0.64,0.09,0.11,0.12
0.33,0.61,0.34,-0.64,0.03,0.08,0.0
0.33,0.61,0.34,-0.64,0.06,0.1,0.02
0.33,0.61,0.34,-0.64,0.07,0.01,0.12
0.33,0.61,0.34,-0.64,0.09,0.16,0.26
0.33,0.61,0.34,-0.64,0.09,0.12,0.4
0.33,0.61,0.34,-0.64,-0.53,0.13,0.1
0.33,0.61,0.34,-0.63,-1.11,-0.09,-0.02
0.33,0.61,0.34,-0.63,-1.16,0.02,-0.07
0.33,0.62,0.34,-0.63,-1.02,0.3,-0.12
0.32,0.62,0.34,-0.63,-0.91,0.33,-0.2
0.32,0.62,0.34,-0.63,-0.7,0.32,-0.29
0.32,0.62,0.34,-0.63,-0.56,0.24,-0.31
0.32,0.62,0.34,-0.63,-0.51,0.06,-0.22
0.32,0.62,0.34,-0.63,-0.54,0.08,-0.2
0.31,0.61,0.35,-0.63,-0.5,0.02,-0.17
0.31,0.61,0.35,-0.63,-0.49,-0.06,-0.14
0.31,0.61,0.35,-0.63,-0.63,0.28,-0.04
0.31,0.61,0.35,-0.63,-0.04,-0.05,-0.05
0.31,0.61,0.35,-0.63,0.03,-0.01,0.0
0.31,0.61,0.36,-0.63,0.27,0.05,0.12
0.31,0.61,0.36,-0.63,0.33,0.05,0.06
0.31,0.61,0.36,-0.63,0.29,0.05,-0.01
0.31,0.61,0.36,-0.63,0.37,-0.04,0.02
0.31,0.61,0.36,-0.63,0.61,-0.1,0.19
0.31,0.61,0.36,-0.63,0.6,-0.09,0.16
0.31,0.62,0.36,-0.63,0.77,-0.05,0.22
0.31,0.62,0.36,-0.63,0.69,-0.24,-0.01
0.31,0.62,0.36,-0.63,0.72,-0.17,0.0
0.31,0.62,0.36,-0.63,0.88,0.03,0.02
0.31,0.62,0.36,-0.63,0.99,0.13,-0.2
0.31,0.62,0.36,-0.63,0.97,0.25,-0.24
0.31,0.62,0.35,-0.63,0.96,0.24,-0.12
0.3,0.63,0.35,-0.63,0.6,0.02,-0.05
0.3,0.63,0.35,-0.63,0.48,-0.05,-0.02
0.3,0.63,0.35,-0.63,0.13,-0.29,-0.08
0.3,0.63,0.35,-0.63,0.14,-0.31,-0.08
0.3,0.63,0.35,-0.63,0.24,-0.16,-0.06
0.3,0.63,0.35,-0.62,0.39,-0.04,0.03
0.31,0.63,0.35,-0.62,0.58,0.1,0.1
0.31,0.63,0.36,-0.62,0.48,0.1,0.09
0.31,0.63,0.36,-0.62,0.25,-0.08,0.14
0.31,0.62,0.36,-0.62,0.21,-0.22,0.02
0.31,0.62,0.36,-0.62,0.23,-0.14,-0.01
0.31,0.62,0.36,-0.62,0.39,0.03,0.12
0.31,0.62,0.36,-0.62,0.56,0.1,0.2
0.31,0.62,0.36,-0.62,0.5,0.25,0.13
0.31,0.62,0.36,-0.62,0.25,0.29,-0.04
0.31,0.62,0.36,-0.62,0.05,0.13,0.12
0.31,0.62,0.36,-0.62,-0.08,0.13,0.07
0.31,0.62,0.36,-0.62,-0.29,0.09,0.0
0.31,0.62,0.37,-0.62,-0.3,0.12,0.1
0.31,0.62,0.37,-0.62,-0.29,0.09,0.11
0.31,0.62,0.37,-0.62,-0.18,0.18,0.23
0.31,0.62,0.36,-0.62,-0.29,0.15,0.09
0.31,0.62,0.36,-0.62,-0.33,0.15,0.08
0.31,0.62,0.36,-0.62,-0.05,-0.21,0.19
0.31,0.62,0.36,-0.62,-0.34,-0.05,-0.25
0.31,0.62,0.36,-0.62,-0.44,0.08,-0.28
0.31,0.62,0.36,-0.62,-0.29,0.13,-0.14
0.31,0.62,0.36,-0.62,-0.11,0.24,-0.23
0.31,0.62,0.36,-0.62,-0.03,0.22,-0.1
0.31,0.62,0.36,-0.62,0.05,0.1,0.0
0.31,0.62,0.36,-0.62,0.0,0.0,-0.08
0.31,0.62,0.36,-0.62,-0.03,-0.03,-0.05
0.31,0.62,0.36,-0.62,0.01,-0.09,0.11
0.31,0.62,0.36,-0.62,-0.04,-0.11,0.11
0.31,0.62,0.36,-0.62,0.0,-0.17,0.13
0.31,0.62,0.36,-0.62,0.01,-0.13,0.15
0.31,0.62,0.36,-0.62,0.22,-0.16,0.22
0.32,0.62,0.36,-0.62,0.22,-0.11,0.16
0.32,0.62,0.36,-0.62,0.25,0.06,0.1
0.32,0.62,0.36,-0.62,0.33,0.11,0.08
0.31,0.62,0.36,-0.62,0.34,0.12,0.05
0.31,0.62,0.36,-0.62,0.21,0.08,0.0
0.31,0.62,0.36,-0.62,0.03,0.03,-0.05
0.31,0.62,0.36,-0.62,0.02,0.02,-0.05
0.31,0.62,0.36,-0.62,0.04,0.0,-0.05
0.31,0.62,0.36,-0.62,0.04,0.13,-0.05
0.31,0.62,0.36,-0.62,0.05,0.15,0.06
0.31,0.62,0.36,-0.62,-0.05,0.07,0.12
0.31,0.62,0.36,-0.62,-0.19,0.05,-0.01
0.31,0.62,0.36,-0.62,-0.12,-0.02,0.0
0.31,0.62,0.36,-0.62,-0.12,0.05,0.0
0.31,0.62,0.36,-0.62,-0.06,0.02,-0.04
0.31,0.62,0.36,-0.62,-0.01,0.02,-0.07
0.31,0.62,0.36,-0.62,-0.06,0.07,0.02
0.31,0.62,0.36,-0.62,0.01,0.1,-0.09
0.31,0.62,0.36,-0.62,0.03,0.13,-0.1
0.31,0.62,0.36,-0.62,0.04,0.17,-0.13
0.31,0.62,0.36,-0.62,0.0,0.06,-0.03
0.31,0.62,0.36,-0.62,-0.02,0.01,0.04
0.31,0.62,0.36,-0.62,0.01,0.0,0.01
0.31,0.62,0.36,-0.62,0.01,-0.07,0.11
0.31,0.62,0.36,-0.62,0.02,-0.07,0.11
0.32,0.62,0.36,-0.62,0.08,0.0,0.05
0.32,0.62,0.36,-0.62,0.13,0.08,0.01
0.32,0.62,0.36,-0.62,0.23,0.12,0.04
0.32,0.62,0.36,-0.62,0.16,0.05,0.05
0.32,0.62,0.36,-0.62,0.1,-0.06,0.11
0.32,0.62,0.36,-0.62,0.11,-0.1,0.13
0.32,0.62,0.36,-0.62,-0.01,-0.16,0.22
