q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.14,0.04,0.82,0.35,0.33,0.61
-0.56,0.14,0.04,0.82,0.48,-0.08,0.69
-0.56,0.14,0.04,0.82,0.31,0.43,0.7
-0.56,0.14,0.04,0.82,0.22,0.37,0.51
-0.56,0.14,0.05,0.82,0.07,0.11,0.05
-0.56,0.14,0.05,0.82,0.08,0.27,0.1
-0.56,0.14,0.05,0.82,0.0,-0.23,-0.2
-0.56,0.14,0.05,0.82,-0.14,-0.33,-0.28
-0.56,0.14,0.05,0.82,-0.12,-0.54,-0.16
-0.56,0.14,0.06,0.82,0.07,-0.74,-0.1
-0.56,0.14,0.06,0.82,0.3,-0.7,-0.31
-0.56,0.14,0.06,0.81,0.36,-0.54,-0.34
-0.56,0.14,0.06,0.81,0.32,0.04,-0.25
-0.56,0.14,0.07,0.81,0.28,-0.03,-0.14
-0.56,0.14,0.07,0.81,0.17,0.02,-0.1
-0.56,0.14,0.07,0.81,0.24,0.08,0.18
-0.57,0.14,0.07,0.81,0.29,0.14,0.28
-0.57,0.13,0.07,0.81,0.57,0.24,0.45
-0.57,0.13,0.07,0.81,0.72,-0.07,0.86
-0.57,0.14,0.07,0.81,0.49,-0.64,0.51
-0.57,0.13,0.07,0.81,0.37,-0.77,0.27
-0.57,0.13,0.06,0.81,0.12,-0.22,-0.23
-0.57,0.13,0.06,0.81,0.13,-0.49,-0.09
-0.57,0.13,0.06,0.81,0.25,-0.52,0.13
-0.57,0.13,0.06,0.81,0.2,-0.56,0.15
-0.57,0.13,0.06,0.81,0.31,-0.07,0.0
-0.57,0.13,0.06,0.81,0.27,1.0,0.11
-0.57,0.13,0.06,0.81,0.15,1.17,-0.01
-0.57,0.13,0.06,0.81,0.1,0.06,0.0
-0.57,0.13,0.06,0.81,0.11,-0.25,-0.14
-0.57,0.13,0.06,0.81,0.18,-0.86,0.14
-0.57,0.13,0.06,0.81,0.09,-0.73,0.09
-0.57,0.13,0.06,0.81,0.13,-0.52,0.08
-0.57,0.13,0.06,0.81,0.1,-0.1,0.0
-0.57,0.13,0.06,0.81,0.09,-0.04,0.0
-0.57,0.13,0.06,0.81,0.12,-0.08,0.05
-0.57,0.13,0.06,0.81,0.13,-0.08,-0.11
-0.57,0.13,0.06,0.81,0.28,-0.06,-0.12
-0.57,0.13,0.06,0.81,0.24,0.01,-0.04
-0.57,0.13,0.06,0.81,0.25,-0.09,0.07
-0.57,0.13,0.05,0.81,0.26,-0.58,0.18
-0.57,0.13,0.05,0.81,0.25,-0.49,0.12
-0.57,0.13,0.05,0.81,0.19,-0.06,0.08
-0.57,0.13,0.05,0.81,0.16,0.09,-0.15
-0.57,0.13,0.05,0.81,0.15,0.22,-0.19
-0.57,0.13,0.05,0.81,0.2,-0.13,0.07
-0.57,0.13,0.05,0.81,0.18,-0.33,0.1
-0.57,0.13,0.05,0.81,0.13,-0.26,0.11
-0.57,0.13,0.05,0.81,0.11,-0.23,0.1
-0.57,0.13,0.05,0.81,0.12,-0.31,0.03
-0.57,0.13,0.05,0.81,0.17,-0.24,0.06
-0.57,0.13,0.05,0.81,0.15,-0.26,0.0
-0.57,0.13,0.05,0.81,0.2,-0.06,-0.08
-0.57,0.13,0.05,0.81,0.2,-0.01,0.05
-0.57,0.13,0.05,0.81,0.26,-0.05,0.17
-0.57,0.13,0.05,0.81,0.23,-0.16,0.24
-0.57,0.13,0.05,0.81,0.2,-0.21,0.12
-0.57,0.13,0.05,0.81,0.23,-0.07,0.05
-0.57,0.13,0.05,0.81,0.22,-0.49,-0.16
-0.57,0.13,0.05,0.81,0.19,-0.42,-0.14
-0.57,0.13,0.06,0.81,0.3,0.11,0.25
-0.57,0.13,0.06,0.81,0.4,0.51,0.46
-0.56,0.14,0.06,0.81,0.03,-0.59,0.12
-0.56,0.14,0.07,0.81,0.28,-1.68,0.44
-0.56,0.14,0.07,0.81,0.41,-0.33,0.29
-0.56,0.13,0.07,0.81,0.37,0.56,0.44
-0.57,0.13,0.07,0.81,0.34,0.15,0.84
-0.57,0.13,0.07,0.81,0.29,-0.22,0.79
-0.57,0.13,0.07,0.81,0.2,-0.75,0.59
-0.57,0.13,0.07,0.81,0.0,-0.56,0.22
-0.57,0.13,0.07,0.81,-0.09,-0.49,0.19
-0.57,0.13,0.07,0.81,-0.03,-0.11,0.0
-0.57,0.12,0.06,0.81,0.06,0.26,-0.04
-0.57,0.12,0.06,0.81,0.0,0.34,-0.01
-0.57,0.12,0.06,0.81,0.02,0.03,0.05
-0.57,0.12,0.06,0.81,-0.05,-0.11,-0.18
-0.57,0.12,0.06,0.81,0.01,-0.13,-0.09
-0.57,0.12,0.06,0.81,0.05,-0.23,-0.18
-0.57,0.12,0.06,0.81,0.09,-0.2,-0.26
-0.57,0.12,0.06,0.81,0.09,-0.2,-0.22
-0.57,0.12,0.06,0.81,0.06,-0.26,-0.21
-0.57,0.12,0.06,0.81,0.07,-0.14,-0.11
-0.57,0.12,0.06,0.81,0.12,-0.15,-0.08
-0.57,0.12,0.06,0.81,0.09,0.13,-0.13
-0.57,0.11,0.06,0.81,0.09,0.08,-0.07
-0.57,0.11,0.05,0.81,0.14,0.03,0.02
-0.57,0.11,0.05,0.81,0.17,-0.07,0.04
-0.57,0.11,0.05,0.81,0.17,-0.29,0.05
-0.57,0.11,0.05,0.81,0.19,-0.29,0.1
-0.57,0.11,0.05,0.81,0.11,-0.33,-0.05
-0.57,0.11,0.05,0.81,0.12,-0.44,0.0
-0.57,0.11,0.05,0.81,0.09,-0.28,-0.03
-0.57,0.11,0.05,0.81,0.09,-0.21,0.04
-0.57,0.11,0.05,0.81,0.09,-0.02,-0.08
-0.57,0.11,0.05,0.81,0.1,-0.1,0.0
-0.57,0.11,0.05,0.81,0.06,0.02,-0.07
-0.57,0.11,0.05,0.81,0.07,-0.22,-0.03
-0.57,0.11,0.05,0.81,0.11,-0.4,0.05
-0.57,0.11,0.05,0.81,0.08,-0.02,-0.09
-0.57,0.11,0.05,0.81,0.14,-0.23,0.01
-0.57,0.11,0.05,0.81,0.14,-0.01,0.0
-0.57,0.11,0.05,0.81,0.12,-0.01,0.01
-0.57,0.11,0.05,0.81,0.17,-0.19,0.08
-0.57,0.11,0.05,0.82,0.13,-0.29,0.12
-0.57,0.11,0.05,0.82,0.11,-0.01,0.01
-0.57,0.11,0.05,0.82,0.09,-0.14,0.04
-0.57,0.11,0.05,0.82,0.13,-0.34,0.2
-0.57,0.11,0.05,0.82,0.16,0.01,0.06
-0.57,0.11,0.05,0.82,0.12,-0.08,0.08
-0.57,0.11,0.05,0.82,0.1,-0.22,0.15
-0.57,0.11,0.05,0.82,0.16,-0.2,0.22
-0.57,0.11,0.05,0.82,0.19,-0.22,0.16
-0.57,0.11,0.05,0.82,0.11,0.03,0.16
-0.57,0.11,0.05,0.82,0.11,-0.02,0.08
-0.57,0.11,0.04,0.82,0.06,-0.05,0.07
-0.57,0.11,0.04,0.82,0.07,-0.31,0.05
-0.57,0.11,0.04,0.82,0.09,-0.19,0.06
-0.57,0.11,0.04,0.82,0.06,-0.11,0.03
-0.57,0.11,0.04,0.82,0.07,-0.32,0.14
-0.57,0.11,0.04,0.82,0.14,-0.3,0.05
-0.57,0.11,0.04,0.82,0.09,0.0,0.06
-0.57,0.11,0.04,0.82,0.11,-0.11,0.05
-0.57,0.11,0.04,0.82,0.11,-0.17,0.02
-0.57,0.11,0.04,0.82,0.1,-0.14,0.07
-0.57,0.11,0.04,0.82,0.09,-0.08,-0.02
-0.57,0.11,0.04,0.82,0.08,-0.12,0.0
-0.57,0.11,0.04,0.82,0.12,-0.14,0.05
-0.57,0.11,0.04,0.82,0.04,-0.14,0.03
-0.57,0.11,0.04,0.82,0.05,-0.13,-0.01
-0.57,0.11,0.05,0.82,0.05,0.0,-0.03
-0.57,0.11,0.05,0.82,0.13,0.08,-0.02
-0.57,0.11,0.05,0.82,0.13,0.0,0.03
-0.57,0.11,0.05,0.82,0.13,-0.1,0.0
-0.57,0.11,0.05,0.82,0.15,-0.45,0.09
-0.57,0.11,0.05,0.82,0.15,-0.35,0.1
-0.57,0.11,0.05,0.82,0.18,-0.02,0.16
-0.57,0.11,0.05,0.82,0.17,-0.03,0.08
-0.57,0.11,0.05,0.82,0.15,-0.01,0.1
-0.57,0.11,0.05,0.82,0.09,-0.2,0.07
-0.57,0.11,0.05,0.82,0.06,-0.13,0.0
-0.57,0.11,0.05,0.82,0.04,-0.16,0.03
-0.57,0.11,0.05,0.82,0.1,-0.04,-0.05
-0.57,0.11,0.05,0.82,0.09,-0.21,0.05
-0.57,0.11,0.05,0.82,0.04,-0.04,-0.03
-0.57,0.11,0.05,0.82,0.0,0.0,-0.07
-0.57,0.11,0.05,0.82,0.03,-0.05,-0.09
-0.57,0.11,0.05,0.82,0.03,-0.07,-0.06
-0.57,0.11,0.05,0.82,0.09,0.0,-0.06
-0.57,0.12,0.05,0.81,0.18,-0.14,0.08
-0.57,0.12,0.05,0.81,0.16,-0.05,0.07
-0.57,0.12,0.05,0.81,0.14,0.06,0.0
-0.57,0.12,0.05,0.81,0.12,-0.17,0.02
-0.57,0.12,0.05,0.81,0.14,-0.14,0.04
-0.57,0.12,0.05,0.81,0.1,-0.12,0.03
-0.57,0.12,0.05,0.81,0.13,-0.11,0.04
-0.57,0.12,0.06,0.81,0.13,0.02,0.06
-0.57,0.12,0.06,0.81,0.07,-0.35,0.12
-0.57,0.12,0.06,0.81,0.06,-0.45,0.06
-0.57,0.12,0.06,0.81,0.03,-0.21,-0.01
-0.57,0.12,0.06,0.81,0.03,-0.2,-0.01
-0.57,0.12,0.06,0.81,0.04,-0.2,0.05
-0.57,0.12,0.06,0.81,0.05,-0.07,-0.01
-0.57,0.12,0.06,0.81,-0.04,-0.12,-0.04
-0.57,0.12,0.06,0.81,-0.05,-0.23,-0.08
-0.57,0.12,0.06,0.81,-0.09,-0.24,-0.14
-0.57,0.12,0.06,0.81,-0.02,-0.3,-0.24
-0.57,0.12,0.06,0.81,0.0,-0.36,-0.18
-0.57,0.13,0.06,0.81,0.03,-0.13,-0.03
-0.57,0.13,0.06,0.81,0.18,-0.22,0.17
-0.57,0.13,0.07,0.81,0.33,0.06,0.3
-0.57,0.13,0.07,0.81,0.34,0.16,0.38
-0.57,0.13,0.07,0.81,0.31,0.13,0.27
-0.57,0.13,0.07,0.81,0.23,0.05,0.26
-0.57,0.13,0.07,0.81,0.16,-0.15,0.17
-0.57,0.13,0.07,0.81,0.15,0.02,-0.01
-0.57,0.13,0.07,0.81,0.18,0.0,0.03
-0.57,0.13,0.07,0.81,0.26,-0.21,0.14
-0.57,0.13,0.07,0.81,0.27,-0.17,0.15
-0.57,0.13,0.07,0.81,0.3,-0.16,0.22
-0.57,0.13,0.07,0.81,0.29,-0.07,0.17
-0.57,0.13,0.07,0.81,0.28,-0.16,0.15
-0.57,0.13,0.07,0.81,0.27,-0.2,0.25
-0.57,0.13,0.07,0.81,0.27,-0.19,0.18
-0.57,0.13,0.07,0.81,0.24,-0.13,0.17
-0.57,0.13,0.07,0.81,0.21,-0.05,0.07
-0.57,0.13,0.07,0.81,0.15,-0.15,0.0
-0.57,0.13,0.07,0.81,0.17,-0.1,0.05
-0.57,0.13,0.07,0.81,0.12,-0.05,-0.02
-0.57,0.13,0.07,0.81,0.12,-0.34,0.08
-0.57,0.13,0.07,0.8,0.11,-0.11,0.23
-0.57,0.13,0.07,0.8,0.11,0.07,0.12
-0.57,0.13,0.07,0.8,0.1,0.0,0.05
-0.57,0.13,0.07,0.8,0.1,-0.03,0.11
-0.57,0.13,0.07,0.8,0.15,0.06,0.13
-0.57,0.13,0.07,0.8,0.16,-0.12,0.08
-0.57,0.13,0.07,0.8,0.2,-0.32,0.18
-0.58,0.13,0.07,0.8,0.2,-0.36,0.16
-0.58,0.13,0.06,0.8,0.21,0.03,0.07
-0.58,0.13,0.06,0.8,0.2,-0.32,0.2
-0.58,0.13,0.06,0.8,0.21,-0.1,0.21
-0.58,0.13,0.06,0.8,0.17,-0.05,0.18
-0.58,0.13,0.06,0.8,0.11,-0.18,0.16
-0.58,0.13,0.06,0.8,0.05,-0.03,0.01
-0.58,0.13,0.06,0.8,0.06,-0.02,0.0
-0.58,0.13,0.06,0.8,0.04,0.06,-0.13
-0.58,0.13,0.06,0.8,0.03,0.0,-0.08
-0.58,0.13,0.06,0.8,0.08,0.0,-0.04
-0.58,0.13,0.06,0.8,0.1,0.08,-0.03
-0.58,0.13,0.06,0.8,0.14,0.04,-0.01
-0.58,0.13,0.06,0.8,0.17,0.12,0.0
-0.58,0.13,0.06,0.8,0.15,-0.1,0.12
-0.58,0.13,0.06,0.8,0.14,-0.08,0.08
-0.58,0.13,0.06,0.8,0.14,-0.06,0.0
-0.58,0.13,0.06,0.8,0.11,0.03,-0.18
-0.58,0.13,0.06,0.8,0.01,-0.24,-0.15
-0.57,0.13,0.06,0.81,-0.13,-0.36,-0.36
-0.57,0.13,0.06,0.81,-0.14,-0.45,-0.43
-0.57,0.13,0.06,0.81,-0.18,-0.28,-0.53
-0.57,0.14,0.06,0.8,-0.1,-0.53,-0.39
-0.57,0.14,0.06,0.8,-0.1,-0.4,-0.19
-0.58,0.14,0.06,0.8,-0.15,-0.25,-0.21
-0.58,0.14,0.06,0.8,-0.1,0.09,0.1
-0.58,0.14,0.06,0.8,0.02,0.32,0.0
-0.58,0.14,0.06,0.8,0.21,0.27,0.43
-0.58,0.14,0.05,0.8,0.3,0.28,1.83
-0.58,0.14,0.05,0.8,0.6,-0.5,1.45
-0.58,0.14,0.04,0.8,0.61,-1.14,1.21
-0.58,0.14,0.04,0.8,0.17,0.32,0.23
-0.58,0.14,0.04,0.8,0.24,1.85,-0.4
-0.58,0.14,0.04,0.8,0.4,1.59,-0.13
-0.58,0.14,0.04,0.8,0.52,0.72,0.08
-0.58,0.14,0.03,0.8,0.46,-1.25,-0.44
-0.58,0.14,0.03,0.8,0.5,-1.96,-0.43
-0.58,0.14,0.03,0.8,0.52,-1.05,-0.01
-0.58,0.14,0.03,0.8,0.58,-0.23,-0.03
-0.58,0.14,0.03,0.8,0.58,0.03,-0.01
-0.59,0.14,0.03,0.8,0.72,1.34,0.6
-0.59,0.14,0.03,0.8,0.92,0.27,1.31
-0.59,0.14,0.03,0.8,0.75,0.01,1.38
-0.58,0.14,0.03,0.8,0.59,-0.23,1.27
-0.58,0.14,0.02,0.8,0.3,0.0,0.95
-0.58,0.14,0.02,0.8,0.29,0.16,1.13
-0.58,0.14,0.02,0.8,0.19,0.2,0.82
-0.58,0.13,0.02,0.8,0.19,0.44,0.58
-0.58,0.13,0.02,0.8,0.23,0.22,0.45
-0.58,0.13,0.01,0.8,0.32,-0.62,0.43
-0.58,0.13,0.01,0.8,0.14,-0.5,-0.08
-0.58,0.13,0.01,0.8,0.07,-0.59,0.03
-0.58,0.13,0.01,0.8,0.21,-0.71,0.66
-0.58,0.12,0.01,0.8,-0.18,0.17,-0.09
-0.58,0.12,0.01,0.8,-0.14,0.13,-0.13
-0.58,0.12,0.0,0.8,0.04,-0.49,-0.23
-0.58,0.12,0.0,0.8,0.0,-0.21,-0.37
-0.58,0.11,0.0,0.8,-0.06,0.07,-0.71
-0.58,0.11,0.0,0.8,-0.08,-0.13,-0.62
-0.58,0.11,0.0,0.8,-0.15,-0.09,-0.69
-0.58,0.11,0.0,0.8,-0.07,0.06,-0.83
-0.58,0.11,0.0,0.8,-0.08,0.19,-0.78
-0.58,0.1,-0.0,0.8,-0.24,0.0,-0.79
-0.58,0.1,-0.0,0.8,-0.23,-0.27,-0.66
-0.58,0.1,-0.0,0.8,-0.31,-0.43,-0.36
-0.58,0.1,-0.0,0.8,-0.27,0.33,-0.55
-0.58,0.1,-0.0,0.8,-0.13,0.26,-0.52
-0.58,0.1,-0.0,0.8,0.02,-0.03,-0.35
-0.58,0.1,-0.0,0.81,0.11,-0.07,-0.51
-0.58,0.1,-0.0,0.81,0.15,-0.08,-0.33
-0.58,0.1,-0.0,0.81,0.07,-0.13,-0.29
-0.58,0.1,-0.0,0.81,-0.05,-0.35,-0.09
-0.58,0.1,-0.01,0.81,-0.06,-0.18,0.04
-0.58,0.1,-0.01,0.81,0.05,-0.84,0.22
-0.58,0.1,-0.01,0.81,-0.04,-0.17,-0.01
-0.58,0.1,-0.01,0.8,-0.01,0.25,-0.1
-0.59,0.1,-0.0,0.8,0.05,0.32,-0.47
-0.59,0.1,-0.0,0.8,0.0,0.14,-0.35
-0.58,0.1,-0.0,0.8,-0.01,0.17,-0.22
-0.58,0.1,-0.0,0.8,0.04,-0.41,0.08
-0.58,0.1,-0.0,0.81,0.11,-0.43,0.03
-0.58,0.1,-0.0,0.81,0.09,0.24,0.15
-0.58,0.1,0.0,0.81,0.17,0.43,-0.04
-0.58,0.1,0.0,0.81,0.36,0.1,0.0
-0.58,0.1,0.0,0.81,0.3,0.17,0.04
-0.58,0.1,0.0,0.81,0.28,-0.05,0.31
-0.58,0.1,0.0,0.81,0.19,-0.13,0.44
-0.58,0.11,0.0,0.81,0.25,-0.53,0.52
-0.58,0.11,0.0,0.81,0.23,-0.23,0.39
-0.58,0.11,0.0,0.81,0.17,0.12,0.37
-0.58,0.11,0.0,0.81,0.4,-0.03,0.37
-0.58,0.11,0.01,0.81,0.24,0.2,0.21
-0.58,0.11,0.01,0.81,0.23,0.07,0.34
-0.58,0.11,0.01,0.81,0.3,-0.36,0.46
-0.58,0.11,0.0,0.81,0.18,-0.38,0.24
-0.58,0.11,0.0,0.81,0.19,-0.57,0.32
-0.58,0.11,0.0,0.81,0.19,-0.46,0.23
-0.58,0.11,0.01,0.81,0.14,0.03,0.05
-0.58,0.11,0.01,0.81,0.11,-0.07,0.14
-0.58,0.11,0.01,0.81,0.14,-0.08,0.11
-0.58,0.1,0.01,0.81,0.19,0.03,0.1
-0.58,0.1,0.01,0.81,0.2,-0.25,0.1
-0.58,0.1,0.01,0.81,0.17,-0.32,0.18
-0.58,0.1,0.01,0.81,0.12,-0.07,-0.11
-0.58,0.1,0.01,0.81,0.1,-0.19,0.05
-0.58,0.1,0.01,0.81,0.08,-0.13,0.03
-0.58,0.1,0.01,0.81,0.04,-0.08,0.03
-0.58,0.1,0.01,0.81,0.09,0.02,-0.08
-0.58,0.1,0.01,0.81,0.13,0.24,-0.08
-0.58,0.1,0.01,0.81,0.22,0.16,-0.06
-0.58,0.1,0.01,0.81,0.25,-0.01,0.07
-0.58,0.1,0.01,0.81,0.25,-0.01,0.07
-0.58,0.1,0.01,0.81,0.2,-0.09,0.28
-0.58,0.1,0.01,0.81,0.24,-0.21,0.33
-0.58,0.1,0.01,0.81,0.23,-0.23,0.24
-0.58,0.1,0.01,0.81,0.19,-0.02,0.19
-0.58,0.1,0.01,0.81,0.13,-0.02,0.23
-0.58,0.1,0.01,0.81,0.13,0.0,0.26
-0.58,0.1,0.01,0.81,0.1,-0.13,0.23
-0.58,0.1,0.01,0.81,0.11,-0.25,0.3
-0.58,0.1,0.01,0.81,0.14,-0.11,0.16
-0.58,0.1,0.01,0.81,0.13,-0.04,0.11
-0.58,0.1,0.01,0.81,0.15,-0.07,0.12
-0.58,0.1,0.01,0.81,0.14,-0.02,0.08
