q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.04,-0.19,-0.77,0.15,-0.28,-0.16
0.61,-0.04,-0.19,-0.77,0.08,-0.11,0.0
0.61,-0.04,-0.19,-0.77,0.14,0.04,0.04
0.61,-0.04,-0.19,-0.77,-0.01,-0.06,0.02
0.61,-0.04,-0.18,-0.77,0.08,-0.33,0.28
0.6,-0.04,-0.18,-0.77,0.04,-0.24,0.18
0.6,-0.04,-0.18,-0.77,0.05,-0.16,0.3
0.6,-0.04,-0.18,-0.77,0.07,-0.24,0.33
0.6,-0.04,-0.18,-0.78,0.13,-0.51,0.18
0.6,-0.04,-0.18,-0.78,0.18,-0.32,0.28
0.6,-0.04,-0.18,-0.78,0.14,-0.36,0.18
0.6,-0.04,-0.18,-0.78,-0.03,-0.42,0.29
0.6,-0.04,-0.18,-0.78,0.14,-0.49,0.16
0.6,-0.04,-0.18,-0.78,0.11,-0.54,0.1
0.6,-0.04,-0.18,-0.78,0.01,-0.45,0.03
0.6,-0.04,-0.18,-0.78,-0.04,-0.57,0.05
0.6,-0.04,-0.18,-0.78,-0.01,-0.08,0.11
0.6,-0.04,-0.18,-0.78,-0.02,-0.47,-0.1
0.6,-0.04,-0.18,-0.78,0.03,-0.2,-0.2
0.6,-0.04,-0.18,-0.78,0.1,0.39,-0.26
0.61,-0.04,-0.18,-0.78,0.08,0.17,-0.28
0.61,-0.04,-0.18,-0.78,0.17,-0.34,-0.44
0.61,-0.04,-0.18,-0.77,0.18,-0.1,-0.41
0.61,-0.04,-0.18,-0.77,0.04,0.33,-0.28
0.61,-0.04,-0.18,-0.77,0.06,0.48,-0.24
0.61,-0.04,-0.18,-0.77,0.15,0.53,-0.2
0.61,-0.04,-0.18,-0.77,0.18,0.08,-0.22
0.61,-0.04,-0.18,-0.77,0.16,0.34,-0.1
0.6,-0.04,-0.18,-0.78,0.24,-0.3,-0.04
0.6,-0.04,-0.18,-0.78,0.17,-0.24,-0.06
0.6,-0.04,-0.18,-0.78,0.14,0.03,-0.07
0.6,-0.04,-0.18,-0.78,0.25,-0.41,-0.07
0.6,-0.04,-0.18,-0.78,0.0,-0.13,-0.05
0.6,-0.04,-0.18,-0.78,0.08,-0.59,0.0
0.6,-0.04,-0.18,-0.78,0.07,0.12,0.05
0.6,-0.05,-0.18,-0.78,0.12,0.0,0.12
0.6,-0.05,-0.18,-0.78,0.15,-0.05,0.1
0.6,-0.04,-0.18,-0.78,0.03,0.16,0.03
0.6,-0.04,-0.18,-0.78,0.05,-0.47,0.05
0.6,-0.04,-0.18,-0.78,0.03,-0.34,0.01
0.6,-0.04,-0.18,-0.78,0.05,-0.19,0.08
0.6,-0.04,-0.18,-0.78,0.05,-0.02,0.1
0.6,-0.04,-0.18,-0.78,0.13,0.0,-0.06
0.6,-0.04,-0.18,-0.77,0.12,-0.08,0.0
0.6,-0.04,-0.18,-0.77,0.12,-0.1,-0.16
0.6,-0.04,-0.18,-0.77,0.15,-0.15,-0.05
0.6,-0.04,-0.18,-0.77,0.04,-0.01,-0.07
0.6,-0.04,-0.18,-0.77,-0.02,0.12,-0.2
0.6,-0.04,-0.18,-0.77,-0.06,-0.23,-0.08
0.61,-0.04,-0.18,-0.77,0.01,0.51,-0.11
0.61,-0.04,-0.18,-0.77,0.16,0.29,-0.19
0.61,-0.04,-0.18,-0.77,0.08,-0.03,-0.19
0.6,-0.04,-0.18,-0.77,0.05,-0.39,-0.14
0.6,-0.04,-0.18,-0.77,0.05,0.27,-0.23
0.6,-0.04,-0.18,-0.77,0.09,0.01,-0.08
0.6,-0.04,-0.18,-0.77,0.12,-0.26,-0.1
0.6,-0.04,-0.18,-0.77,0.03,0.1,-0.05
0.6,-0.04,-0.18,-0.77,0.06,0.02,-0.08
0.6,-0.04,-0.18,-0.77,0.0,-0.1,0.03
0.6,-0.04,-0.18,-0.77,0.06,-0.08,0.07
0.6,-0.04,-0.18,-0.77,0.1,-0.06,0.03
0.6,-0.04,-0.18,-0.77,0.1,-0.22,0.02
0.6,-0.04,-0.18,-0.77,0.03,0.12,0.04
0.6,-0.04,-0.18,-0.77,0.11,0.1,0.0
0.6,-0.04,-0.18,-0.77,0.18,-0.16,0.0
0.6,-0.04,-0.18,-0.77,0.06,0.09,0.06
0.6,-0.04,-0.18,-0.77,0.01,0.06,0.03
0.6,-0.04,-0.18,-0.78,0.05,-0.08,-0.01
0.6,-0.04,-0.18,-0.78,0.06,0.01,-0.04
0.6,-0.04,-0.18,-0.78,0.15,-0.08,-0.03
0.6,-0.04,-0.18,-0.78,0.11,-0.04,-0.05
0.6,-0.04,-0.18,-0.78,0.06,-0.16,-0.16
0.6,-0.04,-0.18,-0.78,0.12,-0.24,-0.16
0.6,-0.04,-0.19,-0.78,0.12,-0.18,-0.11
0.6,-0.04,-0.19,-0.77,-0.05,0.17,-0.14
0.6,-0.04,-0.19,-0.77,-0.05,0.07,-0.13
0.6,-0.04,-0.19,-0.77,-0.06,-0.04,-0.17
0.6,-0.04,-0.19,-0.77,0.03,-0.27,-0.1
0.6,-0.04,-0.19,-0.77,-0.02,-0.04,-0.06
0.6,-0.04,-0.19,-0.77,0.06,-0.02,-0.03
0.6,-0.04,-0.19,-0.77,0.17,-0.12,-0.07
0.6,-0.04,-0.19,-0.77,0.02,-0.06,-0.08
0.6,-0.04,-0.19,-0.77,0.06,-0.22,-0.13
0.6,-0.04,-0.19,-0.77,0.02,0.28,-0.11
0.6,-0.04,-0.19,-0.77,-0.02,0.44,-0.07
0.6,-0.04,-0.19,-0.77,0.04,0.05,-0.07
0.6,-0.04,-0.19,-0.77,0.01,-0.15,-0.07
0.6,-0.04,-0.19,-0.77,0.04,-0.2,-0.09
0.6,-0.04,-0.19,-0.77,-0.01,-0.05,-0.01
0.6,-0.04,-0.19,-0.78,0.12,-0.28,-0.13
0.6,-0.04,-0.19,-0.78,0.15,-0.17,-0.13
0.6,-0.04,-0.19,-0.78,0.06,-0.02,0.05
0.6,-0.04,-0.19,-0.78,0.1,-0.34,0.06
0.6,-0.04,-0.19,-0.78,0.12,-0.34,0.0
0.6,-0.04,-0.19,-0.77,0.14,0.02,-0.1
0.6,-0.04,-0.19,-0.77,0.01,-0.21,0.03
0.6,-0.04,-0.19,-0.77,0.07,-0.4,0.2
0.6,-0.04,-0.19,-0.77,0.11,-0.07,-0.13
0.6,-0.04,-0.19,-0.77,0.07,0.05,-0.09
0.6,-0.04,-0.19,-0.77,-0.01,0.0,0.03
0.6,-0.04,-0.19,-0.77,0.0,-0.08,0.08
0.6,-0.04,-0.19,-0.77,0.1,0.01,0.12
0.6,-0.04,-0.19,-0.77,0.07,0.47,0.09
0.6,-0.04,-0.19,-0.77,-0.02,0.02,0.06
0.6,-0.04,-0.19,-0.77,0.08,-0.36,0.03
0.6,-0.04,-0.19,-0.77,0.07,-0.21,0.01
0.6,-0.04,-0.19,-0.77,0.04,-0.05,-0.05
0.6,-0.04,-0.19,-0.77,0.02,-0.15,-0.02
0.6,-0.04,-0.19,-0.77,0.01,-0.06,0.11
0.6,-0.04,-0.19,-0.77,0.05,-0.1,-0.1
0.6,-0.04,-0.19,-0.77,0.13,-0.18,-0.08
0.6,-0.04,-0.19,-0.77,-0.02,-0.27,0.05
0.6,-0.04,-0.19,-0.77,-0.08,-0.12,0.0
0.6,-0.04,-0.19,-0.77,0.0,-0.63,0.3
0.6,-0.04,-0.19,-0.77,0.07,-0.7,0.37
0.6,-0.04,-0.19,-0.77,0.24,-1.17,0.25
0.6,-0.04,-0.19,-0.77,0.07,-1.2,0.37
0.6,-0.04,-0.19,-0.77,0.06,-1.04,0.53
0.6,-0.04,-0.19,-0.77,0.05,-0.61,0.55
0.61,-0.05,-0.19,-0.77,0.08,-1.34,0.44
0.61,-0.05,-0.19,-0.77,0.12,-1.27,0.65
0.61,-0.05,-0.18,-0.77,0.04,-1.38,0.61
0.61,-0.05,-0.18,-0.77,0.03,-1.58,0.57
0.61,-0.05,-0.18,-0.77,0.08,-1.34,0.54
0.61,-0.04,-0.18,-0.77,0.23,-0.81,0.55
0.62,-0.04,-0.18,-0.77,0.16,-1.54,0.61
0.62,-0.04,-0.18,-0.76,0.24,-1.69,0.57
0.62,-0.04,-0.18,-0.76,0.03,-1.8,0.78
0.62,-0.04,-0.18,-0.76,0.02,-2.12,0.73
0.62,-0.04,-0.18,-0.76,-0.01,-2.02,0.79
0.63,-0.04,-0.18,-0.76,-0.12,-1.44,0.82
0.63,-0.04,-0.18,-0.75,-0.14,-1.07,0.85
0.63,-0.04,-0.18,-0.75,-0.32,-1.94,0.89
0.63,-0.04,-0.18,-0.75,-0.17,-2.96,0.92
0.64,-0.03,-0.18,-0.75,-0.35,-1.4,0.66
0.64,-0.03,-0.18,-0.75,-0.26,-1.48,0.8
0.64,-0.03,-0.18,-0.74,0.01,-2.56,0.63
0.64,-0.03,-0.18,-0.74,-0.26,-2.33,0.58
0.65,-0.03,-0.18,-0.74,-0.4,-1.43,0.47
0.65,-0.03,-0.18,-0.74,-0.31,-1.39,0.42
0.65,-0.03,-0.18,-0.74,-0.48,-2.93,0.65
0.65,-0.03,-0.18,-0.74,-0.17,-2.98,0.48
0.66,-0.03,-0.18,-0.73,-0.04,-1.11,0.4
0.66,-0.03,-0.18,-0.73,-0.41,-0.27,0.51
0.66,-0.03,-0.18,-0.73,-0.61,-1.12,0.64
0.67,-0.02,-0.18,-0.72,-0.54,-2.92,0.69
0.67,-0.02,-0.18,-0.72,-0.66,-0.46,0.55
0.67,-0.02,-0.18,-0.72,-0.59,0.13,0.25
0.68,-0.02,-0.17,-0.71,-0.57,-0.84,-0.04
0.68,-0.02,-0.17,-0.71,-0.29,-2.37,0.6
0.68,-0.02,-0.17,-0.71,-0.2,-2.26,0.34
0.69,-0.01,-0.17,-0.7,0.03,0.22,-0.22
0.7,-0.01,-0.16,-0.7,-0.11,0.2,-0.2
0.7,-0.01,-0.16,-0.7,-0.35,-1.73,0.09
0.71,-0.01,-0.16,-0.69,0.11,-1.54,-0.18
0.71,-0.0,-0.16,-0.69,0.0,-0.9,-0.44
0.72,-0.0,-0.15,-0.68,0.01,-0.36,-0.37
0.72,0.0,-0.15,-0.67,0.06,1.5,-0.87
0.73,0.0,-0.15,-0.67,0.04,1.11,-0.68
0.73,0.0,-0.15,-0.66,0.03,0.73,-0.81
0.74,0.0,-0.14,-0.66,0.33,-0.22,-0.62
0.74,-0.0,-0.14,-0.65,0.67,-0.26,-1.04
0.75,-0.0,-0.14,-0.65,0.57,0.81,-0.69
0.75,-0.0,-0.14,-0.64,0.81,0.86,-0.99
0.76,-0.01,-0.14,-0.63,0.84,1.6,-0.77
0.76,-0.01,-0.13,-0.63,0.87,1.23,-0.54
0.77,-0.01,-0.13,-0.62,1.04,0.91,-0.76
0.78,-0.01,-0.13,-0.62,1.11,0.78,-0.26
0.78,-0.01,-0.13,-0.61,1.07,1.09,-0.35
0.78,-0.02,-0.13,-0.61,0.68,1.66,-0.42
0.79,-0.02,-0.13,-0.6,0.79,1.71,-0.12
0.79,-0.02,-0.12,-0.6,0.86,2.05,-0.3
0.8,-0.02,-0.12,-0.59,1.15,1.71,0.4
0.8,-0.03,-0.12,-0.58,1.43,0.97,-0.18
0.8,-0.03,-0.12,-0.58,1.5,0.95,-0.55
0.81,-0.03,-0.12,-0.58,1.72,0.48,-0.25
0.81,-0.03,-0.12,-0.57,2.37,0.33,-0.59
0.82,-0.03,-0.12,-0.57,2.59,1.67,-0.54
0.82,-0.02,-0.12,-0.56,2.35,2.26,-0.53
0.82,-0.02,-0.12,-0.55,2.34,2.74,-0.74
0.83,-0.02,-0.12,-0.55,2.28,2.58,-0.8
0.83,-0.02,-0.11,-0.55,2.91,3.08,-1.13
0.83,-0.02,-0.11,-0.54,2.9,3.78,-0.89
0.83,-0.02,-0.11,-0.54,2.97,2.72,-1.18
0.84,-0.02,-0.11,-0.54,2.8,2.83,-1.4
0.84,-0.02,-0.11,-0.53,2.84,4.62,-1.7
0.84,-0.02,-0.11,-0.53,2.9,4.42,-1.47
0.84,-0.02,-0.1,-0.53,2.93,5.7,-1.34
0.85,-0.03,-0.1,-0.52,2.72,4.97,-1.32
0.85,-0.03,-0.1,-0.52,2.49,3.95,-1.09
0.85,-0.03,-0.1,-0.52,3.13,4.53,-0.4
0.85,-0.04,-0.1,-0.52,3.33,3.98,0.33
0.85,-0.04,-0.09,-0.52,3.07,1.8,1.37
0.85,-0.05,-0.09,-0.52,2.97,1.04,1.48
0.85,-0.05,-0.09,-0.51,4.08,2.18,1.46
0.85,-0.06,-0.09,-0.51,4.16,2.44,0.93
0.85,-0.06,-0.08,-0.51,3.21,2.46,0.3
0.86,-0.06,-0.08,-0.51,2.35,5.25,-0.72
0.86,-0.06,-0.07,-0.51,2.56,4.38,-0.78
0.86,-0.06,-0.07,-0.51,3.08,1.25,-0.42
0.86,-0.05,-0.07,-0.51,3.56,1.58,-0.46
0.86,-0.05,-0.07,-0.51,3.16,1.59,-0.45
0.86,-0.05,-0.07,-0.51,2.97,2.63,0.21
0.86,-0.05,-0.06,-0.51,0.82,2.25,-1.11
0.85,-0.05,-0.06,-0.51,0.4,2.06,-0.79
0.85,-0.04,-0.06,-0.52,0.85,2.21,-0.88
0.85,-0.04,-0.06,-0.53,0.54,1.08,-1.05
0.84,-0.04,-0.06,-0.53,0.55,0.6,-1.4
0.84,-0.05,-0.06,-0.54,0.5,-0.51,-1.21
0.83,-0.05,-0.06,-0.55,0.36,-0.85,-1.09
0.83,-0.05,-0.06,-0.55,0.44,-1.43,-1.0
0.83,-0.05,-0.06,-0.56,0.05,-1.33,-1.22
0.82,-0.04,-0.07,-0.56,-0.04,-1.67,-1.11
0.82,-0.04,-0.07,-0.57,0.01,-1.86,-0.6
0.82,-0.04,-0.08,-0.57,0.49,-0.75,-0.85
0.81,-0.03,-0.09,-0.58,0.3,-1.06,-0.77
0.81,-0.03,-0.09,-0.58,-0.01,-0.9,-0.72
0.81,-0.03,-0.1,-0.58,0.41,0.01,-1.2
0.8,-0.02,-0.11,-0.59,-0.19,0.77,-0.99
0.8,-0.02,-0.11,-0.59,-0.26,0.8,-1.25
0.79,-0.02,-0.12,-0.6,-0.32,-0.68,-1.03
0.79,-0.02,-0.13,-0.6,-0.46,0.0,-0.84
0.78,-0.02,-0.13,-0.61,-0.48,-0.44,-0.9
0.78,-0.02,-0.14,-0.61,-0.82,-1.64,-0.56
0.77,-0.02,-0.15,-0.62,-0.52,0.75,-0.2
0.77,-0.02,-0.15,-0.62,-0.65,0.15,-0.02
0.76,-0.03,-0.16,-0.63,-0.61,-0.93,0.15
0.76,-0.03,-0.16,-0.63,-1.22,-3.26,0.68
0.75,-0.03,-0.16,-0.64,-1.02,-3.32,0.78
0.75,-0.03,-0.17,-0.64,-0.75,-1.81,1.05
0.74,-0.03,-0.17,-0.65,-0.87,-2.42,0.86
0.74,-0.03,-0.17,-0.65,-1.21,-1.65,1.23
0.73,-0.04,-0.17,-0.66,-1.64,-3.71,1.22
0.73,-0.04,-0.17,-0.66,-1.36,-2.38,1.34
0.72,-0.04,-0.17,-0.67,-1.22,-2.03,1.27
0.72,-0.04,-0.18,-0.67,-0.69,-1.12,1.18
0.71,-0.04,-0.17,-0.68,-0.59,-1.21,1.22
0.71,-0.04,-0.17,-0.68,-0.77,-1.63,1.08
0.7,-0.04,-0.17,-0.69,-0.29,-2.2,0.96
0.7,-0.04,-0.17,-0.69,-0.09,-3.09,0.63
0.7,-0.04,-0.17,-0.69,-0.23,-1.01,0.51
0.69,-0.04,-0.17,-0.7,-0.3,-1.51,0.31
0.69,-0.04,-0.17,-0.7,-0.4,-0.83,0.18
0.69,-0.04,-0.17,-0.71,-0.39,-1.12,0.17
0.68,-0.04,-0.17,-0.71,-0.36,-2.43,0.46
0.67,-0.04,-0.16,-0.72,-0.42,-2.29,0.16
0.67,-0.04,-0.16,-0.72,-0.33,-3.44,0.25
0.67,-0.03,-0.16,-0.72,-0.39,-1.24,0.13
0.67,-0.03,-0.17,-0.73,-0.4,-0.72,0.29
0.67,-0.03,-0.17,-0.73,-0.21,-0.57,0.42
0.66,-0.04,-0.16,-0.73,0.05,-0.22,0.44
0.66,-0.04,-0.16,-0.73,-0.11,-1.39,0.27
0.66,-0.04,-0.16,-0.73,-0.59,-2.7,0.3
0.66,-0.04,-0.15,-0.74,-0.27,-1.1,0.36
0.66,-0.05,-0.15,-0.74,-0.09,-0.09,0.39
