q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.21,-0.68,0.22,0.0,0.21
0.23,0.66,0.21,-0.68,0.16,0.03,0.0
0.23,0.66,0.21,-0.68,0.13,0.0,0.11
0.23,0.66,0.21,-0.68,0.14,0.0,-0.03
0.23,0.66,0.21,-0.68,0.27,0.05,-0.03
0.23,0.66,0.21,-0.68,0.24,0.01,0.07
0.23,0.66,0.21,-0.68,0.2,-0.05,0.11
0.23,0.66,0.21,-0.68,0.0,-0.03,-0.02
0.23,0.66,0.21,-0.68,-0.02,0.0,-0.04
0.23,0.66,0.21,-0.68,0.07,0.12,0.03
0.23,0.66,0.21,-0.68,-0.01,0.08,-0.05
0.23,0.66,0.21,-0.68,-0.03,0.1,-0.1
0.23,0.66,0.21,-0.68,-0.04,0.03,-0.02
0.23,0.66,0.21,-0.68,-0.07,0.08,-0.08
0.23,0.66,0.21,-0.68,-0.03,0.08,-0.07
0.23,0.66,0.21,-0.68,-0.02,0.03,0.1
0.23,0.66,0.21,-0.68,-0.14,0.03,-0.03
0.23,0.66,0.21,-0.68,-0.12,0.01,-0.03
0.23,0.66,0.21,-0.68,0.03,0.11,0.04
0.23,0.66,0.21,-0.68,0.04,0.07,0.04
0.23,0.66,0.21,-0.68,-0.05,0.0,0.02
0.23,0.66,0.21,-0.68,-0.09,-0.06,0.03
0.23,0.66,0.21,-0.68,0.02,-0.01,-0.03
0.23,0.66,0.21,-0.68,0.08,0.01,-0.05
0.23,0.66,0.21,-0.68,0.19,0.02,-0.14
0.23,0.67,0.21,-0.68,0.13,0.03,-0.16
0.23,0.67,0.21,-0.68,0.14,0.01,-0.15
0.23,0.67,0.21,-0.68,0.18,0.0,0.1
0.23,0.67,0.21,-0.68,0.14,-0.06,0.18
0.23,0.67,0.21,-0.68,0.14,-0.13,0.39
0.23,0.67,0.21,-0.68,0.03,-0.17,0.44
0.23,0.67,0.21,-0.68,-0.01,-0.14,0.32
0.23,0.67,0.21,-0.68,-0.04,-0.1,0.27
0.22,0.67,0.2,-0.68,0.08,0.01,0.04
0.22,0.67,0.2,-0.68,0.18,0.06,0.02
0.22,0.67,0.2,-0.68,0.06,0.06,-0.11
0.22,0.67,0.2,-0.68,0.03,0.07,-0.11
0.22,0.67,0.2,-0.68,0.05,0.02,-0.13
0.22,0.67,0.2,-0.68,0.09,0.05,-0.14
0.22,0.67,0.2,-0.68,0.11,0.04,-0.08
0.22,0.67,0.2,-0.68,0.19,0.01,-0.05
0.22,0.67,0.2,-0.68,0.2,0.0,0.04
0.22,0.67,0.2,-0.68,-0.01,-0.11,0.09
0.22,0.67,0.2,-0.68,-0.02,-0.18,0.11
0.22,0.67,0.2,-0.68,0.0,-0.12,0.25
0.22,0.67,0.2,-0.68,-0.05,-0.09,0.17
0.22,0.67,0.2,-0.68,-0.06,-0.12,-0.05
0.22,0.67,0.2,-0.68,-0.02,-0.12,-0.13
0.22,0.67,0.2,-0.68,0.11,-0.07,0.12
0.22,0.67,0.2,-0.68,0.0,-0.15,-0.05
0.22,0.67,0.2,-0.68,-0.02,-0.12,-0.21
0.22,0.67,0.2,-0.68,0.12,-0.01,-0.15
0.22,0.67,0.2,-0.68,0.09,-0.04,-0.08
0.22,0.67,0.2,-0.68,0.0,-0.04,-0.06
0.22,0.67,0.2,-0.68,-0.15,-0.09,-0.05
0.22,0.67,0.2,-0.68,0.0,-0.13,0.15
0.22,0.67,0.2,-0.68,0.03,-0.15,0.17
0.22,0.67,0.2,-0.68,-0.01,-0.2,0.22
0.22,0.67,0.2,-0.68,-0.01,-0.2,0.22
0.22,0.67,0.2,-0.68,0.03,-0.14,0.15
0.22,0.67,0.2,-0.68,0.03,-0.08,0.13
0.22,0.67,0.2,-0.68,0.01,-0.13,0.02
0.22,0.67,0.2,-0.68,0.02,-0.16,0.03
0.22,0.67,0.2,-0.68,0.03,-0.11,-0.05
0.22,0.67,0.2,-0.68,0.15,-0.11,0.01
0.22,0.67,0.2,-0.68,0.06,-0.15,0.05
0.22,0.67,0.2,-0.68,-0.1,-0.35,0.28
0.22,0.67,0.19,-0.68,-0.36,-0.7,0.23
0.22,0.67,0.19,-0.68,-0.38,-0.7,0.25
0.22,0.67,0.19,-0.68,-0.41,-0.75,0.15
0.22,0.67,0.19,-0.68,-0.5,-0.76,0.05
0.22,0.67,0.19,-0.68,-0.56,-0.85,0.02
0.22,0.67,0.18,-0.68,-0.47,-0.93,-0.23
0.22,0.67,0.18,-0.68,-0.29,-0.96,-0.28
0.23,0.67,0.18,-0.68,-0.08,-1.04,-0.18
0.23,0.67,0.18,-0.68,0.0,-1.21,-0.19
0.24,0.67,0.18,-0.68,-0.13,-1.46,-0.14
0.24,0.67,0.18,-0.68,-0.14,-1.52,0.11
0.24,0.67,0.18,-0.67,-0.36,-1.74,0.2
0.25,0.68,0.18,-0.67,-0.33,-1.78,0.46
0.25,0.68,0.18,-0.67,-0.3,-1.84,0.68
0.25,0.68,0.17,-0.67,-0.49,-1.94,0.62
0.25,0.68,0.17,-0.67,-0.74,-2.07,0.62
0.25,0.68,0.17,-0.67,-0.81,-2.11,0.52
0.25,0.68,0.17,-0.66,-0.73,-2.05,0.37
0.25,0.68,0.17,-0.67,-0.61,-2.12,0.34
0.25,0.68,0.16,-0.67,-0.63,-2.17,0.06
0.25,0.68,0.16,-0.67,-0.31,-2.22,0.21
0.25,0.68,0.16,-0.67,-0.23,-2.31,0.17
0.25,0.69,0.15,-0.67,-0.26,-2.38,-0.12
0.25,0.69,0.15,-0.67,0.0,-2.4,0.17
0.25,0.69,0.15,-0.67,0.13,-2.22,-0.17
0.25,0.69,0.14,-0.67,0.28,-2.21,-0.08
0.25,0.69,0.14,-0.66,0.11,-2.14,0.19
0.25,0.69,0.14,-0.66,-0.24,-2.23,-0.04
0.25,0.69,0.14,-0.66,-0.22,-2.16,-0.12
0.25,0.69,0.14,-0.66,-0.05,-1.93,-0.07
0.25,0.69,0.14,-0.66,-0.03,-1.86,-0.27
0.25,0.69,0.14,-0.66,-0.06,-1.84,-0.32
0.24,0.69,0.14,-0.66,0.05,-1.73,-0.07
0.24,0.69,0.15,-0.67,0.25,-1.58,-0.26
0.23,0.69,0.15,-0.67,0.4,-1.48,-0.05
0.23,0.69,0.15,-0.67,0.17,-1.48,-0.03
0.22,0.7,0.15,-0.67,0.05,-1.21,-0.27
0.22,0.7,0.15,-0.67,0.13,-1.04,-0.23
0.21,0.7,0.15,-0.67,0.64,-0.72,0.1
0.2,0.7,0.15,-0.67,0.49,-0.28,0.06
0.2,0.7,0.15,-0.67,0.46,-0.24,0.04
0.19,0.71,0.16,-0.66,0.41,-0.1,0.4
0.18,0.71,0.16,-0.66,0.2,0.24,0.23
0.18,0.71,0.16,-0.66,0.24,0.49,0.17
0.17,0.71,0.17,-0.66,0.48,0.72,0.57
0.17,0.71,0.17,-0.66,0.59,0.97,0.95
0.17,0.71,0.18,-0.66,0.44,1.01,0.76
0.16,0.7,0.19,-0.66,0.34,1.05,0.66
0.16,0.7,0.19,-0.67,0.19,1.25,0.65
0.17,0.7,0.2,-0.67,0.07,1.28,0.38
0.17,0.69,0.2,-0.67,0.25,1.5,0.29
0.17,0.68,0.21,-0.67,0.33,1.71,0.56
0.18,0.68,0.21,-0.68,0.03,1.57,0.37
0.18,0.68,0.22,-0.68,-0.07,1.68,0.26
0.18,0.67,0.23,-0.68,-0.38,1.68,-0.3
0.18,0.67,0.24,-0.68,-0.32,1.8,-0.26
0.18,0.66,0.24,-0.69,-0.85,1.96,-0.44
0.18,0.66,0.25,-0.69,-0.8,2.08,-0.38
0.18,0.65,0.25,-0.69,-0.72,2.05,-0.29
0.19,0.65,0.26,-0.69,-0.46,1.71,-0.4
0.19,0.64,0.26,-0.69,0.12,2.52,-0.03
0.19,0.64,0.27,-0.69,0.09,2.65,-0.03
0.19,0.64,0.27,-0.69,-0.28,2.44,-0.03
0.19,0.64,0.28,-0.69,-0.67,2.27,0.01
0.19,0.64,0.28,-0.69,-0.67,2.4,0.12
0.19,0.64,0.28,-0.68,-0.39,2.92,0.7
0.2,0.64,0.29,-0.68,-0.41,2.84,0.68
0.2,0.64,0.29,-0.68,-0.53,2.87,0.68
0.2,0.64,0.3,-0.68,-0.44,3.16,0.93
0.2,0.64,0.3,-0.68,-0.11,3.42,0.49
0.2,0.64,0.3,-0.68,-0.16,3.6,0.41
0.2,0.64,0.31,-0.68,-0.33,4.06,0.04
0.19,0.63,0.31,-0.68,-0.55,4.21,0.02
0.19,0.63,0.32,-0.68,-0.64,4.37,0.17
0.19,0.62,0.33,-0.69,-1.14,4.78,0.65
0.18,0.61,0.34,-0.69,-2.09,3.94,0.75
0.18,0.61,0.34,-0.69,-2.56,3.72,0.62
0.17,0.6,0.35,-0.7,-3.24,3.58,0.13
0.17,0.59,0.35,-0.71,-3.64,3.7,0.28
0.17,0.59,0.35,-0.71,-3.7,3.61,0.03
0.16,0.58,0.35,-0.71,-3.28,3.66,-0.55
0.16,0.58,0.35,-0.72,-2.09,4.17,-1.22
0.16,0.58,0.35,-0.72,-1.63,4.46,-1.57
0.16,0.58,0.35,-0.72,-1.54,4.56,-1.65
0.16,0.58,0.35,-0.72,-0.9,4.06,-1.03
0.16,0.58,0.35,-0.71,-0.72,3.68,-0.69
0.16,0.58,0.35,-0.71,-1.13,3.03,0.39
0.16,0.59,0.36,-0.71,-1.57,2.62,0.56
0.16,0.59,0.36,-0.7,-1.49,2.49,0.58
0.16,0.6,0.36,-0.7,-0.48,2.46,1.39
0.16,0.61,0.35,-0.69,-0.59,2.14,1.16
0.16,0.61,0.35,-0.69,-0.44,2.06,1.17
0.16,0.62,0.34,-0.69,-0.13,1.72,0.7
0.15,0.62,0.32,-0.7,0.71,1.58,0.6
0.15,0.63,0.32,-0.7,0.8,1.63,0.54
0.15,0.63,0.3,-0.7,0.68,1.34,-0.11
0.16,0.64,0.29,-0.69,0.86,1.06,-0.21
0.16,0.64,0.28,-0.69,1.06,1.06,-0.18
0.17,0.65,0.28,-0.69,1.03,0.79,0.2
0.18,0.65,0.27,-0.68,0.35,-0.2,0.72
0.19,0.66,0.27,-0.68,0.28,-0.51,0.92
0.2,0.66,0.26,-0.68,0.8,-0.93,1.63
0.21,0.67,0.25,-0.67,0.78,-1.14,1.61
0.21,0.67,0.24,-0.67,0.77,-1.3,1.52
0.22,0.67,0.23,-0.67,1.02,-1.01,0.9
0.22,0.68,0.22,-0.66,1.03,-0.71,0.26
0.23,0.68,0.21,-0.66,1.11,-0.88,0.38
0.23,0.68,0.2,-0.66,1.21,-1.11,0.6
0.23,0.69,0.19,-0.66,0.81,-1.13,0.1
0.23,0.69,0.19,-0.66,0.47,-1.26,-0.24
0.24,0.69,0.18,-0.66,-0.13,-1.71,-0.91
0.24,0.68,0.18,-0.67,-0.05,-2.05,-0.71
0.24,0.68,0.17,-0.67,0.31,-2.13,-0.22
0.25,0.68,0.17,-0.67,0.04,-2.62,-0.35
0.26,0.68,0.17,-0.67,-0.58,-3.44,-0.23
0.26,0.68,0.17,-0.67,-0.8,-3.69,-0.27
0.27,0.68,0.16,-0.66,-0.39,-3.86,0.07
0.28,0.68,0.15,-0.66,-0.35,-3.98,0.41
0.28,0.68,0.15,-0.66,-0.52,-4.04,0.14
0.28,0.68,0.14,-0.66,-0.73,-3.84,-0.14
0.29,0.69,0.13,-0.66,-0.71,-3.56,-0.86
0.29,0.69,0.13,-0.66,-0.52,-3.44,-0.88
0.29,0.69,0.12,-0.66,0.01,-3.22,-0.98
0.29,0.69,0.12,-0.66,0.05,-3.17,-1.0
0.29,0.69,0.12,-0.65,0.06,-3.06,-0.87
0.29,0.69,0.12,-0.65,0.24,-2.95,-0.69
0.29,0.69,0.13,-0.65,0.38,-2.59,-0.39
0.29,0.69,0.14,-0.65,0.28,-2.43,-0.2
0.29,0.69,0.15,-0.65,0.15,-2.42,0.07
0.28,0.69,0.16,-0.65,0.02,-2.33,0.59
0.28,0.69,0.16,-0.65,0.01,-2.17,0.67
0.28,0.69,0.17,-0.65,0.03,-2.0,1.01
0.27,0.69,0.18,-0.65,-0.2,-1.94,1.16
0.26,0.69,0.18,-0.65,-0.39,-1.99,1.09
0.26,0.69,0.19,-0.65,-0.97,-1.92,0.68
0.25,0.69,0.19,-0.66,-1.07,-1.32,0.13
0.25,0.68,0.19,-0.66,-0.93,-1.25,0.08
0.24,0.68,0.19,-0.66,-0.13,-0.96,0.01
0.24,0.68,0.19,-0.66,0.18,-0.55,-0.28
0.24,0.68,0.19,-0.66,-0.09,-0.52,-0.32
0.24,0.68,0.2,-0.67,-0.36,-0.34,-0.37
0.24,0.68,0.2,-0.67,-0.53,-0.5,-0.22
0.24,0.68,0.2,-0.67,-0.53,-0.6,-0.14
0.24,0.67,0.2,-0.67,-0.66,-0.66,0.05
0.24,0.67,0.21,-0.67,-0.84,-0.79,0.23
0.24,0.67,0.21,-0.67,-0.82,-0.75,0.28
0.24,0.67,0.21,-0.67,-0.54,-0.45,-0.08
0.24,0.67,0.21,-0.67,-0.29,-0.27,0.02
0.24,0.67,0.21,-0.67,-0.38,-0.3,-0.02
0.23,0.67,0.21,-0.67,-0.75,-0.2,-0.04
0.23,0.67,0.21,-0.67,-0.72,0.01,-0.25
0.23,0.67,0.21,-0.67,-0.48,0.22,-0.18
0.23,0.67,0.21,-0.68,-0.27,0.2,-0.06
0.24,0.66,0.21,-0.68,-0.11,0.12,-0.14
0.24,0.66,0.21,-0.68,-0.09,0.13,-0.15
0.24,0.66,0.21,-0.68,-0.01,0.19,-0.16
0.24,0.66,0.22,-0.68,-0.04,0.13,-0.14
0.24,0.66,0.22,-0.68,-0.02,-0.01,0.03
0.24,0.66,0.22,-0.68,0.06,0.02,0.31
0.24,0.66,0.22,-0.68,-0.12,0.01,0.33
0.23,0.66,0.22,-0.68,-0.2,0.05,0.27
0.23,0.66,0.22,-0.68,-0.28,0.09,0.28
0.23,0.66,0.22,-0.68,-0.28,0.08,0.01
0.23,0.66,0.22,-0.68,-0.22,0.12,-0.09
0.23,0.66,0.21,-0.68,0.02,0.07,-0.14
0.23,0.66,0.21,-0.68,0.04,0.09,-0.03
0.23,0.66,0.21,-0.68,-0.02,0.03,-0.09
0.23,0.66,0.21,-0.68,-0.16,-0.1,-0.18
0.23,0.66,0.21,-0.68,-0.08,-0.1,-0.19
0.23,0.66,0.21,-0.68,0.0,-0.05,-0.12
0.23,0.66,0.21,-0.68,0.06,-0.11,-0.12
0.23,0.67,0.21,-0.68,-0.04,-0.15,-0.09
0.23,0.67,0.21,-0.68,-0.14,-0.05,-0.13
0.23,0.67,0.21,-0.68,-0.15,-0.08,-0.18
0.23,0.66,0.21,-0.68,0.07,-0.13,-0.18
0.23,0.66,0.21,-0.68,0.11,-0.14,-0.14
0.23,0.66,0.21,-0.68,0.19,-0.11,-0.04
