q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.11,0.1,0.72,0.89,0.04,-0.13
-0.67,0.12,0.1,0.72,0.84,-0.17,-0.09
-0.67,0.12,0.1,0.72,0.84,-0.42,-0.24
-0.68,0.12,0.1,0.72,0.83,-0.32,-0.36
-0.68,0.12,0.1,0.72,0.85,-0.15,-0.39
-0.68,0.12,0.1,0.72,0.85,0.0,-0.17
-0.68,0.12,0.1,0.72,0.6,-0.15,-0.07
-0.68,0.12,0.1,0.72,0.57,-0.31,-0.03
-0.68,0.12,0.1,0.72,0.6,0.0,-0.08
-0.68,0.12,0.11,0.72,0.68,0.08,0.11
-0.68,0.12,0.11,0.72,0.71,0.08,0.04
-0.68,0.12,0.11,0.71,0.79,-0.11,0.0
-0.68,0.12,0.11,0.71,0.72,-0.01,0.0
-0.68,0.12,0.11,0.71,0.69,0.04,0.03
-0.68,0.12,0.11,0.71,0.66,0.23,0.03
-0.68,0.12,0.11,0.71,0.67,0.17,0.01
-0.68,0.12,0.11,0.71,0.63,-0.07,0.08
-0.68,0.12,0.11,0.71,0.5,-0.05,0.05
-0.68,0.12,0.11,0.71,0.47,-0.01,0.07
-0.68,0.12,0.11,0.71,0.47,0.0,0.03
-0.68,0.12,0.11,0.71,0.44,-0.01,0.17
-0.68,0.12,0.11,0.71,0.56,-0.11,0.21
-0.68,0.12,0.11,0.71,0.59,-0.01,0.25
-0.68,0.12,0.11,0.71,0.57,0.29,0.02
-0.68,0.12,0.11,0.71,0.55,0.11,0.06
-0.68,0.12,0.11,0.71,0.4,-0.04,-0.02
-0.68,0.12,0.11,0.71,0.34,-0.28,0.03
-0.68,0.12,0.11,0.71,0.25,-0.17,-0.09
-0.68,0.12,0.11,0.71,0.25,0.02,-0.19
-0.68,0.12,0.11,0.71,0.29,0.3,-0.16
-0.68,0.12,0.11,0.71,0.33,0.11,0.01
-0.68,0.12,0.11,0.71,0.35,0.08,0.1
-0.68,0.12,0.11,0.71,0.38,0.0,0.15
-0.68,0.12,0.11,0.71,0.36,0.03,0.03
-0.68,0.12,0.11,0.71,0.38,-0.02,-0.04
-0.68,0.12,0.11,0.71,0.28,-0.25,-0.08
-0.68,0.12,0.11,0.71,0.27,-0.35,0.0
-0.68,0.12,0.11,0.71,0.27,-0.36,0.0
-0.68,0.12,0.1,0.71,0.28,-0.35,-0.07
-0.68,0.12,0.1,0.71,0.33,-0.18,0.04
-0.68,0.12,0.1,0.71,0.34,-0.08,0.08
-0.68,0.13,0.1,0.71,0.25,-0.21,-0.01
-0.68,0.13,0.1,0.71,0.22,-0.49,-0.02
-0.68,0.13,0.1,0.71,0.23,-0.48,-0.03
-0.68,0.13,0.1,0.71,0.26,-0.25,-0.19
-0.68,0.13,0.1,0.71,0.3,-0.09,-0.1
-0.68,0.13,0.1,0.71,0.27,-0.28,-0.07
-0.68,0.13,0.1,0.71,0.2,-0.39,-0.14
-0.68,0.13,0.1,0.71,0.22,-0.54,-0.09
-0.68,0.13,0.1,0.71,0.2,-0.54,-0.09
-0.68,0.13,0.09,0.71,0.11,-0.26,-0.13
-0.68,0.13,0.09,0.71,0.13,-0.27,-0.06
-0.68,0.13,0.09,0.71,0.19,-0.23,-0.01
-0.68,0.13,0.09,0.71,0.26,-0.03,0.05
-0.68,0.13,0.09,0.71,0.34,-0.31,0.03
-0.68,0.13,0.09,0.71,0.25,-0.09,0.01
-0.68,0.13,0.09,0.71,0.22,0.07,0.03
-0.68,0.13,0.09,0.71,0.17,0.24,-0.04
-0.68,0.13,0.09,0.71,0.15,0.2,-0.02
-0.68,0.13,0.09,0.71,0.2,0.05,0.01
-0.68,0.13,0.09,0.71,0.25,-0.43,0.21
-0.68,0.13,0.09,0.71,0.22,-0.44,0.17
-0.68,0.13,0.08,0.71,0.26,-0.21,0.11
-0.68,0.13,0.08,0.71,0.32,-0.3,0.13
-0.68,0.14,0.08,0.71,0.34,-0.19,0.11
-0.68,0.14,0.08,0.71,0.31,-0.21,0.27
-0.68,0.14,0.08,0.71,0.16,-0.28,0.2
-0.68,0.14,0.08,0.71,0.11,-0.37,0.26
-0.68,0.13,0.08,0.71,-0.05,-0.25,0.2
-0.69,0.13,0.08,0.71,-0.06,-0.09,-0.12
-0.69,0.13,0.08,0.71,-0.06,-0.03,-0.17
-0.69,0.13,0.08,0.71,-0.05,-0.08,-0.14
-0.69,0.13,0.08,0.71,0.04,-0.17,-0.1
-0.69,0.13,0.08,0.71,0.08,-0.11,-0.1
-0.69,0.13,0.08,0.71,0.38,-0.17,0.21
-0.69,0.13,0.07,0.71,0.37,0.01,0.03
-0.69,0.13,0.07,0.71,0.21,0.13,0.09
-0.69,0.13,0.07,0.7,0.2,-0.01,0.54
-0.7,0.13,0.07,0.7,0.06,-0.06,0.36
-0.7,0.13,0.06,0.7,0.11,-0.02,0.16
-0.7,0.13,0.06,0.7,0.51,-0.01,-1.1
-0.7,0.13,0.06,0.7,0.96,0.11,-0.15
-0.7,0.13,0.06,0.7,0.89,0.03,-0.24
-0.7,0.13,0.06,0.7,0.65,0.65,0.51
-0.7,0.13,0.05,0.7,0.33,1.04,-0.58
-0.7,0.13,0.05,0.7,-0.03,0.95,-0.86
-0.7,0.14,0.04,0.7,0.21,-1.84,0.16
-0.7,0.14,0.03,0.7,0.1,-1.01,0.64
-0.7,0.14,0.03,0.7,0.33,-0.38,0.42
-0.7,0.14,0.03,0.7,0.13,0.73,0.87
-0.7,0.14,0.03,0.7,0.55,-1.38,0.97
-0.7,0.14,0.03,0.7,0.5,-1.61,0.93
-0.7,0.13,0.03,0.7,0.13,-0.01,-0.7
-0.7,0.13,0.03,0.7,-0.03,0.98,-1.56
-0.71,0.13,0.03,0.7,0.14,0.89,-1.27
-0.71,0.13,0.03,0.7,0.46,0.64,-0.08
-0.71,0.13,0.03,0.69,0.4,0.59,0.46
-0.71,0.13,0.02,0.69,0.39,0.15,0.45
-0.71,0.13,0.02,0.7,0.47,-0.36,0.42
-0.71,0.13,0.02,0.69,0.27,0.43,-0.3
-0.71,0.13,0.02,0.69,0.24,0.42,-0.49
-0.71,0.13,0.02,0.7,0.25,-0.07,-0.08
-0.71,0.14,0.02,0.7,0.42,-0.73,0.21
-0.71,0.14,0.01,0.69,0.44,-0.71,0.29
-0.71,0.14,0.01,0.69,0.37,-0.11,0.18
-0.71,0.14,0.01,0.69,0.4,-0.17,0.0
-0.71,0.14,0.01,0.69,0.35,-0.32,-0.01
-0.71,0.14,0.01,0.69,0.37,-0.57,0.17
-0.71,0.14,0.01,0.69,0.4,0.0,0.07
-0.71,0.14,0.01,0.69,0.38,0.04,0.08
-0.71,0.14,0.01,0.69,0.25,0.21,0.04
-0.71,0.14,0.01,0.69,0.25,0.18,0.09
-0.71,0.14,0.01,0.69,0.28,0.2,0.11
-0.71,0.14,0.01,0.69,0.29,-0.25,0.01
-0.71,0.14,0.01,0.69,0.31,-0.27,0.0
-0.71,0.14,0.01,0.69,0.34,-0.07,0.05
-0.71,0.14,0.01,0.69,0.23,-0.02,0.16
-0.71,0.14,0.01,0.69,0.15,0.03,0.08
-0.71,0.14,0.0,0.69,0.17,-0.32,0.16
-0.71,0.14,0.0,0.69,0.09,-0.33,-0.04
-0.71,0.14,0.0,0.69,0.11,-0.08,-0.05
-0.71,0.14,0.0,0.69,0.19,-0.3,0.19
-0.71,0.14,0.0,0.69,0.27,-0.06,0.15
-0.71,0.14,0.0,0.69,0.31,0.23,0.08
-0.71,0.14,0.0,0.69,0.35,0.21,0.0
-0.71,0.14,0.0,0.69,0.45,-0.01,0.05
-0.71,0.14,0.0,0.69,0.38,-0.05,0.03
-0.71,0.14,0.0,0.69,0.34,-0.04,-0.02
-0.71,0.14,0.0,0.69,0.35,-0.24,0.01
-0.71,0.14,0.0,0.69,0.24,-0.1,-0.07
-0.71,0.14,0.0,0.69,0.27,-0.13,-0.03
-0.71,0.14,0.0,0.69,0.24,0.27,0.14
-0.71,0.14,0.0,0.69,0.27,0.08,0.35
-0.71,0.14,0.0,0.69,0.27,-0.26,0.28
-0.71,0.14,0.0,0.69,0.21,-0.48,0.14
-0.71,0.14,0.0,0.69,0.17,-0.24,-0.12
-0.71,0.14,0.0,0.69,0.16,0.05,-0.11
-0.71,0.14,0.0,0.69,0.3,0.31,0.09
-0.71,0.14,0.0,0.69,0.24,0.15,0.29
-0.71,0.14,0.0,0.69,0.15,0.32,0.22
-0.71,0.14,0.0,0.69,0.14,-0.85,0.79
-0.71,0.14,0.0,0.69,0.42,-1.61,0.88
-0.71,0.14,0.01,0.69,0.42,-1.61,0.69
-0.71,0.14,0.01,0.69,0.22,0.02,-0.3
-0.71,0.13,0.02,0.69,0.31,0.62,-0.66
-0.71,0.13,0.03,0.69,0.38,0.62,-0.59
-0.71,0.13,0.03,0.69,0.61,0.0,0.21
-0.71,0.13,0.04,0.69,0.84,-0.52,0.71
-0.71,0.13,0.04,0.69,0.89,-0.03,0.59
-0.71,0.13,0.05,0.69,0.65,0.03,0.48
-0.71,0.13,0.05,0.69,0.4,-0.06,1.14
-0.71,0.12,0.05,0.69,0.3,0.2,1.38
-0.71,0.12,0.05,0.69,0.25,-0.11,0.95
-0.71,0.12,0.05,0.69,0.33,-0.18,0.57
-0.71,0.12,0.05,0.69,0.33,0.18,0.22
-0.71,0.12,0.04,0.69,0.27,0.0,0.48
-0.71,0.12,0.04,0.69,0.22,-0.47,0.45
-0.71,0.12,0.04,0.69,0.26,-0.38,0.48
-0.72,0.11,0.03,0.69,0.23,0.11,0.33
-0.72,0.11,0.03,0.69,0.33,-0.01,0.32
-0.72,0.11,0.03,0.69,0.38,0.07,0.23
-0.72,0.1,0.03,0.69,0.34,0.09,-0.06
-0.72,0.1,0.03,0.69,0.3,-0.1,-0.16
-0.72,0.1,0.02,0.69,0.23,-0.16,-0.07
-0.72,0.1,0.02,0.69,0.24,-0.24,-0.25
-0.72,0.09,0.02,0.69,0.12,0.06,-0.67
-0.72,0.09,0.02,0.69,0.1,0.02,-0.75
-0.72,0.09,0.02,0.69,0.14,-0.08,-0.75
-0.72,0.09,0.02,0.69,0.19,0.09,-0.85
-0.72,0.09,0.01,0.69,0.2,0.02,-0.75
-0.72,0.09,0.01,0.69,0.19,-0.04,-0.66
-0.72,0.09,0.01,0.69,0.22,0.04,-0.74
-0.72,0.09,0.01,0.69,0.21,0.07,-0.81
-0.72,0.09,0.01,0.69,0.29,-0.02,-0.61
-0.72,0.09,0.01,0.69,0.23,-0.11,-0.65
-0.72,0.09,0.02,0.69,0.23,-0.13,-0.64
-0.72,0.09,0.02,0.69,0.25,-0.18,-0.66
-0.72,0.09,0.02,0.69,0.22,0.0,-0.57
-0.72,0.09,0.02,0.69,0.23,-0.03,-0.47
-0.72,0.09,0.02,0.69,0.18,-0.37,-0.41
-0.72,0.09,0.02,0.69,0.11,-0.36,-0.33
-0.72,0.09,0.02,0.69,0.07,-0.33,-0.37
-0.72,0.09,0.02,0.69,0.12,-0.39,-0.1
-0.72,0.09,0.02,0.69,0.08,0.04,-0.09
-0.72,0.1,0.02,0.69,0.06,0.1,-0.03
-0.72,0.1,0.03,0.69,0.07,-0.01,-0.03
-0.72,0.1,0.03,0.69,0.11,-0.08,0.15
-0.72,0.1,0.03,0.69,0.09,-0.21,0.15
-0.72,0.1,0.03,0.69,0.09,-0.05,0.28
-0.72,0.1,0.03,0.69,0.1,0.12,0.25
-0.72,0.1,0.03,0.69,0.09,0.09,0.28
-0.72,0.1,0.03,0.69,0.1,0.01,0.24
-0.72,0.11,0.03,0.69,0.11,-0.05,0.26
-0.72,0.11,0.03,0.69,0.1,-0.15,0.26
-0.72,0.11,0.03,0.69,0.09,-0.02,0.19
-0.72,0.11,0.04,0.69,0.09,-0.01,0.13
-0.72,0.11,0.04,0.69,0.12,-0.12,0.13
-0.72,0.11,0.04,0.69,0.11,-0.2,0.12
-0.72,0.11,0.04,0.69,0.13,-0.32,-0.03
-0.72,0.11,0.04,0.69,0.12,-0.33,-0.1
-0.72,0.11,0.04,0.69,0.11,-0.21,-0.1
-0.72,0.11,0.04,0.69,0.14,-0.05,-0.1
-0.72,0.11,0.04,0.68,0.12,-0.01,-0.14
-0.72,0.11,0.04,0.68,0.15,-0.08,-0.08
-0.72,0.11,0.04,0.68,0.31,-0.32,0.02
-0.72,0.12,0.05,0.68,0.36,-0.35,0.12
-0.72,0.12,0.05,0.68,0.38,-0.25,0.15
-0.72,0.12,0.05,0.68,0.26,0.34,-0.03
-0.72,0.12,0.05,0.68,0.22,0.28,-0.1
-0.72,0.12,0.05,0.68,0.29,0.0,0.08
-0.72,0.12,0.05,0.68,0.35,-0.05,0.19
-0.72,0.12,0.05,0.68,0.36,-0.12,0.31
-0.72,0.12,0.05,0.68,0.36,-0.01,0.29
-0.72,0.12,0.06,0.68,0.29,0.07,0.15
-0.72,0.12,0.06,0.68,0.24,0.01,0.25
-0.72,0.12,0.06,0.68,0.21,-0.21,0.32
-0.72,0.12,0.06,0.68,0.17,-0.13,0.2
-0.72,0.12,0.06,0.68,0.19,-0.02,0.24
-0.72,0.12,0.06,0.68,0.18,-0.09,0.16
-0.72,0.13,0.06,0.68,0.16,-0.13,0.03
-0.72,0.13,0.06,0.68,0.12,-0.32,0.05
-0.72,0.13,0.06,0.68,0.14,-0.6,0.07
-0.72,0.13,0.06,0.68,0.08,-0.17,-0.13
-0.72,0.13,0.06,0.68,0.16,-0.15,0.0
-0.72,0.13,0.06,0.67,0.18,0.1,0.0
-0.72,0.13,0.06,0.67,0.27,0.01,0.19
-0.72,0.13,0.06,0.67,0.31,-0.05,0.25
-0.73,0.13,0.06,0.67,0.25,-0.13,0.35
-0.73,0.13,0.06,0.67,0.22,0.05,0.25
-0.73,0.13,0.06,0.67,0.19,0.25,0.22
-0.73,0.13,0.06,0.67,0.23,0.09,0.28
-0.73,0.13,0.06,0.67,0.26,0.12,0.26
-0.73,0.13,0.06,0.67,0.18,-0.02,0.22
-0.73,0.13,0.06,0.67,0.22,-0.27,0.21
-0.73,0.13,0.06,0.67,0.16,0.02,-0.04
-0.73,0.13,0.06,0.67,0.16,0.03,0.0
-0.73,0.13,0.07,0.67,0.14,0.02,-0.01
-0.73,0.13,0.07,0.67,0.24,0.15,0.04
-0.73,0.13,0.07,0.67,0.28,0.03,0.06
-0.73,0.13,0.07,0.67,0.33,-0.33,0.25
-0.73,0.13,0.07,0.67,0.35,-0.3,0.16
-0.73,0.13,0.07,0.67,0.33,-0.25,0.15
-0.73,0.13,0.07,0.67,0.24,0.0,0.05
-0.73,0.13,0.07,0.67,0.17,-0.22,-0.12
-0.73,0.14,0.07,0.67,0.16,-0.35,-0.13
-0.73,0.14,0.06,0.67,0.12,-0.17,-0.13
-0.73,0.14,0.06,0.67,0.21,-0.32,0.0
-0.73,0.14,0.06,0.67,0.23,-0.23,-0.08
-0.73,0.14,0.06,0.67,0.16,0.14,0.0
-0.73,0.14,0.06,0.67,0.16,0.05,0.03
-0.73,0.14,0.06,0.67,0.17,0.0,0.08
-0.73,0.14,0.06,0.67,0.19,-0.11,0.16
-0.73,0.14,0.06,0.67,0.25,-0.18,0.18
-0.73,0.14,0.07,0.67,0.29,0.11,0.26
-0.73,0.14,0.07,0.67,0.28,0.02,0.19
-0.73,0.14,0.07,0.67,0.24,-0.12,0.27
-0.73,0.14,0.07,0.67,0.2,-0.16,0.21
-0.72,0.14,0.06,0.67,0.2,-0.23,0.24
-0.72,0.14,0.06,0.67,0.18,-0.1,0.11
-0.72,0.14,0.06,0.67,0.21,-0.09,0.14
-0.72,0.14,0.06,0.67,0.19,-0.06,0.19
-0.72,0.14,0.06,0.67,0.19,0.05,0.08
-0.72,0.14,0.06,0.67,0.22,-0.01,0.1
-0.72,0.14,0.06,0.67,0.2,-0.29,0.22
-0.72,0.14,0.06,0.67,0.19,-0.19,0.07
-0.73,0.14,0.06,0.67,0.17,-0.27,0.01
-0.73,0.14,0.06,0.67,0.09,-0.27,0.12
-0.73,0.14,0.06,0.67,0.12,0.05,0.0
-0.73,0.14,0.06,0.67,0.14,0.1,0.08
-0.73,0.14,0.06,0.67,0.14,0.08,-0.03
-0.73,0.14,0.06,0.67,0.15,-0.2,0.04
-0.73,0.14,0.06,0.67,0.16,-0.22,0.01
-0.73,0.14,0.06,0.67,0.16,-0.09,0.09
-0.73,0.14,0.06,0.67,0.13,-0.08,0.05
-0.73,0.14,0.06,0.67,0.14,-0.02,0.04
-0.73,0.14,0.06,0.67,0.19,0.03,0.07
-0.73,0.14,0.06,0.67,0.17,-0.17,0.09
-0.73,0.14,0.06,0.67,0.16,-0.21,0.07
-0.73,0.14,0.06,0.67,0.14,-0.03,0.01
-0.73,0.14,0.06,0.67,0.12,0.04,-0.05
-0.73,0.14,0.06,0.67,0.09,0.04,-0.1
-0.73,0.14,0.06,0.67,0.11,-0.1,-0.06
-0.73,0.14,0.06,0.67,0.22,-0.24,0.06
-0.73,0.14,0.06,0.67,0.2,0.03,0.02
-0.73,0.14,0.06,0.67,0.2,-0.14,0.03
-0.73,0.14,0.06,0.67,0.16,-0.08,0.01
-0.73,0.14,0.06,0.67,0.18,-0.05,0.06
-0.73,0.14,0.06,0.67,0.18,0.2,-0.03
-0.73,0.14,0.06,0.67,0.24,-0.06,0.04
-0.73,0.14,0.06,0.67,0.25,-0.16,0.08
-0.73,0.14,0.06,0.67,0.19,-0.23,0.1
-0.73,0.14,0.06,0.67,0.16,-0.04,0.04
-0.73,0.14,0.06,0.67,0.12,0.03,0.01
-0.73,0.14,0.06,0.67,0.11,-0.04,0.03
-0.73,0.14,0.06,0.67,0.15,0.0,0.06
-0.73,0.14,0.06,0.67,0.14,0.0,0.05
-0.73,0.14,0.06,0.67,0.19,-0.06,0.19
-0.73,0.14,0.06,0.67,0.19,-0.19,0.22
-0.73,0.14,0.06,0.67,0.16,-0.16,0.2
-0.73,0.14,0.06,0.67,0.07,0.07,0.06
-0.73,0.14,0.06,0.67,0.03,-0.14,-0.04
-0.73,0.14,0.06,0.67,-0.01,-0.12,-0.11
-0.73,0.14,0.06,0.67,-0.08,0.05,-0.24
-0.73,0.14,0.06,0.67,-0.24,-0.08,-0.28
-0.73,0.14,0.06,0.67,-0.37,-0.13,-0.22
-0.73,0.14,0.06,0.67,-0.49,-0.54,0.18
-0.73,0.14,0.06,0.67,-0.42,-0.27,0.8
-0.73,0.14,0.05,0.67,-0.19,-0.09,0.75
-0.73,0.14,0.05,0.67,0.36,-1.41,0.92
-0.73,0.14,0.05,0.66,-0.04,-0.33,0.87
-0.74,0.14,0.05,0.66,0.0,1.02,0.79
-0.74,0.14,0.05,0.66,0.81,1.2,0.86
-0.74,0.14,0.05,0.66,1.03,-1.38,0.36
-0.74,0.14,0.05,0.65,0.62,-1.8,-0.58
-0.74,0.13,0.05,0.65,0.51,-0.88,-0.82
-0.75,0.13,0.06,0.65,1.68,0.36,0.94
-0.75,0.13,0.06,0.65,1.87,1.17,1.44
-0.75,0.13,0.06,0.65,1.32,1.53,1.05
-0.75,0.13,0.06,0.65,1.27,0.23,1.63
-0.75,0.13,0.06,0.65,1.25,-0.49,1.94
-0.75,0.12,0.06,0.65,0.46,0.08,1.35
-0.75,0.12,0.06,0.65,0.37,0.49,0.81
-0.75,0.12,0.05,0.65,0.29,0.09,1.06
-0.74,0.12,0.05,0.66,0.22,-0.44,0.54
-0.74,0.12,0.05,0.66,0.15,-0.95,-0.07
-0.74,0.12,0.04,0.66,0.15,-1.01,-0.13
-0.74,0.11,0.04,0.66,0.27,-0.57,-0.19
-0.74,0.11,0.04,0.66,0.14,-0.82,-0.05
-0.74,0.11,0.03,0.66,0.05,-0.52,-0.08
-0.74,0.11,0.03,0.66,-0.14,0.32,0.04
-0.74,0.1,0.03,0.66,0.0,0.25,-0.35
-0.74,0.1,0.03,0.66,-0.1,0.09,-0.4
-0.74,0.1,0.03,0.66,-0.1,0.01,-0.64
-0.74,0.1,0.03,0.66,-0.14,-0.18,-1.18
-0.74,0.1,0.02,0.66,-0.15,-0.28,-1.08
-0.74,0.09,0.02,0.66,-0.06,-0.35,-0.89
-0.74,0.09,0.02,0.67,-0.26,0.05,-1.1
-0.74,0.09,0.02,0.66,-0.25,0.26,-1.01
-0.74,0.09,0.02,0.66,-0.26,-0.12,-0.64
-0.74,0.09,0.02,0.67,-0.18,-0.16,-0.58
-0.74,0.09,0.02,0.66,-0.14,0.02,-0.73
-0.74,0.08,0.02,0.66,-0.06,0.48,-0.65
-0.74,0.08,0.02,0.66,0.03,-0.04,-0.28
-0.74,0.08,0.02,0.67,0.13,-0.08,-0.36
-0.74,0.08,0.02,0.67,0.25,-0.18,-0.47
-0.74,0.08,0.02,0.67,0.16,0.12,-0.48
-0.74,0.08,0.02,0.67,0.1,0.23,-0.49
-0.74,0.08,0.02,0.67,0.04,-0.35,-0.15
-0.74,0.08,0.02,0.67,0.07,-0.29,-0.1
-0.74,0.08,0.02,0.67,0.03,-0.06,-0.2
-0.74,0.08,0.02,0.67,0.21,-0.06,-0.09
-0.74,0.09,0.02,0.67,0.18,-0.23,-0.12
-0.74,0.09,0.02,0.67,0.22,-0.68,0.15
-0.74,0.09,0.02,0.67,0.21,-0.23,0.22
-0.74,0.09,0.02,0.67,0.22,-0.04,0.13
-0.74,0.09,0.02,0.67,0.24,0.03,0.03
-0.74,0.09,0.02,0.67,0.35,0.18,0.0
-0.74,0.09,0.02,0.67,0.34,-0.2,-0.04
-0.74,0.09,0.02,0.67,0.31,-0.09,-0.03
-0.74,0.09,0.02,0.67,0.28,-0.65,0.14
-0.74,0.09,0.03,0.67,0.27,-0.16,0.03
-0.74,0.09,0.03,0.67,0.17,0.02,0.13
-0.74,0.09,0.03,0.67,0.21,-0.1,0.1
-0.74,0.09,0.03,0.67,0.17,0.0,0.01
-0.74,0.09,0.03,0.67,0.2,-0.04,0.09
-0.74,0.09,0.03,0.67,0.24,-0.21,0.25
-0.74,0.09,0.03,0.67,0.25,-0.11,0.3
-0.74,0.09,0.03,0.67,0.28,-0.06,0.24
-0.74,0.09,0.03,0.67,0.26,-0.13,0.34
-0.74,0.09,0.03,0.67,0.27,-0.09,0.2
-0.74,0.09,0.03,0.67,0.28,0.03,0.14
-0.74,0.09,0.03,0.67,0.25,0.0,0.16
-0.74,0.09,0.03,0.67,0.24,0.03,0.08
-0.74,0.09,0.03,0.67,0.18,-0.14,0.16
-0.74,0.09,0.03,0.67,0.2,-0.32,0.19
-0.74,0.09,0.03,0.67,0.17,-0.02,-0.01
-0.74,0.09,0.03,0.67,0.17,0.01,0.0
-0.74,0.09,0.03,0.67,0.18,0.2,-0.09
-0.74,0.09,0.03,0.67,0.1,0.0,0.01
-0.74,0.09,0.03,0.67,0.1,-0.18,0.11
-0.74,0.09,0.03,0.67,0.11,-0.32,0.15
-0.74,0.09,0.03,0.67,0.11,-0.13,0.06
-0.74,0.09,0.03,0.67,0.15,-0.13,0.14
-0.74,0.09,0.03,0.67,0.14,0.23,0.07
-0.74,0.09,0.03,0.67,0.12,-0.32,0.1
-0.74,0.09,0.03,0.67,0.14,-0.5,0.15
-0.74,0.09,0.03,0.67,0.11,-0.42,0.09
-0.74,0.09,0.03,0.67,0.09,-0.03,0.07
-0.74,0.09,0.03,0.67,0.13,0.0,0.11
-0.74,0.09,0.03,0.67,0.14,-0.1,0.09
-0.74,0.09,0.03,0.67,0.18,-0.28,0.2
-0.74,0.09,0.04,0.67,0.26,-0.14,0.0
-0.74,0.09,0.04,0.67,0.27,0.03,-0.06
-0.74,0.09,0.04,0.67,0.23,-0.23,0.21
-0.74,0.09,0.04,0.67,0.24,-0.25,0.23
-0.74,0.09,0.04,0.67,0.26,-0.1,0.02
-0.74,0.09,0.04,0.67,0.21,-0.13,0.13
-0.74,0.09,0.04,0.67,0.22,-0.09,0.15
