q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.63,0.04,-0.07,-0.07
0.35,0.6,0.34,-0.63,0.06,-0.09,-0.07
0.35,0.6,0.34,-0.63,0.06,-0.09,0.0
0.35,0.6,0.34,-0.63,0.06,-0.09,0.03
0.35,0.6,0.34,-0.63,0.05,-0.09,0.0
0.35,0.6,0.34,-0.63,0.05,-0.1,-0.08
0.35,0.6,0.34,-0.63,0.05,-0.09,-0.07
0.35,0.6,0.34,-0.63,0.06,-0.08,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.09,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.11,-0.04
0.35,0.6,0.34,-0.63,0.06,-0.09,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.1,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.11,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.08,-0.05
0.35,0.6,0.34,-0.63,0.06,-0.1,-0.06
0.35,0.6,0.34,-0.63,0.05,-0.12,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.09,0.0
0.35,0.6,0.34,-0.63,0.05,-0.11,0.01
0.35,0.6,0.34,-0.63,0.05,-0.08,-0.06
0.35,0.6,0.34,-0.63,0.07,-0.1,0.03
0.35,0.6,0.34,-0.63,0.11,-0.17,0.4
0.35,0.6,0.34,-0.63,0.17,-0.19,1.02
0.34,0.6,0.34,-0.63,0.05,-0.04,-0.47
0.34,0.61,0.34,-0.63,-0.04,-0.1,-0.94
0.34,0.61,0.34,-0.63,-0.11,-0.07,-1.58
0.34,0.61,0.34,-0.63,-0.06,-0.01,-1.38
0.34,0.61,0.34,-0.63,-0.08,-0.09,-1.14
0.34,0.6,0.34,-0.63,-0.15,-0.42,-0.01
0.35,0.6,0.34,-0.63,0.23,-0.02,1.26
0.35,0.6,0.34,-0.64,0.21,-0.27,0.86
0.35,0.6,0.34,-0.64,0.13,-0.16,0.79
0.35,0.6,0.34,-0.64,0.29,-0.22,1.7
0.35,0.6,0.34,-0.64,0.21,-0.35,1.52
0.35,0.6,0.34,-0.64,-0.1,0.0,-0.84
0.35,0.6,0.34,-0.64,-0.15,0.07,-1.88
0.34,0.6,0.34,-0.63,-0.11,0.06,-1.63
0.34,0.6,0.34,-0.63,-0.02,-0.03,-0.51
0.34,0.6,0.34,-0.63,0.06,-0.1,0.11
0.35,0.6,0.34,-0.64,0.12,-0.12,0.4
0.35,0.6,0.34,-0.64,0.15,-0.24,0.9
0.35,0.6,0.34,-0.64,0.01,-0.04,-0.2
0.35,0.6,0.34,-0.64,-0.02,0.0,-0.65
0.35,0.6,0.34,-0.64,0.03,-0.07,-0.33
0.35,0.6,0.34,-0.64,0.07,-0.11,0.05
0.35,0.6,0.34,-0.64,0.12,-0.19,0.46
0.35,0.6,0.34,-0.64,0.07,-0.09,0.12
0.35,0.6,0.34,-0.64,0.01,-0.08,-0.16
0.35,0.6,0.34,-0.64,0.03,-0.09,-0.18
0.35,0.6,0.34,-0.64,0.06,-0.09,0.0
0.35,0.6,0.34,-0.64,0.08,-0.12,0.21
0.35,0.6,0.34,-0.64,0.08,-0.12,0.21
0.35,0.6,0.34,-0.64,0.04,-0.12,0.01
0.35,0.6,0.34,-0.64,0.04,-0.1,-0.06
0.35,0.6,0.34,-0.64,0.05,-0.12,-0.04
0.35,0.6,0.34,-0.64,0.03,-0.07,-0.06
0.35,0.6,0.34,-0.64,0.06,-0.1,0.11
0.35,0.6,0.34,-0.64,0.08,-0.1,0.04
0.35,0.6,0.34,-0.64,0.02,-0.08,-0.2
0.35,0.6,0.34,-0.64,0.02,-0.07,-0.02
0.35,0.6,0.34,-0.64,0.08,-0.12,0.22
0.35,0.6,0.34,-0.64,0.05,-0.09,0.11
0.35,0.6,0.34,-0.64,0.01,-0.06,-0.33
0.35,0.6,0.34,-0.64,0.03,-0.07,-0.36
0.35,0.6,0.34,-0.64,0.02,-0.08,-0.09
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.07
0.35,0.6,0.34,-0.64,0.02,-0.06,-0.1
0.35,0.6,0.34,-0.64,0.09,-0.1,0.0
0.35,0.6,0.34,-0.64,0.07,-0.11,0.11
0.35,0.6,0.34,-0.64,0.08,-0.12,0.06
0.35,0.6,0.34,-0.64,0.03,-0.06,0.0
0.35,0.6,0.34,-0.64,0.03,-0.06,-0.1
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.21
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.11
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.09,-0.15,0.3
0.35,0.6,0.34,-0.64,0.09,-0.1,0.14
0.35,0.6,0.34,-0.64,0.02,-0.09,0.0
0.35,0.6,0.34,-0.64,0.03,-0.06,-0.28
0.35,0.6,0.34,-0.64,0.04,-0.06,-0.23
0.35,0.6,0.34,-0.64,0.03,-0.05,-0.16
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.26
0.35,0.6,0.34,-0.64,0.05,-0.1,0.06
0.35,0.6,0.34,-0.64,0.07,-0.14,0.27
0.35,0.6,0.34,-0.64,0.08,-0.12,0.16
0.35,0.6,0.34,-0.64,0.01,-0.04,-0.29
0.35,0.6,0.34,-0.64,0.04,-0.05,-0.28
0.35,0.6,0.34,-0.64,0.06,-0.07,-0.12
0.35,0.6,0.34,-0.64,0.12,-0.13,0.31
0.35,0.6,0.34,-0.64,0.05,-0.11,0.26
0.35,0.6,0.34,-0.64,0.02,-0.1,-0.04
0.35,0.6,0.34,-0.64,0.03,-0.06,-0.31
0.35,0.6,0.34,-0.64,0.05,-0.11,-0.1
0.35,0.6,0.34,-0.64,0.07,-0.11,0.23
0.35,0.6,0.34,-0.64,0.06,-0.07,0.0
0.35,0.6,0.34,-0.64,0.02,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.15
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.06
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.08,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.03,-0.09,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.09,0.01
0.35,0.6,0.34,-0.64,0.05,-0.05,0.0
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.04
0.35,0.6,0.34,-0.64,0.06,-0.09,-0.05
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.05
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,0.01
0.35,0.6,0.34,-0.64,0.04,-0.07,0.0
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.05
0.35,0.6,0.34,-0.64,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.64,0.03,-0.09,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.07,0.0
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.05
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.06,-0.07,-0.01
0.35,0.6,0.34,-0.64,0.06,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.07,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.07,-0.06,-0.04
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.02
0.35,0.6,0.34,-0.64,0.04,-0.06,-0.05
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.03
0.35,0.6,0.34,-0.64,0.04,-0.05,0.0
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.06,-0.09,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.04,-0.05,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.03,-0.06,-0.05
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.05,0.0
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.64,0.04,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.09,0.0
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.04,-0.08,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.64,0.06,-0.05,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.06,-0.07,-0.01
0.35,0.6,0.34,-0.64,0.03,-0.09,-0.03
0.35,0.6,0.34,-0.64,0.03,-0.06,-0.05
0.35,0.6,0.34,-0.64,0.05,-0.09,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.03,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.64,0.07,-0.08,-0.01
0.35,0.6,0.34,-0.64,0.03,-0.05,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.05,0.0
0.35,0.6,0.34,-0.64,0.05,-0.08,0.0
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.04,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.06,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.05,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.04,-0.05,0.0
0.35,0.6,0.34,-0.64,0.05,-0.04,0.0
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.04,-0.08,-0.05
0.35,0.6,0.34,-0.64,0.03,-0.07,-0.02
0.35,0.6,0.34,-0.64,0.03,-0.08,0.01
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,0.0
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.04
0.35,0.6,0.34,-0.64,0.04,-0.05,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.05,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.64,0.07,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.06,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.07,-0.09,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.01
0.35,0.6,0.34,-0.64,0.04,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.07,-0.08,-0.04
0.35,0.6,0.34,-0.64,0.03,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.09,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.07,0.0
0.35,0.6,0.34,-0.64,0.07,-0.06,0.0
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.05,0.01
0.35,0.6,0.34,-0.64,0.03,-0.09,-0.06
0.35,0.6,0.34,-0.64,0.04,-0.08,-0.03
0.35,0.6,0.34,-0.64,0.04,-0.08,0.0
0.35,0.6,0.34,-0.64,0.04,-0.08,0.0
0.35,0.6,0.34,-0.64,0.05,-0.09,-0.01
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.06,0.0
0.35,0.6,0.34,-0.64,0.06,-0.05,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.06,0.0
0.35,0.6,0.34,-0.64,0.05,-0.06,0.0
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.01
0.35,0.6,0.34,-0.64,0.04,-0.06,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.04
0.35,0.6,0.34,-0.64,0.04,-0.08,-0.02
0.35,0.6,0.34,-0.64,0.04,-0.06,0.0
0.35,0.6,0.34,-0.64,0.04,-0.06,0.0
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.05
0.35,0.6,0.34,-0.64,0.05,-0.06,0.0
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.05,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.01
0.35,0.6,0.34,-0.64,0.04,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.05,-0.09,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.08,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.05
0.35,0.6,0.34,-0.64,0.04,-0.06,-0.04
0.35,0.6,0.34,-0.64,0.04,-0.07,-0.02
0.35,0.6,0.34,-0.64,0.04,-0.08,-0.04
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.06,-0.06,-0.02
0.35,0.6,0.34,-0.64,0.03,-0.07,-0.02
0.35,0.6,0.34,-0.64,0.03,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.06,-0.05,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.06,-0.07,-0.03
0.35,0.6,0.34,-0.64,0.05,-0.09,0.0
0.35,0.6,0.34,-0.64,0.07,-0.07,0.0
0.35,0.6,0.34,-0.64,0.07,-0.09,0.16
0.35,0.6,0.34,-0.64,0.07,-0.08,0.2
0.34,0.6,0.34,-0.64,0.07,-0.08,0.17
0.34,0.6,0.34,-0.64,-0.03,0.03,-0.97
0.34,0.6,0.34,-0.64,-0.09,0.06,-1.2
0.34,0.6,0.34,-0.64,0.0,0.01,-0.66
0.35,0.6,0.34,-0.64,0.19,-0.22,1.27
0.35,0.6,0.34,-0.64,0.13,-0.06,1.05
0.35,0.6,0.34,-0.64,0.09,0.24,0.47
0.34,0.6,0.34,-0.63,-0.01,0.0,-0.19
0.34,0.6,0.34,-0.63,-0.1,0.53,-0.12
0.34,0.6,0.34,-0.63,-0.12,0.88,0.19
0.34,0.61,0.34,-0.63,-1.51,0.0,-0.76
0.34,0.61,0.34,-0.63,-1.96,-0.26,-0.59
0.34,0.61,0.35,-0.63,-2.13,-0.19,-0.64
0.34,0.61,0.35,-0.63,-1.74,0.06,-0.71
0.34,0.61,0.35,-0.62,-1.19,-0.28,0.96
0.35,0.6,0.36,-0.62,-0.67,-0.85,1.45
0.34,0.6,0.36,-0.62,-0.83,-0.07,0.4
0.34,0.6,0.36,-0.62,-0.58,-0.19,0.4
0.34,0.6,0.36,-0.63,-0.56,-0.3,0.19
0.34,0.61,0.36,-0.63,-0.54,-0.11,-0.09
0.34,0.61,0.36,-0.62,0.06,-0.27,-0.23
0.34,0.61,0.36,-0.62,0.18,-0.17,-0.32
0.34,0.61,0.36,-0.62,0.32,0.03,-0.32
0.34,0.61,0.35,-0.62,0.44,0.06,0.31
0.34,0.61,0.35,-0.62,0.46,0.12,0.21
0.34,0.61,0.35,-0.62,0.55,-0.09,-0.11
0.34,0.61,0.35,-0.62,0.58,-0.09,-0.14
0.34,0.61,0.35,-0.62,0.72,-0.13,-0.13
0.34,0.62,0.35,-0.62,0.79,-0.21,-0.15
0.34,0.62,0.35,-0.62,0.87,-0.24,-0.15
0.33,0.62,0.35,-0.62,1.01,-0.35,-0.21
0.33,0.62,0.35,-0.62,1.13,-0.19,-0.04
0.33,0.62,0.35,-0.62,1.22,-0.12,-0.02
0.33,0.62,0.34,-0.62,1.22,-0.04,0.0
0.33,0.63,0.34,-0.62,0.94,0.02,-0.22
0.33,0.63,0.34,-0.62,0.78,0.01,-0.26
0.33,0.63,0.34,-0.62,0.67,0.03,-0.05
0.32,0.63,0.34,-0.62,0.69,-0.02,0.0
0.32,0.63,0.34,-0.62,0.6,-0.03,0.05
0.32,0.63,0.34,-0.62,0.45,-0.18,-0.02
0.32,0.63,0.34,-0.62,0.45,-0.27,0.12
0.32,0.63,0.35,-0.62,0.52,-0.19,0.17
0.32,0.63,0.35,-0.62,0.57,-0.05,0.18
0.32,0.63,0.35,-0.62,0.52,-0.05,0.14
0.32,0.63,0.35,-0.62,0.22,-0.24,0.18
0.32,0.63,0.35,-0.62,0.05,-0.31,0.09
0.32,0.63,0.35,-0.62,0.0,-0.26,0.08
0.32,0.63,0.35,-0.62,0.16,-0.04,0.13
0.32,0.63,0.35,-0.62,0.2,0.05,0.07
0.32,0.63,0.35,-0.62,0.15,0.09,0.0
0.32,0.62,0.35,-0.62,0.02,0.09,-0.07
0.32,0.62,0.35,-0.62,0.0,0.0,-0.11
0.32,0.62,0.35,-0.62,-0.04,0.0,-0.13
0.32,0.62,0.35,-0.62,0.04,0.0,-0.08
0.32,0.62,0.35,-0.62,0.09,0.05,-0.12
0.33,0.62,0.35,-0.62,0.1,0.06,-0.18
0.33,0.62,0.35,-0.62,0.16,0.07,-0.03
0.33,0.62,0.35,-0.62,0.01,-0.02,-0.07
0.33,0.62,0.35,-0.62,0.0,0.0,-0.07
0.33,0.62,0.35,-0.62,-0.05,0.0,-0.07
0.33,0.62,0.35,-0.62,-0.06,0.0,-0.1
0.33,0.62,0.35,-0.62,-0.08,-0.01,-0.04
0.33,0.62,0.35,-0.62,-0.17,0.0,-0.05
0.33,0.62,0.35,-0.62,-0.14,-0.02,0.02
0.33,0.62,0.35,-0.62,-0.11,-0.04,0.0
0.33,0.62,0.35,-0.62,-0.13,-0.06,0.0
0.33,0.62,0.35,-0.62,-0.07,-0.08,-0.03
0.33,0.62,0.35,-0.62,-0.01,-0.05,-0.06
0.33,0.62,0.35,-0.62,0.15,0.08,-0.05
0.33,0.62,0.35,-0.62,0.21,0.03,-0.05
0.33,0.62,0.35,-0.62,0.14,-0.02,-0.09
0.33,0.62,0.35,-0.62,0.08,-0.09,-0.02
0.33,0.62,0.35,-0.62,0.13,-0.18,-0.05
0.33,0.62,0.35,-0.62,0.11,-0.16,0.0
0.33,0.62,0.35,-0.62,0.2,-0.05,0.03
0.33,0.62,0.35,-0.62,0.1,0.0,0.0
0.33,0.62,0.35,-0.62,0.04,-0.03,0.01
0.33,0.62,0.35,-0.62,-0.07,-0.15,0.0
0.33,0.62,0.35,-0.62,-0.07,-0.18,-0.02
0.33,0.62,0.35,-0.62,0.0,-0.13,0.0
0.33,0.62,0.35,-0.62,0.09,-0.08,0.0
0.33,0.62,0.34,-0.62,0.02,-0.09,-0.08
0.33,0.62,0.34,-0.62,0.02,-0.07,-0.11
0.33,0.62,0.34,-0.62,0.1,-0.03,-0.12
