q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.05,0.03,0.03
0.34,0.6,0.34,-0.64,0.07,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.03
0.34,0.6,0.34,-0.64,0.06,0.02,0.01
0.34,0.6,0.34,-0.64,0.04,0.01,0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.02
0.34,0.6,0.34,-0.64,0.07,0.03,0.03
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.03
0.34,0.6,0.34,-0.64,0.05,0.02,0.01
0.34,0.6,0.34,-0.64,0.04,0.01,0.03
0.34,0.6,0.34,-0.64,0.05,0.01,0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.04
0.34,0.6,0.34,-0.64,0.05,0.03,0.03
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.08
0.34,0.6,0.34,-0.64,0.05,0.02,0.03
0.34,0.6,0.34,-0.64,0.04,0.02,0.02
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.04,0.04,-0.1
0.34,0.6,0.34,-0.64,0.04,0.04,-0.13
0.34,0.6,0.34,-0.64,0.05,0.04,-0.13
0.34,0.6,0.34,-0.64,0.03,0.01,-0.06
0.34,0.6,0.34,-0.64,0.04,0.04,-0.02
0.34,0.6,0.34,-0.64,0.07,0.02,0.23
0.34,0.6,0.34,-0.64,0.08,0.01,0.3
0.34,0.6,0.34,-0.64,0.09,0.0,0.31
0.34,0.6,0.34,-0.64,0.06,0.0,0.14
0.34,0.6,0.34,-0.64,0.04,0.04,-0.04
0.34,0.6,0.34,-0.64,0.04,0.04,-0.18
0.34,0.6,0.34,-0.64,0.03,0.04,-0.13
0.34,0.6,0.34,-0.64,0.08,0.01,0.16
0.34,0.6,0.34,-0.64,0.08,0.0,0.28
0.34,0.6,0.34,-0.64,0.1,0.0,0.31
0.34,0.6,0.34,-0.64,0.07,0.01,0.2
0.34,0.6,0.34,-0.64,0.04,0.04,-0.02
0.34,0.6,0.34,-0.64,0.01,0.07,-0.15
0.34,0.6,0.34,-0.64,0.04,0.05,-0.24
0.34,0.61,0.34,-0.64,0.02,0.06,-0.22
0.34,0.61,0.34,-0.64,0.04,0.04,0.0
0.34,0.61,0.34,-0.64,0.07,0.0,0.17
0.34,0.61,0.34,-0.64,0.07,0.0,0.21
0.34,0.61,0.34,-0.64,0.07,0.03,0.13
0.34,0.61,0.34,-0.64,0.0,0.05,-0.21
0.34,0.61,0.34,-0.64,0.04,0.08,-0.32
0.34,0.61,0.34,-0.64,0.0,0.01,-0.27
0.34,0.61,0.34,-0.64,0.03,0.06,-0.08
0.34,0.61,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.07,0.01,0.16
0.34,0.6,0.34,-0.64,0.09,0.0,0.34
0.34,0.6,0.34,-0.64,0.08,0.0,0.3
0.34,0.6,0.34,-0.64,0.03,0.04,-0.11
0.34,0.6,0.34,-0.64,0.03,0.05,-0.13
0.34,0.6,0.34,-0.64,0.06,0.05,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.01,0.02,-0.1
0.34,0.6,0.34,-0.64,0.03,0.03,-0.17
0.34,0.6,0.34,-0.64,0.06,0.03,0.18
0.34,0.6,0.34,-0.64,0.04,0.04,-0.03
0.34,0.6,0.34,-0.64,0.06,0.05,-0.03
0.34,0.6,0.34,-0.64,0.06,0.01,0.04
0.34,0.6,0.34,-0.64,0.05,0.0,0.24
0.34,0.6,0.34,-0.64,0.08,-0.01,0.29
0.34,0.6,0.34,-0.64,0.08,0.01,0.22
0.34,0.6,0.34,-0.64,0.07,0.0,0.24
0.34,0.6,0.34,-0.64,0.09,0.02,0.21
0.34,0.61,0.34,-0.64,0.06,0.02,0.26
0.34,0.61,0.34,-0.64,0.02,0.08,-0.26
0.33,0.61,0.34,-0.64,-0.07,0.13,-0.8
0.33,0.61,0.34,-0.64,-0.01,0.24,-0.79
0.34,0.61,0.34,-0.64,-0.02,-0.06,-0.18
0.34,0.6,0.34,-0.64,0.08,-0.06,0.52
0.34,0.6,0.34,-0.64,0.14,0.02,0.49
0.34,0.6,0.34,-0.64,0.14,-0.08,0.8
0.34,0.6,0.34,-0.64,0.14,-0.05,0.65
0.34,0.6,0.34,-0.64,0.07,0.01,0.19
0.34,0.6,0.34,-0.64,0.04,0.06,-0.04
0.34,0.6,0.34,-0.64,0.02,0.09,-0.21
0.34,0.6,0.34,-0.64,0.02,0.06,-0.34
0.34,0.6,0.34,-0.64,0.01,0.06,-0.36
0.34,0.6,0.34,-0.64,0.02,0.05,-0.28
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.07,0.03,0.1
0.34,0.6,0.34,-0.64,0.08,0.02,0.17
0.34,0.6,0.34,-0.64,0.08,0.01,0.2
0.34,0.6,0.34,-0.64,0.06,0.04,0.07
0.34,0.6,0.34,-0.64,0.02,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.04,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.01,0.06
0.34,0.6,0.34,-0.64,0.05,0.02,0.06
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,-0.03
0.34,0.6,0.34,-0.64,0.05,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.03
0.34,0.6,0.34,-0.64,0.07,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.01,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.04
0.34,0.6,0.34,-0.64,0.04,0.02,0.02
0.34,0.6,0.34,-0.64,0.06,0.02,0.04
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.02,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.07,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.03
0.34,0.6,0.34,-0.64,0.05,0.04,0.03
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.07,0.01,0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.04
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.05
0.34,0.6,0.34,-0.64,0.04,0.02,0.04
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.0,0.02
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.01
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.03
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.01
0.34,0.6,0.34,-0.64,0.07,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.04
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.03
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.04
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.02,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.02,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.02
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.04
0.34,0.6,0.34,-0.64,0.05,0.03,0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.01
0.34,0.6,0.34,-0.64,0.03,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.03,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.04
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.03
0.34,0.6,0.34,-0.64,0.06,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.02
0.34,0.6,0.34,-0.64,0.06,0.04,0.04
0.34,0.6,0.34,-0.64,0.07,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.03
0.34,0.6,0.34,-0.64,0.05,0.01,0.04
0.34,0.6,0.34,-0.64,0.04,0.01,-0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.02
0.34,0.6,0.34,-0.64,0.04,0.02,0.02
0.34,0.6,0.34,-0.64,0.03,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.03
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,0.04
0.34,0.6,0.34,-0.64,0.05,0.02,0.03
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.01,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.04
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,0.02
0.34,0.6,0.34,-0.64,0.06,0.01,0.01
0.34,0.6,0.34,-0.64,0.06,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.01,0.03
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.03
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.03
0.34,0.6,0.34,-0.64,0.06,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.03,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.04,0.02
0.34,0.6,0.34,-0.64,0.1,0.02,0.27
0.34,0.6,0.34,-0.64,0.11,0.01,0.42
0.34,0.6,0.34,-0.64,-0.03,0.01,-0.28
0.34,0.6,0.34,-0.64,-0.16,0.22,-1.93
0.34,0.6,0.34,-0.64,0.0,0.1,-1.06
0.34,0.6,0.34,-0.64,0.15,-0.33,2.25
0.34,0.6,0.34,-0.64,0.19,-0.16,1.55
0.34,0.6,0.34,-0.64,-0.08,0.12,0.64
0.34,0.6,0.34,-0.64,-0.13,0.2,0.28
0.34,0.6,0.34,-0.64,-0.17,0.35,0.26
0.34,0.6,0.34,-0.64,-1.26,1.11,0.4
0.34,0.61,0.34,-0.63,-2.02,1.4,0.18
0.34,0.61,0.35,-0.63,-2.28,-0.64,0.33
0.33,0.61,0.35,-0.63,-3.66,-0.31,-0.32
0.33,0.61,0.35,-0.63,-3.53,-0.44,-0.41
0.33,0.61,0.35,-0.63,-3.14,-0.15,-0.73
0.33,0.61,0.34,-0.63,-2.01,0.29,-0.19
0.33,0.61,0.34,-0.63,-1.64,0.31,-0.12
0.33,0.61,0.34,-0.63,-1.04,0.34,0.0
0.33,0.61,0.34,-0.63,-1.04,0.05,0.01
0.33,0.61,0.34,-0.63,-1.16,-0.53,0.93
0.33,0.62,0.34,-0.63,-1.03,-0.39,0.12
0.33,0.62,0.34,-0.63,-0.58,-0.43,-0.11
0.33,0.62,0.34,-0.62,-0.29,-0.44,-0.05
0.33,0.62,0.34,-0.62,0.34,-0.28,0.03
0.33,0.62,0.34,-0.62,0.77,-0.12,0.03
0.33,0.63,0.34,-0.62,0.96,-0.02,0.03
0.32,0.63,0.34,-0.62,1.71,0.0,0.38
0.32,0.63,0.34,-0.62,1.9,0.02,0.44
0.31,0.64,0.33,-0.62,1.87,0.04,-0.13
0.31,0.64,0.33,-0.62,1.71,-0.05,-0.46
0.3,0.64,0.33,-0.62,1.8,-0.19,-0.3
0.3,0.65,0.33,-0.62,1.94,-0.22,-0.37
0.3,0.65,0.32,-0.62,2.27,-0.01,-0.15
0.3,0.65,0.32,-0.62,2.48,0.12,-0.09
0.3,0.66,0.32,-0.62,2.71,0.6,-0.11
0.3,0.66,0.32,-0.61,2.37,0.57,-0.31
0.3,0.66,0.32,-0.61,1.86,0.33,-0.15
0.3,0.66,0.32,-0.61,1.64,0.19,0.05
0.3,0.66,0.33,-0.61,0.85,-0.18,0.09
0.3,0.66,0.33,-0.61,0.62,-0.24,0.12
0.31,0.65,0.33,-0.61,0.71,-0.12,0.29
0.31,0.65,0.34,-0.6,0.85,0.04,0.48
0.31,0.65,0.34,-0.6,0.74,0.1,0.54
0.32,0.65,0.34,-0.6,0.59,0.05,0.54
0.32,0.65,0.34,-0.6,0.0,-0.25,0.5
0.32,0.64,0.35,-0.6,-0.25,-0.36,0.41
0.32,0.64,0.35,-0.6,-0.2,-0.43,0.38
0.32,0.64,0.35,-0.61,0.0,-0.32,0.44
0.32,0.64,0.34,-0.61,0.21,-0.08,0.37
0.32,0.64,0.34,-0.61,0.17,-0.05,0.31
0.32,0.64,0.34,-0.61,-0.03,-0.04,0.11
0.32,0.64,0.34,-0.61,-0.04,-0.02,0.06
0.32,0.64,0.34,-0.61,-0.11,0.01,-0.07
0.32,0.64,0.34,-0.62,-0.16,0.19,-0.15
0.31,0.64,0.34,-0.62,-0.14,0.21,-0.21
0.31,0.64,0.34,-0.62,-0.23,0.21,-0.31
0.31,0.64,0.34,-0.62,-0.37,0.2,-0.46
0.31,0.64,0.34,-0.62,-0.29,0.13,-0.43
0.31,0.63,0.34,-0.62,-0.16,0.17,-0.33
0.31,0.63,0.34,-0.62,0.15,0.28,-0.06
0.32,0.63,0.34,-0.62,0.03,0.25,-0.14
0.32,0.63,0.34,-0.62,-0.1,0.22,-0.1
0.32,0.63,0.34,-0.62,-0.2,0.12,-0.01
0.32,0.63,0.34,-0.62,-0.16,0.04,0.07
0.32,0.63,0.34,-0.62,-0.1,0.01,0.15
0.32,0.63,0.34,-0.62,-0.08,-0.06,0.2
0.33,0.63,0.34,-0.62,-0.07,-0.13,0.15
0.33,0.63,0.34,-0.62,-0.08,-0.18,0.19
0.33,0.63,0.34,-0.62,0.01,-0.18,0.2
0.33,0.63,0.34,-0.62,0.25,0.03,0.19
0.33,0.63,0.34,-0.62,0.29,0.03,0.25
0.32,0.63,0.34,-0.62,0.28,0.03,0.17
0.32,0.63,0.33,-0.62,0.08,-0.03,0.05
0.32,0.63,0.33,-0.62,0.0,-0.06,0.03
0.32,0.64,0.33,-0.62,-0.11,-0.01,-0.05
0.32,0.64,0.33,-0.62,-0.07,0.04,-0.09
0.32,0.64,0.32,-0.62,0.05,0.14,-0.09
0.32,0.64,0.32,-0.62,0.14,0.22,-0.06
0.32,0.64,0.32,-0.62,0.14,0.18,-0.04
0.32,0.64,0.32,-0.62,0.12,0.12,-0.02
0.33,0.63,0.32,-0.62,0.02,-0.01,-0.03
0.33,0.63,0.33,-0.62,0.0,-0.12,-0.04
0.33,0.63,0.33,-0.62,-0.01,-0.14,0.03
0.33,0.63,0.33,-0.62,0.02,-0.23,0.21
0.33,0.63,0.33,-0.62,-0.01,-0.18,0.04
0.33,0.63,0.33,-0.62,-0.01,-0.17,0.02
0.33,0.63,0.33,-0.62,0.03,-0.17,0.01
0.33,0.63,0.33,-0.62,0.06,-0.07,0.01
0.33,0.63,0.33,-0.62,0.03,-0.09,0.0
0.33,0.63,0.33,-0.62,-0.03,-0.11,-0.01
0.33,0.63,0.32,-0.62,-0.07,-0.1,-0.04
0.33,0.63,0.32,-0.62,-0.11,-0.07,-0.09
0.33,0.63,0.32,-0.63,-0.08,0.0,-0.17
0.33,0.63,0.32,-0.63,0.1,0.1,-0.11
0.33,0.63,0.32,-0.63,0.16,0.13,-0.12
0.33,0.63,0.32,-0.62,0.12,0.14,-0.18
0.33,0.63,0.32,-0.62,0.06,0.04,-0.17
0.33,0.63,0.33,-0.62,0.03,-0.01,-0.13
0.33,0.63,0.33,-0.62,0.01,-0.07,-0.13
0.33,0.63,0.33,-0.62,0.09,0.0,-0.19
0.33,0.63,0.33,-0.62,0.14,0.03,-0.17
0.33,0.63,0.33,-0.62,0.3,0.1,-0.08
0.34,0.63,0.34,-0.62,0.37,0.0,-0.01
0.34,0.62,0.34,-0.62,0.32,-0.05,0.02
0.34,0.62,0.34,-0.62,0.13,-0.27,0.27
0.34,0.62,0.34,-0.62,0.0,-0.37,0.39
