q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.1,-0.1,0.88,0.25,-0.54,1.59
-0.47,0.1,-0.09,0.88,-0.01,-0.62,0.98
-0.47,0.1,-0.08,0.87,-0.04,-0.44,1.14
-0.47,0.1,-0.08,0.87,0.09,-0.74,1.43
-0.48,0.09,-0.07,0.87,0.59,-0.91,2.38
-0.49,0.09,-0.06,0.87,0.47,-0.05,1.97
-0.49,0.09,-0.06,0.87,0.02,0.66,1.16
-0.49,0.08,-0.06,0.86,-0.15,0.4,0.84
-0.5,0.08,-0.06,0.86,-0.36,-0.61,0.11
-0.5,0.08,-0.06,0.86,-0.36,-0.88,-0.02
-0.5,0.08,-0.05,0.86,-0.44,-1.0,-0.09
-0.5,0.09,-0.05,0.86,-0.13,-1.94,0.14
-0.5,0.09,-0.05,0.86,-0.11,-1.84,0.15
-0.51,0.09,-0.04,0.86,-0.03,-0.99,-0.5
-0.51,0.09,-0.04,0.85,-0.12,-0.41,-0.5
-0.51,0.09,-0.04,0.85,-0.15,-0.32,-0.45
-0.51,0.1,-0.03,0.85,-0.19,-0.56,-0.48
-0.52,0.1,-0.03,0.85,-0.2,-0.73,-0.12
-0.52,0.1,-0.03,0.85,-0.1,-0.57,-0.28
-0.52,0.1,-0.02,0.85,-0.03,-0.07,-0.37
-0.52,0.1,-0.02,0.85,0.3,0.34,-0.09
-0.52,0.1,-0.02,0.85,0.38,0.36,-0.02
-0.53,0.1,-0.01,0.84,0.5,-0.31,0.16
-0.53,0.1,-0.01,0.84,0.48,-0.42,0.03
-0.53,0.1,-0.01,0.84,0.45,-0.46,0.02
-0.53,0.1,-0.01,0.84,0.25,-0.66,0.0
-0.53,0.1,-0.02,0.84,0.24,-0.6,0.04
-0.53,0.1,-0.02,0.84,0.18,-0.53,-0.11
-0.54,0.1,-0.02,0.84,0.2,-0.61,-0.08
-0.54,0.1,-0.02,0.84,0.17,-0.14,-0.09
-0.54,0.11,-0.02,0.84,0.17,-0.22,-0.02
-0.54,0.11,-0.02,0.84,0.12,-0.18,0.01
-0.54,0.11,-0.03,0.84,-0.04,-0.47,-0.13
-0.54,0.11,-0.03,0.84,-0.1,-0.59,-0.06
-0.54,0.11,-0.03,0.83,-0.19,-0.74,0.0
-0.54,0.11,-0.04,0.83,-0.27,-0.89,0.07
-0.54,0.11,-0.04,0.83,-0.27,-1.05,0.18
-0.54,0.11,-0.04,0.83,-0.19,-0.6,0.13
-0.54,0.11,-0.04,0.83,-0.31,-0.31,-0.01
-0.54,0.11,-0.04,0.83,-0.37,-0.32,0.0
-0.54,0.11,-0.04,0.83,-0.33,-0.32,-0.07
-0.54,0.11,-0.04,0.83,-0.3,-0.5,-0.19
-0.54,0.11,-0.04,0.83,-0.28,-0.65,-0.12
-0.55,0.11,-0.04,0.83,-0.28,-0.51,-0.13
-0.55,0.11,-0.04,0.83,-0.31,-0.47,-0.21
-0.55,0.11,-0.04,0.83,-0.27,-0.47,-0.14
-0.55,0.11,-0.04,0.83,-0.07,-0.43,0.04
-0.55,0.11,-0.04,0.83,-0.09,-0.38,0.23
-0.55,0.11,-0.03,0.83,-0.06,-0.46,0.25
-0.55,0.11,-0.03,0.82,-0.04,-0.44,0.33
-0.56,0.11,-0.03,0.82,-0.06,-0.38,0.29
-0.56,0.11,-0.03,0.82,-0.07,-0.29,0.29
-0.56,0.11,-0.03,0.82,-0.07,0.03,0.22
-0.56,0.11,-0.02,0.82,-0.18,0.03,0.0
-0.56,0.11,-0.02,0.82,-0.3,-0.07,0.0
-0.56,0.11,-0.02,0.82,-0.28,-0.51,0.19
-0.56,0.11,-0.02,0.82,-0.3,-0.31,0.02
-0.56,0.11,-0.02,0.82,-0.28,-0.31,0.05
-0.57,0.11,-0.02,0.82,-0.33,-0.26,-0.06
-0.57,0.11,-0.02,0.82,-0.33,-0.72,-0.15
-0.57,0.11,-0.02,0.82,-0.36,-0.73,-0.18
-0.57,0.11,-0.02,0.82,-0.3,-0.68,-0.04
-0.57,0.11,-0.02,0.81,-0.27,-0.47,-0.14
-0.57,0.11,-0.02,0.81,-0.27,-0.34,-0.17
-0.57,0.11,-0.02,0.81,-0.27,-0.31,-0.14
-0.57,0.11,-0.01,0.81,-0.35,-0.53,-0.2
-0.57,0.11,-0.01,0.81,-0.26,-0.57,-0.22
-0.57,0.11,-0.01,0.81,-0.32,-0.52,-0.58
-0.58,0.11,-0.01,0.81,-0.37,-0.82,-0.68
-0.58,0.11,-0.01,0.81,-0.37,-0.74,-0.61
-0.58,0.11,-0.01,0.81,-0.29,-0.67,-0.27
-0.58,0.11,-0.0,0.81,-0.31,-0.26,-0.35
-0.58,0.11,-0.0,0.81,-0.3,-0.12,-0.22
-0.58,0.11,0.0,0.8,-0.15,0.07,-0.16
-0.58,0.11,0.01,0.8,0.08,-0.31,0.31
-0.59,0.11,0.01,0.8,0.21,-0.46,0.31
-0.59,0.11,0.01,0.8,0.34,-0.5,0.4
-0.59,0.11,0.01,0.8,0.22,-0.76,0.16
-0.59,0.11,0.01,0.8,0.11,-0.78,-0.03
-0.59,0.11,0.01,0.8,0.06,-0.5,-0.19
-0.59,0.11,0.02,0.8,0.13,0.12,-0.41
-0.59,0.11,0.02,0.8,0.07,0.2,-0.34
-0.59,0.12,0.02,0.8,0.16,-0.04,-0.05
-0.59,0.12,0.02,0.8,0.2,-0.05,0.09
-0.59,0.12,0.02,0.8,0.21,0.02,0.18
-0.6,0.12,0.02,0.79,0.17,-0.09,0.12
-0.6,0.12,0.02,0.79,0.08,0.11,-0.01
-0.6,0.12,0.02,0.79,0.0,-0.02,0.12
-0.6,0.12,0.02,0.79,-0.02,-0.25,0.11
-0.6,0.12,0.02,0.79,-0.08,-0.05,-0.06
-0.6,0.12,0.02,0.79,-0.12,0.02,-0.12
-0.6,0.12,0.02,0.79,-0.19,-0.42,-0.35
-0.6,0.12,0.01,0.79,-0.17,-0.47,-0.2
-0.6,0.12,0.01,0.79,-0.15,-0.39,-0.23
-0.6,0.12,0.01,0.79,-0.21,-0.4,-0.22
-0.6,0.12,0.01,0.79,-0.17,-0.16,0.11
-0.6,0.12,0.01,0.79,-0.16,-0.27,0.54
-0.6,0.12,0.01,0.79,-0.01,-0.63,0.58
-0.6,0.12,0.01,0.79,-0.07,-0.23,-0.15
-0.6,0.12,0.01,0.79,-0.19,-0.13,-0.36
-0.6,0.12,0.01,0.79,-0.23,-0.14,-0.51
-0.6,0.12,0.01,0.79,-0.11,-0.3,-0.04
-0.6,0.12,0.01,0.79,-0.06,-0.37,-0.01
-0.6,0.12,0.01,0.79,-0.05,-0.13,0.07
-0.6,0.12,0.0,0.79,-0.06,-0.08,0.13
-0.6,0.12,0.0,0.79,-0.05,-0.43,0.21
-0.6,0.12,0.0,0.79,-0.01,-0.8,0.04
-0.6,0.12,0.0,0.79,-0.21,-0.29,-0.31
-0.6,0.12,0.0,0.79,-0.17,-0.29,-0.29
-0.6,0.12,0.0,0.79,-0.1,-0.54,-0.01
-0.6,0.12,0.0,0.79,-0.02,-0.09,0.05
-0.6,0.12,0.0,0.79,-0.08,0.04,0.16
-0.6,0.12,0.0,0.79,-0.17,0.33,-0.05
-0.6,0.12,-0.0,0.79,-0.07,-0.1,0.07
-0.6,0.12,-0.0,0.79,-0.08,-0.44,0.09
-0.6,0.12,-0.0,0.79,-0.08,-0.81,-0.09
-0.6,0.12,-0.0,0.79,-0.08,-0.82,0.12
-0.6,0.12,0.0,0.79,-0.16,-0.26,0.09
-0.6,0.12,0.0,0.79,-0.12,-0.15,0.18
-0.6,0.12,0.0,0.79,-0.22,-0.07,-0.06
-0.6,0.13,0.0,0.79,-0.2,-0.05,-0.06
-0.6,0.13,0.01,0.79,0.09,-1.1,0.11
-0.6,0.13,0.01,0.79,0.12,-1.89,-0.01
-0.6,0.13,0.01,0.79,0.03,-1.52,-0.37
-0.6,0.13,0.02,0.79,-0.06,1.54,-1.23
-0.6,0.13,0.03,0.79,0.35,1.9,-0.02
-0.6,0.13,0.03,0.79,0.47,-0.56,0.0
-0.6,0.13,0.03,0.79,0.56,-1.05,2.75
-0.59,0.13,0.04,0.79,0.43,-0.6,1.27
-0.6,0.13,0.04,0.79,0.32,-0.16,1.19
-0.6,0.13,0.04,0.79,0.05,-0.03,0.44
-0.59,0.13,0.04,0.79,-0.16,-0.38,-0.25
-0.59,0.13,0.04,0.79,-0.21,-0.41,-0.47
-0.6,0.12,0.04,0.79,-0.29,-0.12,-0.07
-0.6,0.12,0.03,0.79,-0.29,-0.31,-0.26
-0.6,0.12,0.03,0.79,-0.33,-0.14,-0.14
-0.6,0.12,0.03,0.79,-0.35,-0.03,-0.13
-0.6,0.12,0.03,0.79,-0.2,-0.38,0.04
-0.6,0.12,0.03,0.79,-0.16,-0.54,0.16
-0.6,0.11,0.03,0.79,-0.12,-0.42,0.12
-0.6,0.11,0.03,0.79,-0.22,-0.03,-0.11
-0.6,0.11,0.03,0.79,-0.2,-0.05,-0.14
-0.6,0.11,0.03,0.79,-0.2,-0.36,-0.09
-0.6,0.11,0.02,0.79,-0.18,-0.48,-0.16
-0.6,0.11,0.02,0.79,-0.16,-0.36,-0.16
-0.6,0.11,0.02,0.79,-0.21,-0.21,-0.29
-0.6,0.11,0.02,0.79,-0.23,-0.2,-0.42
-0.6,0.1,0.02,0.79,-0.23,-0.26,-0.47
-0.6,0.1,0.02,0.79,-0.19,-0.57,-0.38
-0.6,0.1,0.02,0.79,-0.19,-0.52,-0.32
-0.6,0.1,0.02,0.79,-0.17,-0.43,-0.31
-0.6,0.1,0.02,0.79,-0.15,-0.05,-0.31
-0.6,0.1,0.02,0.79,-0.11,-0.31,-0.31
-0.6,0.1,0.02,0.79,-0.08,-0.4,-0.27
-0.61,0.1,0.02,0.79,-0.07,-0.23,-0.25
-0.61,0.1,0.02,0.79,-0.06,-0.18,-0.27
-0.61,0.1,0.02,0.79,-0.09,-0.17,-0.1
-0.61,0.1,0.02,0.79,-0.12,-0.24,-0.14
-0.61,0.1,0.02,0.79,-0.21,-0.27,-0.36
-0.61,0.1,0.02,0.79,-0.21,-0.19,-0.38
-0.61,0.1,0.02,0.79,-0.21,-0.32,-0.33
-0.61,0.1,0.02,0.79,-0.06,-0.01,-0.28
-0.61,0.1,0.02,0.79,-0.08,0.09,-0.23
-0.61,0.1,0.02,0.79,-0.08,-0.5,-0.1
-0.61,0.11,0.02,0.79,-0.08,-0.31,0.0
-0.61,0.11,0.02,0.79,-0.16,-0.3,-0.06
-0.61,0.11,0.02,0.79,-0.14,-0.19,-0.17
-0.61,0.11,0.02,0.79,-0.13,-0.13,-0.23
-0.61,0.11,0.02,0.79,-0.02,-0.05,0.14
-0.61,0.11,0.02,0.79,-0.01,-0.2,0.16
-0.61,0.11,0.02,0.79,0.01,-0.3,0.21
-0.61,0.11,0.02,0.78,-0.02,-0.23,0.3
-0.61,0.11,0.02,0.78,-0.01,-0.22,0.2
-0.61,0.11,0.02,0.78,-0.03,-0.06,0.23
-0.61,0.11,0.02,0.78,0.0,-0.11,0.16
-0.61,0.11,0.02,0.78,0.0,-0.06,0.1
-0.61,0.11,0.02,0.78,-0.05,-0.12,0.08
-0.61,0.11,0.02,0.78,-0.03,-0.31,0.07
-0.61,0.11,0.02,0.78,-0.08,-0.18,0.05
-0.61,0.11,0.02,0.78,-0.06,-0.19,0.06
-0.61,0.11,0.02,0.78,-0.01,-0.15,-0.05
-0.61,0.11,0.02,0.78,-0.08,-0.02,-0.04
-0.61,0.11,0.02,0.78,-0.08,-0.06,-0.02
-0.61,0.11,0.02,0.78,-0.02,-0.22,-0.1
-0.61,0.11,0.02,0.78,0.0,-0.06,-0.06
-0.61,0.11,0.02,0.78,-0.04,-0.08,-0.21
-0.61,0.11,0.02,0.78,-0.05,-0.14,-0.17
-0.61,0.11,0.02,0.78,-0.05,-0.47,-0.04
-0.61,0.11,0.02,0.78,-0.05,-0.38,-0.13
-0.61,0.11,0.02,0.78,0.0,0.03,-0.21
-0.61,0.11,0.02,0.78,0.01,-0.31,-0.1
-0.61,0.11,0.02,0.78,0.02,-0.37,-0.04
-0.61,0.11,0.02,0.78,-0.05,-0.23,0.0
-0.61,0.11,0.02,0.78,-0.05,-0.38,-0.1
-0.61,0.11,0.02,0.78,-0.14,-0.18,-0.16
-0.61,0.11,0.02,0.78,-0.17,-0.24,-0.21
-0.61,0.11,0.02,0.78,-0.16,-0.05,-0.21
-0.61,0.11,0.02,0.78,-0.11,-0.07,-0.22
-0.61,0.11,0.02,0.78,-0.09,-0.19,0.04
-0.61,0.11,0.02,0.78,-0.05,0.1,-0.08
-0.61,0.11,0.02,0.78,-0.08,-0.03,-0.08
-0.61,0.11,0.02,0.78,-0.05,-0.31,-0.01
-0.61,0.11,0.02,0.78,-0.07,-0.18,-0.05
-0.61,0.11,0.02,0.78,-0.06,-0.1,-0.08
-0.61,0.11,0.02,0.78,-0.06,-0.03,-0.09
-0.61,0.11,0.02,0.78,-0.09,-0.15,-0.19
-0.61,0.11,0.02,0.78,-0.12,-0.15,-0.14
-0.61,0.12,0.02,0.78,-0.09,-0.07,-0.08
-0.61,0.12,0.02,0.78,-0.03,-0.22,-0.05
-0.61,0.12,0.02,0.78,-0.07,-0.21,-0.03
-0.61,0.12,0.02,0.78,0.0,-0.01,-0.01
-0.61,0.12,0.02,0.78,0.06,-0.18,0.14
-0.61,0.12,0.02,0.78,0.05,-0.06,0.22
-0.61,0.12,0.02,0.78,0.04,-0.14,0.24
-0.61,0.12,0.02,0.78,0.0,-0.29,0.17
-0.61,0.12,0.02,0.78,-0.03,-0.2,0.07
-0.61,0.12,0.02,0.78,-0.04,-0.22,0.02
-0.61,0.12,0.02,0.78,-0.03,-0.11,-0.03
-0.61,0.12,0.02,0.78,-0.03,-0.07,-0.01
-0.61,0.12,0.02,0.78,0.0,0.02,0.09
-0.61,0.12,0.02,0.78,-0.07,0.04,-0.03
-0.61,0.12,0.02,0.78,-0.07,-0.06,0.0
-0.61,0.12,0.02,0.78,-0.1,-0.09,-0.06
-0.61,0.12,0.02,0.78,-0.03,-0.17,-0.07
-0.61,0.12,0.02,0.78,-0.02,-0.14,-0.05
-0.61,0.12,0.02,0.78,-0.03,-0.09,0.02
-0.61,0.12,0.02,0.78,-0.04,0.06,-0.04
-0.61,0.12,0.02,0.78,-0.04,0.08,-0.05
-0.61,0.12,0.02,0.78,-0.03,-0.04,-0.03
-0.61,0.12,0.02,0.78,-0.03,-0.25,0.0
-0.61,0.12,0.02,0.78,-0.01,-0.27,0.04
-0.61,0.12,0.02,0.78,0.0,-0.14,0.03
-0.61,0.12,0.02,0.78,-0.07,-0.13,-0.01
-0.61,0.12,0.02,0.78,-0.03,-0.19,-0.1
-0.61,0.12,0.02,0.78,-0.04,-0.07,-0.06
-0.61,0.12,0.02,0.78,-0.02,-0.11,-0.17
-0.61,0.12,0.02,0.78,-0.01,-0.24,-0.14
-0.61,0.12,0.02,0.78,0.0,-0.21,-0.03
-0.61,0.12,0.02,0.78,0.0,-0.11,-0.04
-0.61,0.12,0.02,0.78,-0.01,-0.19,0.0
-0.61,0.12,0.02,0.78,-0.12,0.05,-0.11
-0.61,0.12,0.02,0.78,-0.09,0.0,-0.06
-0.61,0.12,0.02,0.78,-0.06,-0.05,-0.04
-0.61,0.12,0.02,0.78,0.0,-0.07,0.18
-0.61,0.12,0.02,0.78,0.0,0.09,0.07
-0.61,0.12,0.02,0.78,-0.01,-0.02,0.09
-0.61,0.13,0.02,0.78,-0.02,-0.15,0.09
-0.61,0.13,0.02,0.78,-0.02,-0.43,0.07
-0.61,0.13,0.02,0.78,-0.02,-0.31,0.08
-0.61,0.13,0.02,0.78,-0.03,0.05,0.04
-0.61,0.13,0.02,0.78,-0.02,0.06,-0.03
-0.61,0.13,0.02,0.78,-0.01,-0.02,-0.02
-0.61,0.13,0.02,0.78,-0.03,0.07,0.0
-0.61,0.13,0.02,0.78,-0.05,0.11,-0.02
-0.61,0.13,0.02,0.78,-0.06,-0.1,-0.04
-0.61,0.13,0.02,0.78,-0.07,0.0,0.03
-0.61,0.13,0.02,0.78,-0.14,0.04,0.0
-0.61,0.13,0.02,0.78,-0.13,-0.02,0.05
-0.61,0.13,0.02,0.78,-0.12,-0.13,-0.07
-0.61,0.13,0.02,0.78,0.0,-0.1,0.0
-0.61,0.13,0.02,0.78,0.04,-0.25,0.04
-0.61,0.13,0.02,0.78,0.04,-0.44,0.06
-0.61,0.13,0.02,0.78,0.1,-0.36,-0.04
-0.61,0.13,0.03,0.78,0.08,-0.28,-0.12
-0.61,0.13,0.03,0.78,0.02,-0.02,-0.18
-0.61,0.13,0.03,0.78,-0.02,-0.17,-0.2
-0.61,0.13,0.03,0.78,-0.01,-0.14,-0.21
-0.61,0.13,0.03,0.78,-0.03,-0.08,-0.23
-0.61,0.13,0.03,0.78,-0.01,-0.31,-0.24
-0.61,0.13,0.03,0.78,-0.01,-0.24,-0.24
-0.61,0.13,0.03,0.78,-0.12,-0.16,-0.2
-0.61,0.13,0.03,0.78,-0.16,-0.13,-0.29
-0.61,0.13,0.03,0.78,-0.17,-0.08,-0.09
-0.61,0.13,0.03,0.78,-0.13,0.02,-0.2
-0.61,0.13,0.03,0.78,0.04,0.04,0.01
-0.61,0.13,0.03,0.78,0.07,0.01,0.16
-0.61,0.13,0.03,0.78,0.12,-0.1,0.27
-0.61,0.13,0.03,0.78,0.1,-0.01,0.23
-0.61,0.13,0.03,0.78,0.06,0.07,0.15
-0.61,0.13,0.03,0.78,-0.02,0.0,0.15
-0.61,0.13,0.03,0.78,-0.01,-0.22,0.04
-0.61,0.13,0.03,0.78,0.03,-0.15,0.06
-0.61,0.13,0.03,0.78,0.08,0.06,0.0
-0.61,0.13,0.03,0.78,0.06,-0.03,0.01
-0.61,0.13,0.03,0.78,0.02,0.0,-0.01
-0.61,0.13,0.03,0.78,-0.03,-0.17,-0.07
-0.61,0.13,0.03,0.78,0.0,-0.15,0.01
-0.61,0.13,0.03,0.78,0.0,-0.06,-0.03
-0.61,0.13,0.04,0.78,0.01,-0.2,-0.07
-0.61,0.13,0.04,0.78,0.0,-0.1,-0.22
-0.61,0.13,0.04,0.78,0.01,0.0,-0.13
-0.61,0.13,0.04,0.78,-0.02,0.0,-0.04
-0.61,0.13,0.04,0.78,0.03,-0.06,-0.06
-0.61,0.13,0.04,0.78,0.09,0.07,0.1
-0.61,0.13,0.04,0.78,0.14,0.11,0.09
-0.61,0.13,0.04,0.78,0.18,0.0,0.04
-0.61,0.13,0.04,0.78,0.13,0.09,-0.07
-0.61,0.13,0.04,0.78,0.04,0.0,-0.03
-0.61,0.13,0.04,0.78,-0.04,-0.06,-0.08
-0.61,0.13,0.04,0.78,-0.04,0.08,-0.19
-0.61,0.13,0.04,0.78,0.01,0.18,-0.16
-0.61,0.13,0.04,0.78,0.08,0.0,0.05
-0.61,0.13,0.04,0.78,0.07,-0.03,-0.01
-0.61,0.13,0.04,0.78,-0.02,-0.07,0.04
-0.61,0.13,0.03,0.78,-0.45,-0.37,-0.12
-0.61,0.13,0.03,0.78,-0.62,-0.72,-0.46
-0.61,0.13,0.03,0.78,-0.82,-1.74,-1.23
-0.61,0.13,0.03,0.78,-1.25,-0.38,-0.19
-0.61,0.13,0.03,0.78,-1.08,-0.1,-0.07
-0.62,0.13,0.02,0.78,-0.64,-0.79,1.26
-0.62,0.13,0.02,0.77,-0.2,-0.83,1.81
-0.62,0.13,0.02,0.77,0.08,-0.23,1.8
-0.63,0.13,0.02,0.77,0.98,4.34,1.55
-0.63,0.13,0.01,0.77,1.4,4.15,0.29
-0.63,0.14,0.01,0.77,1.11,-0.45,0.11
-0.63,0.14,0.01,0.77,0.54,-2.69,-0.97
-0.63,0.14,0.01,0.77,0.73,-2.08,0.21
-0.63,0.14,0.01,0.77,1.1,-1.88,1.81
-0.63,0.14,0.01,0.77,1.72,-0.77,2.65
-0.63,0.14,0.01,0.77,1.37,0.92,1.78
-0.63,0.14,0.01,0.77,1.31,1.22,1.79
-0.63,0.14,0.0,0.77,1.15,-0.22,2.48
-0.63,0.14,-0.0,0.77,0.86,-0.97,2.45
-0.62,0.14,-0.0,0.77,0.66,-1.16,2.33
-0.63,0.13,-0.01,0.77,0.56,-1.55,2.01
-0.63,0.12,-0.01,0.77,0.31,-0.74,1.2
-0.63,0.12,-0.01,0.77,0.28,-0.36,0.91
-0.63,0.11,-0.02,0.77,0.17,0.28,0.29
-0.63,0.1,-0.02,0.77,0.03,-0.01,-0.26
-0.63,0.1,-0.02,0.77,-0.07,-0.07,-0.36
-0.63,0.09,-0.03,0.77,-0.39,-0.57,-0.78
-0.63,0.08,-0.03,0.77,-0.35,-0.25,-0.65
-0.63,0.08,-0.04,0.77,-0.05,0.13,0.38
-0.63,0.07,-0.04,0.77,-1.02,0.3,-2.16
-0.63,0.07,-0.04,0.77,-0.59,-0.03,-1.87
-0.63,0.06,-0.04,0.77,-0.43,-0.4,-2.09
-0.64,0.06,-0.04,0.77,-0.24,-0.11,-2.41
-0.64,0.05,-0.04,0.77,-0.26,0.92,-2.66
-0.64,0.05,-0.04,0.77,-0.24,0.87,-2.75
-0.64,0.05,-0.05,0.77,-0.56,0.53,-2.49
-0.64,0.05,-0.05,0.77,-0.46,0.35,-2.31
-0.64,0.05,-0.05,0.77,-0.47,-0.07,-1.95
-0.64,0.05,-0.05,0.77,-0.35,-0.6,-1.53
-0.64,0.05,-0.05,0.77,-0.29,0.29,-1.54
-0.64,0.05,-0.05,0.77,-0.28,0.66,-1.48
-0.64,0.04,-0.05,0.76,-0.16,1.05,-1.65
-0.64,0.04,-0.05,0.76,-0.05,0.92,-1.39
-0.64,0.04,-0.05,0.76,-0.08,0.72,-1.18
-0.64,0.05,-0.05,0.76,-0.12,-0.39,-0.46
-0.64,0.05,-0.05,0.76,-0.07,-0.76,-0.08
-0.64,0.05,-0.05,0.76,0.02,-0.8,0.07
-0.64,0.05,-0.05,0.76,0.04,0.14,0.0
-0.64,0.05,-0.04,0.76,0.16,0.62,-0.27
-0.64,0.05,-0.04,0.76,0.13,0.57,-0.18
-0.64,0.05,-0.04,0.76,0.09,0.38,-0.23
-0.64,0.06,-0.04,0.77,0.15,-0.68,0.19
-0.64,0.06,-0.04,0.77,0.17,-0.81,0.26
-0.64,0.06,-0.04,0.76,0.12,-0.46,0.13
-0.64,0.06,-0.04,0.76,0.0,0.28,0.24
-0.64,0.06,-0.04,0.76,0.0,0.36,0.1
-0.65,0.06,-0.04,0.76,0.07,-0.08,0.15
-0.65,0.07,-0.04,0.76,0.05,-0.22,0.37
-0.64,0.07,-0.04,0.76,0.1,-0.57,0.44
-0.65,0.07,-0.04,0.76,0.04,-0.29,0.08
-0.65,0.07,-0.04,0.76,0.0,0.03,0.0
-0.65,0.07,-0.04,0.76,-0.05,0.02,0.05
-0.65,0.07,-0.04,0.76,-0.21,-0.05,0.22
-0.65,0.07,-0.04,0.76,-0.14,-0.63,0.31
-0.65,0.07,-0.03,0.76,-0.14,-0.29,0.27
-0.65,0.07,-0.03,0.75,-0.01,0.33,0.13
-0.65,0.07,-0.03,0.75,0.1,0.21,-0.01
-0.65,0.07,-0.03,0.75,0.1,0.24,0.12
-0.65,0.07,-0.03,0.75,0.12,-0.18,0.09
-0.65,0.08,-0.03,0.75,0.11,-0.26,0.06
-0.65,0.08,-0.03,0.75,0.06,-0.02,0.02
-0.65,0.08,-0.03,0.75,0.02,0.14,-0.07
-0.65,0.08,-0.03,0.75,-0.04,0.0,-0.13
-0.65,0.08,-0.03,0.75,-0.09,-0.26,-0.05
-0.65,0.08,-0.03,0.75,-0.16,-0.49,0.0
-0.65,0.08,-0.02,0.75,-0.16,-0.27,-0.03
-0.65,0.08,-0.02,0.75,-0.11,-0.23,-0.05
-0.65,0.08,-0.02,0.75,0.02,0.29,-0.05
-0.65,0.08,-0.02,0.75,0.02,0.27,0.0
-0.65,0.08,-0.02,0.75,0.03,-0.2,0.09
-0.65,0.08,-0.02,0.75,0.05,-0.21,0.19
