q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.04
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.03
0.28,0.64,0.26,-0.67,-0.06,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.04
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.09,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.03
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.03
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.09,-0.03
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.05
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.03
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.05
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.03
0.28,0.64,0.26,-0.67,-0.04,0.09,-0.06
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.06,0.09,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.11,-0.06
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.04
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.09,-0.04
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.04
0.28,0.64,0.26,-0.67,-0.04,0.1,-0.04
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.05
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.1
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.03
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.04
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.04
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.03
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.09,-0.06
0.28,0.64,0.26,-0.67,-0.02,0.07,-0.07
0.28,0.64,0.26,-0.67,-0.06,0.08,-0.06
0.28,0.64,0.26,-0.67,-0.06,0.07,-0.05
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.09,-0.1
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.04
0.28,0.64,0.26,-0.67,-0.04,0.09,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.09,-0.08
0.28,0.64,0.26,-0.67,-0.02,0.11,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.04
0.28,0.64,0.26,-0.67,-0.05,0.11,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.1,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.09,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.05
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.05
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.03
0.28,0.64,0.26,-0.67,-0.03,0.09,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.04
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.05
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.06
0.28,0.64,0.26,-0.67,-0.06,0.09,-0.07
0.28,0.64,0.26,-0.67,-0.06,0.08,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.06,0.08,-0.04
0.28,0.64,0.26,-0.67,-0.02,0.09,-0.08
0.28,0.64,0.26,-0.67,-0.02,0.09,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.05
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.1
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.08
0.28,0.64,0.26,-0.67,-0.02,0.07,-0.04
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.08
0.28,0.64,0.26,-0.67,-0.02,0.07,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.11,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.05
0.28,0.64,0.26,-0.67,-0.03,0.1,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.07,-0.05
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.07,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.07,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.1,-0.1
0.28,0.64,0.26,-0.67,-0.16,0.13,-0.6
0.28,0.64,0.26,-0.67,-0.15,0.23,-1.04
0.28,0.64,0.26,-0.67,0.02,0.0,0.11
0.28,0.64,0.26,-0.67,0.08,0.01,0.7
0.28,0.64,0.26,-0.67,0.0,0.03,0.25
0.28,0.64,0.26,-0.67,-0.07,0.09,-0.17
0.28,0.64,0.26,-0.67,-0.19,0.19,-0.92
0.28,0.64,0.26,-0.67,-0.23,0.23,-1.3
0.28,0.64,0.26,-0.67,-0.07,0.24,-0.78
0.28,0.63,0.26,-0.67,0.26,-0.21,1.93
0.28,0.63,0.26,-0.67,0.24,-0.14,1.7
0.28,0.63,0.26,-0.67,-0.08,-0.03,0.21
0.28,0.64,0.26,-0.67,-0.3,0.36,-2.16
0.28,0.64,0.26,-0.67,-0.04,0.24,-0.6
0.28,0.63,0.26,-0.67,0.12,-0.11,0.81
0.28,0.63,0.26,-0.67,-0.13,0.22,-0.7
0.28,0.63,0.26,-0.67,0.01,0.08,0.05
0.28,0.63,0.26,-0.67,0.07,0.12,0.74
0.28,0.63,0.26,-0.67,-0.15,0.3,-0.78
0.28,0.63,0.26,-0.67,0.07,-0.2,1.44
0.28,0.63,0.26,-0.67,-0.02,0.0,0.12
0.28,0.63,0.26,-0.67,-0.24,0.2,-1.63
0.28,0.63,0.26,-0.67,-0.12,0.16,-0.77
0.28,0.63,0.26,-0.67,-0.03,0.09,0.0
0.28,0.63,0.26,-0.67,-0.04,0.25,0.43
0.28,0.63,0.26,-0.67,0.13,-0.08,0.94
0.28,0.63,0.26,-0.67,-0.08,0.1,-0.19
0.28,0.63,0.26,-0.67,-0.09,0.22,-0.81
0.28,0.63,0.26,-0.67,0.01,0.1,-0.27
0.28,0.63,0.26,-0.67,0.08,-0.14,0.71
0.28,0.63,0.26,-0.67,-0.03,0.12,-0.19
0.28,0.63,0.26,-0.67,-0.08,0.07,0.07
0.28,0.63,0.26,-0.67,-0.06,0.21,-0.19
0.28,0.63,0.26,-0.67,-0.04,0.1,-0.55
0.28,0.63,0.26,-0.67,-0.02,0.0,-0.03
0.28,0.63,0.26,-0.67,0.02,0.07,0.33
0.28,0.63,0.26,-0.67,-0.07,0.3,-0.54
0.28,0.63,0.26,-0.67,-0.05,0.02,-0.1
0.28,0.63,0.26,-0.67,-0.08,0.07,-0.6
0.28,0.63,0.26,-0.67,0.0,0.0,0.0
0.28,0.63,0.26,-0.67,-0.06,0.03,0.13
0.28,0.63,0.26,-0.67,0.07,0.08,0.69
0.28,0.63,0.26,-0.67,-0.04,0.17,0.0
0.28,0.63,0.26,-0.67,-0.06,0.09,-0.46
0.28,0.63,0.26,-0.67,-0.06,0.12,-0.17
0.28,0.63,0.26,-0.67,-0.04,0.2,-0.11
0.28,0.63,0.26,-0.67,0.07,-0.02,0.83
0.28,0.63,0.26,-0.67,-0.04,0.09,0.09
0.28,0.63,0.26,-0.67,-0.14,0.15,-0.32
0.28,0.63,0.26,-0.67,0.0,0.06,-0.4
0.28,0.63,0.26,-0.67,0.0,0.13,0.6
0.28,0.63,0.26,-0.67,0.05,0.05,0.1
0.28,0.64,0.26,-0.67,-0.05,-0.02,0.18
0.28,0.64,0.26,-0.67,0.0,0.01,0.02
0.28,0.64,0.26,-0.67,-0.27,0.34,-0.45
0.28,0.64,0.26,-0.67,-0.24,0.22,-0.76
0.28,0.64,0.26,-0.67,-0.14,0.2,-0.73
0.28,0.64,0.26,-0.67,-0.09,0.12,-0.55
0.28,0.64,0.26,-0.67,0.0,0.07,-0.04
0.28,0.64,0.26,-0.67,0.0,0.07,0.12
0.28,0.64,0.26,-0.67,0.0,0.05,0.32
0.28,0.64,0.26,-0.67,-0.02,0.0,0.19
0.28,0.64,0.26,-0.67,-0.02,0.0,0.11
0.28,0.64,0.26,-0.67,-0.06,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.07,0.16,-0.3
0.28,0.64,0.26,-0.67,-0.04,0.16,-0.33
0.28,0.64,0.26,-0.67,-0.06,0.11,-0.31
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.25
0.28,0.64,0.26,-0.67,-0.06,0.08,-0.01
0.28,0.64,0.26,-0.67,-0.03,0.09,0.03
0.28,0.64,0.26,-0.67,-0.02,0.07,0.03
0.28,0.64,0.26,-0.67,-0.02,0.03,-0.01
0.28,0.64,0.26,-0.67,-0.02,0.11,-0.16
0.28,0.64,0.26,-0.67,-0.07,0.12,-0.26
0.28,0.64,0.26,-0.67,-0.06,0.12,-0.21
0.28,0.64,0.26,-0.67,-0.06,0.09,-0.13
0.28,0.64,0.26,-0.67,-0.04,0.04,-0.04
0.28,0.64,0.26,-0.67,-0.01,0.08,-0.03
0.28,0.64,0.26,-0.67,-0.04,0.09,-0.05
0.28,0.64,0.26,-0.67,-0.05,0.11,-0.17
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.14
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.13
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.07
0.28,0.64,0.26,-0.67,-0.02,0.11,-0.06
0.28,0.64,0.26,-0.67,-0.05,0.12,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.16
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.15
0.28,0.64,0.26,-0.67,-0.05,0.11,-0.09
0.28,0.64,0.26,-0.67,-0.06,0.09,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.05
0.28,0.64,0.26,-0.67,-0.03,0.05,-0.06
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.15
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.17
0.28,0.64,0.26,-0.67,-0.05,0.11,-0.09
0.28,0.64,0.26,-0.67,-0.06,0.06,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.05
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.1,-0.11
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.12
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.11
0.28,0.64,0.26,-0.67,-0.04,0.04,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.1
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.05,-0.1
0.28,0.64,0.26,-0.67,-0.06,0.08,-0.1
0.28,0.64,0.26,-0.67,-0.03,0.1,-0.06
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.03,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.11
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.11
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.1
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.05
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.12
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.04,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.04,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.04,-0.07
0.28,0.64,0.26,-0.67,-0.06,0.08,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.07,-0.04
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.01,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.07
0.28,0.64,0.26,-0.67,-0.06,0.04,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.05,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.05
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.05,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.03
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.06
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.1
0.28,0.64,0.26,-0.67,-0.04,0.09,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.08
0.28,0.64,0.26,-0.67,-0.06,0.06,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.07,-0.07
0.28,0.64,0.26,-0.67,-0.06,0.07,-0.1
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.09
0.28,0.64,0.26,-0.67,-0.06,0.06,-0.05
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.09,-0.08
0.28,0.64,0.26,-0.67,-0.06,0.08,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.1
0.28,0.64,0.26,-0.67,-0.03,0.04,-0.07
0.28,0.64,0.26,-0.67,-0.06,0.06,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.04,-0.11
0.28,0.64,0.26,-0.67,-0.05,0.03,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.03,-0.09
0.28,0.64,0.26,-0.67,-0.07,0.06,-0.1
0.28,0.64,0.26,-0.67,-0.03,0.07,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.09
0.28,0.64,0.26,-0.67,-0.01,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.11
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.11
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.1
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.11
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.1
0.28,0.64,0.26,-0.67,-0.02,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.02,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.12
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.07
0.28,0.64,0.26,-0.67,-0.02,0.05,-0.1
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.12
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.04,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.05,-0.07
0.28,0.64,0.26,-0.67,-0.04,0.04,-0.06
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.07
0.28,0.64,0.26,-0.67,-0.05,0.08,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.06
0.28,0.64,0.26,-0.67,-0.03,0.07,-0.1
0.28,0.64,0.26,-0.67,-0.03,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.08
0.28,0.64,0.26,-0.67,-0.03,0.07,-0.12
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.09
0.28,0.64,0.26,-0.67,-0.05,0.05,-0.1
0.28,0.64,0.26,-0.67,-0.03,0.08,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.06,-0.11
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.09
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.12
0.28,0.64,0.26,-0.67,-0.04,0.05,-0.09
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.1
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.12
0.28,0.64,0.26,-0.67,-0.06,0.06,-0.1
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.1
0.28,0.64,0.26,-0.67,-0.05,0.06,-0.11
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.03,-0.11
0.28,0.64,0.26,-0.67,-0.04,0.08,-0.11
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.07
0.28,0.64,0.26,-0.67,-0.03,0.06,-0.11
0.28,0.64,0.26,-0.67,-0.04,0.07,-0.11
0.28,0.64,0.26,-0.67,0.11,-0.03,0.63
0.28,0.64,0.26,-0.67,0.11,-0.04,1.05
0.28,0.64,0.26,-0.67,0.03,-0.06,1.05
0.28,0.64,0.26,-0.66,-0.22,0.11,-1.81
0.28,0.64,0.26,-0.66,-0.3,0.18,-2.51
0.28,0.64,0.26,-0.66,-0.23,0.11,-1.84
0.28,0.64,0.26,-0.66,-0.13,0.92,-1.17
0.28,0.64,0.26,-0.67,0.1,0.03,1.03
0.28,0.64,0.26,-0.67,0.12,-0.19,1.44
0.28,0.64,0.26,-0.67,0.11,-0.05,0.8
0.28,0.64,0.26,-0.67,0.09,-0.18,1.32
0.28,0.64,0.26,-0.67,0.08,-0.11,0.97
0.28,0.64,0.26,-0.67,0.1,-0.06,1.09
0.28,0.64,0.26,-0.67,-0.42,0.52,-2.32
0.28,0.64,0.26,-0.66,-0.28,0.59,-3.58
0.28,0.64,0.26,-0.66,-0.35,0.13,-3.08
0.28,0.64,0.26,-0.67,0.13,-0.24,1.78
0.28,0.64,0.26,-0.67,0.18,-0.23,1.84
0.28,0.64,0.26,-0.67,-0.24,0.35,-1.71
0.28,0.64,0.26,-0.67,0.07,0.16,0.49
0.28,0.64,0.26,-0.67,0.02,0.17,0.77
0.28,0.64,0.26,-0.67,-0.03,-0.22,-0.35
0.28,0.64,0.26,-0.67,0.03,-0.02,-0.04
0.28,0.64,0.26,-0.67,0.05,-0.15,0.71
0.28,0.64,0.26,-0.67,-0.02,0.22,-0.18
0.28,0.64,0.26,-0.67,-0.09,0.19,-0.5
0.28,0.64,0.26,-0.67,-0.12,0.04,-0.28
0.28,0.63,0.26,-0.67,0.0,-0.15,0.18
0.28,0.63,0.26,-0.67,0.01,0.01,0.58
0.28,0.64,0.26,-0.67,-0.03,0.14,-0.12
0.28,0.64,0.26,-0.67,-0.03,0.16,-0.19
0.28,0.64,0.26,-0.67,-0.21,0.18,-0.78
0.28,0.64,0.26,-0.67,-0.14,0.21,-1.49
0.28,0.64,0.26,-0.67,-0.05,0.07,0.22
0.28,0.64,0.26,-0.67,-0.03,0.01,0.6
0.28,0.64,0.26,-0.67,-0.17,0.3,-1.07
0.28,0.64,0.26,-0.67,-0.1,-0.11,-0.62
0.28,0.64,0.26,-0.67,0.09,-0.21,1.48
0.28,0.64,0.26,-0.67,0.08,-0.17,1.27
0.28,0.64,0.26,-0.67,-0.53,0.02,0.05
0.28,0.64,0.26,-0.67,-1.09,0.22,-0.88
0.28,0.64,0.26,-0.67,-1.51,0.63,-0.12
0.28,0.64,0.25,-0.67,-2.15,-0.06,0.16
0.28,0.64,0.25,-0.67,-1.73,-0.05,0.48
0.28,0.64,0.25,-0.67,-1.14,-0.13,0.38
0.27,0.64,0.25,-0.68,-2.21,-0.38,0.21
0.27,0.64,0.24,-0.68,-1.46,0.67,-1.18
0.28,0.64,0.24,-0.68,-1.32,0.34,-0.98
0.28,0.64,0.24,-0.68,-1.15,0.34,-0.19
0.28,0.64,0.24,-0.68,-1.1,0.02,-0.33
0.28,0.64,0.24,-0.68,-1.28,-0.18,0.33
0.28,0.64,0.24,-0.68,-0.22,0.03,-0.58
0.28,0.64,0.24,-0.68,1.14,0.52,0.01
0.28,0.64,0.24,-0.67,1.36,0.27,0.25
0.29,0.64,0.25,-0.67,0.98,-0.42,1.0
0.29,0.64,0.25,-0.67,0.7,-1.04,1.57
0.29,0.64,0.25,-0.67,0.83,-0.45,0.58
0.28,0.64,0.25,-0.67,0.83,-0.57,0.31
0.28,0.64,0.25,-0.67,-0.34,-0.02,-1.31
0.27,0.65,0.24,-0.67,-0.87,0.19,-2.15
