q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.05,-0.07,0.02
0.33,0.61,0.33,-0.64,0.04,-0.11,0.02
0.33,0.61,0.33,-0.64,0.06,-0.1,0.01
0.33,0.61,0.33,-0.64,0.04,-0.09,0.0
0.33,0.61,0.33,-0.64,0.03,-0.09,0.03
0.33,0.61,0.33,-0.64,0.05,-0.1,0.0
0.33,0.61,0.33,-0.64,0.03,-0.09,0.02
0.33,0.61,0.33,-0.64,0.05,-0.09,0.03
0.33,0.61,0.33,-0.64,0.07,-0.08,0.0
0.33,0.61,0.33,-0.64,0.05,-0.1,0.01
0.33,0.61,0.33,-0.64,0.03,-0.09,0.0
0.33,0.61,0.33,-0.64,0.05,-0.09,0.0
0.33,0.61,0.33,-0.64,0.04,-0.07,0.03
0.33,0.61,0.33,-0.64,0.05,-0.08,0.01
0.33,0.61,0.33,-0.64,0.06,-0.09,0.0
0.33,0.61,0.33,-0.64,0.07,-0.1,0.0
0.33,0.61,0.33,-0.64,0.07,-0.09,0.03
0.33,0.61,0.33,-0.64,0.05,-0.1,0.0
0.33,0.61,0.33,-0.64,0.06,-0.11,0.02
0.33,0.61,0.33,-0.64,0.06,-0.09,0.01
0.33,0.61,0.33,-0.64,0.05,-0.11,0.0
0.33,0.61,0.33,-0.64,0.05,-0.08,0.0
0.33,0.61,0.33,-0.64,0.07,-0.07,0.02
0.33,0.61,0.33,-0.64,0.05,-0.08,0.0
0.33,0.61,0.33,-0.64,0.06,-0.09,0.01
0.33,0.61,0.33,-0.64,0.04,-0.1,0.02
0.33,0.61,0.33,-0.64,0.05,-0.06,0.0
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.07,0.0
0.33,0.61,0.33,-0.64,0.07,-0.13,0.01
0.33,0.61,0.33,-0.64,0.05,-0.08,0.02
0.33,0.61,0.33,-0.64,0.04,-0.08,0.02
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.09,0.02
0.33,0.61,0.33,-0.64,0.07,-0.1,0.02
0.33,0.61,0.33,-0.64,0.05,-0.1,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.09,0.02
0.33,0.61,0.33,-0.64,0.02,-0.08,0.0
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.09,0.0
0.33,0.61,0.33,-0.64,0.06,-0.09,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.09,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.09,0.01
0.33,0.61,0.33,-0.64,0.06,-0.11,0.0
0.33,0.61,0.33,-0.64,0.03,-0.09,0.0
0.33,0.61,0.33,-0.64,0.04,-0.09,0.03
0.33,0.61,0.33,-0.64,0.04,-0.09,0.03
0.33,0.61,0.33,-0.64,0.05,-0.09,0.02
0.33,0.61,0.33,-0.64,0.04,-0.07,0.0
0.33,0.61,0.33,-0.64,0.04,-0.11,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.09,0.01
0.33,0.61,0.33,-0.64,0.04,-0.08,0.01
0.33,0.61,0.33,-0.64,0.05,-0.1,0.01
0.33,0.61,0.33,-0.64,0.06,-0.07,0.0
0.33,0.61,0.33,-0.64,0.06,-0.1,0.0
0.33,0.61,0.33,-0.64,0.04,-0.1,0.0
0.33,0.61,0.33,-0.64,0.05,-0.1,0.0
0.33,0.61,0.33,-0.64,0.04,-0.1,0.0
0.33,0.61,0.33,-0.64,0.05,-0.07,0.01
0.33,0.61,0.33,-0.64,0.05,-0.09,0.0
0.33,0.61,0.33,-0.64,0.05,-0.09,0.03
0.33,0.61,0.33,-0.64,0.05,-0.07,0.02
0.33,0.61,0.33,-0.64,0.06,-0.06,0.0
0.33,0.61,0.33,-0.64,0.05,-0.1,0.01
0.33,0.61,0.33,-0.64,0.06,-0.06,0.01
0.33,0.61,0.33,-0.64,0.07,-0.11,0.0
0.33,0.61,0.33,-0.64,0.06,-0.07,0.02
0.33,0.61,0.33,-0.64,0.06,-0.1,0.03
0.33,0.61,0.33,-0.64,0.06,-0.08,-0.02
0.33,0.61,0.33,-0.64,0.03,-0.09,0.0
0.33,0.61,0.33,-0.64,0.06,-0.08,0.02
0.33,0.61,0.33,-0.64,0.04,-0.11,0.0
0.33,0.61,0.33,-0.64,0.07,-0.07,0.0
0.33,0.61,0.33,-0.64,0.05,-0.08,0.0
0.33,0.61,0.33,-0.64,0.04,-0.1,0.0
0.33,0.61,0.33,-0.64,0.07,-0.1,0.0
0.33,0.61,0.33,-0.64,0.05,-0.1,0.0
0.33,0.61,0.33,-0.64,0.02,-0.08,0.0
0.33,0.61,0.33,-0.64,0.04,-0.11,0.03
0.33,0.61,0.33,-0.64,0.05,-0.12,0.0
0.33,0.61,0.33,-0.64,0.04,-0.07,0.0
0.33,0.61,0.33,-0.64,0.05,-0.08,0.01
0.33,0.61,0.33,-0.64,0.04,-0.11,0.03
0.33,0.61,0.33,-0.64,0.04,-0.11,0.0
0.33,0.61,0.33,-0.64,0.05,-0.08,0.02
0.33,0.61,0.33,-0.64,0.07,-0.08,0.01
0.33,0.61,0.33,-0.64,0.04,-0.09,0.0
0.33,0.61,0.33,-0.64,0.06,-0.09,0.03
0.33,0.61,0.33,-0.64,0.04,-0.07,0.01
0.33,0.61,0.33,-0.64,0.06,-0.08,0.02
0.33,0.61,0.33,-0.64,0.08,-0.1,0.3
0.33,0.61,0.33,-0.64,0.14,-0.12,0.71
0.33,0.61,0.33,-0.64,0.14,-0.16,0.77
0.33,0.61,0.33,-0.64,0.19,-0.05,1.27
0.33,0.61,0.33,-0.64,-0.15,-0.07,-2.6
0.33,0.61,0.33,-0.64,-0.13,-0.11,-1.84
0.33,0.61,0.33,-0.64,0.06,0.08,0.37
0.33,0.61,0.33,-0.64,0.19,-0.25,1.27
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.06
0.33,0.61,0.33,-0.64,0.0,-0.04,-0.29
0.33,0.61,0.33,-0.64,0.0,0.0,-0.44
0.33,0.61,0.33,-0.64,0.05,-0.14,-0.16
0.33,0.61,0.33,-0.64,0.12,-0.17,0.66
0.33,0.61,0.33,-0.64,0.07,-0.05,-0.1
0.33,0.61,0.33,-0.64,0.01,0.01,-0.53
0.33,0.61,0.33,-0.64,0.0,-0.29,0.27
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.33
0.33,0.61,0.33,-0.64,0.01,-0.07,0.0
0.33,0.61,0.33,-0.64,0.12,-0.24,0.47
0.33,0.61,0.33,-0.64,-0.02,0.07,-0.6
0.33,0.61,0.33,-0.64,0.03,0.1,-0.43
0.33,0.61,0.33,-0.64,0.12,-0.1,0.5
0.33,0.61,0.32,-0.64,0.06,-0.1,0.16
0.33,0.61,0.32,-0.64,0.07,-0.1,0.1
0.33,0.61,0.32,-0.64,0.03,-0.05,-0.23
0.33,0.61,0.32,-0.64,0.07,-0.13,0.15
0.33,0.61,0.32,-0.64,0.07,-0.29,0.41
0.33,0.61,0.32,-0.64,0.0,-0.11,0.35
0.33,0.61,0.32,-0.64,-0.03,-0.02,-0.49
0.33,0.61,0.32,-0.65,-0.16,0.03,-1.05
0.33,0.61,0.32,-0.65,0.15,0.03,-0.33
0.33,0.61,0.32,-0.65,-0.05,-0.61,1.6
0.33,0.61,0.32,-0.65,0.16,-0.21,0.66
0.33,0.61,0.32,-0.65,-0.01,0.08,-0.65
0.33,0.61,0.32,-0.65,0.05,-0.09,0.0
0.33,0.61,0.32,-0.65,0.07,-0.14,0.32
0.33,0.61,0.32,-0.65,0.05,-0.05,-0.01
0.33,0.61,0.32,-0.65,0.08,-0.09,0.33
0.33,0.61,0.32,-0.64,0.0,0.01,-0.44
0.33,0.61,0.32,-0.64,-0.04,-0.04,-0.74
0.33,0.61,0.32,-0.64,0.02,-0.24,0.13
0.33,0.61,0.32,-0.65,0.07,-0.1,0.01
0.33,0.61,0.32,-0.65,0.04,0.0,0.26
0.33,0.61,0.32,-0.65,-0.01,0.07,-0.87
0.33,0.61,0.32,-0.65,-0.13,-0.17,-0.66
0.33,0.61,0.32,-0.65,0.21,0.03,-0.39
0.33,0.61,0.32,-0.65,0.22,-0.13,1.74
0.33,0.61,0.32,-0.65,0.13,-0.45,1.99
0.33,0.61,0.32,-0.65,-0.02,-0.03,-0.12
0.33,0.61,0.32,-0.65,0.02,-0.05,-0.7
0.33,0.61,0.32,-0.65,0.0,-0.09,-0.75
0.33,0.61,0.32,-0.65,-0.02,0.0,-0.36
0.33,0.61,0.32,-0.65,0.26,0.09,0.39
0.33,0.61,0.32,-0.65,0.01,-0.21,0.42
0.33,0.61,0.32,-0.65,-0.08,-0.18,-0.31
0.33,0.61,0.32,-0.65,0.76,0.05,0.64
0.33,0.61,0.32,-0.65,0.45,0.2,0.65
0.33,0.61,0.32,-0.64,0.18,-0.16,0.19
0.33,0.61,0.32,-0.64,-0.16,0.15,-1.75
0.33,0.61,0.32,-0.64,-0.15,-0.02,-1.21
0.33,0.6,0.32,-0.65,0.23,-0.35,0.91
0.33,0.6,0.33,-0.65,0.59,0.27,1.77
0.34,0.6,0.33,-0.65,-0.33,-0.26,1.29
0.33,0.61,0.33,-0.64,-0.01,-0.18,-1.02
0.33,0.61,0.33,-0.64,0.0,0.0,-0.39
0.33,0.61,0.33,-0.64,0.04,-0.14,-0.4
0.33,0.61,0.33,-0.64,-0.02,0.12,-0.51
0.33,0.61,0.33,-0.64,-0.01,0.34,-0.34
0.33,0.61,0.33,-0.64,0.07,0.05,-0.67
0.33,0.61,0.33,-0.64,0.05,-0.28,0.25
0.33,0.61,0.33,-0.64,0.08,-0.07,0.29
0.33,0.61,0.33,-0.64,0.12,-0.02,0.36
0.33,0.61,0.33,-0.64,0.11,-0.09,0.31
0.33,0.61,0.33,-0.64,0.06,-0.17,0.1
0.33,0.61,0.33,-0.64,0.05,-0.22,-0.06
0.33,0.61,0.33,-0.64,0.01,-0.04,-0.14
0.33,0.61,0.33,-0.64,0.04,0.04,-0.12
0.33,0.61,0.33,-0.64,0.05,0.0,-0.12
0.33,0.61,0.33,-0.64,0.09,-0.21,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.15,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.09,-0.01
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.09,-0.15,0.1
0.33,0.61,0.33,-0.64,0.08,-0.19,0.08
0.33,0.61,0.33,-0.64,0.08,-0.16,0.02
0.33,0.61,0.33,-0.64,0.01,0.02,-0.1
0.33,0.61,0.33,-0.64,0.05,0.02,-0.12
0.33,0.61,0.33,-0.64,0.05,-0.15,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.19,0.04
0.33,0.61,0.33,-0.64,0.05,-0.12,0.06
0.33,0.61,0.33,-0.64,0.05,-0.01,0.04
0.33,0.61,0.33,-0.64,0.04,-0.04,0.01
0.33,0.61,0.33,-0.64,0.07,-0.1,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.17,-0.05
0.33,0.61,0.33,-0.64,0.01,-0.05,0.0
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.08,-0.02,0.07
0.33,0.61,0.33,-0.64,0.06,-0.17,0.01
0.33,0.61,0.33,-0.64,0.05,-0.19,0.0
0.33,0.61,0.33,-0.64,0.03,-0.09,-0.06
0.33,0.61,0.33,-0.64,0.01,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.07,-0.18,0.08
0.33,0.61,0.33,-0.64,0.05,-0.14,0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.03
0.33,0.61,0.33,-0.64,0.03,0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.13,0.0
0.33,0.61,0.33,-0.64,0.07,-0.14,0.0
0.33,0.61,0.33,-0.64,0.07,-0.1,0.0
0.33,0.61,0.33,-0.64,0.02,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,0.02
0.33,0.61,0.33,-0.64,0.04,-0.12,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.14,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.11,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.04,0.05
0.33,0.61,0.33,-0.64,0.09,-0.08,0.02
0.33,0.61,0.33,-0.64,0.06,-0.14,-0.03
0.33,0.61,0.33,-0.64,0.02,-0.07,-0.05
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.04,0.03
0.33,0.61,0.33,-0.64,0.07,-0.17,0.01
0.33,0.61,0.33,-0.64,0.08,-0.18,0.01
0.33,0.61,0.33,-0.64,0.03,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.13,0.0
0.33,0.61,0.33,-0.64,0.04,-0.09,0.0
0.33,0.61,0.33,-0.64,0.06,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.02,-0.01,0.0
0.33,0.61,0.33,-0.64,0.04,-0.1,0.0
0.33,0.61,0.33,-0.64,0.08,-0.15,0.0
0.33,0.61,0.33,-0.64,0.03,-0.1,0.01
0.33,0.61,0.33,-0.64,0.03,-0.02,0.0
0.33,0.61,0.33,-0.64,0.06,-0.03,0.0
0.33,0.61,0.33,-0.64,0.07,-0.1,0.02
0.33,0.61,0.33,-0.64,0.06,-0.17,0.0
0.33,0.61,0.33,-0.64,0.05,-0.12,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.06,0.03
0.33,0.61,0.33,-0.64,0.06,-0.15,0.03
0.33,0.61,0.33,-0.64,0.07,-0.15,0.0
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.01
0.33,0.61,0.33,-0.64,0.03,-0.04,0.0
0.33,0.61,0.33,-0.64,0.06,-0.13,0.02
0.33,0.61,0.33,-0.64,0.06,-0.14,0.0
0.33,0.61,0.33,-0.64,0.04,-0.04,0.01
0.33,0.61,0.33,-0.64,0.03,-0.02,0.0
0.33,0.61,0.33,-0.64,0.06,-0.08,0.0
0.33,0.61,0.33,-0.64,0.06,-0.15,0.02
0.33,0.61,0.33,-0.64,0.04,-0.08,0.0
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.05
0.33,0.61,0.33,-0.64,0.03,-0.06,0.01
0.33,0.61,0.33,-0.64,0.05,-0.12,0.02
0.33,0.61,0.33,-0.64,0.07,-0.12,0.0
0.33,0.61,0.33,-0.64,0.06,-0.08,0.0
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.01
0.33,0.61,0.33,-0.64,0.03,-0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.1,0.04
0.33,0.61,0.33,-0.64,0.05,-0.13,0.0
0.33,0.61,0.33,-0.64,0.05,-0.11,0.0
0.33,0.61,0.33,-0.64,0.03,-0.01,0.01
0.33,0.61,0.33,-0.64,0.03,-0.08,0.0
0.33,0.61,0.33,-0.64,0.05,-0.11,0.0
0.33,0.61,0.33,-0.64,0.06,-0.14,0.0
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.08,0.02
0.33,0.61,0.33,-0.64,0.06,-0.11,0.02
0.33,0.61,0.33,-0.64,0.06,-0.1,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.02
0.33,0.61,0.33,-0.64,0.07,-0.13,0.0
0.33,0.61,0.33,-0.64,0.06,-0.08,0.0
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.05,0.0
0.33,0.61,0.33,-0.64,0.04,-0.12,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.14,0.0
0.33,0.61,0.33,-0.64,0.07,-0.09,0.0
0.33,0.61,0.33,-0.64,0.06,-0.04,0.0
0.33,0.61,0.33,-0.64,0.03,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.1,0.01
0.33,0.61,0.33,-0.64,0.07,-0.1,-0.02
0.33,0.61,0.33,-0.64,0.03,-0.07,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.08,0.01
0.33,0.61,0.33,-0.64,0.07,-0.11,0.0
0.33,0.61,0.33,-0.64,0.05,-0.09,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.09,0.01
0.33,0.61,0.33,-0.64,0.05,-0.11,0.0
0.33,0.61,0.33,-0.64,0.04,-0.09,0.0
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,0.0
0.33,0.61,0.33,-0.64,0.04,-0.08,0.0
0.33,0.61,0.33,-0.64,0.07,-0.11,0.01
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.04,0.02
0.33,0.61,0.33,-0.64,0.06,-0.1,0.0
0.33,0.61,0.33,-0.64,0.07,-0.13,0.0
0.33,0.61,0.33,-0.64,0.04,-0.07,0.0
0.33,0.61,0.33,-0.64,0.04,-0.06,0.0
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.11,0.01
0.33,0.61,0.33,-0.64,0.05,-0.09,0.0
0.33,0.61,0.33,-0.64,0.02,-0.07,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.06,0.0
0.33,0.61,0.33,-0.64,0.05,-0.09,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.1,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.08,0.01
0.33,0.61,0.33,-0.64,0.05,-0.11,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.09,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.03,-0.1,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.09,0.01
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.09,0.0
0.33,0.61,0.33,-0.64,0.05,-0.1,0.03
0.33,0.61,0.33,-0.64,0.03,-0.12,0.01
0.33,0.61,0.33,-0.64,0.04,-0.07,0.0
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.09,0.02
0.33,0.61,0.33,-0.64,0.05,-0.09,0.0
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.07,0.03
0.33,0.61,0.33,-0.64,0.05,-0.09,0.01
0.33,0.61,0.33,-0.64,0.03,-0.09,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.1,0.0
0.33,0.61,0.33,-0.64,0.06,-0.09,-0.01
0.33,0.61,0.33,-0.64,0.03,-0.1,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.1,0.0
0.33,0.61,0.33,-0.64,0.02,-0.15,0.0
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.07
0.33,0.61,0.33,-0.64,0.04,-0.07,0.0
0.33,0.61,0.33,-0.64,0.06,-0.08,0.01
0.33,0.61,0.33,-0.64,0.03,-0.08,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.09,0.0
0.33,0.61,0.33,-0.64,0.05,-0.1,0.0
0.33,0.61,0.33,-0.64,0.05,-0.08,0.0
0.33,0.61,0.33,-0.64,0.04,-0.09,0.0
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.09,-0.13,0.16
0.33,0.61,0.33,-0.64,0.11,-0.13,0.44
0.33,0.61,0.33,-0.64,0.1,-0.13,0.48
0.33,0.61,0.33,-0.64,0.09,-0.09,0.62
0.33,0.61,0.33,-0.64,0.08,0.06,0.34
0.33,0.61,0.33,-0.64,-0.05,-0.18,-0.79
0.33,0.61,0.33,-0.64,-0.09,0.04,-1.81
0.33,0.61,0.33,-0.64,0.08,-0.07,0.21
0.33,0.61,0.33,-0.64,0.11,-0.16,0.61
0.33,0.61,0.33,-0.64,0.07,-0.04,0.26
0.33,0.61,0.33,-0.64,0.0,-0.09,-0.41
0.33,0.61,0.33,-0.64,-0.01,-0.04,-0.51
0.33,0.61,0.33,-0.64,0.05,-0.13,-0.06
0.33,0.61,0.33,-0.64,0.09,-0.14,0.19
0.33,0.61,0.33,-0.64,0.07,-0.17,0.31
0.33,0.61,0.33,-0.64,0.06,-0.04,0.04
0.33,0.61,0.33,-0.64,0.01,-0.12,0.12
0.33,0.61,0.33,-0.64,0.21,0.02,0.48
0.33,0.61,0.33,-0.64,0.05,0.13,0.19
0.33,0.61,0.33,-0.64,0.07,-0.01,0.18
0.33,0.61,0.33,-0.64,0.07,-0.07,0.21
0.33,0.61,0.33,-0.64,-0.14,0.38,0.18
0.33,0.61,0.33,-0.64,-2.23,-0.51,1.1
0.33,0.61,0.33,-0.64,-4.19,-0.11,0.08
0.33,0.61,0.32,-0.64,-4.06,-0.86,-0.69
0.33,0.61,0.32,-0.64,-4.42,-0.51,-0.86
0.32,0.62,0.31,-0.65,-3.8,0.26,-1.33
0.32,0.62,0.3,-0.65,-1.82,-0.28,-0.74
0.32,0.62,0.3,-0.65,-1.49,0.53,-0.68
0.33,0.62,0.29,-0.65,-0.08,0.23,0.14
0.33,0.62,0.29,-0.65,-0.17,0.47,0.38
0.33,0.62,0.29,-0.65,0.18,0.4,0.66
0.33,0.62,0.29,-0.65,0.58,0.02,-0.17
0.33,0.62,0.29,-0.65,0.36,-1.02,0.43
0.34,0.62,0.29,-0.64,0.17,-0.88,0.19
0.33,0.62,0.29,-0.64,0.24,-0.42,0.1
0.33,0.63,0.29,-0.64,0.22,-0.39,0.39
0.33,0.63,0.29,-0.64,0.04,-0.68,-0.08
0.33,0.64,0.29,-0.63,0.01,-0.87,-0.22
0.32,0.64,0.29,-0.63,-0.13,-0.45,-0.6
0.32,0.64,0.29,-0.63,0.45,0.31,-1.02
0.32,0.64,0.29,-0.63,1.62,0.42,-0.23
0.33,0.64,0.29,-0.63,2.1,0.2,0.0
0.33,0.64,0.29,-0.63,2.09,-0.44,0.57
0.33,0.64,0.3,-0.63,1.62,-0.48,0.28
0.33,0.64,0.3,-0.63,1.51,-0.51,0.18
0.31,0.64,0.31,-0.63,0.89,-0.19,0.21
0.31,0.65,0.31,-0.63,0.79,-0.26,0.08
0.3,0.65,0.31,-0.63,0.94,0.15,-0.03
0.29,0.65,0.31,-0.63,0.34,0.21,-0.56
