q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,-0.66,-0.24,0.68,0.1,0.07,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.04
-0.23,-0.66,-0.24,0.68,0.11,0.07,-0.07
-0.23,-0.66,-0.24,0.68,0.1,0.08,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.09
-0.23,-0.66,-0.24,0.68,0.08,0.1,-0.1
-0.23,-0.66,-0.24,0.68,0.08,0.07,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.06
-0.23,-0.66,-0.24,0.68,0.1,0.08,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.06,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.04
-0.23,-0.66,-0.24,0.68,0.11,0.09,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.1,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.06,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.1,-0.04
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.07
-0.23,-0.66,-0.24,0.68,0.07,0.05,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.07
-0.23,-0.66,-0.24,0.68,0.11,0.07,-0.04
-0.23,-0.66,-0.24,0.68,0.1,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.1,-0.1
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.03
-0.23,-0.66,-0.24,0.68,0.1,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.1,0.09,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.07,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.1,0.09,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.01
-0.23,-0.66,-0.24,0.68,0.11,0.07,-0.09
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.1
-0.23,-0.66,-0.24,0.68,0.07,0.07,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.04,-0.04
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.02
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.02
-0.23,-0.66,-0.24,0.68,0.1,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.1
-0.23,-0.66,-0.24,0.68,0.07,0.09,-0.07
-0.23,-0.66,-0.24,0.68,0.07,0.07,-0.04
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.03
-0.23,-0.66,-0.24,0.68,0.1,0.07,-0.01
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.03
-0.23,-0.66,-0.24,0.68,0.07,0.08,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.11,-0.1
-0.23,-0.66,-0.24,0.68,0.1,0.07,-0.04
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.1
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.09
-0.23,-0.66,-0.24,0.68,0.07,0.1,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.09
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.06,0.06,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.11,-0.05
-0.23,-0.66,-0.24,0.68,0.07,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.11
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.09,-0.04
-0.23,-0.66,-0.24,0.68,0.08,0.06,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.04
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.07
-0.23,-0.66,-0.24,0.68,0.06,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.1,0.06,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.06,-0.07
-0.23,-0.66,-0.24,0.68,0.1,0.1,-0.07
-0.23,-0.66,-0.24,0.68,0.1,0.09,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.09,-0.05
-0.23,-0.66,-0.24,0.68,0.07,0.09,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.07,0.07,-0.07
-0.23,-0.66,-0.24,0.68,0.1,0.09,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.11,0.08,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.06,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.04
-0.23,-0.66,-0.24,0.68,0.07,0.09,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.1,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.04
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.04
-0.23,-0.66,-0.24,0.68,0.07,0.09,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.1,0.07,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.03
-0.23,-0.66,-0.24,0.68,0.1,0.09,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.09,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.09
-0.23,-0.66,-0.24,0.68,0.09,0.09,-0.03
-0.23,-0.66,-0.24,0.68,0.1,0.09,-0.12
-0.23,-0.66,-0.24,0.68,0.06,0.1,-0.06
-0.23,-0.66,-0.24,0.68,0.07,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.07,0.06,-0.05
-0.23,-0.66,-0.24,0.68,0.07,0.08,-0.02
-0.23,-0.66,-0.24,0.68,0.1,0.07,-0.01
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.09,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.09,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.04
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.09
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.06,-0.02
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.05,-0.02
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.04
-0.23,-0.66,-0.24,0.68,0.06,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.1,0.07,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.04
-0.23,-0.66,-0.24,0.68,0.1,0.09,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.1,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.07
-0.23,-0.66,-0.24,0.68,0.07,0.09,-0.04
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.02
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.04
-0.23,-0.66,-0.24,0.68,0.07,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.02
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.04
-0.23,-0.66,-0.24,0.68,0.1,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.1,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.07,0.07,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.09,-0.08
-0.23,-0.66,-0.24,0.68,0.11,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.05,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.06,-0.05
-0.23,-0.66,-0.24,0.68,0.06,0.09,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.07
-0.23,-0.66,-0.24,0.68,0.07,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.07
-0.23,-0.66,-0.24,0.68,0.07,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.09
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.05
-0.23,-0.66,-0.24,0.68,0.1,0.08,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.09
-0.23,-0.66,-0.24,0.68,0.07,0.1,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.05,-0.05
-0.23,-0.66,-0.24,0.68,0.12,0.06,-0.05
-0.23,-0.66,-0.24,0.68,0.1,0.08,-0.08
-0.23,-0.66,-0.24,0.68,0.11,0.1,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.13
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.21
-0.23,-0.66,-0.24,0.68,0.06,0.08,-0.2
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.12
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.02
-0.23,-0.66,-0.24,0.68,0.11,0.04,0.19
-0.23,-0.66,-0.24,0.68,0.11,0.06,0.15
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.13
-0.23,-0.66,-0.24,0.68,0.06,0.08,-0.17
-0.23,-0.66,-0.24,0.68,0.07,0.09,-0.29
-0.23,-0.66,-0.24,0.68,0.08,0.09,-0.13
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.1
-0.23,-0.66,-0.24,0.68,0.12,0.11,0.12
-0.23,-0.66,-0.24,0.68,0.08,0.05,0.02
-0.23,-0.66,-0.24,0.68,0.07,0.05,-0.06
-0.23,-0.66,-0.24,0.68,0.07,0.06,-0.13
-0.23,-0.66,-0.24,0.68,0.08,0.0,0.1
-0.23,-0.66,-0.24,0.68,0.13,0.08,0.21
-0.23,-0.66,-0.24,0.68,0.1,0.03,0.23
-0.23,-0.66,-0.24,0.68,0.05,0.15,-0.51
-0.23,-0.66,-0.24,0.68,0.1,0.06,0.14
-0.23,-0.66,-0.24,0.68,0.12,0.02,0.47
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.27
-0.23,-0.66,-0.24,0.68,0.11,0.06,0.14
-0.23,-0.66,-0.24,0.68,0.09,0.01,0.13
-0.23,-0.66,-0.24,0.68,0.05,0.09,-0.31
-0.23,-0.66,-0.24,0.68,0.04,0.11,-0.1
-0.23,-0.66,-0.24,0.68,0.03,0.05,-0.45
-0.23,-0.66,-0.24,0.68,0.15,0.02,-0.11
-0.23,-0.66,-0.24,0.68,0.08,0.22,-0.27
-0.23,-0.65,-0.24,0.68,-0.01,0.15,-1.04
-0.23,-0.65,-0.24,0.68,0.29,0.11,1.23
-0.23,-0.65,-0.24,0.68,0.15,-0.36,1.41
-0.23,-0.65,-0.24,0.68,0.03,0.25,-0.7
-0.23,-0.65,-0.24,0.68,-0.04,0.18,-0.93
-0.23,-0.65,-0.24,0.68,0.33,-0.23,1.84
-0.24,-0.65,-0.24,0.68,0.24,-0.2,1.58
-0.23,-0.65,-0.24,0.68,-0.1,0.29,-1.61
-0.23,-0.65,-0.24,0.68,-0.03,0.27,-1.21
-0.23,-0.65,-0.24,0.68,0.1,0.14,-0.04
-0.23,-0.65,-0.24,0.68,0.18,0.0,0.7
-0.23,-0.65,-0.24,0.68,0.01,0.28,-1.07
-0.23,-0.65,-0.24,0.68,0.15,-0.08,0.42
-0.23,-0.65,-0.24,0.68,0.04,0.09,-0.09
-0.23,-0.65,-0.24,0.68,0.07,0.2,-0.42
-0.23,-0.65,-0.24,0.68,0.15,-0.04,0.71
-0.23,-0.65,-0.24,0.68,0.13,0.02,0.3
-0.23,-0.65,-0.24,0.68,-0.04,0.19,-0.94
-0.23,-0.65,-0.24,0.68,0.1,0.07,-0.4
-0.23,-0.65,-0.24,0.68,0.18,-0.1,1.0
-0.23,-0.65,-0.24,0.68,0.0,0.18,-0.54
-0.23,-0.65,-0.24,0.68,-0.02,0.22,-0.99
-0.23,-0.65,-0.24,0.68,0.14,-0.05,0.62
-0.23,-0.65,-0.24,0.68,0.11,0.02,0.19
-0.23,-0.65,-0.24,0.68,0.09,0.12,-0.25
-0.23,-0.65,-0.24,0.68,0.03,0.15,-0.33
-0.23,-0.65,-0.24,0.68,0.09,0.0,0.13
-0.24,-0.65,-0.24,0.68,0.05,0.07,-0.2
-0.24,-0.65,-0.24,0.68,0.12,0.06,0.04
-0.24,-0.65,-0.24,0.68,0.04,0.14,-0.41
-0.24,-0.65,-0.24,0.68,0.05,0.16,-0.33
-0.24,-0.65,-0.24,0.68,0.18,0.0,0.41
-0.24,-0.65,-0.24,0.68,0.1,0.01,0.19
-0.24,-0.65,-0.24,0.68,0.03,0.08,-0.27
-0.24,-0.65,-0.24,0.68,0.0,0.19,-0.7
-0.24,-0.65,-0.24,0.68,0.21,0.0,0.59
-0.24,-0.65,-0.24,0.68,0.24,-0.09,0.88
-0.24,-0.65,-0.24,0.68,0.01,0.05,-0.23
-0.24,-0.65,-0.24,0.68,-0.05,0.2,-1.0
-0.24,-0.65,-0.24,0.68,-0.05,0.22,-1.15
-0.24,-0.65,-0.24,0.68,0.55,-0.36,2.3
-0.24,-0.65,-0.24,0.68,0.05,-0.08,0.29
-0.24,-0.65,-0.24,0.68,0.01,0.1,-0.61
-0.23,-0.65,-0.24,0.68,-0.05,0.44,-1.71
-0.23,-0.65,-0.24,0.68,0.07,0.24,-0.38
-0.23,-0.65,-0.24,0.68,0.09,0.08,0.15
-0.23,-0.65,-0.24,0.68,0.18,-0.17,0.88
-0.23,-0.65,-0.24,0.68,0.08,0.05,0.04
-0.23,-0.65,-0.24,0.68,0.0,0.15,-0.86
-0.23,-0.65,-0.24,0.68,0.02,0.15,-0.57
-0.23,-0.65,-0.24,0.68,0.12,0.09,0.16
-0.23,-0.65,-0.24,0.68,0.14,-0.05,0.3
-0.23,-0.65,-0.24,0.68,0.1,0.0,0.01
-0.23,-0.65,-0.24,0.68,0.07,0.07,-0.27
-0.23,-0.65,-0.24,0.68,0.08,0.1,-0.21
-0.23,-0.65,-0.24,0.68,0.1,0.06,0.15
-0.23,-0.65,-0.24,0.68,0.11,0.04,-0.06
-0.23,-0.65,-0.24,0.68,0.1,0.04,-0.09
-0.23,-0.65,-0.24,0.68,0.08,0.04,-0.18
-0.23,-0.65,-0.24,0.68,0.06,0.14,-0.27
-0.23,-0.65,-0.24,0.68,0.06,0.09,-0.14
-0.23,-0.65,-0.24,0.68,0.09,0.08,-0.18
-0.23,-0.65,-0.24,0.68,0.09,0.03,-0.06
-0.23,-0.65,-0.24,0.68,0.11,0.06,-0.03
-0.23,-0.65,-0.24,0.68,0.11,0.1,0.01
-0.23,-0.65,-0.24,0.68,0.08,0.07,0.0
-0.23,-0.65,-0.24,0.68,0.07,0.03,-0.01
-0.23,-0.65,-0.24,0.68,0.1,0.04,-0.03
-0.23,-0.65,-0.24,0.68,0.1,0.08,-0.04
-0.23,-0.65,-0.24,0.68,0.1,0.06,-0.04
-0.23,-0.65,-0.24,0.68,0.12,0.07,0.07
-0.23,-0.65,-0.24,0.68,0.08,0.04,-0.07
-0.23,-0.66,-0.24,0.68,0.1,0.13,-0.14
-0.23,-0.66,-0.24,0.68,0.08,0.02,-0.07
-0.23,-0.66,-0.24,0.68,0.05,0.07,-0.14
-0.23,-0.66,-0.24,0.68,0.08,0.04,-0.15
-0.23,-0.66,-0.24,0.68,0.09,0.04,-0.14
-0.23,-0.66,-0.24,0.68,0.07,0.08,-0.16
-0.23,-0.66,-0.24,0.68,0.08,0.07,-0.08
-0.23,-0.66,-0.24,0.68,0.11,0.02,-0.06
-0.23,-0.66,-0.24,0.68,0.1,0.02,-0.01
-0.23,-0.66,-0.24,0.68,0.12,0.06,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.05,-0.01
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.04
-0.23,-0.66,-0.24,0.68,0.09,0.03,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.03,-0.11
-0.23,-0.66,-0.24,0.68,0.09,0.05,-0.11
-0.23,-0.66,-0.24,0.68,0.1,0.1,-0.05
-0.23,-0.66,-0.24,0.68,0.1,0.05,-0.12
-0.23,-0.66,-0.24,0.68,0.07,0.02,-0.1
-0.23,-0.66,-0.24,0.68,0.09,0.02,-0.08
-0.23,-0.66,-0.24,0.68,0.06,0.06,-0.12
-0.23,-0.66,-0.24,0.68,0.07,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.07
-0.23,-0.66,-0.24,0.68,0.08,0.02,-0.04
-0.23,-0.66,-0.24,0.68,0.08,0.03,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.08,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.04
-0.23,-0.66,-0.24,0.68,0.09,0.06,-0.06
-0.23,-0.66,-0.24,0.68,0.1,0.04,-0.09
-0.23,-0.66,-0.24,0.68,0.09,0.05,-0.07
-0.23,-0.66,-0.24,0.68,0.07,0.07,-0.08
-0.23,-0.66,-0.24,0.68,0.1,0.08,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.04,-0.07
-0.23,-0.66,-0.24,0.68,0.09,0.04,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.06,-0.06
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.08
-0.23,-0.66,-0.24,0.68,0.1,0.06,-0.1
-0.23,-0.66,-0.24,0.68,0.1,0.04,-0.05
-0.23,-0.66,-0.24,0.68,0.09,0.02,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.05,-0.08
-0.23,-0.66,-0.24,0.68,0.1,0.08,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.04,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.03,-0.08
-0.23,-0.66,-0.24,0.68,0.1,0.04,-0.08
-0.23,-0.66,-0.24,0.68,0.1,0.06,-0.1
-0.23,-0.66,-0.24,0.68,0.08,0.06,-0.11
-0.23,-0.66,-0.24,0.68,0.11,0.04,-0.04
-0.23,-0.66,-0.24,0.68,0.08,0.03,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.04,-0.08
-0.23,-0.66,-0.24,0.68,0.09,0.07,-0.06
-0.23,-0.66,-0.24,0.68,0.08,0.04,-0.13
-0.23,-0.66,-0.24,0.68,0.1,0.05,-0.17
-0.23,-0.66,-0.24,0.68,0.08,0.04,-0.19
-0.23,-0.66,-0.24,0.68,0.07,0.08,-0.28
-0.23,-0.66,-0.24,0.68,0.06,0.07,-0.3
-0.23,-0.66,-0.24,0.68,0.06,0.05,-0.27
-0.23,-0.66,-0.24,0.68,0.11,0.01,-0.01
-0.23,-0.66,-0.24,0.68,0.12,0.03,0.13
-0.23,-0.66,-0.24,0.68,0.11,0.02,0.29
-0.23,-0.66,-0.24,0.68,0.08,0.08,-0.09
-0.23,-0.66,-0.24,0.68,0.05,0.06,-0.26
-0.23,-0.65,-0.24,0.68,0.07,0.07,-0.37
-0.23,-0.65,-0.24,0.68,0.07,0.04,-0.04
-0.24,-0.65,-0.24,0.68,0.09,0.01,0.01
-0.24,-0.65,-0.24,0.68,0.09,0.02,0.08
-0.24,-0.65,-0.24,0.68,0.1,-0.01,0.06
-0.24,-0.65,-0.24,0.68,0.08,0.02,0.0
-0.24,-0.65,-0.24,0.68,0.08,0.06,-0.33
-0.24,-0.65,-0.24,0.68,0.1,0.03,0.02
-0.24,-0.65,-0.24,0.68,0.07,0.08,-0.14
-0.24,-0.65,-0.24,0.68,0.03,0.09,-0.55
-0.24,-0.65,-0.24,0.68,0.06,0.04,-0.12
-0.24,-0.65,-0.24,0.68,0.15,-0.03,0.44
-0.24,-0.65,-0.24,0.68,0.13,-0.03,0.2
-0.24,-0.65,-0.24,0.68,0.1,0.05,0.0
-0.24,-0.65,-0.24,0.68,0.13,-0.02,0.24
-0.24,-0.65,-0.24,0.68,0.09,-0.02,0.14
-0.24,-0.65,-0.24,0.68,0.04,0.04,-0.2
-0.24,-0.65,-0.24,0.68,0.07,0.07,-0.35
-0.24,-0.65,-0.24,0.68,0.11,-0.02,0.14
-0.24,-0.65,-0.24,0.68,0.1,-0.02,0.08
-0.24,-0.65,-0.24,0.68,0.0,0.14,-0.71
-0.24,-0.65,-0.24,0.68,0.09,0.0,0.04
-0.24,-0.65,-0.24,0.68,0.15,-0.03,0.47
-0.24,-0.65,-0.24,0.68,0.09,-0.02,0.2
-0.24,-0.65,-0.24,0.68,0.02,0.21,-0.93
-0.24,-0.65,-0.24,0.68,0.05,0.1,-0.48
-0.24,-0.65,-0.24,0.68,0.27,-0.11,1.04
-0.24,-0.65,-0.24,0.68,0.07,-0.16,0.53
-0.24,-0.65,-0.24,0.68,0.01,0.08,-0.45
-0.24,-0.65,-0.24,0.68,-0.04,0.11,-0.93
-0.24,-0.65,-0.24,0.68,0.14,0.05,0.25
-0.24,-0.65,-0.24,0.68,0.13,-0.11,0.48
-0.24,-0.65,-0.24,0.68,0.11,0.0,0.21
-0.24,-0.65,-0.24,0.68,0.02,0.04,-0.38
-0.24,-0.65,-0.24,0.68,-0.02,0.12,-0.76
-0.24,-0.65,-0.24,0.68,0.14,-0.02,0.46
-0.24,-0.65,-0.24,0.68,0.16,-0.01,0.54
-0.24,-0.65,-0.24,0.68,0.09,0.05,-0.11
