q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.42,0.09,0.78,-0.08,-0.47,-0.08
-0.45,0.42,0.09,0.78,-0.05,-0.44,0.0
-0.45,0.42,0.09,0.78,-0.02,-0.26,0.19
-0.46,0.42,0.09,0.78,-0.04,-0.13,0.01
-0.46,0.42,0.09,0.78,0.03,0.31,-0.04
-0.46,0.42,0.09,0.78,-0.05,0.73,-0.31
-0.46,0.42,0.09,0.78,-0.07,-0.02,-0.01
-0.46,0.42,0.09,0.78,-0.02,-0.23,0.15
-0.46,0.42,0.09,0.78,-0.07,-0.22,0.12
-0.46,0.42,0.09,0.78,-0.04,0.08,-0.03
-0.46,0.42,0.09,0.78,-0.07,0.16,-0.1
-0.46,0.42,0.09,0.78,0.01,0.03,-0.12
-0.46,0.42,0.09,0.78,0.01,0.04,-0.07
-0.46,0.42,0.09,0.78,0.0,0.0,-0.07
-0.46,0.42,0.08,0.78,-0.02,-0.15,-0.01
-0.46,0.43,0.08,0.78,-0.16,-0.26,0.04
-0.46,0.43,0.08,0.78,-0.16,-0.29,0.06
-0.46,0.43,0.08,0.78,-0.09,-0.21,-0.03
-0.46,0.43,0.08,0.78,0.01,0.05,-0.08
-0.46,0.43,0.09,0.78,0.01,0.11,-0.08
-0.46,0.43,0.09,0.78,0.04,0.12,0.08
-0.46,0.43,0.09,0.78,0.0,-0.02,-0.12
-0.46,0.43,0.09,0.78,0.02,-0.01,-0.01
-0.46,0.43,0.09,0.78,0.06,0.1,-0.03
-0.46,0.43,0.09,0.78,0.0,0.13,-0.04
-0.46,0.43,0.09,0.78,0.0,0.05,0.02
-0.46,0.43,0.09,0.78,-0.06,-0.07,-0.03
-0.46,0.43,0.09,0.78,0.0,0.21,0.08
-0.46,0.43,0.09,0.78,-0.01,0.3,-0.01
-0.45,0.43,0.09,0.78,-0.06,-0.05,-0.02
-0.45,0.43,0.09,0.78,-0.01,-0.29,0.0
-0.45,0.43,0.09,0.78,0.0,-0.23,-0.03
-0.45,0.43,0.09,0.78,0.01,0.02,-0.09
-0.45,0.43,0.09,0.78,0.04,0.1,-0.11
-0.45,0.42,0.09,0.78,0.04,0.12,-0.04
-0.45,0.42,0.09,0.78,0.03,0.16,-0.07
-0.45,0.42,0.09,0.78,-0.02,0.06,0.01
-0.45,0.42,0.09,0.78,0.0,0.05,0.0
-0.45,0.42,0.09,0.78,-0.01,0.03,-0.07
-0.45,0.43,0.09,0.78,0.0,0.0,-0.09
-0.45,0.43,0.09,0.78,0.0,0.01,-0.08
-0.45,0.43,0.09,0.78,0.0,0.01,-0.05
-0.45,0.43,0.09,0.78,0.0,-0.08,-0.1
-0.45,0.43,0.09,0.78,0.0,-0.09,-0.07
-0.46,0.43,0.09,0.78,0.01,0.07,-0.04
-0.46,0.43,0.09,0.78,-0.22,0.21,0.14
-0.46,0.43,0.09,0.78,-0.25,0.09,0.2
-0.46,0.43,0.08,0.78,-0.08,0.31,0.23
-0.46,0.43,0.08,0.78,0.16,0.85,-0.42
-0.46,0.43,0.08,0.78,0.16,0.61,-0.64
-0.45,0.43,0.08,0.77,-0.18,-0.64,0.77
-0.45,0.44,0.08,0.77,0.0,-1.53,2.05
-0.45,0.44,0.08,0.77,0.16,-1.43,2.3
-0.46,0.44,0.08,0.77,1.35,-0.35,4.54
-0.46,0.44,0.08,0.77,0.63,-0.06,3.09
-0.46,0.44,0.08,0.77,0.5,-0.15,3.4
-0.46,0.44,0.06,0.77,1.07,-0.1,5.04
-0.46,0.44,0.03,0.78,1.02,-1.53,5.26
-0.45,0.43,0.02,0.78,0.72,-1.9,4.17
-0.45,0.43,-0.02,0.79,0.59,-2.53,3.1
-0.45,0.41,-0.05,0.79,0.97,-2.32,3.71
-0.45,0.41,-0.07,0.79,1.28,-2.23,3.36
-0.45,0.39,-0.1,0.8,1.45,-1.44,0.97
-0.46,0.37,-0.13,0.8,1.44,-0.21,-0.13
-0.46,0.36,-0.15,0.8,0.51,-0.28,-0.48
-0.46,0.35,-0.19,0.79,0.39,-0.57,-1.36
-0.47,0.34,-0.22,0.78,1.25,-2.23,-0.88
-0.47,0.33,-0.24,0.78,1.5,-2.91,-0.34
-0.48,0.32,-0.28,0.77,1.15,-3.07,-0.46
-0.5,0.3,-0.31,0.75,1.4,-2.41,-1.41
-0.51,0.29,-0.32,0.75,1.45,-1.9,-2.09
-0.53,0.27,-0.33,0.74,1.69,-1.35,-2.23
-0.55,0.24,-0.34,0.73,1.39,0.32,-1.99
-0.56,0.23,-0.34,0.72,0.59,1.61,-2.93
-0.58,0.21,-0.35,0.71,0.43,0.9,-3.19
-0.59,0.2,-0.35,0.7,0.55,1.14,-2.76
-0.6,0.19,-0.34,0.7,0.53,1.48,-3.07
-0.61,0.18,-0.34,0.69,0.34,1.3,-3.65
-0.63,0.17,-0.33,0.68,0.29,0.78,-3.95
-0.64,0.17,-0.33,0.68,0.24,0.73,-4.1
-0.65,0.16,-0.31,0.67,0.64,0.31,-3.26
-0.67,0.16,-0.3,0.67,0.62,0.24,-3.17
-0.68,0.15,-0.29,0.66,0.65,0.35,-3.03
-0.69,0.15,-0.26,0.65,0.77,0.78,-2.81
-0.71,0.14,-0.24,0.65,0.84,1.87,-2.81
-0.72,0.14,-0.22,0.64,0.82,2.0,-2.89
-0.73,0.13,-0.19,0.64,0.93,1.84,-2.58
-0.75,0.13,-0.16,0.63,1.43,1.94,-1.46
-0.75,0.13,-0.15,0.63,1.42,2.02,-0.92
-0.76,0.13,-0.12,0.62,0.75,2.24,-0.63
-0.77,0.13,-0.09,0.61,1.47,1.76,-0.47
-0.78,0.13,-0.08,0.61,1.63,1.5,-0.35
-0.78,0.12,-0.05,0.61,1.47,1.92,0.49
-0.79,0.12,-0.03,0.6,1.27,2.62,0.19
-0.79,0.12,-0.02,0.6,1.13,2.66,-0.19
-0.79,0.12,-0.01,0.6,0.96,1.65,-0.2
-0.79,0.13,0.01,0.6,1.33,0.85,0.45
-0.79,0.13,0.01,0.6,1.36,0.7,0.81
-0.79,0.14,0.02,0.6,1.77,-0.07,2.33
-0.79,0.14,0.03,0.59,1.31,-0.09,1.68
-0.79,0.14,0.03,0.59,1.0,0.23,0.87
-0.79,0.14,0.03,0.59,0.37,1.37,-0.35
-0.79,0.13,0.04,0.59,0.21,1.21,-0.6
-0.79,0.13,0.04,0.6,0.15,0.43,-1.09
-0.79,0.14,0.05,0.6,0.12,-0.52,-0.69
-0.79,0.14,0.05,0.6,0.83,-0.57,0.63
-0.79,0.14,0.05,0.6,0.69,-0.19,0.44
-0.79,0.14,0.06,0.6,0.24,0.28,-0.56
-0.79,0.14,0.07,0.6,0.26,0.57,-0.42
-0.79,0.14,0.07,0.6,0.14,0.51,-0.36
-0.79,0.13,0.08,0.6,0.06,-0.19,-0.82
-0.78,0.14,0.08,0.6,0.27,-0.44,-0.26
-0.78,0.14,0.08,0.6,0.33,-0.35,-0.13
-0.78,0.13,0.09,0.6,0.05,0.36,0.13
-0.78,0.13,0.09,0.6,0.27,1.16,-0.24
-0.78,0.13,0.1,0.6,0.34,1.2,-0.21
-0.78,0.13,0.1,0.6,0.37,0.77,0.34
-0.78,0.13,0.11,0.6,0.52,0.25,0.44
-0.78,0.13,0.11,0.6,0.56,0.05,0.34
-0.78,0.13,0.11,0.6,0.12,-0.58,0.21
-0.78,0.13,0.11,0.61,0.2,-0.86,-0.18
-0.78,0.13,0.11,0.61,0.14,-0.42,-0.84
-0.78,0.13,0.11,0.6,0.13,0.01,0.53
-0.78,0.13,0.12,0.6,0.27,-0.24,0.36
-0.78,0.13,0.12,0.6,0.34,0.37,0.45
-0.78,0.13,0.12,0.6,0.45,0.39,0.72
-0.78,0.13,0.12,0.6,0.21,0.55,0.36
-0.78,0.13,0.12,0.6,0.16,0.65,0.26
-0.78,0.13,0.12,0.6,0.17,0.1,-0.19
-0.78,0.13,0.12,0.6,0.1,-0.09,0.24
-0.78,0.13,0.12,0.6,0.03,-0.13,0.25
-0.78,0.13,0.12,0.6,0.32,0.19,0.53
-0.78,0.13,0.12,0.6,0.61,0.14,0.72
-0.78,0.13,0.12,0.6,0.04,0.52,-0.28
-0.78,0.13,0.12,0.6,-0.07,0.29,-0.28
-0.78,0.13,0.12,0.6,0.3,0.0,0.21
-0.78,0.13,0.12,0.6,0.37,0.01,0.06
-0.78,0.13,0.12,0.6,0.45,0.11,-0.19
-0.78,0.13,0.12,0.6,0.12,0.16,-0.52
-0.78,0.13,0.12,0.6,0.18,0.09,-0.64
-0.78,0.13,0.12,0.6,-0.07,0.12,-1.04
-0.78,0.13,0.12,0.6,-0.09,-0.08,-0.85
-0.78,0.13,0.13,0.6,0.23,-0.28,0.56
-0.78,0.13,0.13,0.6,0.38,0.3,0.45
-0.78,0.13,0.13,0.6,0.28,0.43,0.24
-0.78,0.13,0.13,0.6,0.05,0.41,-0.04
-0.78,0.13,0.13,0.6,0.04,0.07,-0.24
-0.78,0.13,0.13,0.6,0.1,-0.02,-0.25
-0.78,0.13,0.13,0.6,-0.02,-0.16,-0.26
-0.78,0.14,0.13,0.6,0.03,-0.43,0.12
-0.78,0.14,0.13,0.6,0.09,-0.43,0.42
-0.78,0.14,0.13,0.6,-0.3,-0.17,0.06
-0.78,0.14,0.13,0.6,0.39,0.25,0.14
-0.78,0.14,0.13,0.6,-0.28,0.23,-0.47
-0.78,0.14,0.13,0.6,-0.14,-0.13,-0.53
-0.78,0.14,0.12,0.6,-0.1,-0.52,-0.24
-0.78,0.14,0.12,0.6,-0.02,-0.51,-0.19
-0.78,0.14,0.12,0.6,0.13,-0.14,0.15
-0.78,0.14,0.12,0.6,-0.01,0.3,-0.54
-0.78,0.14,0.13,0.6,0.02,0.52,-0.65
-0.78,0.14,0.13,0.6,0.12,0.53,-0.35
-0.78,0.14,0.13,0.59,0.22,0.2,-0.02
-0.78,0.14,0.13,0.59,0.21,0.03,0.28
-0.78,0.14,0.13,0.59,0.19,-0.02,0.52
-0.78,0.14,0.13,0.59,0.28,0.71,0.36
-0.78,0.14,0.13,0.59,0.37,0.94,0.39
-0.78,0.14,0.13,0.59,0.31,1.16,-0.04
-0.78,0.14,0.13,0.59,0.06,0.57,-0.41
-0.78,0.14,0.13,0.59,0.02,0.22,-0.27
-0.78,0.14,0.13,0.59,0.22,-0.39,0.19
-0.78,0.14,0.13,0.59,0.15,-0.16,0.18
-0.78,0.14,0.13,0.59,0.07,0.14,-0.08
-0.78,0.14,0.13,0.59,-0.03,0.09,-0.25
-0.78,0.14,0.12,0.59,0.17,-0.27,-0.08
-0.78,0.14,0.12,0.59,0.18,-0.3,-0.11
-0.78,0.14,0.12,0.59,-0.02,-0.21,-0.29
-0.78,0.14,0.12,0.59,0.08,-0.05,-0.01
-0.78,0.14,0.12,0.59,0.16,0.01,0.15
-0.78,0.14,0.12,0.59,0.17,0.06,0.15
-0.78,0.14,0.12,0.6,0.05,-0.06,0.16
-0.78,0.15,0.12,0.6,0.04,-0.18,0.26
-0.78,0.15,0.12,0.6,0.08,-0.06,0.25
-0.78,0.15,0.12,0.59,0.11,0.23,-0.02
-0.78,0.14,0.12,0.59,0.03,0.34,-0.07
-0.78,0.15,0.12,0.6,0.1,0.21,-0.07
-0.78,0.15,0.12,0.6,0.15,-0.08,0.16
-0.78,0.15,0.12,0.6,0.12,-0.22,0.09
-0.78,0.15,0.12,0.6,-0.03,-0.27,-0.02
-0.78,0.15,0.12,0.6,0.1,-0.02,0.0
-0.78,0.15,0.12,0.6,0.15,0.15,-0.02
-0.78,0.15,0.11,0.6,0.05,0.28,-0.18
-0.78,0.15,0.11,0.6,0.0,-0.05,-0.11
-0.78,0.15,0.11,0.6,-0.01,-0.32,0.15
-0.78,0.15,0.11,0.6,0.01,-0.39,0.18
-0.78,0.15,0.11,0.6,-0.09,0.04,-0.37
-0.78,0.15,0.11,0.6,-0.1,0.09,-0.38
-0.78,0.15,0.11,0.6,-0.09,0.19,-0.26
-0.78,0.15,0.11,0.6,0.1,0.15,-0.17
-0.78,0.15,0.11,0.6,0.18,0.04,-0.05
-0.78,0.15,0.11,0.6,0.21,-0.1,0.2
-0.78,0.15,0.11,0.59,0.18,-0.18,0.44
-0.78,0.15,0.11,0.59,0.1,-0.05,0.25
-0.78,0.15,0.11,0.59,-0.01,0.21,-0.22
-0.78,0.15,0.11,0.59,0.12,-0.18,-0.18
-0.78,0.15,0.11,0.59,0.14,-0.6,0.18
-0.78,0.14,0.11,0.59,0.0,-0.78,0.73
-0.79,0.14,0.11,0.59,-0.05,0.18,0.06
-0.79,0.14,0.11,0.59,-0.04,0.21,0.25
-0.79,0.14,0.11,0.59,0.05,-0.33,0.47
-0.79,0.13,0.11,0.59,-0.04,-0.24,0.24
-0.79,0.13,0.12,0.59,-0.06,-0.08,-0.12
-0.79,0.12,0.12,0.58,-0.06,-0.72,-0.71
-0.8,0.11,0.12,0.58,-0.15,-0.76,-0.24
-0.8,0.11,0.12,0.58,-0.08,0.49,-0.34
-0.8,0.1,0.12,0.58,0.06,0.3,-0.21
-0.8,0.1,0.13,0.57,0.14,0.39,-0.53
-0.8,0.1,0.13,0.57,0.11,1.16,-0.61
-0.8,0.09,0.13,0.57,0.2,0.76,0.12
-0.81,0.09,0.14,0.57,0.2,0.35,-0.24
-0.81,0.09,0.14,0.57,0.25,0.57,-0.14
-0.81,0.09,0.14,0.57,0.18,-0.45,-0.03
-0.81,0.09,0.14,0.57,0.13,-0.62,-0.1
-0.81,0.09,0.14,0.57,0.11,-0.18,-0.14
-0.81,0.09,0.14,0.56,0.43,0.16,-0.07
-0.81,0.09,0.14,0.56,0.27,1.38,-0.37
-0.81,0.09,0.14,0.56,0.37,1.44,-0.42
-0.81,0.09,0.14,0.56,0.69,0.53,0.11
-0.81,0.09,0.14,0.56,0.09,1.17,-0.7
-0.81,0.09,0.14,0.56,-0.11,1.4,-1.52
-0.81,0.09,0.14,0.56,0.45,-0.19,0.76
-0.81,0.1,0.14,0.56,0.38,-1.73,1.13
-0.81,0.1,0.14,0.56,-0.14,-0.47,0.42
-0.81,0.1,0.14,0.57,-0.53,-0.04,-1.0
-0.81,0.1,0.14,0.57,0.39,-1.28,0.87
-0.81,0.1,0.14,0.57,0.45,-0.79,0.85
-0.81,0.1,0.14,0.56,-0.12,1.04,-0.6
-0.81,0.1,0.14,0.56,0.24,1.14,-0.43
-0.81,0.1,0.14,0.56,0.48,0.02,0.2
-0.81,0.1,0.13,0.57,-0.19,-0.59,0.18
-0.81,0.1,0.13,0.57,0.19,-0.71,-0.27
-0.81,0.1,0.13,0.57,0.46,-0.42,-0.06
-0.81,0.1,0.13,0.56,-0.09,1.72,-0.57
-0.81,0.11,0.13,0.57,0.09,0.16,0.1
-0.81,0.11,0.13,0.57,0.4,-1.32,0.72
-0.81,0.11,0.13,0.57,0.26,-0.32,-0.45
-0.81,0.11,0.13,0.57,-0.15,1.01,-0.29
-0.81,0.11,0.13,0.57,-0.09,-0.2,-0.1
-0.81,0.11,0.13,0.57,0.3,-1.26,0.38
-0.81,0.11,0.13,0.57,-0.05,0.93,-0.4
-0.81,0.11,0.12,0.57,-0.02,1.48,-0.23
-0.81,0.11,0.12,0.57,0.07,-0.27,0.01
-0.81,0.11,0.12,0.57,0.02,-0.07,0.0
-0.81,0.11,0.12,0.57,0.02,0.14,-0.3
-0.81,0.11,0.12,0.57,0.16,0.06,0.2
-0.81,0.12,0.12,0.57,0.14,-0.31,0.67
-0.81,0.12,0.12,0.57,0.24,-0.7,0.33
-0.81,0.11,0.12,0.57,-0.1,0.14,-0.75
-0.81,0.12,0.12,0.57,0.07,-0.07,0.12
-0.8,0.12,0.12,0.57,-0.04,-0.25,0.11
-0.8,0.12,0.12,0.57,0.03,-0.63,0.13
-0.81,0.12,0.12,0.57,0.18,-0.18,-0.09
-0.81,0.12,0.12,0.57,0.39,0.76,0.16
-0.81,0.11,0.12,0.57,-0.03,1.24,-0.91
-0.8,0.12,0.12,0.57,0.31,-1.1,0.5
-0.8,0.12,0.12,0.57,0.27,-1.37,0.52
-0.8,0.12,0.12,0.57,0.49,-0.16,0.73
-0.81,0.12,0.12,0.57,-0.72,2.77,-1.98
-0.8,0.12,0.12,0.57,-0.65,2.17,-1.06
-0.8,0.12,0.12,0.57,-0.02,-2.59,-1.26
-0.8,0.13,0.12,0.57,0.1,-1.84,1.55
-0.8,0.13,0.12,0.57,0.37,-0.65,2.72
-0.8,0.13,0.12,0.57,0.34,1.93,0.0
-0.8,0.13,0.12,0.57,-0.38,2.01,-1.16
-0.8,0.13,0.12,0.57,-0.02,-1.0,-0.07
-0.8,0.13,0.12,0.58,0.44,-3.02,0.56
-0.8,0.13,0.12,0.58,0.41,0.44,0.01
-0.8,0.13,0.12,0.57,0.23,1.19,-1.03
-0.8,0.12,0.12,0.57,-0.01,1.01,-1.11
-0.8,0.12,0.12,0.57,0.38,-0.07,-0.15
-0.8,0.12,0.12,0.57,0.44,-0.36,-0.11
-0.8,0.12,0.12,0.57,0.37,0.3,0.32
-0.8,0.12,0.12,0.57,0.34,0.49,0.6
-0.8,0.12,0.12,0.58,0.3,0.09,0.57
-0.8,0.12,0.12,0.58,0.38,-0.1,0.29
-0.8,0.12,0.12,0.58,0.23,-0.05,-0.29
-0.8,0.12,0.12,0.58,0.3,0.12,-0.17
-0.8,0.12,0.13,0.58,0.63,1.22,0.67
-0.8,0.13,0.12,0.58,0.51,2.24,0.97
-0.79,0.13,0.12,0.58,0.32,1.76,-0.14
-0.79,0.13,0.12,0.59,0.32,-0.11,0.36
-0.79,0.13,0.12,0.59,0.4,-0.19,0.4
-0.78,0.13,0.12,0.59,0.28,0.19,-0.17
-0.78,0.13,0.12,0.6,0.22,0.31,-0.39
-0.78,0.13,0.12,0.6,0.21,-0.26,-0.22
-0.78,0.13,0.12,0.6,0.21,-0.58,-0.19
-0.78,0.13,0.12,0.61,0.08,-0.8,-0.44
-0.77,0.13,0.12,0.61,-0.03,-0.3,-0.62
-0.77,0.13,0.12,0.61,0.0,-0.33,-0.43
-0.77,0.13,0.12,0.61,0.04,-0.15,-0.37
-0.77,0.13,0.12,0.61,-0.03,-0.08,-0.5
-0.77,0.13,0.12,0.61,-0.14,-0.15,-0.5
-0.77,0.13,0.12,0.61,-0.35,-0.94,-0.5
-0.77,0.13,0.11,0.61,-0.59,-0.64,-0.79
-0.77,0.13,0.11,0.61,-0.65,-0.36,-1.14
-0.77,0.13,0.11,0.62,-0.59,-0.43,-0.77
-0.77,0.14,0.11,0.62,-0.49,-1.27,-0.24
-0.77,0.14,0.11,0.62,-0.52,-1.42,0.12
-0.77,0.14,0.11,0.62,-0.2,0.0,0.3
-0.77,0.14,0.11,0.62,-0.13,-0.01,0.32
-0.77,0.14,0.1,0.62,-0.11,-0.32,0.07
-0.77,0.14,0.1,0.62,-0.11,-0.4,0.29
-0.77,0.14,0.1,0.61,-0.14,-0.27,0.15
-0.77,0.14,0.1,0.61,-0.16,0.23,-0.17
-0.77,0.14,0.1,0.61,-0.01,0.23,0.08
-0.77,0.14,0.1,0.61,-0.01,0.2,0.0
-0.77,0.14,0.1,0.61,0.1,0.22,0.23
-0.77,0.14,0.1,0.61,0.07,0.26,0.2
-0.77,0.14,0.1,0.61,0.04,0.31,0.2
-0.78,0.14,0.1,0.61,0.08,0.26,0.31
-0.78,0.13,0.1,0.61,0.07,0.41,0.08
-0.78,0.13,0.1,0.61,0.08,0.31,0.0
-0.78,0.13,0.1,0.61,0.08,-0.07,-0.02
-0.78,0.14,0.1,0.61,-0.01,-0.18,-0.01
-0.78,0.14,0.1,0.61,-0.06,-0.16,0.07
-0.78,0.14,0.1,0.61,0.0,-0.24,-0.23
-0.78,0.13,0.1,0.6,0.04,0.15,-0.2
-0.78,0.13,0.1,0.6,0.07,0.21,-0.14
-0.78,0.13,0.1,0.6,0.02,0.2,-0.12
-0.78,0.14,0.1,0.6,0.11,0.19,0.0
-0.78,0.14,0.1,0.6,0.16,0.14,0.23
-0.78,0.14,0.1,0.6,0.09,0.11,0.05
-0.78,0.13,0.11,0.6,0.15,0.13,0.04
-0.78,0.13,0.11,0.6,0.27,0.15,0.14
-0.78,0.13,0.11,0.6,0.31,0.33,0.21
-0.78,0.13,0.11,0.6,0.18,0.17,-0.19
-0.78,0.13,0.11,0.6,0.16,0.0,-0.2
-0.78,0.13,0.11,0.6,0.14,-0.16,0.07
-0.78,0.13,0.11,0.6,0.13,0.21,-0.12
-0.78,0.13,0.11,0.6,0.13,0.38,-0.04
-0.78,0.13,0.11,0.6,0.19,0.17,-0.17
-0.78,0.14,0.11,0.6,0.21,0.09,-0.04
-0.78,0.14,0.11,0.6,0.18,-0.14,0.03
-0.78,0.14,0.11,0.6,0.1,-0.16,-0.02
-0.78,0.14,0.11,0.6,0.02,0.01,0.19
-0.78,0.14,0.11,0.6,-0.01,0.06,0.28
-0.78,0.14,0.11,0.6,0.04,0.39,-0.4
-0.78,0.14,0.11,0.6,0.07,0.28,-0.38
-0.78,0.14,0.11,0.6,0.09,0.14,-0.3
-0.78,0.14,0.11,0.6,0.12,0.05,-0.07
-0.78,0.14,0.11,0.6,0.12,0.14,0.01
-0.78,0.14,0.11,0.6,0.17,-0.29,0.36
-0.78,0.14,0.11,0.6,0.23,-0.47,0.32
-0.78,0.14,0.11,0.6,0.16,-0.05,0.15
-0.78,0.14,0.11,0.6,0.15,0.18,0.2
-0.78,0.14,0.11,0.6,0.13,0.84,-0.04
-0.78,0.14,0.11,0.6,0.11,0.08,-0.47
-0.78,0.14,0.11,0.6,0.07,-0.24,-0.48
-0.78,0.14,0.11,0.6,0.0,-0.07,-0.24
-0.78,0.14,0.11,0.6,0.08,-0.01,-0.09
-0.78,0.14,0.1,0.6,0.13,-0.09,0.18
-0.78,0.14,0.1,0.6,0.02,-0.07,0.28
-0.78,0.14,0.1,0.6,0.0,-0.24,0.44
-0.78,0.14,0.1,0.6,0.22,-1.1,1.17
-0.79,0.13,0.11,0.6,-0.15,-1.81,0.25
-0.79,0.13,0.11,0.59,-0.16,-0.17,0.05
-0.79,0.12,0.11,0.59,-0.03,0.16,0.12
-0.79,0.11,0.11,0.59,0.02,-0.2,-0.34
-0.8,0.11,0.12,0.58,-0.1,-0.18,-0.48
-0.8,0.1,0.12,0.58,-0.11,-0.08,-0.23
-0.8,0.1,0.12,0.58,0.2,0.27,0.16
-0.8,0.09,0.12,0.57,0.27,-0.09,0.06
-0.81,0.09,0.12,0.57,0.57,-1.16,0.58
-0.81,0.08,0.13,0.57,0.35,-0.19,-0.33
-0.81,0.08,0.13,0.56,-0.54,2.27,-1.59
-0.81,0.08,0.13,0.56,-0.13,1.77,-1.18
-0.82,0.08,0.13,0.56,0.55,-0.32,0.11
-0.82,0.08,0.13,0.56,0.12,1.02,-0.42
-0.82,0.08,0.13,0.56,0.29,0.63,-0.05
-0.82,0.09,0.13,0.56,0.32,-0.27,0.14
-0.82,0.09,0.13,0.55,0.07,0.4,0.28
-0.82,0.09,0.13,0.55,-0.03,0.34,0.06
-0.82,0.09,0.13,0.55,0.0,-0.38,0.36
-0.82,0.09,0.13,0.55,0.38,0.08,-0.07
-0.82,0.09,0.13,0.55,0.01,1.21,-0.41
-0.82,0.09,0.13,0.55,-0.42,1.82,-0.49
-0.82,0.1,0.13,0.55,-0.4,-0.94,0.03
-0.81,0.1,0.13,0.56,-0.05,-1.8,0.01
-0.81,0.11,0.13,0.56,0.45,0.54,0.82
-0.81,0.11,0.13,0.55,0.19,1.62,-0.31
-0.81,0.11,0.13,0.55,0.02,1.18,-0.94
-0.81,0.11,0.13,0.56,0.22,-1.23,0.42
-0.81,0.11,0.13,0.56,0.32,-1.63,0.18
-0.81,0.11,0.13,0.56,0.57,-0.7,0.32
-0.81,0.11,0.14,0.55,0.45,0.79,0.1
-0.81,0.11,0.14,0.55,0.41,0.67,-0.55
-0.81,0.11,0.14,0.55,0.51,0.26,-0.15
-0.81,0.12,0.14,0.55,0.35,0.89,0.04
-0.81,0.12,0.14,0.55,0.26,0.49,-0.26
-0.81,0.12,0.13,0.55,0.11,0.05,-0.06
-0.81,0.12,0.13,0.55,0.21,0.13,0.14
-0.81,0.12,0.13,0.55,0.04,0.18,-0.43
-0.81,0.12,0.13,0.55,-0.14,-0.33,-0.06
-0.81,0.13,0.13,0.56,-0.13,-0.74,0.4
-0.81,0.13,0.13,0.56,-0.02,0.9,-0.07
-0.81,0.13,0.12,0.55,-0.09,1.46,-0.16
-0.81,0.13,0.12,0.56,-0.1,0.02,0.12
-0.81,0.14,0.12,0.56,-0.18,-1.39,0.07
-0.81,0.14,0.12,0.56,-0.07,-1.39,-0.01
-0.81,0.14,0.11,0.56,0.02,-0.95,-0.48
-0.81,0.14,0.11,0.56,0.19,-1.38,0.22
-0.81,0.14,0.12,0.56,0.78,-0.58,0.21
-0.81,0.14,0.12,0.55,0.55,1.15,-0.1
-0.81,0.14,0.12,0.55,0.49,0.83,0.07
-0.81,0.15,0.12,0.55,0.6,-0.91,0.39
-0.81,0.15,0.12,0.55,0.45,-0.62,0.46
-0.81,0.15,0.12,0.55,-0.08,0.16,0.08
-0.81,0.15,0.11,0.55,0.42,-0.98,2.09
-0.81,0.15,0.11,0.55,0.69,-0.96,2.52
-0.82,0.15,0.11,0.55,0.81,0.31,1.75
