q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.15,0.14,0.8,0.68,4.83,-2.32
-0.55,0.17,0.15,0.81,4.27,-4.86,7.08
-0.54,0.18,0.15,0.81,1.92,-0.49,2.63
-0.54,0.19,0.15,0.8,-0.44,0.32,-0.62
-0.54,0.19,0.14,0.8,1.11,1.66,-2.66
-0.54,0.2,0.14,0.8,4.58,0.21,-0.78
-0.54,0.2,0.14,0.81,0.69,-2.42,0.41
-0.54,0.19,0.13,0.81,0.9,-1.26,0.38
-0.55,0.18,0.13,0.81,0.97,-0.04,1.11
-0.55,0.17,0.12,0.81,-0.67,1.51,-2.99
-0.56,0.16,0.11,0.81,-0.82,2.22,-3.34
-0.56,0.16,0.11,0.81,-0.25,0.43,-2.05
-0.55,0.16,0.11,0.81,-0.34,-0.86,-1.33
-0.55,0.16,0.1,0.81,-0.34,0.01,-1.16
-0.55,0.16,0.1,0.81,-0.32,-0.2,-1.4
-0.55,0.15,0.1,0.82,-0.21,0.43,-0.89
-0.54,0.15,0.1,0.82,-0.11,0.27,-0.39
-0.54,0.15,0.1,0.82,-0.09,-0.03,-0.08
-0.54,0.15,0.1,0.82,-0.25,-1.73,0.52
-0.54,0.15,0.1,0.83,-0.51,-1.49,-0.29
-0.53,0.15,0.1,0.83,-0.12,-0.41,-0.3
-0.53,0.15,0.1,0.83,-0.03,-0.95,0.02
-0.53,0.15,0.1,0.83,-0.11,-0.44,-0.38
-0.53,0.15,0.1,0.83,-0.21,-1.16,-0.33
-0.53,0.14,0.1,0.83,-0.61,-0.17,-1.16
-0.53,0.14,0.1,0.83,-0.54,0.46,-1.2
-0.53,0.14,0.1,0.83,-0.27,-0.12,-0.21
-0.53,0.14,0.1,0.83,-0.1,-0.15,-0.53
-0.53,0.14,0.1,0.83,-0.05,-0.21,-0.71
-0.53,0.14,0.1,0.83,-0.09,-0.94,-0.8
-0.52,0.14,0.1,0.83,-0.17,-0.27,-1.02
-0.52,0.14,0.1,0.83,-0.24,-0.52,-1.15
-0.52,0.14,0.1,0.83,-0.27,-0.51,-1.24
-0.52,0.14,0.1,0.84,-0.07,-0.8,-0.41
-0.52,0.14,0.1,0.84,0.09,-0.67,-0.2
-0.52,0.14,0.11,0.84,0.26,-0.37,-0.03
-0.52,0.14,0.11,0.84,0.33,-0.22,0.08
-0.52,0.14,0.11,0.83,0.07,0.13,-0.03
-0.52,0.14,0.1,0.84,-0.04,0.02,-0.32
-0.52,0.14,0.1,0.84,-0.23,-0.52,-0.48
-0.52,0.14,0.1,0.84,-0.21,-0.16,-0.69
-0.52,0.14,0.1,0.84,0.25,-0.42,-0.41
-0.52,0.14,0.11,0.84,0.35,-0.29,-0.09
-0.52,0.14,0.11,0.84,0.32,-0.27,-0.05
-0.52,0.14,0.11,0.84,0.09,-0.7,0.19
-0.52,0.14,0.11,0.84,0.06,-0.34,-0.01
-0.52,0.14,0.11,0.84,-0.05,-0.17,-0.26
-0.52,0.14,0.11,0.84,0.04,0.24,-0.13
-0.52,0.14,0.11,0.84,0.09,0.07,-0.12
-0.52,0.14,0.11,0.84,0.26,-0.78,0.18
-0.52,0.14,0.11,0.84,0.35,-0.57,0.23
-0.52,0.14,0.11,0.83,0.0,0.06,-0.08
-0.52,0.14,0.11,0.83,-0.01,-0.03,0.05
-0.52,0.14,0.11,0.83,0.08,0.35,-0.36
-0.52,0.14,0.11,0.83,0.2,-0.38,-0.16
-0.52,0.14,0.11,0.83,0.32,-0.71,-0.08
-0.52,0.14,0.11,0.83,0.29,-0.48,-0.01
-0.52,0.14,0.11,0.83,0.05,-0.15,-0.46
-0.52,0.14,0.11,0.83,-0.05,-0.23,-0.39
-0.52,0.14,0.11,0.83,0.15,-0.68,-0.04
-0.52,0.14,0.11,0.83,0.19,0.06,0.01
-0.52,0.14,0.11,0.83,0.11,0.07,-0.3
-0.52,0.14,0.11,0.83,0.05,-0.32,-0.39
-0.52,0.14,0.11,0.83,0.15,-0.43,-0.53
-0.52,0.14,0.11,0.83,0.28,-0.45,-0.45
-0.52,0.14,0.11,0.83,0.32,-0.34,-0.02
-0.52,0.14,0.11,0.83,0.08,-0.1,-0.38
-0.52,0.14,0.11,0.83,0.1,-0.65,-0.17
-0.52,0.14,0.11,0.83,0.0,-0.19,-0.55
-0.52,0.14,0.11,0.83,0.31,-0.05,-0.83
-0.52,0.14,0.11,0.83,0.29,-0.03,-0.73
-0.52,0.14,0.11,0.83,0.3,-0.17,-0.35
-0.52,0.14,0.11,0.83,0.19,-0.6,-0.08
-0.52,0.14,0.11,0.83,0.18,-0.19,-0.24
-0.52,0.14,0.11,0.83,0.29,0.0,-0.33
-0.52,0.14,0.11,0.83,0.28,-0.2,-0.36
-0.52,0.14,0.11,0.83,0.21,-0.18,-0.3
-0.52,0.14,0.11,0.83,0.22,0.01,0.07
-0.52,0.14,0.11,0.83,0.07,-0.29,-0.01
-0.52,0.14,0.11,0.83,-0.06,-0.01,-0.31
-0.52,0.14,0.11,0.83,0.13,-0.02,-0.37
-0.52,0.14,0.11,0.83,0.19,-0.16,-0.04
-0.52,0.14,0.11,0.83,0.14,-0.1,-0.19
-0.52,0.14,0.11,0.83,0.07,-0.29,-0.15
-0.52,0.14,0.11,0.83,0.08,-0.33,-0.35
-0.52,0.14,0.11,0.83,0.12,-0.4,-0.37
-0.52,0.14,0.11,0.83,0.15,-0.02,-0.58
-0.52,0.14,0.11,0.83,0.24,-0.47,-0.19
-0.52,0.14,0.11,0.83,0.23,-0.59,-0.08
-0.52,0.14,0.11,0.83,0.08,-0.16,-0.12
-0.52,0.14,0.11,0.83,0.0,0.0,-0.26
-0.52,0.14,0.11,0.83,0.0,-0.03,-0.34
-0.52,0.14,0.11,0.83,0.09,-0.99,-0.45
-0.52,0.14,0.11,0.83,0.2,-1.14,-0.36
-0.52,0.14,0.11,0.83,0.03,-0.78,-0.48
-0.52,0.14,0.11,0.83,-0.27,-0.24,-0.59
-0.52,0.14,0.11,0.83,0.0,0.19,-0.26
-0.52,0.14,0.11,0.83,0.1,0.23,-0.39
-0.52,0.14,0.11,0.83,0.26,-0.53,-0.24
-0.52,0.15,0.11,0.83,0.35,-0.53,0.04
-0.52,0.15,0.11,0.83,0.4,-0.19,0.18
-0.52,0.15,0.11,0.83,0.41,0.11,0.63
-0.52,0.15,0.11,0.83,0.13,0.29,0.17
-0.52,0.15,0.11,0.83,0.12,0.07,0.04
-0.52,0.15,0.1,0.83,0.43,-0.22,0.23
-0.52,0.15,0.1,0.83,0.57,-0.15,0.19
-0.52,0.15,0.1,0.83,0.32,-0.29,-0.21
-0.52,0.15,0.1,0.83,0.03,-0.39,-0.15
-0.52,0.15,0.1,0.83,0.09,0.23,-0.27
-0.52,0.15,0.1,0.83,0.14,0.07,-0.24
-0.52,0.15,0.11,0.83,0.37,0.05,-0.21
-0.52,0.15,0.11,0.83,0.53,0.16,0.17
-0.52,0.15,0.11,0.83,0.55,0.23,0.09
-0.52,0.14,0.11,0.83,0.28,-0.39,-0.04
-0.52,0.14,0.11,0.83,0.18,-0.19,-0.53
-0.52,0.14,0.11,0.83,0.18,-0.26,-0.48
-0.52,0.14,0.11,0.83,0.23,-0.4,-0.21
-0.52,0.14,0.11,0.83,0.35,0.24,-0.08
-0.52,0.14,0.11,0.83,0.41,0.24,0.02
-0.52,0.14,0.11,0.83,0.21,-0.35,-0.18
-0.52,0.14,0.11,0.83,0.09,-0.72,-0.48
-0.52,0.14,0.11,0.83,0.13,-0.6,-0.25
-0.52,0.14,0.11,0.83,0.25,-0.06,0.1
-0.52,0.14,0.11,0.83,0.22,0.23,0.14
-0.52,0.14,0.11,0.83,0.14,0.36,0.09
-0.52,0.14,0.11,0.83,0.26,-0.75,-0.27
-0.52,0.14,0.11,0.83,0.23,-0.66,-0.28
-0.52,0.14,0.11,0.83,0.12,-0.32,-0.57
-0.52,0.14,0.11,0.83,0.13,-0.71,-0.15
-0.52,0.14,0.11,0.83,0.07,0.12,-0.11
-0.52,0.14,0.11,0.83,0.1,0.25,-0.14
-0.52,0.14,0.11,0.83,0.29,-0.27,0.09
-0.52,0.14,0.11,0.83,0.27,0.08,0.02
-0.52,0.14,0.11,0.83,0.25,-0.13,-0.07
-0.52,0.14,0.11,0.83,0.12,-0.28,-0.29
-0.52,0.14,0.11,0.83,0.1,-0.68,-0.27
-0.52,0.14,0.11,0.83,0.15,-0.46,-0.35
-0.52,0.15,0.11,0.83,0.14,-0.44,-0.15
-0.52,0.15,0.11,0.83,0.0,-0.13,-0.05
-0.52,0.15,0.11,0.83,0.24,0.08,-0.07
-0.52,0.15,0.11,0.83,0.2,0.06,-0.09
-0.52,0.15,0.11,0.83,0.13,-0.44,-0.03
-0.52,0.15,0.11,0.83,0.2,-0.89,0.11
-0.52,0.15,0.11,0.83,0.03,0.02,-0.14
-0.52,0.15,0.11,0.83,-0.01,0.15,-0.43
-0.52,0.15,0.11,0.83,-0.04,0.05,-0.27
-0.52,0.14,0.11,0.83,-0.03,0.37,-0.5
-0.52,0.15,0.11,0.83,0.42,-1.11,0.13
-0.52,0.15,0.11,0.83,0.54,-0.9,0.23
-0.52,0.15,0.11,0.83,0.14,0.23,-0.23
-0.52,0.15,0.11,0.83,0.03,-0.42,-0.24
-0.52,0.15,0.11,0.83,0.02,-0.23,-0.31
-0.52,0.15,0.11,0.83,-0.24,-0.36,-0.29
-0.52,0.15,0.11,0.83,0.08,-0.64,-0.07
-0.52,0.15,0.11,0.83,0.11,-0.57,-0.1
-0.52,0.15,0.11,0.83,0.23,0.17,0.14
-0.52,0.15,0.11,0.83,0.35,-0.04,0.35
-0.52,0.15,0.11,0.83,0.35,0.12,0.23
-0.52,0.15,0.11,0.83,0.37,0.07,-0.06
-0.52,0.15,0.11,0.83,0.3,-0.9,-0.44
-0.52,0.15,0.11,0.83,0.25,-0.85,-0.57
-0.52,0.15,0.11,0.83,0.37,-0.8,-0.2
-0.52,0.15,0.11,0.83,0.3,-0.25,-0.02
-0.52,0.15,0.11,0.83,0.25,0.12,-0.17
-0.52,0.15,0.11,0.83,0.32,0.31,0.17
-0.52,0.15,0.11,0.83,0.21,0.25,0.04
-0.52,0.15,0.11,0.83,0.05,0.02,-0.39
-0.52,0.15,0.11,0.83,-0.09,-0.47,-0.86
-0.52,0.15,0.11,0.83,-0.3,-1.27,-1.28
-0.52,0.15,0.11,0.83,-0.45,-1.21,-1.42
-0.52,0.15,0.11,0.83,-0.72,-1.15,-1.35
-0.52,0.15,0.11,0.83,-0.27,-0.56,-0.75
-0.52,0.15,0.11,0.83,-0.24,-0.06,-0.53
-0.52,0.15,0.11,0.83,0.06,0.47,0.16
-0.52,0.15,0.11,0.83,-0.1,0.32,0.21
-0.52,0.15,0.11,0.83,-0.25,0.44,-0.48
-0.52,0.15,0.11,0.83,-0.08,0.0,-0.63
-0.52,0.15,0.11,0.83,0.14,-0.16,-0.23
-0.52,0.16,0.11,0.83,0.28,-0.39,-0.19
-0.52,0.16,0.11,0.83,0.32,-0.5,0.1
-0.52,0.16,0.11,0.83,0.54,-0.74,0.32
-0.53,0.16,0.11,0.83,0.27,-0.22,-0.37
-0.53,0.16,0.11,0.83,0.1,0.01,-0.73
-0.53,0.16,0.11,0.83,0.36,-0.01,-0.49
-0.53,0.16,0.11,0.83,0.82,0.4,0.68
-0.53,0.16,0.11,0.83,0.65,0.26,0.84
-0.53,0.16,0.11,0.83,0.73,-0.07,1.19
-0.53,0.16,0.11,0.83,1.03,-0.11,2.17
-0.53,0.16,0.1,0.83,0.03,-0.06,1.34
-0.53,0.15,0.1,0.83,0.0,-0.42,0.25
-0.53,0.15,0.1,0.83,0.36,1.08,0.76
-0.53,0.15,0.1,0.83,0.8,-0.22,1.49
-0.53,0.15,0.1,0.83,0.48,-0.54,0.35
-0.54,0.15,0.1,0.83,0.3,-0.66,0.0
-0.54,0.15,0.1,0.82,0.07,-0.98,-0.3
-0.54,0.14,0.1,0.82,-0.28,0.56,0.78
-0.54,0.14,0.1,0.82,-0.05,0.48,-0.23
-0.55,0.14,0.1,0.82,0.51,-0.88,-0.69
-0.55,0.14,0.1,0.82,0.0,-0.67,-0.21
-0.55,0.14,0.1,0.82,-0.02,-0.56,-0.4
-0.55,0.13,0.1,0.82,0.3,0.47,-0.49
-0.56,0.13,0.1,0.82,0.36,0.32,-0.52
-0.56,0.13,0.1,0.82,0.55,-0.12,-0.01
-0.56,0.13,0.1,0.82,0.28,-0.49,-0.4
-0.56,0.13,0.1,0.81,0.43,0.81,-0.68
-0.56,0.13,0.1,0.81,0.19,0.76,-0.53
-0.56,0.13,0.1,0.81,0.01,0.66,0.29
-0.56,0.13,0.1,0.81,-0.19,-1.91,0.11
-0.56,0.13,0.1,0.81,0.0,-1.74,0.21
-0.56,0.13,0.1,0.81,0.46,0.21,-0.27
-0.56,0.13,0.1,0.81,0.71,0.43,-0.23
-0.56,0.13,0.1,0.81,0.46,0.34,-0.47
-0.56,0.13,0.1,0.81,0.54,-0.01,0.23
-0.56,0.13,0.1,0.81,0.73,-1.5,0.0
-0.56,0.13,0.09,0.81,0.77,-0.04,-0.53
-0.56,0.13,0.09,0.81,0.65,-1.57,-0.06
-0.56,0.13,0.09,0.81,0.59,0.61,-0.18
-0.56,0.13,0.09,0.81,0.5,0.52,0.13
-0.56,0.12,0.09,0.81,0.07,1.47,0.0
-0.56,0.12,0.09,0.81,0.29,-0.18,0.0
-0.56,0.12,0.09,0.81,0.14,0.0,-0.08
-0.56,0.12,0.09,0.82,-0.25,-0.4,0.2
-0.56,0.12,0.09,0.82,-0.19,-1.0,0.27
-0.56,0.12,0.09,0.82,0.18,-0.71,-0.06
-0.56,0.12,0.09,0.82,0.77,0.3,0.42
-0.56,0.12,0.09,0.82,1.09,1.56,1.12
-0.56,0.13,0.09,0.82,1.29,1.19,0.94
-0.55,0.13,0.09,0.82,1.03,0.44,1.21
-0.55,0.13,0.09,0.82,0.7,0.01,0.94
-0.55,0.13,0.08,0.82,0.46,0.07,0.7
-0.55,0.13,0.08,0.82,0.71,-0.9,0.82
-0.55,0.13,0.08,0.82,0.72,0.08,0.52
-0.55,0.13,0.08,0.82,0.64,0.33,0.56
-0.55,0.13,0.08,0.82,0.14,-0.16,0.77
-0.55,0.12,0.08,0.82,0.56,0.64,0.31
-0.55,0.12,0.08,0.82,0.72,0.78,0.09
-0.54,0.12,0.08,0.83,0.69,0.38,-0.29
-0.54,0.12,0.07,0.83,-0.37,-2.14,0.15
-0.54,0.12,0.07,0.83,-0.3,-2.49,0.26
-0.54,0.12,0.08,0.83,-0.11,0.03,-0.29
-0.54,0.12,0.08,0.83,0.56,0.13,0.05
-0.54,0.12,0.08,0.83,0.61,0.33,-0.07
-0.54,0.12,0.08,0.83,0.44,0.47,-0.54
-0.54,0.12,0.08,0.83,0.37,-0.98,-0.16
-0.54,0.12,0.08,0.83,0.21,-1.41,0.12
-0.54,0.12,0.08,0.83,0.47,-1.25,0.02
-0.54,0.12,0.08,0.83,0.35,0.92,-0.23
-0.54,0.11,0.08,0.83,0.26,0.85,-0.33
-0.53,0.11,0.08,0.83,0.14,-0.65,0.02
-0.53,0.11,0.07,0.84,0.1,-1.41,0.04
-0.53,0.11,0.07,0.84,0.2,-1.91,-0.01
-0.53,0.11,0.07,0.84,0.31,0.05,-0.35
-0.53,0.1,0.08,0.84,0.13,1.48,-0.9
-0.53,0.1,0.08,0.84,0.0,-0.07,-0.2
-0.53,0.1,0.07,0.84,-0.04,-1.0,-0.27
-0.53,0.1,0.07,0.84,0.04,-0.46,-0.52
-0.53,0.1,0.07,0.84,0.13,-0.76,-0.5
-0.53,0.1,0.07,0.84,0.21,-0.76,-0.01
-0.53,0.1,0.07,0.84,0.28,-0.4,-0.41
