q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.06,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.64,0.03,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.08
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.07
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.06,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.07,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.11
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.03,0.05,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.07
-0.3,-0.63,-0.31,0.64,0.02,0.06,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.07
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.03,0.05,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.08
-0.3,-0.63,-0.31,0.64,0.03,0.06,-0.09
-0.3,-0.63,-0.31,0.64,0.02,0.05,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.07
-0.3,-0.63,-0.31,0.64,0.03,0.04,-0.07
-0.3,-0.63,-0.31,0.64,0.02,0.05,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.07,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.06,-0.07
-0.3,-0.63,-0.31,0.64,0.04,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.05,-0.08
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.04,-0.07
-0.3,-0.63,-0.31,0.64,0.03,0.05,-0.09
-0.3,-0.63,-0.31,0.64,0.0,0.06,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.08
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.08
-0.3,-0.63,-0.31,0.64,0.0,0.06,-0.04
-0.3,-0.63,-0.31,0.64,0.03,0.07,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.11
-0.3,-0.63,-0.31,0.64,0.03,0.05,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.64,0.03,0.06,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.03,0.05,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.06
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.07
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.06,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.06,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.07,-0.09
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.11
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.07
-0.3,-0.63,-0.31,0.64,0.03,0.06,-0.06
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.05,-0.07
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.08
-0.3,-0.63,-0.31,0.64,0.04,0.06,-0.09
-0.3,-0.63,-0.31,0.64,0.02,0.07,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.04,-0.03
-0.3,-0.63,-0.32,0.64,0.09,-0.16,1.48
-0.3,-0.63,-0.32,0.64,0.02,0.0,0.25
-0.3,-0.63,-0.31,0.64,-0.07,0.27,-1.16
-0.3,-0.63,-0.31,0.64,-0.05,0.04,-0.79
-0.3,-0.63,-0.31,0.64,0.07,-0.01,0.54
-0.3,-0.63,-0.31,0.64,0.1,-0.06,1.01
-0.3,-0.63,-0.31,0.64,0.07,0.09,0.39
-0.3,-0.63,-0.32,0.64,0.07,0.15,0.15
-0.3,-0.63,-0.32,0.64,-0.02,0.07,-0.09
-0.3,-0.63,-0.32,0.64,-0.01,-0.2,-0.54
-0.3,-0.63,-0.32,0.64,-0.05,0.05,-0.83
-0.3,-0.63,-0.32,0.64,-0.03,-0.01,-0.73
-0.3,-0.63,-0.31,0.64,0.08,0.04,0.62
-0.3,-0.63,-0.31,0.64,0.0,0.06,0.89
-0.3,-0.63,-0.31,0.64,0.04,-0.01,0.54
-0.3,-0.63,-0.31,0.64,0.05,0.3,-0.41
-0.3,-0.63,-0.31,0.65,-0.04,0.07,-0.87
-0.3,-0.63,-0.31,0.65,0.0,-0.11,0.42
-0.3,-0.63,-0.31,0.65,0.04,0.0,0.61
-0.3,-0.63,-0.31,0.65,0.05,0.15,-0.29
-0.3,-0.63,-0.31,0.65,0.0,0.26,-0.56
-0.3,-0.63,-0.31,0.65,-0.04,0.03,-0.06
-0.3,-0.63,-0.31,0.65,0.09,-0.05,0.5
-0.3,-0.63,-0.31,0.65,0.06,-0.2,0.87
-0.3,-0.63,-0.31,0.65,0.04,-0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.12,0.28,0.22
-0.3,-0.63,-0.31,0.65,0.09,0.25,0.06
-0.3,-0.63,-0.31,0.65,-0.05,0.04,-0.32
-0.3,-0.63,-0.31,0.65,-0.14,0.05,-1.26
-0.3,-0.63,-0.31,0.65,-0.11,-0.25,-1.27
-0.3,-0.63,-0.31,0.65,0.14,0.05,0.5
-0.3,-0.63,-0.31,0.65,0.2,0.33,0.99
-0.3,-0.63,-0.31,0.65,0.08,0.11,0.94
-0.3,-0.63,-0.31,0.65,-0.11,0.0,-1.08
-0.3,-0.63,-0.31,0.65,0.01,-0.09,-0.73
-0.3,-0.63,-0.31,0.65,0.04,-0.1,0.14
-0.3,-0.63,-0.31,0.65,0.06,0.04,0.64
-0.3,-0.63,-0.31,0.65,-0.03,0.08,-0.16
-0.29,-0.63,-0.31,0.65,-0.05,0.28,-1.84
-0.29,-0.63,-0.31,0.65,-0.13,0.39,-2.65
-0.3,-0.63,-0.31,0.65,-0.01,-0.06,0.0
-0.3,-0.63,-0.31,0.65,0.17,-0.05,2.54
-0.3,-0.63,-0.31,0.65,0.13,0.06,0.27
-0.3,-0.63,-0.31,0.65,-0.03,-0.25,-0.22
-0.3,-0.63,-0.31,0.65,0.06,-0.06,0.55
-0.3,-0.63,-0.31,0.65,0.07,-0.47,0.87
-0.3,-0.63,-0.31,0.65,-0.09,-0.1,-0.54
-0.3,-0.63,-0.31,0.65,0.68,1.94,-0.33
-0.3,-0.63,-0.31,0.65,-0.27,-0.62,-1.41
-0.3,-0.63,-0.31,0.65,-0.36,-0.91,-0.74
-0.3,-0.63,-0.31,0.65,-0.22,-0.11,-0.25
-0.3,-0.63,-0.31,0.65,-0.02,0.15,0.41
-0.3,-0.63,-0.31,0.65,0.1,0.07,0.35
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.11
-0.3,-0.63,-0.31,0.65,-0.09,0.06,-0.31
-0.3,-0.63,-0.31,0.65,-0.08,0.13,-0.31
-0.3,-0.63,-0.31,0.65,-0.05,0.05,-0.07
-0.3,-0.63,-0.31,0.65,0.05,-0.03,0.13
-0.3,-0.63,-0.31,0.65,0.06,0.06,0.09
-0.3,-0.63,-0.31,0.65,0.0,0.14,-0.23
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.25
-0.3,-0.63,-0.31,0.65,-0.02,0.07,-0.23
-0.3,-0.63,-0.31,0.65,-0.03,0.02,-0.09
-0.3,-0.63,-0.31,0.65,0.02,0.03,0.14
-0.3,-0.63,-0.31,0.65,0.08,0.07,0.05
-0.3,-0.63,-0.31,0.65,0.02,0.15,-0.15
-0.3,-0.63,-0.31,0.65,-0.01,0.05,-0.24
-0.3,-0.63,-0.31,0.65,-0.03,-0.03,-0.23
-0.3,-0.63,-0.31,0.65,-0.02,0.07,-0.17
-0.3,-0.63,-0.31,0.65,-0.01,0.06,0.05
-0.3,-0.63,-0.31,0.65,0.04,0.03,0.1
-0.3,-0.63,-0.31,0.65,0.06,0.07,0.05
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.22
-0.3,-0.63,-0.31,0.65,-0.01,0.06,-0.23
-0.3,-0.63,-0.31,0.65,-0.02,0.13,-0.21
-0.3,-0.63,-0.31,0.65,0.0,0.07,0.02
-0.3,-0.63,-0.31,0.65,0.07,0.0,0.13
-0.3,-0.63,-0.31,0.65,0.05,0.02,0.05
-0.3,-0.63,-0.31,0.65,0.01,0.13,-0.2
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.21
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.2
-0.3,-0.63,-0.31,0.65,-0.02,0.04,-0.06
-0.3,-0.63,-0.31,0.65,0.04,0.02,0.0
-0.3,-0.63,-0.31,0.65,0.06,0.07,0.05
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.17
-0.3,-0.63,-0.31,0.65,-0.01,0.04,-0.22
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.1
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.04,0.07,0.09
-0.3,-0.63,-0.31,0.65,0.06,0.05,0.04
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.12
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.25
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.14
-0.3,-0.63,-0.31,0.65,0.0,0.07,0.0
-0.3,-0.63,-0.31,0.65,0.04,0.0,0.08
-0.3,-0.63,-0.31,0.65,0.03,0.02,0.04
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.17
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.2
-0.3,-0.63,-0.31,0.65,-0.01,0.1,-0.16
-0.3,-0.63,-0.31,0.65,0.01,0.01,-0.01
-0.3,-0.63,-0.31,0.65,0.03,0.0,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.07,0.03
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.15
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.14
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.07,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.06,0.03
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.02,-0.11
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.14
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.08
-0.3,-0.63,-0.31,0.65,0.03,0.07,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.03,0.05
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.16
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.01,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.04,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.09
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.01,-0.09
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.04,0.01
-0.3,-0.63,-0.31,0.65,0.03,0.0,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.13
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.16
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.03,0.02,0.05
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.13
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.14
-0.3,-0.63,-0.31,0.65,0.02,0.01,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.02,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.11
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.11
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.09
-0.3,-0.63,-0.31,0.65,0.01,0.01,0.03
-0.3,-0.63,-0.31,0.65,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.07
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.12
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.08
-0.3,-0.63,-0.31,0.65,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.1
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.11
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.06,0.02
-0.3,-0.63,-0.31,0.65,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.1
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.12
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.12
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.12
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.08
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.05,0.02
-0.3,-0.63,-0.31,0.65,0.03,0.05,0.05
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.12
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.15
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.11
-0.3,-0.63,-0.31,0.65,0.0,0.03,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.03,0.05
-0.3,-0.63,-0.31,0.65,0.02,0.01,0.02
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.14
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.15
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.04,0.02
-0.3,-0.63,-0.31,0.65,0.03,0.04,0.02
-0.3,-0.63,-0.31,0.65,0.02,0.05,0.02
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.09
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.14
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.13
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.65,0.0,0.04,0.03
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.1
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.08
-0.3,-0.63,-0.31,0.65,0.0,0.05,0.03
-0.3,-0.63,-0.31,0.65,0.03,0.03,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.1
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.11
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.11
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.02,0.02
-0.3,-0.63,-0.31,0.65,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.11
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.14
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.08
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.1
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.09
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.04,0.01
-0.3,-0.63,-0.31,0.65,0.02,0.01,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.1
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.14
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.02,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.08
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.04,0.0,0.33
-0.3,-0.63,-0.31,0.65,0.06,0.02,0.43
-0.3,-0.63,-0.31,0.65,-0.01,0.24,-0.89
-0.3,-0.63,-0.31,0.65,-0.01,0.09,-0.64
-0.3,-0.63,-0.31,0.65,0.03,0.1,-0.29
-0.3,-0.63,-0.31,0.65,0.04,0.05,0.22
-0.3,-0.63,-0.31,0.65,0.04,0.16,0.42
-0.3,-0.63,-0.31,0.65,0.07,0.17,0.46
-0.3,-0.63,-0.31,0.65,0.04,0.0,0.43
-0.3,-0.63,-0.31,0.65,0.03,0.19,-0.29
-0.3,-0.63,-0.31,0.65,-0.04,0.25,-0.85
-0.3,-0.63,-0.31,0.65,-0.02,0.04,-0.33
-0.3,-0.63,-0.31,0.65,0.01,-0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.0,-0.21
-0.3,-0.63,-0.31,0.65,-0.05,0.13,-0.5
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.19
-0.3,-0.63,-0.31,0.65,0.08,-0.04,0.42
-0.3,-0.63,-0.31,0.65,0.07,0.02,0.36
-0.3,-0.63,-0.31,0.65,0.04,0.02,0.23
-0.3,-0.63,-0.31,0.65,0.03,0.07,0.23
-0.3,-0.63,-0.31,0.65,0.05,-0.02,0.51
-0.3,-0.63,-0.31,0.65,0.03,-0.01,0.19
-0.3,-0.63,-0.31,0.65,-0.07,0.09,-0.78
-0.3,-0.63,-0.31,0.65,-0.02,0.23,-0.17
-0.3,-0.63,-0.31,0.65,0.0,0.19,0.01
-0.3,-0.62,-0.31,0.65,0.1,-0.1,0.54
-0.3,-0.62,-0.31,0.65,0.06,-0.06,0.35
-0.3,-0.63,-0.31,0.65,-0.03,0.1,-0.08
-0.3,-0.63,-0.31,0.65,0.04,0.03,0.36
-0.3,-0.63,-0.31,0.65,0.06,0.01,0.36
-0.3,-0.63,-0.31,0.65,-0.11,0.45,-0.58
-0.3,-0.63,-0.31,0.65,-0.05,0.55,0.06
-0.3,-0.63,-0.31,0.65,-0.05,0.39,0.25
-0.3,-0.63,-0.31,0.65,-0.01,0.32,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.06
-0.29,-0.63,-0.31,0.65,0.09,-0.04,0.26
-0.29,-0.63,-0.31,0.65,-0.05,0.01,-0.12
-0.29,-0.63,-0.31,0.65,-0.54,0.12,0.38
-0.29,-0.63,-0.31,0.65,-0.9,0.1,0.54
-0.29,-0.62,-0.31,0.65,-1.67,-0.34,0.37
-0.29,-0.63,-0.31,0.66,-1.76,0.18,-0.32
-0.28,-0.62,-0.31,0.66,-1.18,0.19,-0.15
-0.28,-0.62,-0.31,0.66,-1.25,0.98,-0.35
-0.27,-0.62,-0.31,0.66,-0.78,0.83,-0.48
-0.27,-0.62,-0.31,0.66,-0.79,0.63,-0.5
-0.27,-0.62,-0.31,0.66,-1.06,0.29,-0.19
-0.27,-0.62,-0.32,0.66,-0.86,0.54,-0.36
-0.27,-0.62,-0.32,0.66,-0.84,0.48,-0.14
-0.27,-0.62,-0.32,0.66,-0.92,0.32,0.0
-0.27,-0.62,-0.32,0.66,-0.42,0.13,0.09
-0.27,-0.62,-0.32,0.66,0.0,0.36,0.49
-0.27,-0.62,-0.32,0.66,0.4,0.3,1.11
