q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.35,-0.15,0.92,-0.2,-0.09,-0.45
0.05,0.35,-0.15,0.92,-0.21,-0.03,-0.51
0.05,0.35,-0.15,0.92,-0.08,0.22,-0.14
0.05,0.35,-0.15,0.92,0.15,-0.29,0.33
0.05,0.35,-0.15,0.92,0.21,-0.36,0.49
0.05,0.35,-0.15,0.92,-0.11,-0.3,0.22
0.05,0.35,-0.15,0.92,-0.15,0.21,-0.17
0.05,0.35,-0.15,0.92,-0.21,0.17,-0.11
0.05,0.35,-0.15,0.92,-0.28,0.61,-0.35
0.05,0.35,-0.15,0.92,-0.17,0.24,-0.14
0.05,0.36,-0.15,0.92,0.14,-0.06,0.15
0.05,0.36,-0.15,0.92,0.05,-0.12,0.4
0.05,0.36,-0.15,0.92,-0.16,0.07,-0.02
0.05,0.36,-0.15,0.92,-0.11,-0.16,-0.01
0.05,0.36,-0.15,0.92,-0.06,0.24,-0.09
0.05,0.36,-0.15,0.92,-0.1,0.33,-0.14
0.05,0.36,-0.15,0.92,0.14,0.15,0.2
0.05,0.36,-0.15,0.92,0.0,0.08,0.26
0.05,0.36,-0.15,0.92,-0.04,0.13,0.2
0.05,0.36,-0.15,0.92,-0.09,0.03,-0.11
0.05,0.36,-0.15,0.92,-0.12,0.05,-0.08
0.05,0.36,-0.15,0.92,-0.16,0.17,-0.08
0.05,0.36,-0.15,0.92,-0.18,0.18,-0.14
0.05,0.36,-0.15,0.92,0.01,0.04,0.03
0.05,0.36,-0.15,0.92,0.04,-0.02,0.13
0.05,0.36,-0.15,0.92,0.06,-0.01,0.21
0.05,0.36,-0.15,0.92,-0.13,-0.11,0.11
0.05,0.36,-0.15,0.92,-0.16,-0.16,0.07
0.05,0.36,-0.15,0.92,-0.11,0.02,-0.02
0.05,0.36,-0.15,0.92,-0.12,0.17,-0.01
0.05,0.36,-0.15,0.92,-0.06,0.01,0.2
0.05,0.36,-0.16,0.92,-0.02,0.14,0.25
0.05,0.36,-0.16,0.92,-0.04,0.05,0.33
0.05,0.36,-0.16,0.92,0.0,-0.11,0.24
0.05,0.36,-0.16,0.92,-0.13,-0.24,0.2
0.05,0.36,-0.16,0.92,-0.1,0.09,0.13
0.05,0.36,-0.16,0.92,0.31,0.03,0.79
0.05,0.36,-0.16,0.92,0.82,-0.41,1.62
0.05,0.35,-0.16,0.92,1.29,-0.58,2.79
0.05,0.35,-0.17,0.92,3.44,-1.0,8.82
0.05,0.33,-0.18,0.93,6.39,-2.86,15.76
0.05,0.31,-0.18,0.93,6.21,-2.44,17.23
0.05,0.27,-0.19,0.94,3.03,-0.47,16.62
0.05,0.21,-0.21,0.95,-1.24,-1.61,11.69
0.05,0.17,-0.22,0.96,-5.64,-0.43,6.74
0.05,0.11,-0.22,0.97,-14.96,4.08,-5.03
0.05,0.06,-0.21,0.97,-12.64,-0.68,-4.58
0.05,0.05,-0.21,0.98,-10.24,-2.01,-7.45
0.05,0.03,-0.2,0.98,-6.18,-3.06,-12.2
0.05,0.02,-0.18,0.98,-1.01,-1.38,-13.02
0.05,0.02,-0.17,0.98,4.79,-2.49,-12.8
0.03,0.06,-0.12,0.99,3.8,-0.24,-16.15
0.03,0.08,-0.11,0.99,4.6,-0.49,-15.59
0.0,0.12,-0.08,0.99,12.03,-1.49,-4.24
-0.02,0.14,-0.06,0.99,9.03,2.25,-3.09
-0.03,0.15,-0.05,0.99,7.55,3.9,-0.4
-0.05,0.16,-0.03,0.99,6.24,2.65,0.68
-0.07,0.15,-0.02,0.99,7.98,5.57,6.24
-0.07,0.14,-0.02,0.99,4.12,1.13,-6.07
-0.08,0.13,-0.03,0.99,2.9,-0.71,6.82
-0.08,0.12,-0.04,0.99,0.08,-1.25,2.07
-0.08,0.12,-0.04,0.99,1.11,1.48,-1.84
-0.09,0.12,-0.05,0.99,1.41,4.13,-1.59
-0.09,0.12,-0.06,0.99,0.59,-3.33,-0.34
-0.1,0.12,-0.06,0.99,1.33,-4.47,0.61
-0.1,0.13,-0.06,0.98,0.36,-1.24,-0.54
-0.11,0.13,-0.06,0.98,0.17,0.72,-0.36
-0.11,0.13,-0.06,0.98,0.04,1.53,0.43
-0.11,0.13,-0.06,0.98,-0.08,0.15,0.98
-0.11,0.14,-0.06,0.98,0.24,2.56,0.16
-0.11,0.14,-0.06,0.98,-1.13,1.07,-0.14
-0.11,0.14,-0.06,0.98,-1.18,-0.12,-1.15
-0.11,0.14,-0.06,0.98,-1.28,0.75,-1.99
-0.1,0.15,-0.05,0.98,1.73,-1.99,-2.9
-0.09,0.17,-0.04,0.98,4.18,-1.09,1.91
-0.09,0.19,-0.04,0.98,5.55,-1.25,1.73
-0.09,0.2,-0.04,0.97,7.83,0.42,7.28
-0.09,0.2,-0.04,0.97,5.03,6.85,1.55
-0.09,0.21,-0.04,0.97,6.74,2.28,2.83
-0.08,0.2,-0.05,0.97,7.83,0.87,3.84
-0.08,0.19,-0.06,0.98,7.05,-1.75,-0.37
-0.08,0.18,-0.07,0.98,6.01,-1.23,-2.8
-0.08,0.15,-0.08,0.98,1.5,0.53,-9.64
-0.08,0.13,-0.1,0.98,2.29,1.41,-8.34
-0.07,0.12,-0.1,0.98,1.67,4.42,-10.46
-0.06,0.11,-0.12,0.98,-3.15,2.33,-13.51
-0.05,0.1,-0.14,0.98,-3.11,0.97,-12.8
-0.05,0.1,-0.14,0.98,-3.16,1.81,-12.33
-0.03,0.11,-0.15,0.98,-1.76,-0.63,-8.43
-0.02,0.11,-0.16,0.98,-1.21,0.33,-4.73
-0.02,0.11,-0.16,0.98,-2.98,2.45,-6.07
-0.01,0.12,-0.16,0.98,-7.03,-0.05,-5.13
-0.0,0.14,-0.17,0.98,-5.43,-1.32,-2.08
0.0,0.15,-0.16,0.97,-4.0,-0.89,0.61
0.01,0.18,-0.16,0.97,0.81,-3.16,7.72
0.02,0.21,-0.15,0.97,1.34,-5.77,9.92
0.02,0.22,-0.15,0.96,-1.22,-3.12,9.06
0.02,0.24,-0.15,0.96,-0.57,0.58,8.82
0.02,0.25,-0.14,0.96,1.1,-1.14,8.61
0.03,0.26,-0.14,0.96,1.35,-2.0,8.48
0.04,0.27,-0.14,0.95,0.89,-1.31,6.95
0.05,0.27,-0.14,0.95,0.9,-1.69,5.25
0.05,0.27,-0.14,0.95,1.13,-2.48,5.0
0.05,0.27,-0.14,0.95,0.45,-0.59,3.04
0.05,0.26,-0.14,0.95,0.21,1.61,1.16
0.05,0.26,-0.14,0.95,-0.5,2.0,-0.28
0.06,0.26,-0.14,0.95,-0.45,1.24,-0.88
0.06,0.26,-0.14,0.95,-0.23,0.97,-0.43
0.06,0.26,-0.14,0.95,0.07,0.47,-0.43
0.06,0.26,-0.14,0.95,0.84,-0.68,0.21
0.06,0.26,-0.14,0.95,0.47,-0.04,-0.33
0.06,0.26,-0.14,0.95,0.3,0.32,-0.74
0.06,0.26,-0.14,0.95,-0.05,-0.15,-0.77
0.06,0.26,-0.14,0.95,0.2,-0.2,-0.76
0.06,0.26,-0.14,0.95,0.0,-0.02,-0.81
0.06,0.26,-0.14,0.95,0.59,-0.11,-0.04
0.06,0.26,-0.14,0.95,0.71,0.09,0.42
0.06,0.27,-0.14,0.95,0.54,0.8,0.48
0.06,0.26,-0.14,0.95,0.28,0.23,0.38
0.06,0.26,-0.14,0.95,0.08,0.33,-0.06
0.06,0.26,-0.14,0.95,-0.06,0.63,-0.26
0.06,0.26,-0.14,0.95,0.03,0.74,-0.19
0.06,0.26,-0.14,0.95,-0.03,0.49,-0.07
0.06,0.26,-0.14,0.95,0.03,0.52,0.13
0.05,0.26,-0.14,0.95,0.51,0.59,1.12
0.05,0.26,-0.14,0.95,0.02,0.99,0.4
0.05,0.26,-0.14,0.95,0.03,0.14,0.09
0.06,0.26,-0.15,0.95,0.06,0.22,-0.04
0.06,0.26,-0.15,0.95,0.12,0.36,0.0
0.05,0.26,-0.15,0.95,0.27,0.47,0.23
0.05,0.26,-0.15,0.95,0.22,0.69,0.13
0.05,0.26,-0.15,0.95,0.11,0.84,0.05
0.05,0.26,-0.15,0.95,0.15,0.1,0.16
0.05,0.26,-0.15,0.95,0.15,-0.04,0.13
0.05,0.26,-0.15,0.95,-0.03,0.35,-0.13
0.05,0.26,-0.15,0.95,0.01,0.49,-0.19
0.05,0.26,-0.15,0.95,0.29,0.14,0.43
0.05,0.26,-0.15,0.95,0.17,0.17,0.48
0.05,0.26,-0.15,0.95,-0.04,0.94,0.04
0.06,0.26,-0.15,0.95,0.08,0.0,0.11
0.06,0.26,-0.15,0.95,0.0,0.05,-0.05
0.06,0.26,-0.15,0.95,0.15,0.48,-0.18
0.06,0.26,-0.15,0.95,0.17,0.22,0.02
0.06,0.26,-0.15,0.95,0.04,0.52,-0.12
0.06,0.26,-0.15,0.95,0.03,0.71,0.01
0.06,0.26,-0.15,0.95,0.14,0.11,0.22
0.06,0.26,-0.15,0.95,0.15,-0.01,0.18
0.06,0.26,-0.15,0.95,0.0,0.45,-0.04
0.06,0.25,-0.15,0.95,-0.05,0.54,-0.13
0.06,0.25,-0.15,0.95,-0.04,0.25,-0.12
0.06,0.25,-0.15,0.95,-0.04,0.05,-0.05
0.06,0.25,-0.15,0.95,0.06,0.25,0.11
0.06,0.25,-0.15,0.95,0.03,0.26,0.09
0.06,0.25,-0.15,0.95,0.12,-0.18,0.09
0.06,0.25,-0.15,0.95,-0.01,0.35,-0.11
0.06,0.25,-0.15,0.95,0.03,0.64,-0.04
0.06,0.25,-0.15,0.95,0.21,0.69,0.13
0.06,0.25,-0.15,0.95,0.23,0.63,0.24
0.06,0.25,-0.15,0.95,0.11,0.16,0.18
0.06,0.25,-0.15,0.95,-0.01,0.15,-0.01
0.06,0.25,-0.15,0.95,-0.04,0.11,-0.03
0.06,0.25,-0.15,0.95,0.01,0.4,0.0
0.06,0.25,-0.15,0.95,0.0,0.47,-0.14
0.06,0.25,-0.15,0.95,0.06,0.34,-0.12
0.06,0.25,-0.15,0.95,0.05,0.28,0.0
0.06,0.25,-0.15,0.95,0.18,-0.38,0.34
0.06,0.25,-0.15,0.95,0.19,-0.43,0.27
0.06,0.25,-0.15,0.95,0.07,0.21,0.03
0.06,0.25,-0.15,0.95,-0.05,0.6,-0.07
0.06,0.25,-0.15,0.95,-0.07,0.48,-0.07
0.06,0.25,-0.15,0.95,0.14,0.3,-0.09
0.06,0.25,-0.15,0.95,-0.03,0.31,-0.3
0.06,0.25,-0.15,0.95,0.22,-0.16,0.07
0.06,0.25,-0.15,0.96,0.24,0.18,0.07
0.06,0.25,-0.15,0.96,0.02,0.69,-0.06
0.06,0.25,-0.15,0.96,0.01,0.5,-0.06
0.06,0.25,-0.15,0.96,-0.04,0.21,-0.23
0.06,0.25,-0.15,0.96,-0.05,0.24,-0.41
0.06,0.25,-0.15,0.96,0.04,0.27,-0.25
0.06,0.25,-0.15,0.96,0.18,0.46,0.12
0.06,0.25,-0.15,0.96,0.04,0.75,-0.03
0.06,0.25,-0.15,0.96,0.07,0.52,0.03
0.06,0.25,-0.15,0.96,0.0,0.34,0.0
0.06,0.25,-0.15,0.96,0.03,0.27,-0.02
0.06,0.25,-0.15,0.96,0.07,0.42,0.0
0.06,0.25,-0.15,0.96,0.15,0.47,0.18
0.06,0.25,-0.15,0.96,0.07,0.4,-0.06
0.06,0.25,-0.15,0.96,0.03,0.01,-0.1
0.06,0.25,-0.15,0.96,0.06,-0.07,0.01
0.06,0.25,-0.15,0.96,0.07,0.61,-0.06
0.06,0.25,-0.14,0.96,0.04,0.84,-0.07
0.06,0.25,-0.14,0.96,0.13,0.46,0.14
0.06,0.25,-0.14,0.96,0.07,0.16,0.02
0.06,0.25,-0.14,0.96,0.08,0.15,-0.08
0.06,0.25,-0.14,0.96,0.02,0.07,-0.11
0.06,0.25,-0.14,0.96,0.19,0.26,0.36
0.06,0.25,-0.14,0.96,0.12,0.58,0.35
0.06,0.25,-0.14,0.96,-0.02,0.34,0.02
0.06,0.25,-0.14,0.96,0.03,-0.18,-0.04
0.06,0.25,-0.14,0.96,0.0,-0.07,-0.14
0.06,0.25,-0.14,0.96,0.04,0.05,0.03
0.06,0.25,-0.14,0.96,0.14,-0.02,0.32
0.06,0.25,-0.14,0.96,0.06,0.35,0.2
0.06,0.25,-0.14,0.96,-0.06,0.73,0.14
0.06,0.25,-0.14,0.96,0.0,0.09,-0.05
0.06,0.25,-0.14,0.96,0.0,-0.01,-0.03
0.06,0.25,-0.14,0.96,0.0,0.32,-0.14
0.06,0.25,-0.14,0.96,0.06,-0.05,-0.05
0.06,0.25,-0.14,0.96,0.13,0.31,0.26
0.06,0.25,-0.14,0.96,0.07,0.72,0.11
0.06,0.25,-0.14,0.96,0.1,0.63,0.04
0.06,0.25,-0.14,0.96,-0.09,0.16,-0.08
0.06,0.25,-0.14,0.96,-0.13,0.23,-0.31
0.06,0.25,-0.14,0.96,0.19,0.2,0.14
0.06,0.25,-0.14,0.96,0.08,-0.11,0.27
0.06,0.25,-0.14,0.96,0.16,0.23,0.22
0.06,0.25,-0.14,0.96,0.09,0.36,0.12
0.06,0.25,-0.14,0.96,0.09,0.29,0.0
0.06,0.25,-0.14,0.96,0.05,0.13,-0.13
0.06,0.25,-0.14,0.96,-0.02,0.23,-0.06
0.06,0.25,-0.14,0.96,0.01,0.39,-0.01
0.06,0.25,-0.14,0.96,0.12,0.37,0.26
0.06,0.25,-0.14,0.96,-0.01,0.06,0.24
0.06,0.25,-0.14,0.96,-0.02,0.02,0.21
0.06,0.25,-0.14,0.96,0.05,0.25,0.19
0.06,0.25,-0.14,0.96,0.02,0.11,0.22
0.06,0.25,-0.14,0.96,-0.03,0.45,0.16
0.06,0.25,-0.14,0.96,0.05,0.26,0.07
0.06,0.25,-0.14,0.96,0.03,0.06,0.08
0.06,0.25,-0.14,0.96,0.01,0.21,0.17
0.06,0.25,-0.14,0.96,0.11,0.17,0.23
0.06,0.25,-0.14,0.96,0.07,0.29,0.15
0.06,0.25,-0.14,0.96,0.0,0.45,-0.11
0.06,0.25,-0.14,0.96,0.01,0.2,-0.19
0.06,0.25,-0.14,0.96,0.13,0.53,-0.08
0.06,0.25,-0.14,0.96,0.1,0.28,0.14
0.06,0.25,-0.14,0.96,0.17,0.29,0.24
0.06,0.25,-0.14,0.96,0.21,0.06,0.35
0.06,0.25,-0.14,0.96,0.14,0.2,0.26
0.06,0.25,-0.14,0.96,-0.05,0.53,0.0
0.06,0.25,-0.14,0.96,-0.03,0.31,-0.13
0.06,0.25,-0.14,0.96,0.02,-0.04,-0.12
0.06,0.25,-0.14,0.96,0.13,-0.05,0.16
0.06,0.25,-0.14,0.96,0.1,0.77,0.12
0.06,0.25,-0.14,0.96,0.1,0.6,0.13
0.06,0.25,-0.14,0.95,0.06,-0.02,0.06
0.06,0.25,-0.14,0.95,-0.05,0.05,-0.19
0.06,0.25,-0.14,0.95,0.01,0.16,-0.18
0.06,0.26,-0.14,0.95,0.09,0.28,0.14
0.06,0.26,-0.14,0.95,0.0,0.56,0.01
0.06,0.26,-0.14,0.95,0.09,0.38,0.2
0.06,0.26,-0.14,0.95,0.1,-0.01,0.24
0.06,0.26,-0.14,0.95,0.04,-0.19,0.11
0.06,0.26,-0.14,0.95,-0.03,-0.05,0.03
0.06,0.25,-0.14,0.95,0.1,0.28,0.08
0.06,0.25,-0.14,0.95,-0.1,0.62,-0.16
0.06,0.25,-0.14,0.95,0.1,0.44,-0.07
0.06,0.26,-0.14,0.95,-0.02,0.29,0.01
0.06,0.26,-0.14,0.95,0.25,0.12,0.24
0.06,0.26,-0.14,0.95,0.19,0.0,0.4
0.06,0.26,-0.14,0.95,0.01,0.53,0.16
0.06,0.26,-0.14,0.95,0.04,0.07,0.1
0.06,0.26,-0.14,0.95,0.02,0.16,-0.02
0.07,0.26,-0.14,0.95,0.07,0.11,0.13
0.07,0.26,-0.14,0.95,0.11,0.18,0.12
0.07,0.26,-0.14,0.95,0.09,0.21,0.22
0.07,0.26,-0.14,0.95,-0.01,0.48,0.14
0.07,0.26,-0.14,0.95,0.02,0.31,0.0
0.07,0.26,-0.14,0.95,0.0,0.21,-0.09
0.07,0.26,-0.14,0.95,0.0,0.02,-0.05
0.07,0.26,-0.14,0.95,0.13,0.04,0.04
0.07,0.26,-0.14,0.95,0.21,-0.02,0.18
0.07,0.26,-0.14,0.95,0.09,0.4,0.17
0.07,0.26,-0.14,0.95,0.08,0.36,-0.01
0.07,0.25,-0.14,0.95,0.15,0.15,0.08
0.07,0.25,-0.14,0.95,0.29,0.83,0.47
0.07,0.25,-0.14,0.95,0.68,0.2,2.22
0.07,0.25,-0.14,0.95,0.62,0.2,3.14
0.07,0.25,-0.15,0.95,1.11,-1.57,10.45
0.07,0.23,-0.16,0.96,0.49,-2.26,14.38
0.08,0.21,-0.17,0.96,-0.78,-0.91,15.35
0.08,0.17,-0.18,0.97,-1.23,-1.12,11.83
0.09,0.13,-0.19,0.97,-4.17,-3.58,5.94
0.09,0.11,-0.19,0.97,-4.17,-3.0,5.08
0.09,0.07,-0.2,0.97,-3.19,-4.49,1.94
0.09,0.03,-0.21,0.97,-3.11,-2.72,-2.05
0.09,0.01,-0.21,0.97,-3.53,-0.09,-5.14
0.08,-0.02,-0.21,0.97,-3.96,0.64,-10.47
0.07,-0.02,-0.21,0.98,-3.56,-0.79,-10.55
0.07,-0.02,-0.2,0.98,-1.55,0.18,-10.89
0.06,-0.01,-0.19,0.98,1.7,3.75,-12.28
0.05,0.01,-0.17,0.98,3.8,0.52,-6.5
0.04,0.03,-0.16,0.99,4.26,-2.05,-5.74
0.02,0.05,-0.15,0.99,2.64,-0.36,-7.77
0.01,0.08,-0.12,0.99,4.0,4.05,-9.91
-0.0,0.1,-0.11,0.99,3.28,5.57,-11.94
-0.01,0.14,-0.08,0.99,6.56,1.48,-4.1
-0.02,0.17,-0.05,0.98,10.55,-0.06,2.86
-0.02,0.19,-0.04,0.98,5.01,-1.96,-1.17
-0.04,0.2,-0.03,0.98,6.91,-1.39,2.58
-0.06,0.2,-0.02,0.98,6.73,2.17,5.54
-0.07,0.19,-0.02,0.98,0.12,8.01,1.59
-0.08,0.18,-0.03,0.98,2.18,3.49,-0.61
-0.08,0.18,-0.04,0.98,0.66,-0.02,-2.43
-0.08,0.18,-0.04,0.98,1.31,-0.32,-0.36
-0.08,0.18,-0.05,0.98,0.19,-3.1,-0.07
-0.09,0.18,-0.05,0.98,-0.03,-1.95,0.14
-0.09,0.18,-0.06,0.98,0.15,0.63,-0.95
-0.09,0.18,-0.06,0.98,0.44,0.2,0.5
-0.1,0.18,-0.06,0.98,-0.37,2.22,-0.36
-0.1,0.18,-0.06,0.98,0.54,0.29,0.69
-0.1,0.18,-0.06,0.98,-0.31,-0.47,0.08
-0.1,0.19,-0.06,0.98,-0.01,-0.28,0.39
-0.1,0.19,-0.07,0.97,0.82,-0.05,0.37
-0.1,0.19,-0.07,0.97,0.61,2.04,-0.53
-0.1,0.19,-0.07,0.97,0.68,1.45,-0.22
-0.1,0.19,-0.07,0.97,1.54,-0.09,0.1
-0.1,0.19,-0.08,0.97,1.74,0.54,0.07
-0.11,0.19,-0.08,0.97,2.67,0.68,3.07
-0.11,0.19,-0.08,0.97,3.34,-0.43,5.78
-0.11,0.19,-0.09,0.97,1.82,-1.73,5.88
-0.11,0.19,-0.1,0.97,1.61,-2.53,5.79
-0.11,0.19,-0.11,0.97,2.21,0.44,5.38
-0.11,0.18,-0.11,0.97,1.53,-0.12,4.99
-0.11,0.18,-0.12,0.97,2.13,1.79,4.19
-0.12,0.18,-0.12,0.97,0.31,2.85,2.15
-0.12,0.18,-0.12,0.97,0.97,-0.41,1.83
-0.12,0.18,-0.13,0.97,0.69,-1.19,0.01
-0.12,0.17,-0.13,0.97,0.24,-1.39,-0.92
-0.12,0.17,-0.13,0.97,-0.22,0.02,-1.74
-0.12,0.17,-0.13,0.97,-0.87,1.7,-2.64
-0.13,0.16,-0.14,0.97,-1.39,-1.2,-3.54
-0.13,0.16,-0.14,0.97,-1.56,1.18,-3.96
-0.13,0.16,-0.14,0.97,-1.62,0.88,-4.07
-0.14,0.15,-0.14,0.97,-1.42,0.59,-3.99
-0.14,0.15,-0.14,0.97,-1.77,-0.92,-3.58
-0.14,0.14,-0.13,0.97,-1.76,1.5,-4.0
-0.14,0.14,-0.13,0.97,-1.06,1.42,-3.64
-0.14,0.14,-0.13,0.97,-0.93,0.98,-3.23
-0.15,0.14,-0.13,0.97,-1.04,0.18,-2.9
-0.15,0.13,-0.13,0.97,-0.84,1.22,-2.56
-0.15,0.14,-0.12,0.97,-0.63,1.6,-2.48
-0.15,0.14,-0.12,0.97,0.1,0.55,-1.69
-0.15,0.14,-0.12,0.97,0.41,1.37,-1.44
-0.15,0.14,-0.12,0.97,0.18,1.39,-1.39
-0.15,0.14,-0.12,0.97,0.26,-0.3,-0.45
-0.15,0.14,-0.12,0.97,0.27,0.64,-0.33
-0.15,0.14,-0.12,0.97,0.37,0.59,-0.05
-0.15,0.14,-0.12,0.97,0.29,0.32,-0.06
-0.15,0.14,-0.12,0.97,0.21,0.12,0.31
-0.15,0.15,-0.12,0.97,0.01,0.32,0.21
-0.15,0.15,-0.12,0.97,0.28,0.44,0.35
-0.15,0.15,-0.12,0.97,0.15,0.22,0.56
-0.14,0.15,-0.12,0.97,0.05,-0.34,0.52
-0.14,0.15,-0.12,0.97,0.23,-0.39,0.42
-0.14,0.15,-0.12,0.97,0.09,-0.01,0.16
-0.14,0.15,-0.12,0.97,-0.07,-0.36,0.53
-0.14,0.15,-0.12,0.97,-0.04,0.61,0.26
-0.14,0.15,-0.12,0.97,0.26,-0.08,0.23
-0.14,0.15,-0.12,0.97,0.3,0.01,0.28
-0.14,0.15,-0.12,0.97,0.06,0.05,-0.02
-0.14,0.15,-0.12,0.97,-0.2,0.04,0.05
-0.14,0.15,-0.12,0.97,0.08,-0.22,0.28
-0.14,0.15,-0.12,0.97,0.28,0.76,0.19
-0.14,0.15,-0.12,0.97,0.3,0.32,0.33
-0.14,0.15,-0.12,0.97,0.39,-0.17,0.47
-0.14,0.15,-0.12,0.97,0.0,0.52,0.25
-0.14,0.15,-0.11,0.97,0.14,0.55,0.31
-0.14,0.15,-0.11,0.97,0.23,0.6,0.28
-0.14,0.15,-0.11,0.97,0.0,0.24,0.29
-0.14,0.15,-0.11,0.97,0.14,-0.06,0.26
-0.14,0.15,-0.11,0.97,0.07,0.1,0.17
-0.14,0.15,-0.11,0.97,-0.09,-0.08,0.16
