q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.39,0.59,0.01,-0.04,-0.04
-0.39,-0.58,-0.39,0.59,0.03,-0.04,-0.03
-0.39,-0.58,-0.39,0.59,0.01,-0.03,0.0
-0.39,-0.58,-0.39,0.59,0.01,-0.06,0.0
-0.39,-0.58,-0.39,0.59,0.01,-0.04,0.0
-0.39,-0.58,-0.39,0.59,0.01,-0.05,-0.03
-0.39,-0.58,-0.39,0.59,0.01,-0.05,-0.03
-0.39,-0.58,-0.39,0.59,0.01,-0.06,-0.01
-0.39,-0.58,-0.39,0.59,0.01,-0.05,-0.02
-0.39,-0.58,-0.39,0.59,0.01,-0.05,-0.03
-0.39,-0.58,-0.39,0.59,0.02,-0.05,0.0
-0.39,-0.58,-0.39,0.59,0.0,-0.07,0.0
-0.39,-0.58,-0.39,0.59,0.01,-0.07,-0.02
-0.39,-0.58,-0.39,0.59,0.0,-0.04,-0.01
-0.39,-0.58,-0.39,0.59,0.02,-0.04,-0.03
-0.39,-0.58,-0.39,0.59,0.01,-0.07,-0.05
-0.39,-0.58,-0.39,0.59,0.01,-0.05,0.0
-0.39,-0.58,-0.39,0.59,0.0,-0.06,0.01
-0.39,-0.58,-0.39,0.59,0.01,-0.04,-0.05
-0.39,-0.58,-0.39,0.59,0.02,-0.04,-0.03
-0.39,-0.58,-0.39,0.59,0.04,-0.04,-0.01
-0.39,-0.58,-0.39,0.59,0.01,-0.07,0.0
-0.39,-0.58,-0.39,0.59,0.04,-0.04,-0.01
-0.39,-0.58,-0.39,0.59,-0.13,-0.36,1.66
-0.39,-0.59,-0.39,0.59,0.01,-0.16,-1.25
-0.39,-0.59,-0.39,0.59,-0.1,0.12,-1.71
-0.39,-0.59,-0.39,0.59,0.13,0.02,0.52
-0.39,-0.58,-0.39,0.59,0.1,-0.14,1.52
-0.39,-0.58,-0.39,0.59,0.13,0.11,0.73
-0.39,-0.58,-0.39,0.59,-0.01,-0.09,-0.23
-0.39,-0.59,-0.39,0.59,0.0,0.04,-0.16
-0.39,-0.59,-0.39,0.59,-0.15,0.45,0.4
-0.39,-0.59,-0.4,0.59,-1.26,0.1,0.08
-0.38,-0.59,-0.39,0.59,-1.73,0.07,0.05
-0.38,-0.59,-0.39,0.59,-2.03,-0.02,-0.26
-0.38,-0.59,-0.39,0.59,-1.78,0.06,-0.14
-0.38,-0.59,-0.39,0.59,-1.64,0.09,-0.54
-0.38,-0.59,-0.39,0.59,-1.62,-0.16,-0.17
-0.38,-0.59,-0.39,0.59,-2.39,0.27,-0.63
-0.39,-0.59,-0.39,0.59,-1.43,-0.26,-0.09
-0.39,-0.59,-0.39,0.59,-0.87,-0.14,-0.32
-0.39,-0.59,-0.39,0.59,-0.51,-0.13,-0.24
-0.39,-0.59,-0.39,0.59,-0.48,0.36,-0.13
-0.39,-0.59,-0.39,0.59,0.05,0.0,-0.07
-0.39,-0.59,-0.39,0.59,0.22,-0.22,0.23
-0.39,-0.59,-0.39,0.59,-0.33,-0.58,0.47
-0.39,-0.59,-0.39,0.59,1.27,-0.69,0.41
-0.39,-0.59,-0.39,0.59,1.84,-0.22,-0.48
-0.39,-0.59,-0.39,0.59,2.39,0.01,-0.56
-0.39,-0.59,-0.39,0.59,2.7,-0.23,-0.18
-0.39,-0.59,-0.39,0.59,2.26,-0.17,-0.35
-0.38,-0.6,-0.39,0.59,2.12,-0.2,-0.36
-0.38,-0.6,-0.39,0.59,2.04,-0.27,0.2
-0.38,-0.6,-0.4,0.59,1.63,-0.13,0.37
-0.38,-0.6,-0.4,0.58,1.31,-0.04,0.47
-0.38,-0.6,-0.4,0.58,0.66,-0.01,0.2
-0.38,-0.59,-0.4,0.59,1.0,-0.02,0.49
-0.38,-0.59,-0.4,0.59,1.0,-0.09,0.7
-0.38,-0.59,-0.4,0.59,0.32,-0.08,0.44
-0.38,-0.59,-0.4,0.59,-0.47,-0.22,0.5
-0.38,-0.59,-0.4,0.59,-0.59,-0.19,0.25
-0.38,-0.59,-0.4,0.59,-0.04,0.21,-0.22
-0.38,-0.59,-0.39,0.59,0.29,0.3,-0.2
-0.38,-0.59,-0.39,0.59,0.22,0.4,-0.06
-0.38,-0.59,-0.39,0.59,-0.76,0.06,-0.56
-0.38,-0.59,-0.39,0.59,-0.39,0.2,-0.48
-0.38,-0.59,-0.39,0.6,0.15,0.17,0.0
-0.37,-0.59,-0.39,0.6,-0.39,0.11,-0.29
-0.37,-0.59,-0.39,0.6,-0.77,0.05,-0.43
-0.37,-0.59,-0.39,0.6,-0.58,-0.16,0.01
-0.37,-0.59,-0.39,0.6,-0.27,0.11,0.05
-0.37,-0.59,-0.39,0.6,-0.23,-0.01,0.27
-0.37,-0.6,-0.39,0.6,-0.53,-0.03,-0.17
-0.37,-0.6,-0.39,0.6,-0.11,0.05,-0.25
-0.38,-0.6,-0.39,0.6,0.06,0.0,-0.18
-0.38,-0.59,-0.39,0.6,0.34,0.05,0.13
-0.38,-0.59,-0.39,0.59,0.04,-0.09,-0.2
-0.38,-0.59,-0.39,0.59,0.06,-0.15,-0.02
-0.39,-0.59,-0.39,0.59,0.29,-0.33,0.48
-0.39,-0.59,-0.39,0.59,0.3,-0.32,0.23
-0.39,-0.59,-0.39,0.59,0.4,-0.32,0.22
-0.39,-0.59,-0.39,0.59,0.68,-0.25,-0.05
-0.39,-0.59,-0.39,0.59,0.85,-0.08,0.13
-0.39,-0.59,-0.39,0.59,0.75,-0.16,0.33
-0.39,-0.59,-0.39,0.59,-0.17,0.14,-0.15
-0.39,-0.59,-0.39,0.59,0.34,0.27,-0.48
-0.39,-0.59,-0.39,0.59,0.43,0.84,-0.67
-0.39,-0.59,-0.4,0.59,0.07,0.65,0.29
-0.39,-0.59,-0.4,0.59,-0.59,0.48,0.29
-0.39,-0.58,-0.41,0.59,-1.01,-1.24,1.01
-0.39,-0.58,-0.41,0.59,-0.19,-1.04,0.86
-0.39,-0.58,-0.41,0.59,0.29,-0.48,0.65
-0.38,-0.58,-0.4,0.59,-0.06,-0.47,0.32
-0.38,-0.58,-0.4,0.59,-0.02,-0.44,-0.26
-0.38,-0.59,-0.4,0.6,0.11,-0.46,-0.22
-0.37,-0.59,-0.4,0.6,-0.04,-0.07,-0.09
-0.37,-0.59,-0.4,0.6,-0.17,0.02,-0.09
-0.37,-0.59,-0.4,0.6,-0.21,0.2,-0.6
-0.37,-0.59,-0.4,0.6,0.23,0.53,-1.18
-0.38,-0.59,-0.4,0.59,0.2,0.24,0.97
-0.38,-0.59,-0.4,0.59,-0.11,0.21,1.19
-0.38,-0.59,-0.4,0.59,-0.03,-0.04,0.42
-0.38,-0.59,-0.4,0.59,0.08,-0.04,0.19
-0.38,-0.59,-0.4,0.59,0.41,-0.21,0.24
-0.39,-0.58,-0.41,0.59,0.06,-0.59,0.74
-0.39,-0.58,-0.41,0.59,-0.36,-0.69,0.52
-0.39,-0.58,-0.41,0.59,0.33,-0.86,-0.28
-0.38,-0.58,-0.4,0.59,0.76,0.54,-0.88
-0.38,-0.58,-0.4,0.6,1.23,0.4,-1.17
-0.38,-0.58,-0.4,0.6,1.25,0.57,-1.5
-0.37,-0.58,-0.4,0.6,0.49,1.17,-1.04
-0.37,-0.58,-0.4,0.6,1.07,0.62,-0.38
-0.37,-0.58,-0.41,0.6,0.19,-0.16,-0.21
-0.38,-0.58,-0.41,0.59,-0.34,-0.5,0.44
-0.38,-0.58,-0.41,0.59,-0.18,-0.52,0.74
-0.38,-0.58,-0.41,0.59,0.09,-0.32,0.54
-0.38,-0.58,-0.41,0.59,0.56,-0.13,-0.06
-0.38,-0.58,-0.41,0.59,0.7,-0.13,0.02
-0.38,-0.58,-0.41,0.59,0.99,-0.44,0.44
-0.38,-0.58,-0.41,0.59,1.19,-0.23,0.12
-0.38,-0.58,-0.41,0.59,1.47,0.3,-0.09
-0.38,-0.58,-0.4,0.59,0.77,0.16,-0.18
-0.38,-0.58,-0.4,0.59,0.88,0.01,-0.74
-0.38,-0.58,-0.4,0.59,0.44,-0.72,-0.18
-0.38,-0.58,-0.41,0.59,0.33,-0.88,0.27
-0.39,-0.59,-0.41,0.59,1.02,-0.73,-0.05
-0.39,-0.59,-0.41,0.58,-2.69,-0.84,1.37
-0.39,-0.59,-0.41,0.58,-1.05,-1.2,-0.51
-0.39,-0.59,-0.4,0.58,0.16,0.3,-0.01
-0.39,-0.59,-0.4,0.58,0.51,1.98,0.94
-0.39,-0.58,-0.4,0.58,0.6,0.17,2.07
-0.39,-0.58,-0.4,0.58,-0.21,-1.07,1.51
-0.39,-0.58,-0.4,0.58,0.26,-0.17,-1.15
-0.39,-0.58,-0.4,0.59,0.17,1.1,-1.52
-0.39,-0.58,-0.4,0.59,-0.77,-0.48,-0.14
-0.39,-0.58,-0.4,0.59,0.6,-0.41,0.1
-0.39,-0.58,-0.4,0.59,0.69,0.29,-0.32
-0.39,-0.58,-0.4,0.59,-0.35,-0.21,-0.05
-0.4,-0.58,-0.4,0.59,0.0,-0.03,0.37
-0.4,-0.58,-0.4,0.59,0.49,-0.06,0.78
-0.4,-0.58,-0.4,0.59,0.06,-0.42,0.93
-0.4,-0.58,-0.4,0.59,0.11,-0.18,0.14
-0.4,-0.58,-0.4,0.59,-0.16,0.08,0.0
-0.4,-0.58,-0.4,0.59,0.16,-0.15,-0.06
-0.4,-0.58,-0.4,0.59,0.32,-0.14,-0.27
-0.4,-0.58,-0.4,0.59,-0.18,-0.09,-0.26
-0.4,-0.58,-0.4,0.59,-0.14,-0.1,-0.15
-0.4,-0.58,-0.4,0.59,0.19,-0.09,-0.03
-0.4,-0.58,-0.4,0.59,0.26,-0.17,0.25
-0.4,-0.58,-0.4,0.59,0.1,-0.21,0.33
-0.4,-0.58,-0.4,0.59,0.15,-0.07,0.15
-0.4,-0.58,-0.4,0.59,-0.16,0.04,0.03
-0.4,-0.58,-0.4,0.59,-0.21,0.01,-0.14
-0.4,-0.58,-0.4,0.59,0.1,-0.21,-0.15
-0.4,-0.58,-0.4,0.59,-0.11,-0.03,-0.05
-0.4,-0.58,-0.4,0.59,-0.09,-0.02,0.2
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.19
-0.4,-0.58,-0.4,0.59,-0.06,0.09,0.05
-0.4,-0.58,-0.4,0.59,0.03,-0.06,-0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.1,-0.13
-0.4,-0.58,-0.4,0.59,-0.16,0.05,-0.11
-0.4,-0.58,-0.4,0.59,0.13,-0.15,0.19
-0.4,-0.58,-0.4,0.59,0.03,-0.04,0.09
-0.4,-0.58,-0.4,0.59,-0.07,-0.02,0.0
-0.4,-0.58,-0.4,0.59,-0.09,-0.03,-0.09
-0.4,-0.58,-0.4,0.59,0.09,-0.12,-0.04
-0.4,-0.58,-0.4,0.59,-0.06,0.01,0.12
-0.4,-0.58,-0.4,0.59,0.06,-0.08,0.19
-0.4,-0.58,-0.4,0.59,0.05,-0.05,0.08
-0.4,-0.58,-0.4,0.59,-0.06,0.03,-0.01
-0.4,-0.58,-0.4,0.59,-0.08,0.03,-0.1
-0.4,-0.58,-0.4,0.59,0.11,-0.1,-0.05
-0.4,-0.58,-0.4,0.59,-0.03,-0.02,0.06
-0.4,-0.58,-0.4,0.59,-0.04,-0.02,0.14
-0.4,-0.58,-0.4,0.59,0.02,-0.02,0.11
-0.4,-0.58,-0.4,0.59,-0.05,0.03,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.05,-0.05
-0.4,-0.58,-0.4,0.59,0.04,-0.05,-0.02
-0.4,-0.58,-0.4,0.59,-0.08,0.01,0.01
-0.4,-0.58,-0.4,0.59,-0.03,0.01,0.08
-0.4,-0.58,-0.4,0.59,0.06,-0.08,0.11
-0.4,-0.58,-0.4,0.59,0.0,-0.02,0.01
-0.4,-0.58,-0.4,0.59,-0.02,-0.02,-0.05
-0.4,-0.58,-0.4,0.59,0.0,-0.01,-0.01
-0.4,-0.58,-0.4,0.59,-0.01,0.04,-0.01
-0.4,-0.58,-0.4,0.59,-0.04,-0.01,0.07
-0.4,-0.58,-0.4,0.59,0.09,-0.07,0.13
-0.4,-0.58,-0.4,0.59,0.06,-0.05,0.03
-0.4,-0.58,-0.4,0.59,-0.03,0.01,-0.03
-0.4,-0.58,-0.4,0.59,0.0,0.01,0.0
-0.4,-0.58,-0.4,0.59,0.06,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.04,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.06
-0.4,-0.58,-0.4,0.59,0.04,-0.02,0.0
-0.4,-0.58,-0.4,0.59,-0.06,0.03,-0.03
-0.4,-0.58,-0.4,0.59,0.04,-0.05,0.02
-0.4,-0.58,-0.4,0.59,0.04,-0.06,0.01
-0.4,-0.58,-0.4,0.59,-0.03,0.0,-0.04
-0.4,-0.58,-0.4,0.59,0.0,0.0,0.05
-0.4,-0.58,-0.4,0.59,0.06,-0.06,0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.04,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.03,-0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.02,0.02
-0.4,-0.58,-0.4,0.59,-0.01,0.01,0.0
-0.4,-0.58,-0.4,0.59,-0.01,-0.01,0.04
-0.4,-0.58,-0.4,0.59,0.04,-0.04,0.03
-0.4,-0.58,-0.4,0.59,-0.01,-0.03,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.01,0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.02,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.03,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.02,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.01,0.0
-0.4,-0.58,-0.4,0.59,-0.02,-0.01,0.0
-0.4,-0.58,-0.4,0.59,-0.02,-0.01,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.0
-0.4,-0.58,-0.4,0.59,-0.02,0.0,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.02,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.01,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.02,0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.04,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.01,-0.04
-0.4,-0.58,-0.4,0.59,0.0,0.0,0.01
-0.4,-0.58,-0.4,0.59,0.0,0.0,0.03
-0.4,-0.58,-0.4,0.59,0.04,-0.03,0.0
-0.4,-0.58,-0.4,0.59,0.0,0.0,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.01,0.02
-0.4,-0.58,-0.4,0.59,0.0,0.01,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.03,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.03,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.03,-0.05
-0.4,-0.58,-0.4,0.59,0.0,-0.02,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.01,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.02,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.02,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.01,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.02,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.03,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.02,-0.02
-0.4,-0.58,-0.4,0.59,0.0,0.0,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.01,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.03,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.04,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.02,0.02
-0.4,-0.58,-0.4,0.59,0.04,-0.02,-0.01
-0.4,-0.58,-0.4,0.59,0.03,0.0,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.02,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.04,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.03,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.03,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.04,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.02,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.02,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.02,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.02,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.02,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.03,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.02,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.03,0.04
-0.4,-0.58,-0.4,0.59,0.05,-0.03,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.03,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.02,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.01,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.02,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.01,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.03,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.03,-0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.01,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.02,0.0
-0.4,-0.58,-0.4,0.59,0.05,-0.01,0.05
-0.4,-0.58,-0.4,0.59,0.21,0.0,1.32
-0.39,-0.58,-0.4,0.59,0.13,0.05,0.96
-0.39,-0.58,-0.4,0.59,-0.15,-0.37,-1.0
-0.39,-0.58,-0.4,0.59,-0.31,0.23,-3.11
-0.39,-0.58,-0.4,0.59,0.0,0.48,-1.19
-0.39,-0.58,-0.4,0.59,0.24,0.29,0.09
-0.4,-0.58,-0.4,0.59,0.29,-0.25,2.29
-0.4,-0.58,-0.4,0.59,0.15,-0.17,1.08
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.42
-0.4,-0.58,-0.4,0.59,0.0,-0.06,-0.16
-0.4,-0.58,-0.4,0.59,0.05,-0.02,0.22
-0.4,-0.58,-0.4,0.59,0.06,-0.03,0.36
-0.39,-0.58,-0.4,0.59,0.07,0.0,0.24
-0.39,-0.58,-0.4,0.59,-0.33,-0.21,-1.42
-0.39,-0.58,-0.4,0.59,-0.08,0.38,-2.11
-0.4,-0.58,-0.4,0.59,0.1,-0.24,1.86
-0.4,-0.58,-0.4,0.59,0.16,-0.17,1.87
-0.4,-0.58,-0.4,0.59,0.02,0.08,-0.29
-0.4,-0.58,-0.4,0.59,-0.07,0.3,0.5
-0.4,-0.58,-0.4,0.59,-0.41,0.5,0.89
-0.39,-0.58,-0.4,0.59,-2.18,0.33,-0.81
-0.39,-0.58,-0.4,0.59,-2.46,0.87,-0.06
-0.39,-0.58,-0.4,0.59,-2.62,0.85,0.14
-0.39,-0.58,-0.41,0.59,-3.49,0.27,0.43
-0.39,-0.58,-0.41,0.59,-3.74,-0.21,0.15
-0.39,-0.58,-0.41,0.59,-3.54,-0.41,0.34
-0.39,-0.58,-0.41,0.59,-2.42,0.07,0.07
-0.39,-0.58,-0.41,0.59,-2.13,0.28,-0.13
-0.39,-0.58,-0.4,0.6,-0.69,0.79,0.48
-0.39,-0.58,-0.4,0.6,-1.53,0.34,0.36
-0.39,-0.58,-0.4,0.6,-1.65,-0.11,0.0
-0.38,-0.58,-0.4,0.6,-0.9,-0.82,0.49
-0.38,-0.58,-0.39,0.6,0.55,0.11,-0.33
-0.38,-0.59,-0.39,0.6,0.73,-0.08,-0.06
-0.37,-0.59,-0.39,0.6,0.81,-0.19,-0.52
-0.37,-0.6,-0.38,0.6,1.57,0.62,-0.96
-0.37,-0.6,-0.38,0.6,1.92,0.53,-0.52
-0.37,-0.6,-0.39,0.6,1.74,-0.19,-0.52
-0.37,-0.6,-0.39,0.6,2.36,-0.32,0.02
-0.37,-0.6,-0.39,0.59,2.37,-0.4,-0.06
-0.37,-0.6,-0.39,0.59,2.49,-0.2,-0.11
-0.38,-0.6,-0.39,0.59,2.4,-0.67,0.66
-0.38,-0.6,-0.39,0.59,2.26,-0.74,0.84
