q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.12,0.22,0.55,0.0,-0.05,-0.14
-0.8,0.12,0.22,0.55,0.01,0.26,-0.08
-0.8,0.12,0.22,0.55,0.05,-0.13,-0.03
-0.8,0.12,0.22,0.55,-0.13,0.0,-0.09
-0.8,0.12,0.22,0.55,-0.13,0.24,-0.09
-0.8,0.12,0.22,0.55,0.09,0.12,0.05
-0.8,0.12,0.22,0.55,0.07,0.1,-0.06
-0.8,0.12,0.22,0.55,-0.02,-0.05,-0.1
-0.8,0.12,0.22,0.55,-0.13,0.03,-0.19
-0.8,0.12,0.22,0.55,-0.05,-0.03,-0.03
-0.8,0.12,0.22,0.55,0.07,0.1,0.09
-0.8,0.12,0.22,0.55,0.02,0.29,-0.05
-0.8,0.12,0.22,0.55,0.02,0.24,-0.09
-0.8,0.12,0.22,0.55,-0.07,-0.01,-0.18
-0.8,0.12,0.22,0.55,-0.11,0.01,-0.24
-0.8,0.12,0.22,0.55,-0.01,-0.1,-0.15
-0.8,0.12,0.22,0.55,0.08,-0.04,0.0
-0.8,0.12,0.22,0.55,0.02,0.28,0.16
-0.8,0.12,0.22,0.55,0.05,0.15,0.16
-0.8,0.12,0.22,0.55,-0.04,-0.16,0.06
-0.8,0.12,0.22,0.55,-0.11,-0.01,-0.13
-0.8,0.12,0.22,0.55,-0.07,0.0,-0.06
-0.8,0.12,0.22,0.55,-0.04,0.22,-0.13
-0.8,0.12,0.22,0.55,-0.08,0.23,-0.21
-0.8,0.12,0.22,0.55,-0.03,0.11,-0.11
-0.8,0.12,0.22,0.55,0.01,0.14,0.12
-0.8,0.12,0.22,0.55,0.01,-0.04,-0.01
-0.8,0.12,0.22,0.55,-0.01,-0.19,-0.05
-0.8,0.12,0.22,0.55,-0.04,-0.29,-0.02
-0.8,0.12,0.22,0.55,-0.05,-0.07,-0.12
-0.8,0.12,0.22,0.55,-0.09,-0.05,-0.02
-0.8,0.12,0.22,0.55,-0.07,-0.09,-0.1
-0.8,0.12,0.22,0.55,-0.09,0.23,-0.19
-0.8,0.12,0.22,0.55,-0.02,0.04,-0.11
-0.8,0.12,0.22,0.55,0.02,0.06,-0.06
-0.8,0.12,0.22,0.55,-0.13,-0.22,-0.13
-0.8,0.12,0.22,0.55,-0.24,-0.17,-0.19
-0.8,0.12,0.22,0.55,-0.12,-0.07,-0.04
-0.8,0.12,0.22,0.55,-0.32,0.07,-0.51
-0.8,0.12,0.22,0.55,-0.3,-0.05,-0.41
-0.8,0.12,0.22,0.55,-0.3,-0.4,-0.21
-0.8,0.12,0.22,0.55,-0.18,0.16,-0.14
-0.8,0.12,0.22,0.55,0.04,0.3,0.08
-0.8,0.11,0.22,0.55,0.26,0.15,0.9
-0.8,0.11,0.22,0.55,1.13,-0.55,1.75
-0.8,0.11,0.22,0.55,1.62,-0.15,3.08
-0.81,0.1,0.21,0.54,-0.64,-0.91,-1.95
-0.81,0.09,0.21,0.54,-0.15,2.49,-0.3
-0.81,0.09,0.2,0.54,-0.06,1.86,-0.27
-0.81,0.08,0.2,0.55,0.19,-2.23,-0.84
-0.81,0.08,0.2,0.54,0.18,-0.46,0.07
-0.81,0.08,0.2,0.54,-0.02,1.68,0.03
-0.81,0.07,0.2,0.54,-0.6,1.96,-0.12
-0.82,0.07,0.2,0.54,0.43,-2.02,-0.47
-0.82,0.07,0.2,0.54,0.74,-0.71,0.26
-0.82,0.07,0.2,0.54,1.13,2.09,1.21
-0.82,0.06,0.2,0.54,0.74,1.08,2.04
-0.82,0.06,0.2,0.54,0.23,1.19,1.52
-0.82,0.06,0.2,0.54,0.02,0.18,1.1
-0.82,0.06,0.2,0.54,0.84,-0.24,1.43
-0.82,0.06,0.19,0.54,0.94,-0.83,1.71
-0.82,0.06,0.19,0.54,0.6,1.17,1.36
-0.82,0.06,0.19,0.54,0.68,0.3,0.68
-0.82,0.06,0.19,0.54,0.32,-0.62,0.53
-0.82,0.06,0.19,0.54,0.0,-0.27,0.14
-0.82,0.06,0.19,0.53,-0.17,0.55,-0.12
-0.82,0.06,0.19,0.53,1.05,-2.29,-0.12
-0.82,0.06,0.19,0.53,-0.56,1.65,-1.66
-0.82,0.06,0.19,0.53,-0.84,1.3,-1.31
-0.82,0.06,0.19,0.53,-0.63,-0.34,-2.16
-0.82,0.05,0.18,0.53,-1.17,0.31,-2.12
-0.82,0.05,0.18,0.53,-1.22,-0.97,-1.75
-0.82,0.05,0.18,0.53,-1.1,-1.09,-1.86
-0.82,0.05,0.18,0.53,-0.99,0.44,-1.82
-0.82,0.05,0.18,0.54,-1.03,0.09,-2.04
-0.82,0.05,0.18,0.54,-1.02,-0.53,-1.63
-0.82,0.05,0.18,0.54,-0.13,-2.01,-0.81
-0.82,0.05,0.18,0.54,-0.44,-0.76,-0.99
-0.82,0.05,0.18,0.54,-0.37,1.32,-0.74
-0.82,0.05,0.18,0.54,-0.09,0.14,-0.41
-0.82,0.05,0.19,0.54,0.1,0.52,-0.02
-0.82,0.05,0.19,0.54,0.56,-0.62,-0.16
-0.82,0.05,0.19,0.54,0.05,1.14,0.01
-0.82,0.06,0.19,0.54,0.26,0.87,0.16
-0.82,0.06,0.19,0.54,0.29,0.09,0.28
-0.82,0.06,0.19,0.54,0.7,-0.34,0.3
-0.82,0.06,0.19,0.54,0.35,0.36,0.19
-0.82,0.06,0.19,0.54,-0.08,0.34,0.46
-0.82,0.06,0.19,0.54,-0.09,0.46,0.28
-0.82,0.06,0.19,0.54,0.36,-0.57,0.39
-0.82,0.06,0.19,0.54,-0.09,-0.01,0.16
-0.82,0.06,0.19,0.54,0.12,-0.71,0.43
-0.82,0.06,0.19,0.54,-0.22,0.34,0.33
-0.82,0.06,0.19,0.54,0.12,-0.35,0.0
-0.82,0.06,0.19,0.54,0.08,-0.3,0.11
-0.82,0.06,0.19,0.54,-0.02,-0.53,-0.12
-0.82,0.06,0.19,0.54,0.03,0.0,0.24
-0.82,0.06,0.19,0.54,-0.15,0.41,0.12
-0.82,0.06,0.19,0.54,0.18,0.74,-0.13
-0.82,0.06,0.19,0.54,0.09,0.5,-0.25
-0.82,0.06,0.19,0.54,-0.05,-0.14,-0.32
-0.82,0.06,0.19,0.54,0.26,-0.22,-0.29
-0.82,0.06,0.19,0.54,0.0,0.16,-0.87
-0.82,0.06,0.19,0.54,-0.13,0.07,-0.52
-0.82,0.06,0.19,0.54,0.14,0.11,-0.37
-0.82,0.06,0.19,0.54,0.33,0.51,0.66
-0.82,0.06,0.19,0.54,-0.02,1.86,-0.16
-0.82,0.06,0.19,0.55,0.06,0.06,-0.21
-0.81,0.06,0.19,0.55,-0.32,0.38,0.0
-0.81,0.06,0.19,0.55,-0.04,0.21,0.09
-0.81,0.06,0.19,0.55,-0.28,1.21,0.22
-0.81,0.06,0.19,0.55,0.02,0.29,0.33
-0.81,0.06,0.18,0.55,-0.18,-1.1,0.12
-0.81,0.06,0.18,0.55,0.11,-0.62,0.07
-0.81,0.07,0.18,0.55,0.37,-0.73,0.2
-0.81,0.07,0.18,0.55,0.22,-0.06,-0.18
-0.81,0.07,0.18,0.55,0.09,-0.24,-0.38
-0.81,0.07,0.18,0.55,-0.1,-0.43,0.09
-0.81,0.07,0.18,0.56,0.21,-1.42,0.04
-0.81,0.07,0.18,0.56,-0.03,0.41,0.09
-0.81,0.07,0.17,0.56,-0.13,1.29,0.13
-0.81,0.07,0.17,0.56,-0.47,0.8,0.22
-0.81,0.08,0.17,0.56,0.25,-1.07,-0.58
-0.81,0.07,0.17,0.56,0.2,0.38,-0.64
-0.81,0.07,0.17,0.55,0.19,0.65,-0.41
-0.81,0.07,0.17,0.55,-0.07,0.68,-0.25
-0.81,0.08,0.18,0.55,0.27,-0.68,0.0
-0.81,0.08,0.18,0.55,0.42,-0.16,0.49
-0.81,0.08,0.18,0.55,0.44,0.25,-0.59
-0.81,0.08,0.17,0.55,-0.48,1.08,-0.96
-0.81,0.08,0.17,0.55,-0.45,0.44,-1.11
-0.81,0.08,0.17,0.55,-0.74,0.81,-0.51
-0.81,0.07,0.17,0.56,-0.85,-0.64,-0.47
-0.81,0.07,0.17,0.56,-0.33,-1.69,-0.34
-0.81,0.07,0.17,0.56,-0.25,-1.08,-0.34
-0.81,0.07,0.17,0.56,-0.24,-0.19,-0.09
-0.81,0.07,0.17,0.56,-0.3,-0.42,-0.26
-0.81,0.07,0.17,0.56,-0.29,-0.59,-0.69
-0.81,0.07,0.17,0.56,-0.35,-0.13,-0.65
-0.81,0.07,0.17,0.56,-0.4,0.11,-0.73
-0.81,0.07,0.17,0.56,-0.16,-0.06,-0.83
-0.81,0.07,0.17,0.56,-0.79,-1.42,-1.36
-0.81,0.07,0.18,0.56,-0.6,-1.12,-0.86
-0.81,0.07,0.18,0.56,0.28,-0.42,-0.47
-0.81,0.07,0.19,0.56,0.42,0.76,-0.14
-0.81,0.07,0.19,0.56,0.7,1.04,0.54
-0.8,0.08,0.19,0.56,1.39,1.12,2.48
-0.8,0.08,0.18,0.56,0.31,-0.6,1.65
-0.8,0.08,0.18,0.56,0.91,-0.16,3.43
-0.8,0.08,0.18,0.56,4.79,7.4,3.84
-0.8,0.08,0.17,0.57,-0.9,-3.5,-2.18
-0.8,0.08,0.17,0.57,-1.05,-3.73,-4.15
-0.8,0.08,0.17,0.57,0.48,1.17,-0.1
-0.8,0.08,0.18,0.56,0.01,1.66,0.77
-0.8,0.09,0.18,0.56,0.29,1.91,2.24
-0.8,0.1,0.19,0.56,0.74,0.87,2.51
-0.8,0.11,0.19,0.56,1.08,-0.75,3.05
-0.8,0.11,0.19,0.56,1.83,0.16,5.51
-0.8,0.11,0.2,0.56,1.01,1.54,2.51
-0.8,0.11,0.19,0.56,-0.38,-1.36,0.05
-0.81,0.11,0.18,0.55,0.12,0.16,-1.29
-0.81,0.11,0.18,0.55,-0.91,0.04,-2.6
-0.81,0.1,0.18,0.55,-0.9,0.15,-2.35
-0.81,0.1,0.18,0.55,-0.28,-1.1,-1.38
-0.81,0.1,0.18,0.54,-0.2,0.05,-1.29
-0.82,0.1,0.18,0.54,-0.16,0.53,-1.28
-0.82,0.1,0.18,0.54,-0.57,0.64,-2.47
-0.82,0.1,0.18,0.54,-0.55,-0.17,-2.43
-0.82,0.1,0.18,0.54,-0.39,-0.18,-2.15
-0.82,0.1,0.18,0.54,0.5,0.23,-0.58
-0.81,0.1,0.19,0.54,0.7,0.34,-0.03
-0.81,0.1,0.19,0.54,0.58,0.33,-0.09
-0.81,0.11,0.19,0.54,-0.28,-0.04,-0.85
-0.81,0.11,0.19,0.54,-0.15,-0.77,-0.34
-0.81,0.11,0.2,0.54,0.17,-0.88,-0.21
-0.81,0.11,0.2,0.54,0.23,-0.62,-0.11
-0.81,0.11,0.2,0.54,0.21,0.15,0.45
-0.81,0.11,0.2,0.54,0.09,0.35,0.16
-0.81,0.11,0.2,0.54,0.03,0.12,0.05
-0.81,0.11,0.2,0.54,0.14,-0.03,0.57
-0.81,0.11,0.21,0.54,-0.08,0.4,0.35
-0.81,0.11,0.21,0.54,-0.04,0.32,0.29
-0.81,0.11,0.21,0.54,-0.06,-0.24,0.34
-0.81,0.11,0.21,0.54,-0.26,-0.25,0.2
-0.81,0.11,0.21,0.54,0.04,-0.05,0.29
-0.81,0.11,0.21,0.54,-0.12,-0.04,0.07
-0.81,0.11,0.2,0.54,-0.14,-0.14,0.0
-0.81,0.11,0.2,0.54,-0.27,0.08,-0.23
-0.81,0.11,0.2,0.54,-0.25,0.07,-0.11
-0.81,0.11,0.21,0.54,0.05,0.0,0.37
-0.81,0.11,0.21,0.54,0.07,0.19,0.16
-0.81,0.11,0.21,0.54,0.1,0.76,0.26
-0.81,0.11,0.21,0.54,-0.03,0.62,0.07
-0.81,0.11,0.21,0.54,-0.22,-0.31,-0.26
-0.81,0.11,0.21,0.54,-0.2,-0.43,-0.39
-0.81,0.11,0.21,0.54,0.03,0.02,0.0
-0.81,0.11,0.21,0.54,0.04,0.45,0.15
-0.81,0.11,0.21,0.54,-0.25,-0.16,-0.27
-0.81,0.11,0.21,0.54,-0.25,-0.48,-0.33
-0.81,0.11,0.21,0.54,-0.19,-0.48,-0.3
-0.81,0.11,0.21,0.54,-0.04,0.02,-0.01
-0.81,0.11,0.21,0.54,0.13,0.45,0.25
-0.81,0.11,0.21,0.54,-0.13,0.34,0.01
-0.81,0.11,0.21,0.54,-0.12,-0.08,-0.35
-0.81,0.11,0.21,0.54,-0.13,-0.03,-0.36
-0.81,0.11,0.21,0.54,-0.14,-0.05,-0.23
-0.81,0.11,0.21,0.54,0.13,0.0,0.12
-0.81,0.11,0.21,0.54,0.01,0.14,0.03
-0.81,0.11,0.21,0.54,0.09,0.36,0.02
-0.81,0.11,0.21,0.54,0.09,0.29,-0.02
-0.81,0.11,0.21,0.54,0.15,0.13,0.01
-0.81,0.11,0.21,0.54,-0.02,0.12,-0.08
-0.81,0.11,0.21,0.54,0.1,0.12,0.05
-0.81,0.11,0.21,0.54,0.1,0.25,0.02
-0.81,0.11,0.21,0.54,0.08,0.34,0.08
-0.81,0.11,0.21,0.54,-0.08,0.13,-0.13
-0.81,0.11,0.21,0.54,-0.07,0.13,-0.16
-0.81,0.11,0.21,0.54,0.03,0.1,0.0
-0.81,0.11,0.21,0.54,0.07,-0.07,-0.01
-0.81,0.11,0.21,0.54,0.04,0.08,0.02
-0.81,0.11,0.21,0.54,-0.05,-0.04,-0.02
-0.81,0.11,0.21,0.54,0.15,0.03,0.11
-0.81,0.11,0.21,0.54,0.01,0.2,0.07
-0.81,0.11,0.21,0.54,0.06,0.0,0.1
-0.81,0.11,0.21,0.54,-0.03,-0.25,-0.05
-0.81,0.11,0.21,0.54,-0.27,0.12,-0.59
-0.81,0.11,0.21,0.54,-0.25,-0.06,-0.45
-0.81,0.11,0.21,0.54,-0.14,0.04,-0.16
-0.81,0.11,0.21,0.54,-0.01,0.46,-0.04
-0.81,0.11,0.21,0.54,0.09,0.03,0.04
-0.81,0.11,0.21,0.54,-0.05,0.15,-0.03
-0.81,0.11,0.21,0.54,0.0,-0.14,-0.03
-0.81,0.11,0.2,0.54,0.08,-0.43,0.08
-0.81,0.11,0.21,0.54,-0.13,-0.24,0.0
-0.81,0.11,0.21,0.54,0.08,0.12,0.12
-0.81,0.11,0.21,0.54,-0.06,0.03,-0.04
-0.81,0.11,0.21,0.54,0.04,0.24,0.03
-0.81,0.11,0.21,0.54,-0.01,-0.04,-0.04
-0.81,0.11,0.21,0.54,-0.02,-0.24,-0.06
-0.81,0.11,0.21,0.54,-0.02,-0.01,-0.13
-0.81,0.11,0.21,0.54,0.01,0.36,0.05
-0.81,0.11,0.21,0.54,-0.03,0.42,0.07
-0.81,0.11,0.21,0.54,0.03,0.02,0.09
-0.81,0.11,0.21,0.54,-0.08,-0.14,-0.08
-0.81,0.11,0.21,0.54,0.0,-0.17,0.0
-0.81,0.11,0.21,0.54,0.01,0.0,-0.02
-0.81,0.11,0.21,0.54,0.03,0.09,0.01
-0.81,0.11,0.21,0.54,-0.09,0.09,-0.15
-0.81,0.11,0.21,0.54,0.0,-0.09,-0.14
-0.81,0.11,0.21,0.54,0.04,0.17,0.03
-0.81,0.11,0.21,0.54,-0.07,0.19,0.0
-0.81,0.11,0.21,0.54,-0.17,0.09,-0.02
-0.81,0.11,0.21,0.54,0.0,-0.26,0.0
-0.81,0.11,0.21,0.54,0.01,-0.24,0.0
-0.81,0.11,0.21,0.54,-0.06,0.17,-0.08
-0.81,0.11,0.21,0.54,0.07,0.14,-0.03
-0.81,0.11,0.21,0.54,0.04,0.09,-0.02
-0.81,0.11,0.21,0.54,0.05,0.03,0.07
-0.81,0.11,0.21,0.54,-0.08,-0.31,0.0
-0.81,0.11,0.21,0.54,-0.09,-0.42,-0.07
-0.81,0.11,0.21,0.54,-0.04,-0.05,-0.15
-0.81,0.11,0.21,0.54,-0.06,0.39,-0.18
-0.81,0.11,0.21,0.54,-0.06,0.19,-0.21
-0.81,0.11,0.21,0.54,-0.05,-0.06,-0.19
-0.81,0.11,0.21,0.54,0.11,-0.06,0.08
-0.81,0.11,0.21,0.54,0.14,-0.02,0.1
-0.81,0.11,0.21,0.54,0.03,0.02,0.05
-0.81,0.11,0.21,0.54,-0.12,0.23,-0.39
-0.81,0.11,0.21,0.54,-0.2,-0.21,-0.52
-0.81,0.11,0.21,0.54,-0.17,-0.32,-0.1
-0.81,0.11,0.21,0.54,-0.01,0.02,0.11
-0.81,0.11,0.21,0.54,0.03,0.0,-0.01
-0.81,0.11,0.21,0.54,0.01,-0.34,-0.16
-0.81,0.11,0.21,0.54,-0.27,-0.16,-0.71
-0.81,0.11,0.21,0.54,-0.31,-0.1,-0.69
-0.81,0.11,0.21,0.54,-0.3,-0.29,-0.44
-0.81,0.11,0.21,0.54,-0.17,-0.23,-0.37
-0.81,0.11,0.21,0.54,-0.13,-0.16,-0.09
-0.81,0.11,0.21,0.54,-0.26,-0.14,-0.53
-0.81,0.11,0.21,0.54,-0.09,-0.63,-0.38
-0.81,0.11,0.21,0.54,-0.18,-0.04,-0.96
-0.81,0.11,0.22,0.53,-0.34,-0.4,-1.32
-0.81,0.11,0.22,0.53,-0.26,-0.31,-0.56
-0.81,0.11,0.22,0.53,-0.15,0.4,-0.04
-0.81,0.11,0.22,0.53,0.13,0.25,0.65
-0.81,0.11,0.22,0.53,0.01,0.21,0.84
-0.81,0.1,0.22,0.53,-0.15,0.36,0.05
-0.82,0.1,0.22,0.52,-0.32,0.66,-0.38
-0.82,0.1,0.22,0.52,0.12,-0.1,0.24
-0.82,0.1,0.22,0.52,0.65,-0.43,0.9
-0.82,0.1,0.22,0.52,0.63,0.21,1.21
-0.82,0.09,0.22,0.52,0.51,1.26,0.93
-0.82,0.09,0.22,0.52,0.24,0.93,0.36
-0.82,0.09,0.22,0.52,-0.17,-0.42,0.08
-0.82,0.09,0.21,0.52,0.28,0.25,2.01
-0.82,0.09,0.21,0.52,0.33,0.09,2.58
-0.82,0.08,0.21,0.52,-0.52,-1.73,-2.59
-0.82,0.08,0.21,0.52,1.1,1.28,1.08
-0.82,0.08,0.21,0.52,0.26,2.73,-0.11
-0.82,0.08,0.21,0.52,-1.14,0.88,-1.68
-0.82,0.08,0.21,0.52,0.42,-0.87,-0.26
-0.82,0.08,0.21,0.52,0.21,-0.92,-0.39
-0.82,0.08,0.21,0.52,-0.47,0.0,-2.12
-0.82,0.08,0.22,0.52,0.53,-1.34,-1.4
-0.82,0.08,0.22,0.52,0.34,-0.47,-0.79
-0.82,0.08,0.22,0.52,0.47,-1.17,0.99
-0.82,0.08,0.22,0.52,1.66,-0.01,4.64
-0.82,0.08,0.22,0.52,1.91,2.23,3.41
-0.82,0.08,0.21,0.52,0.05,3.97,1.88
-0.82,0.07,0.2,0.53,0.26,-3.41,-2.38
-0.82,0.07,0.2,0.53,0.66,-5.55,-1.69
-0.82,0.07,0.19,0.53,0.89,-0.92,0.63
-0.83,0.06,0.19,0.53,-0.5,-0.62,-0.6
-0.83,0.06,0.19,0.53,-0.28,-0.69,-0.84
-0.83,0.05,0.19,0.52,1.12,2.93,1.06
-0.83,0.05,0.19,0.52,0.15,3.71,1.65
-0.83,0.05,0.19,0.52,0.03,3.72,2.25
-0.83,0.05,0.19,0.52,1.36,0.99,3.6
-0.83,0.05,0.18,0.53,0.98,0.36,3.1
-0.83,0.05,0.18,0.53,1.11,-1.06,2.91
-0.83,0.05,0.18,0.53,0.36,-0.41,2.05
-0.83,0.05,0.18,0.53,0.72,1.11,1.23
-0.83,0.05,0.18,0.53,-0.24,1.94,0.61
-0.83,0.05,0.18,0.53,2.33,-2.28,1.68
-0.83,0.05,0.18,0.53,0.56,2.11,0.57
-0.83,0.05,0.18,0.53,0.23,1.27,0.71
-0.83,0.05,0.18,0.53,0.37,-2.48,-0.33
-0.83,0.05,0.18,0.53,-0.3,-0.19,-1.09
-0.83,0.05,0.18,0.53,0.04,0.51,-1.29
-0.83,0.04,0.18,0.53,-0.73,0.93,-1.63
-0.82,0.04,0.17,0.54,-0.71,-1.06,-2.08
-0.82,0.04,0.17,0.54,-0.84,-0.66,-2.0
-0.82,0.04,0.17,0.54,-1.25,-2.04,-2.5
-0.82,0.04,0.17,0.54,-0.92,-1.86,-2.05
-0.82,0.04,0.17,0.54,-1.02,-0.11,-1.92
-0.82,0.04,0.17,0.54,-1.18,-1.68,-2.27
-0.82,0.03,0.17,0.54,-1.16,-0.34,-1.7
-0.82,0.03,0.17,0.54,-0.88,-0.14,-1.73
-0.82,0.03,0.18,0.54,-0.26,-0.19,-1.14
-0.82,0.03,0.18,0.54,-0.47,0.43,-1.37
-0.82,0.03,0.18,0.54,-0.33,0.21,-1.57
-0.82,0.03,0.18,0.54,-0.31,0.38,-1.41
-0.82,0.03,0.18,0.55,-0.17,-0.37,-1.0
-0.82,0.03,0.18,0.55,-0.36,-0.02,-0.86
-0.82,0.03,0.17,0.55,-0.41,-0.58,-0.32
-0.82,0.03,0.17,0.55,-0.13,-0.61,-0.14
-0.82,0.03,0.17,0.55,-0.06,-0.4,-0.59
-0.82,0.03,0.17,0.55,-0.12,-0.61,-0.21
-0.82,0.03,0.17,0.55,-0.29,-0.04,-0.14
-0.82,0.03,0.17,0.55,0.14,-0.4,0.06
-0.82,0.03,0.17,0.55,0.09,0.12,0.24
-0.82,0.03,0.17,0.55,-0.13,-0.24,-0.03
-0.82,0.03,0.17,0.55,-0.1,-0.78,-0.01
-0.82,0.03,0.17,0.55,0.19,-0.34,0.07
-0.82,0.03,0.17,0.55,-0.12,0.34,-0.05
-0.82,0.03,0.17,0.55,-0.03,0.15,0.08
-0.82,0.03,0.17,0.55,-0.23,-0.05,0.18
-0.82,0.03,0.17,0.55,0.2,-0.9,0.22
-0.82,0.03,0.17,0.55,-0.16,0.18,0.07
-0.82,0.03,0.17,0.55,-0.27,0.37,0.0
-0.82,0.03,0.17,0.55,-0.34,0.35,0.03
-0.82,0.03,0.17,0.55,-0.1,0.62,-0.08
-0.82,0.03,0.18,0.55,-0.01,0.58,0.08
-0.82,0.03,0.18,0.55,0.04,-0.41,0.14
-0.82,0.04,0.18,0.55,0.02,-0.32,0.16
