q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,0.13,0.08,0.9,0.18,0.18,-0.12
-0.4,0.13,0.08,0.9,-0.06,-0.49,-0.31
-0.4,0.13,0.08,0.9,0.0,-0.54,0.0
-0.4,0.13,0.08,0.9,0.12,0.11,0.02
-0.4,0.13,0.08,0.9,0.28,0.47,0.06
-0.4,0.13,0.08,0.9,0.09,0.09,0.03
-0.4,0.13,0.08,0.9,0.06,0.01,-0.01
-0.4,0.13,0.08,0.9,0.2,-0.21,-0.01
-0.4,0.13,0.08,0.9,0.18,-0.27,-0.02
-0.4,0.13,0.08,0.9,0.06,-0.22,-0.03
-0.4,0.13,0.08,0.9,0.19,0.01,-0.05
-0.4,0.13,0.08,0.9,0.22,0.2,0.0
-0.4,0.13,0.08,0.9,0.16,0.18,-0.11
-0.4,0.13,0.08,0.9,-0.01,-0.06,-0.01
-0.4,0.13,0.08,0.9,0.17,0.12,0.19
-0.4,0.13,0.08,0.9,0.19,0.28,0.13
-0.4,0.13,0.08,0.9,0.25,0.5,0.08
-0.4,0.13,0.08,0.9,0.04,-0.26,0.15
-0.4,0.13,0.08,0.9,-0.05,-0.38,0.05
-0.4,0.13,0.08,0.9,-0.11,-0.4,0.19
-0.4,0.13,0.08,0.9,0.05,-0.3,0.17
-0.4,0.13,0.08,0.9,0.11,-0.26,0.0
-0.4,0.13,0.08,0.9,0.0,0.18,0.08
-0.4,0.13,0.08,0.9,0.09,0.43,-0.18
-0.4,0.13,0.08,0.9,0.11,-0.27,0.05
-0.4,0.13,0.08,0.9,0.08,-0.26,-0.25
-0.4,0.13,0.08,0.9,0.14,-0.49,0.07
-0.4,0.13,0.08,0.9,0.14,-0.25,0.05
-0.4,0.13,0.08,0.9,0.02,0.16,-0.22
-0.4,0.13,0.08,0.9,-0.04,0.45,-0.07
-0.4,0.13,0.08,0.9,0.06,0.38,0.18
-0.4,0.13,0.08,0.9,0.15,-0.07,0.18
-0.4,0.13,0.08,0.9,0.0,-0.49,0.02
-0.4,0.13,0.08,0.9,0.06,0.2,0.09
-0.4,0.13,0.08,0.9,0.03,-0.23,0.19
-0.4,0.13,0.08,0.9,0.0,-0.38,0.11
-0.4,0.14,0.08,0.9,0.09,-0.49,0.39
-0.4,0.13,0.08,0.9,0.0,0.43,0.19
-0.4,0.13,0.08,0.9,-0.03,0.53,-0.06
-0.4,0.13,0.08,0.9,0.14,-0.06,0.21
-0.4,0.13,0.08,0.9,0.09,0.13,-0.09
-0.4,0.13,0.08,0.9,0.0,-0.28,-0.16
-0.4,0.13,0.08,0.9,0.0,-0.49,-0.03
-0.4,0.13,0.08,0.9,-0.04,0.14,-0.1
-0.4,0.13,0.08,0.9,0.03,0.47,-0.09
-0.4,0.13,0.08,0.9,0.17,0.17,0.13
-0.4,0.13,0.08,0.9,0.03,-0.48,-0.07
-0.4,0.13,0.08,0.9,-0.06,-0.17,-0.26
-0.4,0.13,0.08,0.9,0.0,0.22,-0.12
-0.4,0.13,0.08,0.9,0.19,-0.06,0.2
-0.4,0.13,0.08,0.9,0.24,-0.01,0.24
-0.4,0.13,0.08,0.9,0.0,-0.14,0.22
-0.4,0.13,0.08,0.9,0.0,-0.02,0.0
-0.4,0.13,0.08,0.9,0.0,-0.29,0.0
-0.4,0.13,0.08,0.9,0.05,0.16,-0.17
-0.4,0.13,0.08,0.9,0.05,0.07,-0.17
-0.4,0.13,0.08,0.9,0.05,0.13,0.01
-0.4,0.13,0.08,0.9,0.09,-0.22,0.11
-0.4,0.13,0.08,0.9,0.04,-0.28,0.26
-0.4,0.13,0.08,0.9,0.0,-0.11,0.08
-0.4,0.13,0.08,0.9,0.04,0.17,0.05
-0.4,0.13,0.08,0.9,0.07,0.06,-0.08
-0.4,0.13,0.08,0.9,0.11,-0.27,0.0
-0.4,0.13,0.08,0.9,0.1,-0.62,0.2
-0.4,0.13,0.08,0.9,0.16,0.04,0.12
-0.4,0.13,0.08,0.9,0.14,0.25,-0.02
-0.4,0.13,0.08,0.9,0.11,0.33,-0.03
-0.4,0.13,0.08,0.9,0.09,0.15,-0.23
-0.4,0.13,0.08,0.9,0.05,-0.12,-0.17
-0.4,0.13,0.08,0.9,0.16,-0.24,0.07
-0.4,0.13,0.08,0.9,0.18,0.12,0.21
-0.4,0.13,0.08,0.9,0.12,0.58,-0.23
-0.4,0.13,0.08,0.9,0.0,-0.57,-0.04
-0.4,0.13,0.08,0.9,0.04,-0.46,-0.16
-0.4,0.13,0.08,0.9,0.11,0.0,0.09
-0.4,0.13,0.08,0.9,0.1,0.42,0.14
-0.4,0.13,0.08,0.9,0.11,0.62,0.13
-0.4,0.13,0.08,0.9,0.26,-0.14,0.18
-0.4,0.13,0.08,0.9,0.15,-0.29,-0.02
-0.4,0.13,0.08,0.9,0.12,-0.34,0.01
-0.4,0.13,0.08,0.9,-0.03,-0.02,-0.2
-0.4,0.13,0.08,0.9,0.08,-0.03,-0.24
-0.4,0.13,0.08,0.9,-0.04,-0.04,-0.09
-0.4,0.13,0.08,0.9,-0.09,0.02,-0.27
-0.4,0.13,0.08,0.9,0.05,-0.37,0.1
-0.4,0.13,0.08,0.9,0.08,-0.09,0.17
-0.4,0.13,0.09,0.9,0.06,0.2,0.0
-0.4,0.13,0.09,0.9,0.0,0.21,-0.07
-0.4,0.13,0.08,0.9,-0.08,0.1,-0.18
-0.4,0.13,0.08,0.9,-0.08,-0.27,-0.19
-0.4,0.13,0.08,0.9,-0.03,-0.14,-0.15
-0.4,0.13,0.08,0.9,0.0,0.3,-0.04
-0.4,0.13,0.08,0.9,-0.27,0.62,-0.49
-0.41,0.13,0.08,0.9,-0.8,0.02,-1.62
-0.41,0.13,0.08,0.9,-0.91,-0.08,-1.81
-0.41,0.13,0.08,0.9,-0.91,-0.52,-1.82
-0.41,0.13,0.08,0.9,-0.69,-0.35,-0.76
-0.41,0.13,0.08,0.9,-0.6,0.08,-0.75
-0.41,0.14,0.09,0.9,-0.21,0.44,-0.11
-0.41,0.14,0.09,0.9,-0.21,0.25,-0.04
-0.41,0.14,0.08,0.9,-0.33,0.16,-0.22
-0.41,0.14,0.08,0.9,-0.33,-0.55,-0.27
-0.41,0.15,0.08,0.9,-0.21,-0.64,-0.72
-0.41,0.15,0.08,0.9,-0.34,-0.2,-0.79
-0.41,0.15,0.08,0.9,-0.18,-0.34,-0.28
-0.41,0.16,0.08,0.9,0.31,-0.42,0.47
-0.41,0.16,0.07,0.9,0.39,-0.44,0.55
-0.41,0.16,0.07,0.9,0.23,-0.37,0.0
-0.41,0.16,0.07,0.89,0.09,0.0,0.42
-0.41,0.16,0.07,0.89,0.24,-0.08,1.15
-0.41,0.16,0.06,0.89,0.28,0.1,0.02
-0.41,0.16,0.06,0.89,0.29,0.81,-1.07
-0.41,0.16,0.06,0.89,0.4,0.45,-0.1
-0.41,0.17,0.06,0.89,0.65,0.02,0.57
-0.41,0.17,0.06,0.89,0.94,-0.59,1.69
-0.41,0.17,0.06,0.89,0.87,-0.23,1.99
-0.41,0.17,0.06,0.89,0.09,0.13,0.18
-0.41,0.16,0.06,0.89,-0.27,-0.2,0.0
-0.42,0.16,0.06,0.89,-0.24,-0.4,-1.81
-0.42,0.17,0.06,0.89,0.49,-0.92,-0.09
-0.42,0.17,0.05,0.89,1.6,0.11,4.44
-0.42,0.17,0.05,0.89,0.49,0.79,2.18
-0.42,0.17,0.05,0.89,1.03,-1.52,1.6
-0.43,0.17,0.04,0.89,-0.44,1.05,-0.57
-0.43,0.17,0.04,0.89,-0.79,-0.49,-1.78
-0.43,0.17,0.04,0.89,-0.12,-1.8,-2.31
-0.43,0.17,0.04,0.88,0.6,1.6,-1.13
-0.44,0.18,0.04,0.88,0.26,1.78,-1.27
-0.44,0.18,0.03,0.88,0.11,0.28,-0.44
-0.44,0.19,0.03,0.88,0.78,-1.53,1.44
-0.44,0.19,0.02,0.88,0.53,1.0,1.91
-0.44,0.2,0.02,0.88,0.7,-1.08,1.33
-0.44,0.2,0.01,0.88,0.05,0.88,0.03
-0.44,0.2,0.01,0.88,0.31,0.17,0.28
-0.44,0.2,0.01,0.88,0.03,-1.22,0.0
-0.44,0.2,0.01,0.88,-0.06,-0.88,-0.33
-0.44,0.2,0.01,0.88,-0.27,0.16,-0.5
-0.44,0.2,0.01,0.88,-0.2,1.11,0.67
-0.44,0.2,0.0,0.88,0.0,0.61,0.14
-0.44,0.2,0.0,0.88,0.14,0.02,0.57
-0.44,0.2,0.0,0.88,-0.07,-0.5,-0.32
-0.44,0.2,0.0,0.88,-0.05,-0.2,-0.02
-0.44,0.2,0.0,0.88,0.11,-0.48,0.41
-0.44,0.2,0.0,0.88,-0.16,0.52,-0.04
-0.44,0.2,0.0,0.88,0.2,0.0,-0.06
-0.44,0.2,0.0,0.88,0.14,-0.26,-0.12
-0.44,0.2,0.0,0.88,0.03,-0.27,-0.46
-0.43,0.2,0.0,0.88,0.15,-0.01,0.23
-0.43,0.2,0.0,0.88,0.05,0.25,0.33
-0.43,0.2,0.0,0.88,-0.04,0.56,0.6
-0.43,0.2,0.0,0.88,0.16,-0.3,0.37
-0.43,0.2,0.0,0.88,0.39,-0.49,-0.37
-0.43,0.2,0.0,0.88,0.24,-0.46,-0.05
-0.43,0.2,0.0,0.88,0.25,-0.28,0.0
-0.43,0.2,0.01,0.88,-0.11,0.55,-0.23
-0.43,0.2,0.01,0.88,0.96,0.0,2.53
-0.43,0.2,0.02,0.88,0.48,1.17,1.98
-0.43,0.2,0.02,0.88,-0.9,2.36,0.22
-0.42,0.2,0.03,0.88,-0.43,-0.68,-1.18
-0.42,0.21,0.03,0.88,1.71,-6.05,0.34
-0.42,0.21,0.05,0.88,0.46,-3.55,-0.4
-0.42,0.22,0.06,0.88,1.56,2.84,2.69
-0.43,0.22,0.07,0.87,1.32,3.83,3.05
-0.43,0.22,0.08,0.87,1.43,3.4,3.34
-0.42,0.22,0.08,0.88,0.91,-0.93,1.6
-0.42,0.22,0.08,0.88,0.85,-1.63,1.51
-0.42,0.21,0.08,0.88,0.42,0.71,-0.16
-0.42,0.21,0.08,0.88,0.58,1.68,0.12
-0.42,0.2,0.07,0.88,0.72,0.98,0.0
-0.41,0.2,0.07,0.89,0.49,0.21,-0.66
-0.41,0.19,0.07,0.89,1.15,-0.84,-0.36
-0.4,0.18,0.07,0.89,0.78,-0.7,-0.49
-0.4,0.18,0.07,0.9,-0.01,0.43,-0.67
-0.4,0.17,0.06,0.9,-0.13,0.36,-1.13
-0.4,0.17,0.06,0.9,-0.2,-0.23,-1.38
-0.4,0.16,0.06,0.9,0.0,-0.81,-0.21
-0.4,0.16,0.06,0.9,-0.23,-0.11,-0.56
-0.4,0.15,0.06,0.9,-0.39,1.75,-0.92
-0.4,0.15,0.06,0.9,-0.92,1.45,-2.25
-0.4,0.15,0.05,0.9,-0.78,-0.76,-1.52
-0.4,0.15,0.05,0.9,-0.77,-2.96,-0.96
-0.4,0.14,0.05,0.9,-0.35,1.59,-0.89
-0.4,0.14,0.05,0.9,-0.35,2.54,-1.11
-0.4,0.14,0.05,0.91,-0.24,1.39,-0.51
-0.39,0.14,0.05,0.91,-0.13,-0.72,0.08
-0.39,0.14,0.05,0.91,0.0,-0.77,0.17
-0.39,0.14,0.05,0.91,0.08,-0.2,0.68
-0.39,0.14,0.05,0.91,-0.09,0.33,-0.34
-0.39,0.14,0.05,0.91,-0.59,-0.12,-0.72
-0.39,0.13,0.05,0.91,-0.55,-0.86,-0.92
-0.39,0.13,0.05,0.91,-0.24,-0.69,-0.3
-0.39,0.13,0.05,0.91,-0.17,-0.05,0.02
-0.39,0.14,0.05,0.91,-0.16,-0.05,0.23
-0.39,0.14,0.05,0.91,-0.2,-0.27,0.43
-0.39,0.14,0.05,0.91,0.0,-0.27,0.95
-0.39,0.14,0.06,0.91,0.21,0.05,1.26
-0.39,0.14,0.06,0.91,0.17,0.65,1.2
-0.39,0.13,0.06,0.91,0.02,0.89,0.6
-0.39,0.13,0.06,0.91,-0.37,0.36,-0.44
-0.39,0.13,0.06,0.91,-0.67,-0.43,-0.23
-0.39,0.13,0.06,0.91,-0.41,-1.13,-0.36
-0.39,0.13,0.06,0.91,-0.08,0.05,0.0
-0.39,0.13,0.06,0.91,-0.11,0.01,-0.13
-0.39,0.13,0.06,0.91,0.05,0.02,0.08
-0.39,0.13,0.06,0.91,-0.08,-0.41,0.07
-0.39,0.13,0.06,0.91,-0.02,-0.59,0.0
-0.39,0.13,0.06,0.91,0.02,-0.42,0.07
-0.39,0.13,0.06,0.91,-0.07,0.82,-0.23
-0.39,0.13,0.06,0.91,-0.11,0.58,-0.17
-0.39,0.13,0.06,0.91,0.22,-0.12,0.13
-0.39,0.13,0.06,0.91,0.14,-0.14,0.03
-0.39,0.13,0.06,0.91,0.11,-0.16,0.09
-0.39,0.13,0.06,0.91,-0.1,-0.15,-0.41
-0.39,0.13,0.06,0.91,-0.1,-0.06,-0.3
-0.39,0.13,0.06,0.91,0.0,0.5,0.03
-0.39,0.13,0.06,0.91,0.04,0.33,0.0
-0.39,0.13,0.06,0.91,0.11,-0.11,0.48
-0.39,0.13,0.06,0.91,0.08,0.0,-0.01
-0.39,0.13,0.06,0.91,0.22,0.06,-0.1
-0.39,0.13,0.06,0.91,0.21,0.0,0.04
-0.39,0.13,0.06,0.91,0.06,-0.09,0.17
-0.39,0.13,0.06,0.91,-0.04,-0.5,0.06
-0.39,0.13,0.06,0.91,-0.05,-0.18,0.02
-0.39,0.13,0.06,0.91,0.05,0.62,0.01
-0.39,0.13,0.06,0.91,0.13,0.16,0.18
-0.39,0.13,0.06,0.91,0.21,-0.01,0.22
-0.39,0.13,0.06,0.91,0.08,-0.21,0.04
-0.4,0.13,0.06,0.91,-0.09,0.15,-0.25
-0.4,0.13,0.06,0.91,-0.06,-0.45,-0.05
-0.4,0.13,0.06,0.91,0.02,-0.16,0.0
-0.4,0.13,0.07,0.91,0.0,0.41,-0.08
-0.4,0.13,0.07,0.91,0.04,0.52,0.01
-0.4,0.13,0.07,0.91,-0.05,0.0,-0.15
-0.4,0.13,0.07,0.91,-0.04,-0.08,-0.3
-0.4,0.13,0.07,0.91,0.21,-0.42,0.24
-0.4,0.13,0.07,0.91,0.2,-0.16,0.15
-0.4,0.13,0.07,0.91,0.07,0.15,0.24
-0.4,0.13,0.07,0.91,0.0,-0.16,-0.07
-0.4,0.13,0.07,0.9,0.09,-0.22,-0.15
-0.4,0.13,0.07,0.9,0.02,0.48,-0.01
-0.4,0.14,0.07,0.9,0.04,0.68,0.21
-0.4,0.14,0.07,0.9,0.29,0.01,0.61
-0.4,0.14,0.07,0.9,0.27,0.19,0.25
-0.4,0.14,0.07,0.9,0.24,0.05,0.18
-0.4,0.14,0.07,0.9,0.09,-0.4,0.29
-0.4,0.14,0.07,0.9,-0.06,0.11,-0.15
-0.4,0.13,0.07,0.9,0.02,0.41,-0.23
-0.4,0.13,0.07,0.9,0.09,-0.15,-0.22
-0.4,0.13,0.07,0.9,0.06,-0.21,-0.31
-0.4,0.13,0.07,0.9,0.13,-0.07,-0.09
-0.4,0.13,0.07,0.9,0.18,0.0,0.25
-0.4,0.13,0.07,0.9,-0.01,0.05,-0.02
-0.4,0.13,0.07,0.9,-0.11,0.33,-0.03
-0.4,0.13,0.07,0.9,0.01,0.02,0.0
-0.4,0.13,0.07,0.9,0.16,-0.02,0.38
-0.4,0.13,0.07,0.9,0.1,0.03,0.09
-0.4,0.13,0.07,0.9,0.07,0.0,0.15
-0.4,0.13,0.07,0.9,0.03,-0.22,0.03
-0.4,0.13,0.07,0.9,-0.09,0.02,-0.04
-0.41,0.13,0.07,0.9,-0.34,0.33,-0.47
-0.4,0.13,0.07,0.9,-0.13,-0.09,0.0
-0.4,0.13,0.07,0.9,-0.03,-0.36,0.0
-0.4,0.13,0.07,0.9,0.11,-0.05,0.17
-0.4,0.13,0.07,0.9,0.12,-0.02,0.1
-0.4,0.13,0.06,0.9,0.04,-0.36,0.13
-0.4,0.13,0.06,0.9,-0.32,-0.21,-0.31
-0.4,0.13,0.06,0.9,-0.04,-0.09,0.02
-0.4,0.14,0.06,0.9,0.19,0.6,0.2
-0.4,0.14,0.06,0.9,0.33,0.53,0.02
-0.4,0.14,0.06,0.9,0.16,-0.48,0.04
-0.4,0.14,0.06,0.9,0.13,-0.37,0.03
-0.4,0.14,0.06,0.9,0.12,-0.32,0.15
-0.4,0.14,0.06,0.9,0.13,0.24,0.06
-0.4,0.14,0.06,0.9,0.11,0.44,0.1
-0.41,0.14,0.07,0.9,0.16,0.11,0.08
-0.41,0.14,0.07,0.9,0.13,0.34,-0.29
-0.41,0.14,0.07,0.9,0.06,0.33,-0.11
-0.41,0.14,0.07,0.9,-0.02,-0.03,-0.14
-0.4,0.14,0.06,0.9,-0.07,0.01,-0.3
-0.4,0.14,0.07,0.9,-0.05,0.24,-0.27
-0.4,0.14,0.07,0.9,0.08,-0.11,0.0
-0.4,0.14,0.07,0.9,0.02,-0.1,0.28
-0.4,0.14,0.06,0.9,-0.03,0.0,0.26
-0.4,0.14,0.06,0.9,0.02,-0.08,0.21
-0.4,0.14,0.07,0.9,0.09,-0.08,0.08
-0.4,0.14,0.07,0.9,0.01,-0.08,0.03
-0.4,0.14,0.07,0.9,-0.01,-0.07,0.28
-0.4,0.14,0.06,0.9,0.0,-0.51,0.49
-0.4,0.14,0.06,0.9,-0.03,-0.09,0.27
-0.4,0.14,0.06,0.9,-0.01,0.19,0.07
-0.4,0.14,0.06,0.9,0.06,0.27,0.34
-0.4,0.14,0.06,0.9,0.07,0.07,0.43
-0.4,0.14,0.06,0.9,0.12,-0.27,0.55
-0.4,0.14,0.06,0.9,0.04,-0.02,0.34
-0.4,0.14,0.06,0.9,-0.04,0.14,0.12
-0.4,0.14,0.06,0.9,0.09,-0.29,-0.28
-0.4,0.14,0.06,0.9,0.16,0.01,-0.26
-0.4,0.14,0.06,0.9,0.33,0.07,0.23
-0.4,0.14,0.06,0.9,0.26,-0.08,0.04
-0.4,0.14,0.07,0.9,0.17,-0.1,-0.37
-0.4,0.14,0.07,0.9,0.17,-0.08,-0.28
-0.4,0.14,0.07,0.9,0.06,-0.04,-0.55
-0.4,0.14,0.07,0.9,0.01,0.33,-0.41
-0.4,0.14,0.07,0.9,0.1,0.36,-0.19
-0.4,0.14,0.07,0.9,0.16,0.15,0.01
-0.4,0.14,0.07,0.9,0.18,0.07,0.0
-0.4,0.14,0.07,0.9,0.14,-0.1,0.08
-0.4,0.14,0.07,0.9,0.06,-0.03,0.18
-0.4,0.14,0.07,0.9,0.0,-0.26,-0.05
-0.4,0.14,0.07,0.9,0.09,-0.23,0.02
-0.4,0.14,0.07,0.9,0.08,-0.43,0.09
-0.4,0.14,0.07,0.9,0.09,0.18,0.46
-0.4,0.14,0.07,0.9,0.1,0.19,0.25
-0.4,0.14,0.07,0.9,0.0,0.72,0.02
-0.4,0.14,0.07,0.9,0.08,-0.05,0.27
-0.4,0.14,0.07,0.9,0.08,-0.3,0.08
-0.4,0.14,0.07,0.9,0.08,-0.83,-0.2
-0.4,0.14,0.07,0.9,-0.03,0.18,-0.36
-0.4,0.14,0.07,0.9,-0.05,0.75,-0.04
-0.4,0.14,0.07,0.9,-0.16,0.43,0.16
-0.4,0.14,0.07,0.9,-0.24,0.6,-0.07
-0.4,0.14,0.07,0.9,-0.23,0.48,-0.14
-0.4,0.14,0.07,0.9,-0.41,-0.82,-0.18
-0.4,0.14,0.07,0.9,-0.88,-0.24,-0.81
-0.4,0.14,0.07,0.9,-0.97,-0.19,-1.46
-0.4,0.14,0.06,0.9,-1.16,-0.5,-0.57
-0.4,0.15,0.06,0.9,-1.15,0.22,-0.92
-0.4,0.15,0.06,0.9,-0.84,0.8,-0.84
-0.4,0.15,0.07,0.9,-0.57,0.75,-0.28
-0.4,0.15,0.06,0.9,-0.18,-0.34,0.76
-0.4,0.15,0.06,0.9,-0.21,-0.66,0.39
-0.4,0.15,0.06,0.9,-0.56,-0.83,-0.92
-0.41,0.15,0.05,0.9,-0.78,-0.44,-1.64
-0.41,0.15,0.05,0.9,-0.73,-0.74,-1.42
-0.41,0.16,0.05,0.9,-0.03,-0.24,-0.35
-0.41,0.16,0.05,0.9,0.14,-0.05,0.14
-0.41,0.16,0.05,0.9,0.38,-0.05,0.91
-0.41,0.17,0.05,0.9,0.55,0.14,0.74
-0.41,0.17,0.05,0.89,0.26,0.44,-0.37
-0.41,0.17,0.05,0.89,0.39,0.04,-0.3
-0.41,0.17,0.05,0.89,0.51,-0.59,0.34
-0.41,0.17,0.05,0.89,0.55,-0.51,0.13
-0.41,0.17,0.05,0.89,0.4,-0.19,-0.12
-0.42,0.17,0.05,0.89,0.28,0.42,-0.22
-0.42,0.17,0.05,0.89,0.14,0.75,-1.0
-0.42,0.18,0.05,0.89,0.28,0.86,-0.39
-0.42,0.18,0.05,0.89,0.9,-0.4,1.06
-0.42,0.18,0.05,0.89,0.92,-1.04,1.29
-0.42,0.18,0.05,0.89,0.71,-0.42,0.77
-0.42,0.18,0.05,0.89,0.54,0.16,0.94
-0.42,0.18,0.06,0.89,0.53,1.66,-0.91
-0.43,0.18,0.05,0.89,0.63,1.12,-0.13
-0.43,0.18,0.05,0.88,0.81,-0.57,2.58
-0.43,0.18,0.04,0.88,0.44,-2.13,-0.97
-0.43,0.18,0.04,0.88,0.3,-1.45,-0.46
-0.43,0.18,0.04,0.88,0.28,1.19,0.46
-0.44,0.18,0.04,0.88,-0.49,1.2,-1.26
-0.44,0.18,0.04,0.88,0.26,-0.5,-0.3
-0.44,0.18,0.04,0.88,0.49,-1.55,0.14
-0.44,0.18,0.04,0.88,-0.69,0.79,0.15
-0.45,0.18,0.04,0.88,-0.54,0.49,0.01
-0.45,0.18,0.05,0.88,-0.22,-0.5,-0.58
-0.45,0.18,0.05,0.87,0.28,0.54,0.63
-0.45,0.18,0.05,0.87,0.61,0.1,1.15
-0.45,0.18,0.05,0.87,1.15,-0.8,1.39
-0.46,0.18,0.06,0.87,-0.65,0.82,-2.5
-0.46,0.18,0.05,0.87,0.06,0.31,-1.57
-0.46,0.18,0.05,0.87,0.13,1.06,-1.39
-0.46,0.18,0.05,0.87,1.04,1.48,2.62
-0.46,0.19,0.05,0.87,0.94,1.95,2.78
-0.46,0.18,0.04,0.87,0.31,-2.38,1.55
-0.46,0.18,0.04,0.87,-0.38,0.09,-0.31
-0.46,0.18,0.04,0.87,0.12,-0.06,-0.08
-0.46,0.18,0.04,0.87,1.42,-1.09,0.98
-0.46,0.18,0.04,0.87,2.38,3.48,4.02
-0.46,0.18,0.04,0.87,3.15,4.52,4.09
-0.46,0.18,0.04,0.87,0.3,-0.11,2.09
-0.46,0.18,0.03,0.87,0.42,-3.27,3.01
-0.46,0.18,0.03,0.87,0.18,-2.56,2.24
-0.46,0.18,0.04,0.87,0.55,0.54,1.45
-0.46,0.18,0.04,0.87,0.38,-1.57,2.07
-0.46,0.18,0.04,0.87,0.08,-0.38,1.4
-0.47,0.17,0.04,0.87,-0.31,-0.06,0.76
-0.47,0.17,0.05,0.87,0.07,-1.68,-0.78
-0.47,0.17,0.05,0.87,0.0,-1.41,-1.19
-0.47,0.17,0.06,0.87,0.51,0.78,-1.15
-0.47,0.16,0.07,0.86,0.58,-0.52,-0.34
-0.47,0.16,0.07,0.86,0.47,1.05,-0.24
-0.47,0.16,0.07,0.86,0.14,1.28,-1.33
-0.47,0.15,0.07,0.87,-0.38,-0.41,-2.4
-0.47,0.15,0.07,0.87,-0.05,-0.73,-1.51
-0.47,0.15,0.07,0.87,-0.82,0.94,-3.39
-0.47,0.14,0.07,0.87,-0.38,-0.56,-1.11
-0.47,0.14,0.07,0.87,-0.5,-1.79,-1.12
-0.47,0.14,0.08,0.87,-0.5,0.33,-1.61
-0.47,0.14,0.08,0.87,-0.26,1.24,-0.96
-0.47,0.14,0.08,0.87,0.03,0.66,-0.94
-0.47,0.14,0.08,0.87,-0.4,-1.49,-1.26
-0.47,0.14,0.08,0.87,-0.53,-0.14,-0.85
-0.47,0.14,0.08,0.87,-0.79,0.7,-0.48
-0.47,0.14,0.08,0.87,-0.08,0.82,-0.85
-0.47,0.14,0.08,0.87,-0.38,1.58,-1.26
-0.46,0.14,0.08,0.87,0.2,-0.74,-0.85
-0.46,0.14,0.08,0.87,0.58,-0.92,0.06
-0.46,0.14,0.08,0.87,0.43,0.58,0.61
-0.46,0.14,0.08,0.87,0.63,-1.05,0.07
-0.46,0.14,0.08,0.87,0.09,1.37,0.08
-0.46,0.14,0.07,0.87,-0.02,0.07,-0.76
-0.46,0.14,0.07,0.87,0.41,-1.52,0.91
-0.46,0.14,0.07,0.87,-0.23,-0.18,-0.29
-0.46,0.14,0.07,0.87,-0.08,0.61,0.1
-0.46,0.14,0.07,0.87,-0.15,-0.7,-0.11
-0.46,0.14,0.07,0.87,-0.07,0.4,-0.18
-0.46,0.14,0.07,0.87,0.07,-0.3,0.71
-0.46,0.14,0.07,0.87,-0.23,0.6,0.76
-0.46,0.14,0.07,0.87,-0.49,0.2,-0.04
-0.46,0.14,0.07,0.87,-0.43,0.25,-0.08
