q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.52,0.46,-0.54,-0.02,0.04,0.05
0.48,0.52,0.46,-0.54,-0.05,0.02,0.07
0.48,0.52,0.46,-0.54,-0.04,0.02,0.04
0.48,0.52,0.46,-0.54,-0.02,0.03,0.07
0.48,0.52,0.46,-0.54,-0.03,0.01,0.05
0.48,0.52,0.46,-0.54,-0.06,0.02,0.03
0.48,0.52,0.46,-0.54,-0.05,0.02,0.06
0.48,0.52,0.46,-0.54,-0.03,0.02,0.05
0.48,0.52,0.46,-0.54,-0.04,0.02,0.06
0.48,0.52,0.46,-0.54,-0.04,0.01,0.06
0.48,0.52,0.46,-0.54,-0.05,0.02,0.06
0.48,0.52,0.46,-0.54,-0.04,0.0,0.04
0.48,0.52,0.46,-0.54,-0.04,0.02,0.05
0.48,0.52,0.46,-0.54,-0.03,0.04,0.07
0.48,0.52,0.46,-0.54,-0.04,0.02,0.05
0.48,0.52,0.46,-0.54,-0.05,0.04,0.06
0.48,0.52,0.46,-0.54,-0.02,0.03,0.04
0.48,0.52,0.46,-0.54,-0.06,0.04,0.07
0.48,0.52,0.46,-0.54,-0.03,0.02,0.07
0.48,0.52,0.46,-0.54,-0.03,0.03,0.04
0.48,0.52,0.46,-0.54,-0.04,0.01,0.06
0.48,0.52,0.46,-0.54,-0.02,0.02,0.04
0.48,0.52,0.46,-0.54,-0.03,0.01,0.04
0.48,0.52,0.46,-0.54,-0.04,0.04,0.07
0.48,0.52,0.46,-0.54,-0.04,0.02,0.07
0.48,0.52,0.46,-0.54,-0.03,0.01,0.05
0.48,0.52,0.46,-0.54,-0.04,0.03,0.03
0.48,0.52,0.46,-0.54,-0.03,0.03,0.07
0.48,0.52,0.46,-0.54,-0.03,0.02,0.07
0.48,0.52,0.46,-0.54,-0.05,0.01,0.07
0.48,0.52,0.46,-0.54,-0.03,0.01,0.07
0.48,0.52,0.46,-0.54,-0.05,0.01,0.05
0.48,0.52,0.46,-0.54,-0.01,0.02,0.05
0.48,0.52,0.46,-0.54,-0.04,0.02,0.06
0.48,0.52,0.46,-0.54,-0.04,0.03,0.04
0.48,0.52,0.46,-0.54,-0.06,0.01,0.06
0.48,0.52,0.46,-0.54,-0.03,0.03,0.04
0.48,0.52,0.46,-0.54,-0.02,0.04,0.06
0.48,0.52,0.46,-0.54,-0.03,0.05,0.03
0.48,0.52,0.46,-0.54,-0.05,0.04,0.06
0.48,0.52,0.46,-0.54,-0.03,0.01,0.04
0.48,0.52,0.46,-0.54,-0.03,0.05,0.05
0.48,0.52,0.46,-0.54,-0.05,0.03,0.06
0.48,0.52,0.46,-0.54,-0.01,0.02,0.04
0.48,0.52,0.46,-0.54,-0.03,0.03,0.07
0.48,0.52,0.46,-0.54,-0.03,0.01,0.06
0.48,0.52,0.46,-0.54,-0.03,0.03,0.03
0.48,0.52,0.46,-0.54,-0.03,0.04,0.09
0.48,0.52,0.46,-0.54,-0.03,0.04,0.07
0.48,0.52,0.46,-0.54,-0.03,0.02,0.06
0.48,0.52,0.46,-0.54,-0.04,0.01,0.08
0.48,0.52,0.46,-0.54,-0.04,0.02,0.06
0.48,0.52,0.46,-0.54,-0.03,0.02,0.04
0.48,0.52,0.46,-0.54,-0.04,0.03,0.05
0.48,0.52,0.46,-0.54,-0.02,0.04,0.07
0.48,0.52,0.46,-0.54,-0.04,0.04,0.05
0.48,0.52,0.46,-0.54,-0.06,0.04,0.07
0.48,0.52,0.46,-0.54,-0.04,0.05,0.05
0.48,0.52,0.46,-0.54,-0.02,0.01,0.05
0.48,0.52,0.46,-0.54,-0.06,0.04,0.05
0.48,0.52,0.46,-0.54,-0.06,0.05,0.06
0.48,0.52,0.46,-0.54,-0.03,0.01,0.06
0.48,0.52,0.46,-0.54,-0.05,0.03,0.07
0.48,0.52,0.46,-0.54,-0.03,0.02,0.06
0.48,0.52,0.46,-0.54,-0.02,0.03,0.05
0.48,0.52,0.46,-0.54,-0.04,0.04,0.06
0.48,0.52,0.46,-0.54,-0.04,0.02,0.05
0.48,0.52,0.46,-0.54,-0.03,0.01,0.06
0.48,0.52,0.46,-0.54,-0.04,0.03,0.05
0.48,0.52,0.46,-0.54,-0.04,0.03,0.07
0.48,0.52,0.46,-0.54,-0.03,0.02,0.03
0.48,0.52,0.46,-0.54,-0.03,0.03,0.04
0.48,0.52,0.46,-0.54,-0.04,0.03,0.06
0.48,0.52,0.46,-0.54,-0.04,0.01,0.02
0.48,0.52,0.46,-0.54,-0.01,0.03,0.06
0.48,0.52,0.46,-0.54,-0.03,0.02,0.07
0.48,0.52,0.46,-0.54,-0.02,0.04,0.03
0.48,0.52,0.46,-0.54,-0.01,0.03,0.07
0.48,0.52,0.46,-0.54,-0.03,0.01,0.11
0.48,0.52,0.46,-0.54,-0.04,0.02,0.05
0.48,0.52,0.46,-0.54,-0.03,0.06,0.05
0.48,0.52,0.46,-0.54,-0.03,0.02,0.06
0.48,0.52,0.46,-0.54,-0.04,0.02,0.05
0.48,0.52,0.46,-0.54,-0.04,0.01,0.07
0.48,0.52,0.46,-0.54,-0.04,0.03,0.05
0.48,0.52,0.46,-0.54,-0.02,0.04,0.07
0.48,0.52,0.46,-0.54,0.12,0.09,0.4
0.48,0.52,0.46,-0.54,-0.3,0.0,-0.65
0.48,0.52,0.46,-0.54,-0.54,0.35,-3.09
0.48,0.52,0.46,-0.54,-0.04,0.1,-0.14
0.48,0.52,0.46,-0.54,0.37,-0.33,2.66
0.48,0.52,0.46,-0.54,0.2,-0.23,1.78
0.48,0.52,0.46,-0.54,-0.06,0.09,-0.12
0.48,0.52,0.46,-0.54,0.09,-0.01,1.12
0.48,0.52,0.46,-0.54,-0.11,0.15,0.59
0.48,0.53,0.46,-0.54,-0.2,0.12,-2.24
0.48,0.53,0.46,-0.53,-0.07,0.02,-0.35
0.48,0.53,0.46,-0.53,0.01,-0.02,1.0
0.48,0.53,0.46,-0.53,0.0,0.04,0.56
0.48,0.53,0.46,-0.53,-0.09,0.01,0.17
0.48,0.53,0.46,-0.53,-0.04,0.14,-0.27
0.48,0.53,0.46,-0.53,-0.01,-0.02,0.14
0.48,0.53,0.46,-0.53,-0.02,0.04,-0.32
0.48,0.53,0.46,-0.53,-0.04,0.1,0.25
0.48,0.53,0.46,-0.53,-0.06,-0.15,0.04
0.48,0.53,0.46,-0.53,-0.09,-0.07,-0.3
0.48,0.53,0.46,-0.53,-0.06,-0.05,0.06
0.48,0.53,0.46,-0.53,-0.01,0.1,0.13
0.48,0.53,0.46,-0.53,-0.03,0.15,0.11
0.48,0.53,0.46,-0.53,-0.02,0.05,0.13
0.48,0.53,0.46,-0.53,-0.03,0.05,0.02
0.48,0.53,0.46,-0.53,-0.01,-0.12,0.49
0.48,0.53,0.46,-0.53,-0.08,0.05,-0.07
0.48,0.53,0.46,-0.53,-0.06,0.06,-0.11
0.48,0.53,0.46,-0.53,0.0,0.19,0.24
0.48,0.53,0.46,-0.53,-0.04,-0.07,0.0
0.48,0.53,0.46,-0.53,-0.03,-0.01,-0.26
0.48,0.53,0.46,-0.53,-0.02,0.07,0.22
0.48,0.53,0.46,-0.53,-0.04,0.03,0.51
0.48,0.53,0.46,-0.53,0.0,0.01,0.28
0.48,0.53,0.46,-0.53,-0.05,0.01,-0.16
0.48,0.53,0.46,-0.54,-0.27,0.34,-2.22
0.48,0.53,0.46,-0.54,0.08,0.0,1.02
0.48,0.52,0.46,-0.54,0.21,-0.37,2.14
0.48,0.52,0.46,-0.54,0.15,-0.36,1.71
0.48,0.52,0.46,-0.54,-0.12,0.11,-0.27
0.48,0.52,0.46,-0.54,-0.05,0.29,0.0
0.48,0.52,0.46,-0.54,0.0,0.13,-0.01
0.48,0.52,0.46,-0.54,-0.05,0.06,-0.2
0.48,0.52,0.46,-0.54,-0.05,-0.01,-0.14
0.48,0.52,0.46,-0.54,-0.08,0.04,-0.09
0.48,0.52,0.46,-0.54,-0.08,0.1,0.16
0.48,0.52,0.46,-0.54,-0.01,0.04,0.26
0.48,0.52,0.46,-0.54,0.03,-0.03,0.28
0.48,0.52,0.46,-0.54,0.0,0.02,0.06
0.48,0.52,0.46,-0.54,-0.08,0.11,-0.15
0.48,0.52,0.46,-0.54,-0.1,0.11,-0.17
0.48,0.52,0.46,-0.54,-0.08,0.02,-0.03
0.48,0.52,0.46,-0.54,-0.05,-0.01,0.08
0.48,0.52,0.46,-0.54,-0.01,0.06,0.15
0.48,0.52,0.46,-0.54,-0.01,0.07,0.08
0.48,0.52,0.46,-0.54,-0.05,0.06,-0.05
0.48,0.52,0.46,-0.54,-0.07,-0.01,-0.07
0.48,0.52,0.46,-0.54,-0.06,-0.02,0.04
0.48,0.52,0.46,-0.54,-0.03,0.04,0.16
0.48,0.52,0.46,-0.54,0.0,0.08,0.17
0.48,0.52,0.46,-0.54,0.0,0.02,0.11
0.48,0.52,0.46,-0.54,-0.03,0.0,-0.05
0.48,0.52,0.46,-0.54,-0.06,0.05,-0.12
0.48,0.52,0.46,-0.54,-0.08,0.05,-0.01
0.48,0.52,0.46,-0.54,-0.02,0.07,0.14
0.48,0.52,0.46,-0.54,0.01,0.0,0.18
0.48,0.52,0.46,-0.54,-0.01,0.0,0.08
0.48,0.52,0.46,-0.54,-0.04,0.02,0.0
0.48,0.52,0.46,-0.54,-0.08,0.09,-0.08
0.48,0.52,0.46,-0.54,-0.07,0.08,-0.07
0.48,0.52,0.46,-0.54,-0.04,-0.01,0.12
0.48,0.52,0.46,-0.54,-0.03,-0.02,0.14
0.48,0.52,0.46,-0.54,-0.02,0.02,0.14
0.48,0.52,0.46,-0.54,-0.06,0.03,-0.06
0.48,0.52,0.46,-0.54,-0.05,-0.01,0.0
0.48,0.52,0.46,-0.54,-0.05,-0.01,0.09
0.48,0.52,0.46,-0.54,-0.03,0.05,0.11
0.48,0.52,0.46,-0.54,-0.04,0.06,0.12
0.48,0.52,0.46,-0.54,0.0,0.03,0.08
0.48,0.52,0.46,-0.54,-0.02,0.0,-0.03
0.48,0.52,0.46,-0.54,-0.06,0.03,-0.04
0.48,0.52,0.46,-0.54,-0.05,0.06,0.02
0.48,0.52,0.46,-0.54,-0.04,0.05,0.09
0.48,0.52,0.46,-0.54,-0.02,0.0,0.16
0.48,0.52,0.46,-0.54,0.0,-0.01,0.11
0.48,0.52,0.46,-0.54,-0.04,0.0,0.0
0.48,0.52,0.46,-0.54,-0.09,0.1,-0.03
0.48,0.52,0.46,-0.54,-0.05,0.0,0.05
0.48,0.52,0.46,-0.54,0.0,-0.01,0.09
0.48,0.52,0.46,-0.54,-0.02,0.0,0.1
0.48,0.52,0.46,-0.54,-0.05,0.07,0.05
0.48,0.52,0.46,-0.54,-0.05,0.09,0.0
0.48,0.52,0.46,-0.54,-0.04,0.04,0.03
0.48,0.52,0.46,-0.54,-0.04,-0.01,0.06
0.48,0.52,0.46,-0.54,-0.04,0.0,0.04
0.48,0.52,0.46,-0.54,-0.04,0.09,0.03
0.48,0.52,0.46,-0.54,-0.04,0.04,0.07
0.48,0.52,0.46,-0.54,-0.04,0.02,0.07
0.48,0.52,0.46,-0.54,-0.03,0.0,0.03
0.48,0.52,0.46,-0.54,-0.05,0.03,0.0
0.48,0.52,0.46,-0.54,-0.03,0.07,0.04
0.48,0.52,0.46,-0.54,-0.03,0.09,0.08
0.48,0.52,0.46,-0.54,-0.05,-0.01,0.11
0.48,0.52,0.46,-0.54,-0.01,-0.02,0.05
0.48,0.52,0.46,-0.54,-0.06,0.01,0.03
0.48,0.52,0.46,-0.54,-0.04,0.07,0.0
0.48,0.52,0.46,-0.54,-0.04,0.07,0.03
0.48,0.52,0.46,-0.54,-0.03,-0.02,0.09
0.48,0.52,0.46,-0.54,-0.04,-0.01,0.06
0.48,0.52,0.46,-0.54,-0.02,0.02,0.03
0.48,0.52,0.46,-0.54,-0.06,0.09,0.04
0.48,0.52,0.46,-0.54,-0.04,0.0,0.07
0.48,0.52,0.46,-0.54,-0.03,0.0,0.04
0.48,0.52,0.46,-0.54,-0.04,0.0,0.01
0.48,0.52,0.46,-0.54,-0.05,0.06,0.0
0.48,0.52,0.46,-0.54,-0.04,0.05,0.02
0.48,0.52,0.46,-0.54,-0.06,0.02,0.09
0.48,0.52,0.46,-0.54,-0.04,0.0,0.06
0.48,0.52,0.46,-0.54,-0.03,0.01,0.03
0.48,0.52,0.46,-0.54,-0.04,0.08,0.03
0.48,0.52,0.46,-0.54,-0.04,0.04,0.06
0.48,0.52,0.46,-0.54,-0.02,0.04,0.03
0.48,0.52,0.46,-0.54,-0.04,0.0,0.06
0.48,0.52,0.46,-0.54,-0.05,0.02,0.03
0.48,0.52,0.46,-0.54,-0.04,0.07,0.0
0.48,0.52,0.46,-0.54,-0.04,0.04,0.04
0.48,0.52,0.46,-0.54,-0.03,0.0,0.07
0.48,0.52,0.46,-0.54,-0.02,-0.01,0.04
0.48,0.52,0.46,-0.54,-0.05,0.05,0.02
0.48,0.52,0.46,-0.54,-0.05,0.08,0.02
0.48,0.52,0.46,-0.54,-0.02,0.03,0.05
0.48,0.52,0.46,-0.54,-0.02,-0.01,0.08
0.48,0.52,0.46,-0.54,-0.05,0.03,0.03
0.48,0.52,0.46,-0.54,-0.04,0.04,0.0
0.48,0.52,0.46,-0.54,-0.04,0.06,0.05
0.48,0.52,0.46,-0.54,-0.02,0.02,0.05
0.48,0.52,0.46,-0.54,-0.04,0.0,0.07
0.48,0.52,0.46,-0.54,-0.04,0.0,0.05
0.48,0.52,0.46,-0.54,-0.06,0.07,0.01
0.48,0.52,0.46,-0.54,-0.04,0.05,0.03
0.48,0.52,0.46,-0.54,-0.04,0.03,0.06
0.48,0.52,0.46,-0.54,-0.02,0.01,0.06
0.48,0.52,0.46,-0.54,-0.03,0.0,0.04
0.48,0.52,0.46,-0.54,-0.05,0.1,0.04
0.48,0.52,0.46,-0.54,-0.05,0.06,0.06
0.48,0.52,0.46,-0.54,-0.05,0.01,0.06
0.48,0.52,0.46,-0.54,-0.04,0.0,0.06
0.48,0.52,0.46,-0.54,-0.04,0.03,0.02
0.48,0.52,0.46,-0.54,-0.04,0.06,0.01
0.48,0.52,0.46,-0.54,-0.03,0.03,0.08
0.48,0.52,0.46,-0.54,-0.01,0.0,0.09
0.48,0.52,0.46,-0.54,-0.04,0.0,0.04
0.48,0.52,0.46,-0.54,-0.04,0.05,0.02
0.48,0.52,0.46,-0.54,-0.04,0.07,0.04
0.48,0.52,0.46,-0.54,-0.03,0.04,0.05
0.48,0.52,0.46,-0.54,-0.02,0.01,0.06
0.48,0.52,0.46,-0.54,-0.04,0.01,0.04
0.48,0.52,0.46,-0.54,-0.04,0.04,0.0
0.48,0.52,0.46,-0.54,-0.05,0.06,0.06
0.48,0.52,0.46,-0.54,-0.03,0.02,0.07
0.48,0.52,0.46,-0.54,-0.03,-0.01,0.06
0.48,0.52,0.46,-0.54,-0.06,0.02,0.04
0.48,0.52,0.46,-0.54,-0.05,0.05,0.03
0.48,0.52,0.46,-0.54,-0.05,0.05,0.02
0.48,0.52,0.46,-0.54,-0.02,0.0,0.09
0.48,0.52,0.46,-0.54,-0.03,0.0,0.06
0.48,0.52,0.46,-0.54,-0.03,0.0,0.02
0.48,0.52,0.46,-0.54,-0.05,0.08,0.03
0.48,0.52,0.46,-0.54,-0.03,0.01,0.04
0.48,0.52,0.46,-0.54,-0.03,0.0,0.07
0.48,0.52,0.46,-0.54,-0.03,-0.01,0.06
0.48,0.52,0.46,-0.54,-0.05,0.05,0.04
0.48,0.52,0.46,-0.54,-0.07,0.06,0.02
0.48,0.52,0.46,-0.54,-0.03,0.03,0.06
0.48,0.52,0.46,-0.54,-0.03,0.0,0.08
0.48,0.52,0.46,-0.54,-0.03,0.0,0.04
0.48,0.52,0.46,-0.54,-0.05,0.04,0.02
0.48,0.52,0.46,-0.54,-0.03,0.04,0.06
0.48,0.52,0.46,-0.54,-0.04,0.02,0.05
0.48,0.52,0.46,-0.54,-0.03,0.0,0.08
0.48,0.52,0.46,-0.54,-0.03,0.0,0.03
0.48,0.52,0.46,-0.54,-0.04,0.02,0.0
0.48,0.52,0.46,-0.54,-0.04,0.05,0.04
0.48,0.52,0.46,-0.54,-0.04,0.01,0.05
0.48,0.52,0.46,-0.54,-0.02,-0.01,0.04
0.48,0.52,0.46,-0.54,-0.03,0.0,0.06
0.48,0.52,0.46,-0.54,-0.05,0.07,0.01
0.48,0.52,0.46,-0.54,-0.03,0.06,0.01
0.48,0.52,0.46,-0.54,-0.02,0.0,0.07
0.48,0.52,0.46,-0.54,-0.02,0.0,0.05
0.48,0.52,0.46,-0.54,-0.05,0.04,0.03
0.48,0.52,0.46,-0.54,-0.03,0.04,0.02
0.48,0.52,0.46,-0.54,-0.05,0.06,0.06
0.48,0.52,0.46,-0.54,-0.04,0.0,0.05
0.48,0.52,0.46,-0.54,-0.03,0.02,0.04
0.48,0.52,0.46,-0.54,-0.04,0.05,0.0
0.48,0.52,0.46,-0.54,-0.05,0.05,0.02
0.48,0.52,0.46,-0.54,-0.02,0.04,0.08
0.48,0.52,0.46,-0.54,-0.03,0.0,0.06
0.48,0.52,0.46,-0.54,-0.06,0.0,0.03
0.48,0.52,0.46,-0.54,-0.04,0.04,0.01
0.48,0.52,0.46,-0.54,-0.06,0.05,0.04
0.48,0.52,0.46,-0.54,-0.01,0.05,0.03
0.48,0.52,0.46,-0.54,-0.03,0.01,0.04
0.48,0.52,0.46,-0.54,-0.04,0.02,0.02
0.48,0.52,0.46,-0.54,-0.04,0.05,0.03
0.48,0.52,0.46,-0.54,-0.05,0.04,0.04
0.48,0.52,0.46,-0.54,-0.02,0.01,0.07
0.48,0.52,0.46,-0.54,-0.03,0.0,0.06
0.48,0.52,0.46,-0.54,-0.04,0.04,0.01
0.48,0.52,0.46,-0.54,-0.04,0.07,0.01
0.48,0.52,0.46,-0.54,-0.04,0.07,0.05
0.48,0.52,0.46,-0.54,-0.06,0.0,0.06
0.48,0.52,0.46,-0.54,-0.03,0.01,0.04
0.48,0.52,0.46,-0.54,-0.06,0.04,0.01
0.48,0.52,0.46,-0.54,-0.05,0.06,0.03
0.48,0.52,0.46,-0.54,-0.01,0.03,0.06
0.48,0.52,0.46,-0.54,-0.03,0.01,0.07
0.48,0.52,0.46,-0.54,-0.04,0.01,0.05
0.48,0.52,0.46,-0.54,-0.06,0.03,0.05
0.48,0.52,0.46,-0.54,-0.05,0.05,0.02
0.48,0.52,0.46,-0.54,-0.04,0.03,0.06
0.48,0.52,0.46,-0.54,-0.01,0.0,0.05
0.48,0.52,0.46,-0.54,-0.03,0.02,0.03
0.48,0.52,0.46,-0.54,-0.04,0.03,0.0
0.48,0.52,0.46,-0.54,-0.02,0.05,0.04
0.48,0.52,0.46,-0.54,-0.03,0.01,0.07
0.48,0.52,0.46,-0.54,-0.02,0.0,0.07
0.48,0.52,0.46,-0.54,-0.05,0.02,0.04
0.48,0.52,0.46,-0.54,-0.06,0.07,0.01
0.48,0.52,0.46,-0.54,0.03,0.01,0.39
0.48,0.52,0.46,-0.54,0.02,0.0,0.63
0.48,0.52,0.46,-0.54,0.06,-0.02,0.7
0.48,0.53,0.46,-0.54,-0.3,0.42,-2.97
0.48,0.53,0.46,-0.54,-0.21,0.17,-1.35
0.48,0.52,0.46,-0.54,0.05,0.06,0.82
0.48,0.52,0.46,-0.54,0.18,-0.15,1.55
0.48,0.52,0.46,-0.54,0.01,-0.09,0.6
0.48,0.52,0.46,-0.54,-0.07,0.06,-0.05
0.48,0.52,0.46,-0.54,0.0,-0.09,0.51
0.48,0.52,0.46,-0.54,-0.06,0.05,-0.13
0.48,0.52,0.46,-0.54,-0.15,0.15,-1.02
0.48,0.52,0.46,-0.54,-0.17,0.16,-0.78
0.48,0.52,0.46,-0.54,0.0,-0.01,0.13
0.48,0.52,0.46,-0.54,0.07,0.02,0.94
0.48,0.52,0.46,-0.54,0.03,0.04,0.35
0.48,0.52,0.46,-0.54,-0.01,-0.15,0.62
0.48,0.52,0.46,-0.54,-0.13,0.13,-0.55
0.48,0.52,0.46,-0.54,-0.22,0.26,-1.38
0.48,0.52,0.46,-0.54,0.05,0.09,0.86
0.48,0.52,0.45,-0.54,0.13,0.2,1.14
0.48,0.52,0.45,-0.54,0.06,-0.29,1.18
0.48,0.52,0.45,-0.54,-0.48,0.26,0.65
0.48,0.52,0.46,-0.54,-1.28,0.17,0.9
0.48,0.52,0.46,-0.54,-5.35,-0.36,-0.68
0.48,0.52,0.46,-0.54,-4.56,0.13,-0.21
0.48,0.52,0.46,-0.54,-2.69,1.19,-0.68
0.48,0.52,0.46,-0.54,-1.41,0.64,-0.46
0.48,0.52,0.46,-0.55,-1.74,-0.42,0.19
0.48,0.52,0.46,-0.55,-1.41,-0.13,0.17
0.48,0.51,0.46,-0.54,-1.04,0.17,0.89
0.48,0.51,0.46,-0.54,-0.96,0.15,0.06
0.48,0.51,0.47,-0.54,-0.43,0.3,0.38
0.48,0.51,0.47,-0.54,0.88,-0.8,0.69
0.48,0.51,0.47,-0.54,0.35,-0.49,-0.53
0.47,0.52,0.47,-0.54,-0.21,-0.32,-0.44
0.47,0.53,0.46,-0.54,0.08,0.25,-0.45
0.47,0.53,0.46,-0.54,0.49,0.24,0.04
0.46,0.54,0.46,-0.54,1.12,0.52,-0.59
0.46,0.55,0.45,-0.53,2.03,0.49,-0.21
0.46,0.55,0.45,-0.53,2.29,0.48,-0.13
0.45,0.56,0.45,-0.53,2.39,0.37,0.22
0.45,0.56,0.45,-0.53,2.61,0.33,0.14
0.45,0.56,0.46,-0.52,2.14,0.14,0.58
0.45,0.56,0.46,-0.52,0.48,-0.25,1.51
0.46,0.56,0.46,-0.51,0.26,-0.63,2.19
0.46,0.56,0.46,-0.51,0.91,-0.66,1.59
0.46,0.56,0.45,-0.52,1.05,-0.43,0.54
0.46,0.56,0.45,-0.52,1.19,0.21,-0.67
0.46,0.56,0.45,-0.52,1.26,0.17,-0.09
0.46,0.56,0.44,-0.52,1.22,0.05,-0.53
0.46,0.56,0.44,-0.53,1.14,-0.21,0.74
0.46,0.56,0.44,-0.53,-0.25,-0.18,-0.92
0.46,0.56,0.44,-0.53,-0.5,-0.05,-0.88
0.46,0.56,0.44,-0.53,-0.23,-0.21,-0.06
0.46,0.56,0.44,-0.53,-0.33,0.22,-1.05
0.46,0.56,0.44,-0.53,0.05,-0.33,0.31
0.46,0.56,0.44,-0.53,0.03,-0.38,0.11
0.46,0.56,0.45,-0.53,-0.06,0.0,-0.86
0.46,0.56,0.45,-0.52,-0.13,-0.25,0.7
0.46,0.56,0.45,-0.52,0.21,-0.46,0.77
0.45,0.56,0.45,-0.52,0.54,-0.16,0.47
0.45,0.56,0.45,-0.52,-0.21,0.01,-0.27
0.45,0.56,0.45,-0.52,-0.39,0.44,-0.39
0.45,0.56,0.46,-0.53,-0.34,0.63,0.11
0.45,0.56,0.46,-0.53,-0.08,0.13,0.1
0.45,0.56,0.46,-0.53,0.0,0.08,0.19
0.45,0.55,0.46,-0.53,-0.17,-0.49,0.62
0.45,0.55,0.46,-0.53,-0.22,-0.04,0.09
0.45,0.55,0.46,-0.53,-0.01,0.3,-0.03
