q0,q1,q2,q3,acc_x,acc_y,acc_z
0.02,-0.69,0.05,0.72,0.01,0.07,-0.07
0.02,-0.69,0.05,0.72,0.0,0.04,-0.02
0.02,-0.69,0.05,0.72,0.01,0.03,-0.03
0.01,-0.69,0.05,0.72,0.01,0.03,-0.02
0.01,-0.69,0.05,0.72,0.01,0.05,-0.04
0.01,-0.69,0.05,0.72,0.0,0.06,-0.08
0.01,-0.69,0.05,0.72,-0.01,0.05,-0.1
0.01,-0.69,0.05,0.72,-0.01,0.04,-0.03
0.01,-0.69,0.05,0.72,0.0,0.06,-0.12
0.01,-0.69,0.05,0.72,0.0,0.05,-0.08
0.01,-0.69,0.05,0.72,0.0,0.07,-0.04
0.01,-0.69,0.05,0.72,0.02,0.05,-0.05
0.01,-0.69,0.05,0.72,0.0,0.05,-0.06
0.01,-0.69,0.05,0.72,-0.03,0.09,-0.32
0.01,-0.69,0.05,0.72,-0.04,0.1,-0.47
0.01,-0.69,0.05,0.72,-0.03,0.09,-0.36
0.01,-0.69,0.05,0.72,0.03,-0.01,0.33
0.01,-0.69,0.05,0.72,0.03,-0.02,0.5
0.01,-0.69,0.05,0.72,0.09,-0.07,0.8
0.01,-0.69,0.05,0.72,-0.01,0.16,-0.27
0.01,-0.69,0.05,0.72,-0.01,0.33,-0.7
0.01,-0.69,0.05,0.72,0.06,0.09,0.35
0.01,-0.69,0.05,0.72,0.07,-0.04,1.1
0.01,-0.69,0.05,0.72,-0.03,-0.01,0.29
0.01,-0.69,0.05,0.72,-0.94,-0.98,-0.88
0.01,-0.69,0.05,0.72,-4.19,-0.43,0.37
0.01,-0.69,0.05,0.72,-5.74,-0.38,0.33
0.01,-0.69,0.05,0.72,-7.96,-1.91,0.2
0.0,-0.69,0.06,0.72,-7.63,-1.84,0.78
-0.0,-0.69,0.06,0.72,-7.13,-1.65,0.76
-0.01,-0.69,0.07,0.72,-5.15,-1.18,0.47
-0.01,-0.69,0.08,0.72,-1.92,-0.77,-0.03
-0.02,-0.69,0.09,0.72,-1.08,-0.5,-0.51
-0.02,-0.69,0.1,0.71,0.75,-0.26,-0.34
-0.02,-0.7,0.1,0.71,2.15,-0.77,-0.92
-0.02,-0.7,0.11,0.71,2.32,-0.99,-0.91
-0.01,-0.7,0.11,0.7,3.22,-1.45,-1.1
-0.01,-0.7,0.11,0.7,3.67,-1.28,-1.11
-0.02,-0.71,0.11,0.7,5.24,-0.77,-0.59
-0.02,-0.71,0.11,0.69,4.68,-1.37,-0.35
-0.02,-0.71,0.11,0.69,4.16,-1.72,-0.25
-0.03,-0.72,0.1,0.69,2.86,-3.02,1.03
-0.04,-0.73,0.1,0.68,2.05,-3.62,1.89
-0.04,-0.73,0.09,0.68,1.8,-3.66,1.89
-0.05,-0.74,0.09,0.67,0.75,-3.99,1.46
-0.06,-0.74,0.1,0.66,-0.42,-5.11,1.68
-0.07,-0.74,0.1,0.66,-0.39,-5.55,1.54
-0.08,-0.75,0.1,0.65,1.95,-5.91,1.61
-0.08,-0.75,0.1,0.65,0.3,-7.03,0.71
-0.09,-0.75,0.1,0.65,0.65,-6.93,0.04
-0.09,-0.75,0.1,0.65,0.95,-7.12,0.36
-0.09,-0.75,0.09,0.65,0.64,-6.77,0.3
-0.1,-0.74,0.08,0.65,-0.02,-6.5,0.64
-0.11,-0.74,0.07,0.66,-0.66,-6.44,0.89
-0.11,-0.74,0.06,0.66,-0.75,-6.48,1.09
-0.12,-0.74,0.04,0.66,-0.33,-5.96,1.14
-0.13,-0.73,0.02,0.67,0.56,-4.91,0.83
-0.13,-0.73,0.01,0.67,0.6,-4.23,0.38
-0.13,-0.73,-0.01,0.67,0.41,-3.24,0.38
-0.13,-0.72,-0.03,0.68,0.88,-2.49,1.07
-0.14,-0.72,-0.04,0.68,0.96,-1.63,1.55
-0.14,-0.71,-0.07,0.68,0.85,-0.52,1.62
-0.13,-0.71,-0.09,0.69,0.57,0.83,1.48
-0.13,-0.71,-0.1,0.69,0.74,1.24,1.75
-0.12,-0.7,-0.13,0.69,0.54,2.33,1.34
-0.11,-0.7,-0.16,0.69,0.26,3.64,1.33
-0.11,-0.69,-0.17,0.69,-0.38,3.5,1.54
-0.09,-0.68,-0.2,0.7,-1.66,3.45,1.38
-0.07,-0.67,-0.23,0.7,-2.39,4.42,1.92
-0.06,-0.67,-0.25,0.7,-2.75,4.77,2.22
-0.05,-0.66,-0.28,0.7,-3.97,5.1,1.95
-0.03,-0.65,-0.31,0.7,-5.42,4.99,2.55
-0.03,-0.64,-0.32,0.7,-6.18,5.22,2.88
-0.02,-0.63,-0.34,0.7,-7.15,5.33,2.78
-0.01,-0.62,-0.36,0.69,-6.34,5.65,1.35
-0.02,-0.62,-0.37,0.69,-6.62,5.67,2.57
-0.02,-0.61,-0.38,0.69,-6.87,6.44,2.52
-0.03,-0.61,-0.39,0.69,-5.91,7.19,2.2
-0.03,-0.61,-0.39,0.69,-5.54,7.07,2.12
-0.04,-0.6,-0.39,0.69,-4.65,7.1,1.88
-0.05,-0.6,-0.39,0.69,-3.89,7.23,1.94
-0.05,-0.6,-0.39,0.69,-3.78,7.08,2.34
-0.06,-0.6,-0.39,0.69,-3.44,7.04,2.44
-0.06,-0.61,-0.39,0.69,-3.55,7.15,3.11
-0.06,-0.61,-0.38,0.69,-3.81,7.03,3.13
-0.06,-0.62,-0.38,0.69,-4.3,6.71,3.23
-0.05,-0.62,-0.37,0.69,-4.48,6.48,3.3
-0.05,-0.63,-0.37,0.69,-4.63,6.3,3.18
-0.04,-0.63,-0.35,0.69,-4.47,5.82,2.77
-0.04,-0.64,-0.34,0.69,-3.99,5.34,2.96
-0.03,-0.64,-0.33,0.69,-3.84,4.76,2.84
-0.03,-0.64,-0.32,0.69,-3.62,4.57,2.87
-0.02,-0.65,-0.3,0.7,-3.45,3.93,2.08
-0.02,-0.65,-0.29,0.7,-3.17,3.85,1.97
-0.02,-0.66,-0.28,0.7,-2.12,3.71,1.37
-0.02,-0.66,-0.26,0.7,-1.14,3.04,1.81
-0.02,-0.67,-0.25,0.7,-0.68,2.13,1.93
-0.02,-0.67,-0.22,0.71,-0.36,1.17,1.52
-0.02,-0.68,-0.2,0.71,0.46,0.63,1.08
-0.03,-0.68,-0.19,0.71,0.63,0.26,0.83
-0.04,-0.69,-0.16,0.71,1.06,-1.0,1.0
-0.05,-0.69,-0.12,0.71,1.25,-1.93,0.72
-0.05,-0.7,-0.11,0.71,1.13,-2.19,0.31
-0.07,-0.7,-0.07,0.71,1.69,-2.22,0.06
-0.09,-0.7,-0.03,0.7,2.79,-2.78,0.55
-0.1,-0.7,-0.01,0.7,2.59,-3.76,0.09
-0.12,-0.7,0.02,0.7,2.51,-5.81,1.13
-0.13,-0.7,0.05,0.7,2.12,-7.12,0.6
-0.13,-0.7,0.07,0.7,1.44,-6.97,0.24
-0.14,-0.7,0.09,0.69,-0.09,-5.72,-0.27
-0.14,-0.71,0.1,0.69,-1.9,-6.33,0.56
-0.14,-0.71,0.11,0.68,-2.99,-7.01,1.26
-0.14,-0.71,0.11,0.68,-3.52,-7.34,2.23
-0.14,-0.71,0.12,0.68,-3.69,-6.57,0.87
-0.13,-0.71,0.12,0.68,-3.38,-6.38,0.48
-0.12,-0.71,0.13,0.69,-2.47,-6.3,0.21
-0.11,-0.7,0.13,0.69,-1.88,-5.99,0.17
-0.1,-0.7,0.14,0.69,-1.77,-5.6,-0.01
-0.08,-0.7,0.14,0.7,-1.82,-4.2,-0.87
-0.07,-0.7,0.14,0.7,-1.38,-3.81,-0.94
-0.06,-0.7,0.13,0.7,-0.45,-3.6,-0.36
-0.05,-0.7,0.13,0.7,-0.08,-2.9,-0.72
-0.04,-0.7,0.12,0.71,-0.33,-2.09,-1.05
-0.04,-0.7,0.12,0.71,-0.29,-1.92,-1.26
-0.03,-0.7,0.11,0.71,-0.41,-2.08,-0.72
-0.03,-0.69,0.1,0.71,-0.55,-2.12,-0.08
-0.03,-0.7,0.09,0.71,-3.02,-0.2,-0.75
-0.03,-0.7,0.09,0.71,-2.5,-2.59,-0.25
-0.02,-0.7,0.08,0.71,0.42,-1.54,0.12
-0.02,-0.7,0.07,0.71,0.51,-1.13,0.06
-0.02,-0.7,0.07,0.71,1.05,-0.03,-0.04
-0.01,-0.7,0.06,0.71,0.29,0.15,-0.57
-0.01,-0.7,0.06,0.71,-0.02,0.02,-0.19
-0.0,-0.7,0.05,0.71,-0.73,0.0,0.0
-0.0,-0.71,0.05,0.71,-0.82,-3.49,4.42
-0.0,-0.71,0.04,0.71,0.19,1.35,0.84
-0.01,-0.7,0.04,0.71,-0.01,0.09,0.59
-0.01,-0.7,0.03,0.71,-0.48,-0.57,0.01
-0.02,-0.7,0.03,0.71,0.32,-0.18,-0.1
-0.02,-0.7,0.03,0.71,0.09,0.63,0.39
-0.02,-0.7,0.03,0.71,-0.22,-0.31,0.49
-0.02,-0.7,0.02,0.72,0.35,-0.6,0.21
-0.02,-0.7,0.02,0.72,-0.1,-0.65,0.35
-0.02,-0.7,0.02,0.72,-0.06,0.08,-0.18
-0.02,-0.7,0.02,0.72,0.18,-0.21,-0.23
-0.02,-0.69,0.02,0.72,-0.11,-0.23,-0.21
-0.02,-0.69,0.02,0.72,-0.17,-0.11,-0.3
-0.02,-0.69,0.02,0.72,0.16,0.12,-0.41
-0.02,-0.69,0.02,0.72,0.16,0.02,0.02
-0.02,-0.69,0.02,0.72,-0.06,-0.2,1.21
-0.02,-0.69,0.02,0.72,0.27,-0.04,1.53
-0.02,-0.69,0.02,0.72,-0.16,-1.25,0.13
-0.02,-0.69,0.02,0.72,-0.12,-0.12,-0.81
-0.02,-0.69,0.02,0.72,0.04,-0.29,-0.74
-0.02,-0.69,0.02,0.72,0.0,-0.07,-0.63
-0.02,-0.69,0.02,0.72,-0.16,0.21,-1.15
-0.02,-0.69,0.02,0.72,-0.16,-0.36,-0.03
-0.02,-0.69,0.02,0.72,0.11,0.0,0.22
-0.02,-0.69,0.02,0.73,0.04,0.04,0.0
-0.02,-0.69,0.02,0.73,0.12,0.08,0.23
-0.02,-0.69,0.02,0.73,0.01,-0.09,0.18
-0.02,-0.68,0.02,0.73,-0.05,-0.11,0.19
-0.02,-0.68,0.02,0.73,0.1,-0.06,0.21
-0.02,-0.68,0.02,0.73,0.08,-0.02,0.23
-0.02,-0.68,0.02,0.73,-0.06,-0.07,0.12
