q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.58,0.37,-0.59,-0.02,-0.13,-0.08
0.42,0.58,0.37,-0.59,-0.05,-0.11,-0.1
0.42,0.58,0.37,-0.59,-0.03,-0.11,-0.1
0.42,0.58,0.37,-0.59,-0.05,-0.12,-0.09
0.42,0.58,0.37,-0.59,-0.04,-0.11,-0.06
0.42,0.58,0.37,-0.59,-0.06,-0.1,-0.1
0.42,0.58,0.37,-0.59,-0.05,-0.12,-0.1
0.42,0.58,0.37,-0.59,-0.03,-0.1,-0.08
0.42,0.58,0.37,-0.59,-0.05,-0.12,-0.13
0.42,0.58,0.37,-0.59,-0.03,-0.12,-0.09
0.42,0.58,0.37,-0.59,-0.05,-0.11,-0.07
0.42,0.58,0.37,-0.59,-0.04,-0.11,-0.1
0.42,0.58,0.37,-0.59,-0.04,-0.1,-0.09
0.42,0.58,0.37,-0.59,-0.04,-0.09,-0.12
0.42,0.58,0.37,-0.59,-0.03,-0.11,-0.1
0.42,0.58,0.37,-0.59,-0.03,-0.09,-0.11
0.42,0.58,0.37,-0.59,-0.05,-0.11,-0.09
0.42,0.58,0.37,-0.59,-0.05,-0.11,-0.1
0.42,0.58,0.37,-0.59,-0.05,-0.11,-0.08
0.42,0.58,0.37,-0.59,-0.03,-0.13,-0.09
0.42,0.58,0.37,-0.59,-0.05,-0.12,-0.11
0.42,0.58,0.37,-0.59,-0.05,-0.13,-0.09
0.42,0.58,0.37,-0.59,-0.07,-0.12,-0.07
0.42,0.58,0.37,-0.59,-0.04,-0.1,-0.11
0.42,0.58,0.37,-0.59,-0.03,-0.11,-0.1
0.42,0.58,0.37,-0.59,-0.03,-0.11,-0.09
0.42,0.58,0.37,-0.59,-0.04,-0.11,-0.09
0.42,0.58,0.37,-0.59,-0.03,-0.12,-0.09
0.42,0.58,0.37,-0.59,-0.02,-0.11,-0.09
0.42,0.58,0.37,-0.59,-0.05,-0.12,-0.11
0.42,0.58,0.37,-0.59,-0.03,-0.11,-0.08
0.42,0.58,0.37,-0.59,-0.06,-0.12,-0.09
0.42,0.58,0.37,-0.59,-0.04,-0.11,-0.13
0.42,0.58,0.37,-0.59,-0.05,-0.11,-0.1
0.42,0.58,0.37,-0.59,-0.02,-0.1,-0.08
0.42,0.58,0.37,-0.59,-0.04,-0.13,-0.09
0.42,0.58,0.37,-0.59,-0.03,-0.11,-0.1
0.42,0.58,0.37,-0.59,-0.03,-0.11,-0.07
0.42,0.58,0.37,-0.59,-0.04,-0.12,-0.11
0.42,0.58,0.37,-0.59,-0.05,-0.12,-0.07
0.42,0.58,0.37,-0.59,-0.04,-0.11,-0.07
0.42,0.58,0.37,-0.59,-0.04,-0.12,-0.09
0.42,0.58,0.37,-0.59,-0.03,-0.13,-0.1
0.42,0.58,0.37,-0.59,-0.03,-0.12,-0.09
0.42,0.58,0.37,-0.59,-0.03,-0.11,-0.08
0.42,0.58,0.37,-0.59,-0.04,-0.12,-0.07
0.42,0.58,0.37,-0.59,-0.05,-0.11,-0.09
0.42,0.58,0.37,-0.59,-0.05,-0.1,-0.1
0.42,0.58,0.37,-0.59,-0.04,-0.09,-0.1
0.42,0.58,0.37,-0.59,-0.03,-0.1,-0.1
0.42,0.58,0.37,-0.59,-0.02,-0.1,-0.11
0.42,0.58,0.37,-0.59,-0.04,-0.1,-0.09
0.42,0.58,0.37,-0.59,-0.03,-0.11,-0.11
0.42,0.58,0.37,-0.59,-0.04,-0.11,-0.1
0.42,0.58,0.37,-0.59,-0.03,-0.1,-0.09
0.42,0.58,0.37,-0.59,-0.04,-0.11,-0.08
0.42,0.58,0.37,-0.59,-0.04,-0.13,-0.09
0.42,0.58,0.37,-0.59,-0.04,-0.11,-0.09
0.42,0.58,0.37,-0.59,-0.04,-0.11,-0.07
0.42,0.58,0.37,-0.59,-0.05,-0.1,-0.08
0.42,0.58,0.37,-0.59,-0.07,-0.09,-0.29
0.42,0.58,0.37,-0.59,-0.08,-0.06,-0.35
0.42,0.58,0.37,-0.59,-0.01,-0.1,-0.03
0.42,0.58,0.37,-0.59,0.0,-0.21,0.62
0.42,0.58,0.37,-0.59,-0.05,-0.13,0.02
0.42,0.58,0.37,-0.59,-0.07,-0.04,-0.4
0.42,0.58,0.37,-0.59,-0.05,-0.11,-0.28
0.42,0.58,0.37,-0.59,-0.05,-0.06,-0.41
0.42,0.58,0.37,-0.59,-0.07,-0.11,-0.3
0.42,0.58,0.37,-0.59,0.0,-0.21,0.34
0.42,0.58,0.37,-0.59,0.01,-0.11,0.38
0.42,0.58,0.37,-0.59,-0.04,-0.16,0.52
0.42,0.58,0.37,-0.59,0.01,-0.12,-0.23
0.42,0.58,0.37,-0.59,0.0,-0.02,-0.17
0.41,0.59,0.37,-0.59,-0.04,-0.16,-0.02
0.41,0.59,0.37,-0.59,-0.12,-0.49,0.49
0.41,0.59,0.37,-0.59,-0.11,-0.19,-0.37
0.41,0.59,0.36,-0.59,-0.09,-0.24,-0.23
0.4,0.59,0.36,-0.6,0.0,0.09,-0.19
0.4,0.6,0.36,-0.6,-0.01,0.08,-0.25
0.4,0.6,0.35,-0.6,-0.01,0.07,-0.46
0.4,0.6,0.35,-0.6,-0.04,-0.06,-0.38
0.4,0.6,0.35,-0.6,-0.05,-0.07,-0.37
0.39,0.6,0.35,-0.6,-0.08,-0.07,-0.41
0.39,0.6,0.35,-0.6,0.0,-0.13,0.28
0.4,0.6,0.35,-0.6,0.01,0.0,0.01
0.4,0.6,0.35,-0.6,-0.04,-0.09,-0.12
0.4,0.6,0.35,-0.6,-0.09,-0.13,-0.4
0.4,0.6,0.35,-0.6,-0.01,-0.14,0.07
0.4,0.6,0.35,-0.6,-0.06,-0.01,-0.36
0.4,0.6,0.35,-0.6,-0.09,-0.07,-0.4
0.4,0.6,0.35,-0.6,-0.01,-0.19,0.32
0.4,0.6,0.35,-0.6,-0.08,-0.19,-0.4
0.4,0.6,0.35,-0.6,-0.05,-0.15,-0.3
0.4,0.59,0.35,-0.6,0.07,-0.17,0.72
0.4,0.59,0.35,-0.6,0.08,-0.28,1.22
0.4,0.59,0.35,-0.6,0.17,0.03,1.25
0.4,0.6,0.35,-0.6,-0.05,0.13,-0.49
0.4,0.6,0.35,-0.6,-0.02,0.04,-0.68
0.4,0.6,0.35,-0.6,0.03,0.05,-0.67
0.4,0.6,0.35,-0.6,-0.1,-0.12,-0.79
0.4,0.6,0.35,-0.6,-0.08,0.0,-0.58
0.4,0.6,0.35,-0.6,-0.13,-0.2,-0.32
0.4,0.6,0.35,-0.6,-0.07,-0.14,-0.31
0.4,0.6,0.35,-0.6,-0.05,-0.08,-0.31
0.4,0.6,0.35,-0.6,-0.02,-0.17,0.04
0.4,0.59,0.35,-0.6,-0.01,-0.13,0.27
0.4,0.59,0.35,-0.6,-0.02,-0.22,0.26
0.4,0.59,0.35,-0.6,-0.04,-0.1,0.22
0.4,0.59,0.35,-0.6,-0.04,-0.06,0.2
0.4,0.59,0.35,-0.6,-0.01,-0.04,0.2
0.4,0.59,0.35,-0.6,-0.01,-0.09,0.21
0.4,0.59,0.35,-0.6,-0.02,-0.15,0.11
0.4,0.59,0.35,-0.6,-0.05,-0.11,0.0
0.4,0.59,0.35,-0.6,-0.02,-0.09,-0.02
0.4,0.59,0.35,-0.6,-0.04,-0.1,-0.06
0.4,0.59,0.35,-0.6,-0.05,-0.12,-0.12
0.4,0.59,0.35,-0.6,-0.05,-0.1,-0.14
0.4,0.59,0.35,-0.6,-0.07,-0.06,-0.23
0.4,0.59,0.35,-0.6,-0.06,-0.07,-0.18
0.4,0.59,0.35,-0.6,-0.03,-0.08,-0.11
0.4,0.59,0.35,-0.6,-0.03,-0.09,-0.05
0.4,0.59,0.35,-0.6,-0.03,-0.13,-0.08
0.4,0.59,0.35,-0.6,-0.04,-0.1,0.0
0.4,0.59,0.35,-0.6,-0.02,-0.07,0.0
0.4,0.59,0.35,-0.6,-0.01,-0.08,-0.01
0.4,0.59,0.35,-0.6,-0.04,-0.09,0.0
0.4,0.59,0.35,-0.6,-0.05,-0.08,-0.08
0.4,0.59,0.35,-0.6,-0.04,-0.07,-0.07
0.4,0.59,0.35,-0.6,-0.04,-0.09,-0.07
0.4,0.59,0.35,-0.6,-0.04,-0.06,-0.11
0.4,0.59,0.35,-0.6,-0.04,-0.08,-0.07
0.4,0.59,0.35,-0.6,-0.02,-0.1,-0.06
0.4,0.59,0.35,-0.6,-0.03,-0.08,-0.06
0.4,0.59,0.35,-0.6,-0.05,-0.07,-0.01
0.4,0.59,0.35,-0.6,-0.03,-0.12,-0.03
0.4,0.59,0.35,-0.6,-0.02,-0.11,-0.07
0.4,0.59,0.35,-0.6,-0.04,-0.06,-0.02
0.4,0.59,0.35,-0.6,-0.03,-0.07,-0.06
0.4,0.59,0.35,-0.6,-0.03,-0.11,-0.07
0.4,0.59,0.35,-0.6,-0.03,-0.11,-0.04
0.4,0.59,0.35,-0.6,-0.04,-0.05,-0.04
0.4,0.59,0.35,-0.6,-0.03,-0.06,-0.06
0.4,0.59,0.35,-0.6,-0.03,-0.09,-0.02
0.4,0.59,0.35,-0.6,-0.04,-0.1,-0.02
0.4,0.59,0.35,-0.6,-0.04,-0.09,-0.06
0.4,0.59,0.35,-0.6,-0.06,-0.06,-0.05
0.4,0.59,0.35,-0.6,-0.05,-0.09,-0.03
0.4,0.59,0.35,-0.6,-0.02,-0.06,-0.07
0.4,0.59,0.35,-0.6,-0.03,-0.07,-0.05
0.4,0.59,0.35,-0.6,-0.04,-0.07,-0.09
0.4,0.59,0.35,-0.6,-0.05,-0.09,-0.05
0.4,0.59,0.35,-0.6,-0.03,-0.07,0.0
0.4,0.59,0.35,-0.6,-0.02,-0.08,-0.07
0.4,0.59,0.35,-0.6,-0.05,-0.07,-0.04
0.4,0.59,0.35,-0.6,-0.05,-0.08,-0.06
0.4,0.59,0.35,-0.6,-0.03,-0.09,-0.07
0.4,0.59,0.35,-0.6,-0.06,-0.07,-0.29
0.4,0.59,0.35,-0.6,-0.08,-0.03,-0.35
0.4,0.59,0.35,-0.6,-0.06,-0.05,-0.29
0.4,0.59,0.35,-0.6,-0.01,-0.12,0.09
0.4,0.59,0.35,-0.6,-0.02,-0.12,0.21
0.4,0.59,0.35,-0.6,0.0,-0.08,0.17
0.4,0.59,0.35,-0.6,-0.02,-0.09,0.09
0.4,0.59,0.35,-0.6,0.0,-0.07,0.11
0.4,0.59,0.35,-0.6,-0.05,-0.06,-0.07
0.4,0.59,0.35,-0.6,-0.06,-0.05,-0.23
0.4,0.59,0.35,-0.6,-0.07,-0.04,-0.39
0.4,0.59,0.35,-0.6,-0.08,-0.02,-0.38
0.4,0.59,0.35,-0.6,-0.05,-0.13,-0.17
0.4,0.59,0.35,-0.6,-0.05,-0.25,-0.01
0.4,0.59,0.35,-0.6,-0.02,-0.04,0.11
0.4,0.59,0.35,-0.61,-0.01,-0.04,0.17
0.4,0.59,0.35,-0.61,0.0,-0.05,0.11
0.4,0.59,0.35,-0.61,-0.01,-0.06,0.1
0.4,0.59,0.35,-0.61,0.0,-0.12,0.28
0.4,0.59,0.35,-0.61,-0.01,-0.1,0.23
0.4,0.59,0.35,-0.61,-0.06,-0.08,-0.05
0.4,0.59,0.35,-0.6,-0.03,-0.04,-0.14
0.4,0.59,0.35,-0.6,-0.03,-0.06,-0.11
0.4,0.59,0.35,-0.6,-0.02,-0.08,0.04
0.4,0.59,0.35,-0.6,-0.02,-0.06,-0.05
0.4,0.59,0.35,-0.6,-0.06,-0.08,-0.15
0.4,0.59,0.35,-0.6,-0.05,-0.03,-0.27
0.4,0.59,0.35,-0.6,-0.06,-0.06,-0.24
0.4,0.6,0.35,-0.6,-0.02,-0.06,0.05
0.4,0.6,0.36,-0.6,0.01,-0.09,0.47
0.4,0.6,0.36,-0.6,-0.02,-0.13,0.33
0.39,0.6,0.36,-0.6,-0.02,-0.01,-0.09
0.39,0.6,0.36,-0.6,-0.09,-0.01,-0.53
0.39,0.6,0.36,-0.6,-0.12,-0.02,-0.53
0.39,0.6,0.36,-0.6,-0.06,-0.06,-0.34
0.39,0.6,0.36,-0.6,-0.02,-0.07,0.01
0.39,0.6,0.36,-0.6,0.02,-0.1,0.64
0.39,0.6,0.36,-0.6,-0.02,-0.06,0.19
0.39,0.6,0.36,-0.6,-0.11,-0.03,-0.66
0.39,0.6,0.36,-0.6,-0.11,-0.06,-0.75
0.39,0.6,0.36,-0.6,-0.02,-0.12,-0.05
0.39,0.6,0.36,-0.6,0.0,-0.02,0.17
0.39,0.6,0.36,-0.6,0.0,-0.03,0.22
0.4,0.6,0.36,-0.6,-0.01,-0.01,0.15
0.4,0.6,0.36,-0.6,0.0,-0.11,0.55
0.4,0.6,0.36,-0.6,0.0,-0.05,0.23
0.39,0.6,0.36,-0.6,-0.08,-0.04,-0.37
0.39,0.6,0.36,-0.6,-0.12,0.01,-0.71
0.4,0.6,0.36,-0.6,-0.02,-0.12,0.0
0.39,0.6,0.36,-0.6,-0.04,-0.25,0.52
0.39,0.6,0.35,-0.6,-0.07,-0.13,0.1
0.39,0.6,0.35,-0.6,0.03,-0.08,0.17
0.39,0.6,0.35,-0.6,0.04,-0.27,0.5
0.39,0.6,0.35,-0.6,0.0,-0.21,0.08
0.39,0.6,0.35,-0.6,0.08,0.08,0.45
0.38,0.61,0.35,-0.6,-1.04,0.51,-0.52
0.38,0.61,0.35,-0.6,-1.35,0.35,-0.55
0.38,0.61,0.35,-0.6,-1.58,0.1,-0.61
0.38,0.61,0.35,-0.6,-1.3,0.31,-0.37
0.38,0.61,0.35,-0.6,-1.19,0.23,-0.14
0.38,0.61,0.35,-0.6,-1.43,-0.03,0.22
0.38,0.61,0.35,-0.6,-1.28,-0.09,-0.22
0.38,0.61,0.35,-0.6,-0.99,0.0,-0.14
0.38,0.61,0.34,-0.6,-0.66,-0.04,-0.14
0.38,0.61,0.34,-0.6,-0.56,0.09,-0.53
0.38,0.61,0.34,-0.61,-0.56,0.12,-0.51
0.38,0.61,0.34,-0.61,-1.01,0.0,-0.39
0.37,0.61,0.34,-0.61,-1.05,0.08,-0.41
0.37,0.61,0.34,-0.61,-0.97,0.12,-0.48
0.37,0.61,0.34,-0.61,-0.59,0.15,-0.29
0.37,0.61,0.34,-0.61,-0.7,0.29,-0.22
0.37,0.61,0.34,-0.61,-0.72,0.19,-0.22
0.37,0.62,0.34,-0.61,-0.52,0.07,0.05
0.37,0.62,0.34,-0.6,-0.17,0.19,0.02
0.37,0.62,0.34,-0.6,-0.04,0.2,0.21
0.37,0.62,0.34,-0.6,-0.07,0.06,0.38
0.37,0.63,0.34,-0.6,-0.09,0.02,0.67
0.37,0.63,0.34,-0.6,-0.4,-0.39,0.76
0.37,0.63,0.33,-0.6,0.03,-0.28,0.47
0.37,0.63,0.33,-0.6,0.55,-0.02,0.24
0.37,0.63,0.32,-0.6,0.77,-0.04,0.2
0.38,0.63,0.32,-0.6,0.99,-0.21,0.02
0.38,0.64,0.31,-0.59,1.16,-0.27,-0.27
0.38,0.64,0.31,-0.59,1.08,-0.32,-0.03
0.38,0.64,0.31,-0.59,0.84,-0.31,-0.44
0.39,0.64,0.31,-0.59,0.89,-0.51,0.16
0.39,0.64,0.31,-0.59,0.89,-0.49,0.11
0.39,0.64,0.3,-0.59,0.66,-0.56,0.13
0.39,0.64,0.3,-0.59,0.81,-0.71,0.42
0.39,0.64,0.3,-0.58,0.77,-0.68,0.35
0.4,0.64,0.3,-0.58,0.89,-0.67,0.48
0.4,0.64,0.3,-0.59,0.78,-0.66,0.6
0.39,0.64,0.3,-0.59,0.49,-0.64,0.31
0.39,0.64,0.3,-0.59,0.34,-0.58,0.11
0.39,0.64,0.3,-0.59,0.29,-0.35,-0.16
0.39,0.64,0.3,-0.59,0.31,-0.28,-0.32
0.39,0.64,0.29,-0.59,0.46,-0.28,-0.12
0.39,0.64,0.29,-0.59,0.41,-0.43,-0.15
0.39,0.64,0.29,-0.59,0.23,-0.46,-0.04
0.39,0.64,0.3,-0.59,0.11,-0.52,-0.16
0.39,0.64,0.3,-0.59,0.2,-0.48,0.16
0.39,0.64,0.3,-0.59,0.07,-0.48,0.0
0.39,0.64,0.3,-0.59,-0.17,-0.33,-0.27
0.39,0.64,0.3,-0.6,-0.21,-0.38,-0.06
0.39,0.64,0.3,-0.6,-0.22,-0.46,0.0
0.39,0.64,0.29,-0.6,0.0,-0.33,0.11
0.39,0.64,0.29,-0.6,0.24,-0.52,0.02
0.39,0.64,0.29,-0.6,-0.21,-0.49,-0.19
0.39,0.64,0.29,-0.6,-0.3,-1.01,0.15
0.39,0.64,0.29,-0.6,-0.25,-1.26,0.56
0.39,0.64,0.29,-0.6,-0.48,-1.39,0.59
0.4,0.64,0.28,-0.59,-0.94,-1.66,-0.18
0.4,0.64,0.28,-0.59,-1.26,-2.19,0.15
0.4,0.64,0.27,-0.59,-1.3,-2.46,-0.15
0.41,0.64,0.27,-0.59,-1.02,-2.65,-0.13
0.42,0.65,0.26,-0.58,-0.92,-3.14,0.06
0.42,0.65,0.26,-0.58,-1.08,-3.34,-0.04
0.43,0.65,0.25,-0.57,-1.71,-3.74,-0.05
0.45,0.65,0.24,-0.57,-1.78,-4.15,0.14
0.45,0.65,0.24,-0.56,-1.67,-4.24,0.53
0.46,0.65,0.23,-0.55,-1.44,-4.24,0.82
0.48,0.65,0.23,-0.54,-1.91,-4.3,0.58
0.48,0.65,0.23,-0.54,-2.35,-4.38,0.73
0.49,0.65,0.23,-0.53,-2.37,-4.78,0.8
0.5,0.65,0.23,-0.52,-1.66,-4.51,1.32
