q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,-0.27,0.18,-0.82,-0.21,0.26,-0.78
0.48,-0.27,0.17,-0.82,-0.03,0.41,-0.54
0.49,-0.26,0.15,-0.82,0.6,1.03,-0.08
0.49,-0.26,0.15,-0.82,0.95,0.94,0.24
0.5,-0.25,0.13,-0.82,1.7,-1.44,-0.31
0.51,-0.23,0.11,-0.83,0.03,-2.57,-1.85
0.51,-0.21,0.09,-0.83,-0.93,-2.15,-2.84
0.52,-0.19,0.06,-0.83,-1.2,1.04,-2.25
0.53,-0.17,0.03,-0.83,0.15,2.36,-0.6
0.55,-0.16,0.0,-0.82,0.36,0.69,1.45
0.56,-0.15,-0.01,-0.82,-0.12,0.55,0.79
0.56,-0.14,-0.02,-0.81,-0.23,0.85,0.38
0.57,-0.14,-0.03,-0.81,-0.29,1.26,0.4
0.58,-0.14,-0.03,-0.8,0.17,0.31,0.78
0.58,-0.14,-0.04,-0.8,0.12,0.04,0.84
0.58,-0.14,-0.04,-0.8,0.15,0.43,0.66
0.59,-0.14,-0.05,-0.79,0.0,0.8,0.43
0.59,-0.14,-0.05,-0.79,0.03,0.43,0.39
0.6,-0.14,-0.05,-0.79,0.12,-0.17,0.08
0.6,-0.14,-0.05,-0.79,-0.19,-0.05,0.0
0.6,-0.14,-0.06,-0.78,-0.35,0.1,-0.32
0.61,-0.13,-0.06,-0.78,-0.26,0.39,-0.09
0.61,-0.13,-0.07,-0.78,0.0,0.52,-0.23
0.61,-0.13,-0.07,-0.78,0.1,0.41,-0.09
0.61,-0.14,-0.07,-0.78,0.26,-0.26,0.64
0.62,-0.14,-0.07,-0.77,0.21,-0.27,0.64
0.62,-0.14,-0.07,-0.77,0.06,-0.12,0.43
0.62,-0.14,-0.07,-0.77,0.06,0.06,0.13
0.62,-0.14,-0.07,-0.77,0.13,-0.03,-0.07
0.62,-0.14,-0.07,-0.77,0.11,-0.27,-0.01
0.62,-0.14,-0.07,-0.76,0.15,-0.16,0.01
0.63,-0.15,-0.07,-0.76,0.31,-0.46,0.37
0.63,-0.15,-0.07,-0.76,0.06,-0.13,0.14
0.63,-0.15,-0.07,-0.76,-0.29,-0.07,-0.14
0.63,-0.15,-0.07,-0.76,-0.24,-0.02,-0.32
0.63,-0.15,-0.07,-0.76,-0.28,0.07,-0.51
0.63,-0.15,-0.07,-0.76,-0.15,-0.36,0.01
0.63,-0.16,-0.07,-0.76,0.28,-0.35,0.37
0.63,-0.16,-0.07,-0.75,0.16,-0.37,0.53
0.63,-0.16,-0.07,-0.75,-0.14,0.26,0.26
0.64,-0.15,-0.07,-0.75,-0.08,0.23,0.14
0.64,-0.16,-0.07,-0.75,-0.14,0.23,0.04
0.64,-0.16,-0.07,-0.75,-0.13,0.06,0.08
0.64,-0.16,-0.07,-0.75,0.23,-0.2,0.45
0.64,-0.16,-0.07,-0.75,0.25,-0.21,0.68
0.64,-0.16,-0.07,-0.75,0.0,0.03,0.29
0.64,-0.15,-0.07,-0.75,-0.1,0.21,0.0
0.64,-0.15,-0.07,-0.75,-0.17,-0.09,-0.19
0.64,-0.15,-0.07,-0.75,0.0,-0.12,-0.06
0.64,-0.15,-0.07,-0.75,0.02,0.0,-0.13
0.64,-0.15,-0.07,-0.75,0.16,0.19,-0.18
0.64,-0.15,-0.08,-0.74,0.11,0.33,-0.18
0.64,-0.15,-0.08,-0.74,0.15,0.25,-0.2
0.65,-0.16,-0.08,-0.74,0.13,0.15,-0.36
0.65,-0.16,-0.08,-0.74,0.3,-0.21,-0.5
0.65,-0.16,-0.08,-0.74,0.4,-0.33,-0.52
0.65,-0.16,-0.08,-0.74,0.45,-0.31,-0.42
0.65,-0.16,-0.08,-0.74,0.24,-0.25,-0.23
0.65,-0.16,-0.08,-0.74,0.15,0.08,-0.09
0.65,-0.16,-0.09,-0.74,0.0,0.21,-0.05
0.65,-0.16,-0.09,-0.74,0.17,0.25,0.69
0.65,-0.15,-0.09,-0.74,0.21,0.24,0.82
0.65,-0.15,-0.09,-0.74,-0.09,0.11,0.77
0.65,-0.15,-0.09,-0.74,-0.11,0.16,0.56
0.65,-0.15,-0.09,-0.74,-0.08,0.1,0.61
0.65,-0.15,-0.09,-0.74,-0.47,0.02,0.46
0.65,-0.15,-0.09,-0.74,-0.45,-0.21,0.25
0.65,-0.15,-0.09,-0.74,-0.32,-0.24,0.21
0.65,-0.15,-0.09,-0.74,0.18,-0.25,0.58
0.65,-0.15,-0.09,-0.74,-0.03,-0.12,0.49
0.65,-0.15,-0.09,-0.74,-0.19,0.0,0.28
0.65,-0.15,-0.09,-0.74,-0.26,0.05,0.04
0.65,-0.15,-0.09,-0.74,-0.13,-0.19,0.0
0.65,-0.15,-0.09,-0.74,-0.06,-0.32,0.04
0.65,-0.15,-0.09,-0.74,0.0,-0.21,0.04
0.66,-0.15,-0.09,-0.73,-0.01,-0.23,-0.04
0.66,-0.15,-0.09,-0.73,-0.03,-0.24,-0.03
0.66,-0.15,-0.1,-0.73,0.04,-0.1,-0.11
0.66,-0.15,-0.1,-0.73,0.12,-0.12,0.02
0.66,-0.15,-0.1,-0.73,0.11,-0.04,-0.11
0.66,-0.15,-0.1,-0.73,0.05,-0.06,-0.11
0.66,-0.15,-0.1,-0.73,-0.08,-0.21,-0.24
0.66,-0.15,-0.1,-0.73,0.03,-0.41,0.02
0.66,-0.14,-0.11,-0.73,0.21,-0.24,0.17
0.67,-0.14,-0.11,-0.72,0.15,-0.2,0.1
0.67,-0.14,-0.11,-0.72,-0.09,0.0,0.03
0.67,-0.14,-0.11,-0.72,0.04,-0.04,0.05
0.67,-0.14,-0.11,-0.72,0.03,-0.13,0.14
0.67,-0.14,-0.11,-0.72,-0.09,-0.01,0.09
0.67,-0.13,-0.11,-0.72,-0.06,-0.03,0.21
0.67,-0.13,-0.12,-0.72,-0.04,0.1,0.23
0.68,-0.13,-0.12,-0.72,-0.01,0.12,0.1
0.68,-0.13,-0.12,-0.72,0.11,-0.01,0.15
0.68,-0.13,-0.12,-0.71,0.09,-0.06,0.2
0.68,-0.13,-0.12,-0.71,-0.08,0.14,-0.02
0.68,-0.13,-0.12,-0.71,0.0,0.14,0.01
0.68,-0.13,-0.12,-0.71,0.05,0.0,0.02
0.68,-0.13,-0.12,-0.71,0.1,-0.11,-0.04
0.68,-0.13,-0.12,-0.71,0.04,-0.3,-0.11
0.68,-0.13,-0.12,-0.71,0.0,-0.24,-0.08
0.68,-0.12,-0.12,-0.71,-0.03,0.13,-0.15
0.68,-0.12,-0.12,-0.71,0.2,0.63,0.13
0.68,-0.12,-0.13,-0.71,0.18,0.69,0.1
0.68,-0.12,-0.13,-0.71,0.15,0.24,0.02
0.68,-0.13,-0.13,-0.71,0.1,0.09,-0.02
0.68,-0.13,-0.13,-0.71,-0.04,0.17,-0.18
0.68,-0.13,-0.13,-0.71,-0.07,0.04,-0.24
0.68,-0.13,-0.13,-0.71,-0.01,0.03,-0.08
0.68,-0.13,-0.13,-0.71,0.0,0.1,-0.07
0.68,-0.13,-0.13,-0.71,0.15,0.04,0.15
0.68,-0.13,-0.13,-0.71,0.13,-0.01,0.36
0.68,-0.13,-0.13,-0.71,0.12,0.01,0.37
0.68,-0.12,-0.13,-0.71,-0.02,-0.03,0.26
0.68,-0.12,-0.13,-0.71,-0.13,-0.19,0.07
0.68,-0.12,-0.13,-0.71,-0.1,-0.02,0.05
0.68,-0.12,-0.13,-0.71,0.14,-0.52,0.42
0.68,-0.13,-0.13,-0.71,0.3,-0.4,0.62
0.68,-0.13,-0.13,-0.71,0.22,-0.63,0.56
0.68,-0.12,-0.13,-0.71,-0.04,0.08,0.26
0.68,-0.12,-0.13,-0.71,-0.4,0.08,-0.3
0.68,-0.12,-0.12,-0.71,-0.34,0.02,-0.21
0.69,-0.12,-0.12,-0.71,-0.13,-0.25,-0.01
0.69,-0.12,-0.12,-0.71,-0.12,-0.42,0.03
0.69,-0.12,-0.12,-0.71,-0.05,-0.21,0.03
0.69,-0.12,-0.12,-0.71,0.02,-0.12,0.27
0.69,-0.12,-0.12,-0.71,-0.19,0.01,-0.07
0.69,-0.12,-0.12,-0.71,-0.34,0.02,-0.26
0.69,-0.11,-0.12,-0.71,-0.12,-0.08,-0.13
0.69,-0.11,-0.12,-0.7,0.2,-0.35,0.29
0.69,-0.11,-0.12,-0.7,0.22,-0.22,0.26
0.69,-0.11,-0.12,-0.7,0.16,-0.33,0.11
0.69,-0.11,-0.12,-0.7,-0.17,0.0,0.03
0.69,-0.11,-0.12,-0.7,-0.28,0.1,-0.01
0.69,-0.11,-0.12,-0.7,-0.22,0.04,-0.23
0.69,-0.11,-0.12,-0.7,-0.17,-0.15,-0.17
0.69,-0.11,-0.12,-0.7,0.0,-0.18,0.1
0.69,-0.11,-0.12,-0.7,0.04,-0.09,0.05
0.69,-0.11,-0.12,-0.7,-0.09,0.07,0.02
0.7,-0.11,-0.12,-0.7,-0.03,0.18,0.13
0.7,-0.11,-0.13,-0.7,-0.08,0.15,-0.01
0.7,-0.11,-0.13,-0.7,0.11,-0.13,0.06
0.7,-0.11,-0.13,-0.7,0.12,-0.17,0.11
0.7,-0.11,-0.13,-0.7,-0.07,-0.19,-0.01
0.7,-0.11,-0.13,-0.7,-0.05,-0.08,0.02
0.7,-0.11,-0.13,-0.7,0.04,-0.17,0.12
0.7,-0.11,-0.13,-0.7,-0.01,0.06,0.05
0.7,-0.11,-0.13,-0.7,0.0,0.12,-0.07
0.7,-0.11,-0.13,-0.7,0.01,0.07,0.0
0.7,-0.11,-0.13,-0.7,-0.06,-0.03,0.04
0.7,-0.11,-0.13,-0.7,-0.02,0.12,0.0
0.7,-0.11,-0.13,-0.7,-0.05,0.15,-0.07
0.7,-0.11,-0.13,-0.7,0.07,-0.01,0.02
0.7,-0.11,-0.13,-0.7,0.26,-0.09,0.18
0.7,-0.11,-0.13,-0.69,0.11,0.07,0.13
0.7,-0.11,-0.13,-0.69,-0.09,0.08,0.03
0.7,-0.11,-0.13,-0.69,-0.09,0.23,-0.01
0.7,-0.11,-0.14,-0.69,-0.04,0.39,-0.11
0.7,-0.11,-0.14,-0.69,0.08,0.07,0.05
0.7,-0.11,-0.14,-0.69,0.24,-0.29,0.28
0.7,-0.11,-0.14,-0.69,0.32,-0.39,0.37
0.7,-0.11,-0.13,-0.69,0.09,0.12,0.17
0.7,-0.11,-0.13,-0.69,-0.25,0.08,-0.29
0.7,-0.1,-0.13,-0.69,-0.31,0.13,-0.4
0.7,-0.11,-0.13,-0.69,0.15,-0.15,0.27
0.7,-0.11,-0.13,-0.69,0.06,-0.14,0.1
0.7,-0.11,-0.13,-0.69,-0.22,-0.17,-0.13
0.7,-0.11,-0.13,-0.69,-0.14,-0.2,-0.09
0.7,-0.11,-0.13,-0.69,0.04,0.02,0.1
0.7,-0.11,-0.13,-0.69,0.06,0.03,0.09
0.7,-0.11,-0.13,-0.69,-0.01,-0.14,0.08
0.7,-0.11,-0.13,-0.69,-0.03,-0.14,0.1
0.7,-0.11,-0.13,-0.69,0.0,-0.16,0.32
0.7,-0.11,-0.13,-0.69,0.07,0.07,0.22
0.7,-0.11,-0.13,-0.69,0.05,0.06,0.28
0.7,-0.1,-0.13,-0.69,0.0,0.06,0.24
0.7,-0.1,-0.13,-0.69,-0.16,0.13,-0.09
0.7,-0.1,-0.13,-0.69,-0.13,-0.04,-0.13
0.7,-0.11,-0.13,-0.69,0.11,-0.25,0.24
0.7,-0.11,-0.13,-0.69,0.14,-0.16,0.34
0.7,-0.11,-0.13,-0.69,0.6,-0.16,1.04
0.7,-0.1,-0.13,-0.69,0.18,0.03,0.55
0.7,-0.1,-0.13,-0.69,-0.5,-0.12,-0.57
0.7,-0.1,-0.13,-0.69,-0.49,0.13,-0.49
0.7,-0.1,-0.13,-0.69,-0.3,0.17,-0.33
0.7,-0.1,-0.12,-0.69,0.0,0.32,0.66
0.7,-0.1,-0.12,-0.69,-0.02,-0.46,0.48
0.7,-0.1,-0.12,-0.69,-0.25,-0.88,-0.11
0.7,-0.09,-0.12,-0.69,-0.24,-0.24,-0.56
0.7,-0.09,-0.12,-0.69,0.4,-0.72,0.59
0.7,-0.09,-0.12,-0.69,0.21,-0.32,0.37
0.71,-0.09,-0.12,-0.69,0.05,0.29,0.67
0.71,-0.09,-0.12,-0.69,-0.48,0.04,-1.11
0.71,-0.09,-0.12,-0.69,-0.04,0.53,-0.52
0.71,-0.09,-0.12,-0.69,0.85,0.42,-0.23
0.71,-0.09,-0.12,-0.68,0.41,1.12,-0.71
0.71,-0.09,-0.12,-0.68,-0.14,0.23,-0.52
0.72,-0.09,-0.12,-0.68,-0.02,-0.52,0.26
0.72,-0.09,-0.12,-0.68,0.32,-0.96,1.0
0.72,-0.09,-0.12,-0.68,0.12,-0.51,0.68
0.72,-0.08,-0.12,-0.68,0.06,0.12,0.03
0.72,-0.08,-0.12,-0.68,-0.58,1.54,-0.3
0.72,-0.08,-0.11,-0.68,-0.44,1.12,-0.29
0.72,-0.08,-0.11,-0.68,-0.14,-0.87,0.22
0.72,-0.08,-0.11,-0.68,0.09,-1.56,0.34
0.72,-0.09,-0.11,-0.68,0.1,-1.84,0.24
0.72,-0.08,-0.11,-0.68,-0.13,-0.07,0.25
0.72,-0.08,-0.11,-0.68,-0.45,0.5,-0.04
0.72,-0.08,-0.11,-0.68,-0.45,1.78,-0.26
0.73,-0.08,-0.11,-0.67,-0.15,-0.09,0.07
0.73,-0.08,-0.11,-0.67,0.23,-0.26,-0.25
0.73,-0.08,-0.11,-0.67,0.04,-0.1,-0.31
0.73,-0.08,-0.11,-0.67,0.26,0.01,-0.38
0.73,-0.08,-0.11,-0.67,0.23,0.84,-0.45
0.73,-0.08,-0.12,-0.67,-0.09,1.27,-0.41
0.73,-0.08,-0.12,-0.67,0.48,0.06,1.06
0.73,-0.08,-0.12,-0.67,1.18,-0.31,0.46
0.73,-0.08,-0.12,-0.67,0.83,1.37,0.19
0.73,-0.07,-0.12,-0.67,-0.3,2.95,-0.74
0.73,-0.07,-0.12,-0.67,-1.89,2.39,-2.97
0.73,-0.07,-0.12,-0.67,-2.02,1.47,-2.48
0.72,-0.09,-0.13,-0.68,0.06,-2.1,-1.14
0.71,-0.1,-0.14,-0.68,0.11,-2.57,-7.16
0.71,-0.11,-0.15,-0.68,-0.94,-1.8,-4.48
0.7,-0.11,-0.18,-0.68,2.61,2.81,3.22
0.7,-0.12,-0.2,-0.67,0.81,2.6,4.44
0.7,-0.13,-0.21,-0.68,0.85,0.58,2.48
0.69,-0.13,-0.22,-0.68,0.68,0.49,1.75
0.68,-0.14,-0.22,-0.68,-0.1,-0.26,0.12
0.68,-0.14,-0.22,-0.69,0.33,-1.57,0.38
0.68,-0.15,-0.22,-0.69,0.78,-0.94,1.17
0.67,-0.15,-0.21,-0.69,0.01,-0.3,0.19
0.67,-0.15,-0.21,-0.69,0.02,-0.37,0.05
0.67,-0.16,-0.21,-0.7,-0.23,-0.63,-0.54
0.67,-0.16,-0.2,-0.7,-0.01,-1.21,-0.39
0.67,-0.16,-0.2,-0.7,0.06,-1.4,-0.45
0.66,-0.17,-0.2,-0.7,-0.06,-0.89,-0.88
0.66,-0.17,-0.21,-0.7,-0.29,-0.42,-1.1
0.66,-0.17,-0.21,-0.7,-0.74,-0.41,-1.35
0.66,-0.17,-0.21,-0.7,0.3,-0.57,-0.2
0.66,-0.17,-0.21,-0.7,0.53,-0.37,1.35
0.66,-0.17,-0.21,-0.7,0.01,-0.26,0.7
0.66,-0.17,-0.21,-0.7,-0.15,-0.11,0.06
0.66,-0.17,-0.21,-0.7,-0.57,-0.21,-0.74
0.66,-0.17,-0.21,-0.7,-0.2,-0.6,-0.86
0.66,-0.17,-0.2,-0.7,0.3,-0.92,0.7
0.66,-0.17,-0.2,-0.7,-0.02,-0.44,0.31
0.66,-0.17,-0.2,-0.7,0.18,-0.49,0.58
0.67,-0.17,-0.19,-0.7,-0.64,0.02,-0.17
0.67,-0.17,-0.19,-0.7,-0.46,-0.49,-0.89
0.67,-0.17,-0.19,-0.7,0.17,-0.88,-0.2
0.67,-0.17,-0.19,-0.7,0.76,-0.65,1.47
0.67,-0.16,-0.18,-0.7,0.43,-0.44,1.65
0.67,-0.16,-0.18,-0.7,0.4,-0.33,1.44
0.68,-0.15,-0.17,-0.7,-0.6,0.7,0.0
0.68,-0.15,-0.16,-0.7,-0.5,0.41,-0.63
0.68,-0.14,-0.16,-0.7,-0.01,0.44,0.13
0.68,-0.14,-0.15,-0.7,-0.08,0.04,0.21
0.68,-0.14,-0.14,-0.7,-0.45,-0.32,-0.15
0.69,-0.13,-0.14,-0.7,-0.39,-0.3,-0.52
0.69,-0.13,-0.13,-0.7,-0.01,0.14,-0.91
0.69,-0.12,-0.13,-0.7,-0.54,0.57,-0.3
0.69,-0.12,-0.13,-0.7,-0.52,0.01,-0.29
0.69,-0.12,-0.12,-0.7,-0.21,-0.52,-0.53
0.69,-0.12,-0.12,-0.7,-0.05,-0.11,-0.46
0.69,-0.12,-0.12,-0.7,-0.02,-0.06,-0.4
0.69,-0.12,-0.12,-0.7,0.19,0.36,-0.11
0.69,-0.12,-0.12,-0.7,0.21,0.37,0.11
0.69,-0.12,-0.12,-0.7,0.24,-0.07,0.14
0.7,-0.11,-0.12,-0.7,0.49,-0.31,0.3
0.7,-0.11,-0.11,-0.7,0.43,-0.36,0.21
0.7,-0.11,-0.11,-0.7,-0.09,-0.1,-0.24
0.7,-0.11,-0.11,-0.7,0.03,-0.03,0.06
0.7,-0.11,-0.11,-0.7,0.23,0.0,0.41
0.7,-0.11,-0.11,-0.7,0.44,0.0,0.53
0.7,-0.1,-0.11,-0.69,0.05,0.19,0.44
0.7,-0.1,-0.11,-0.69,-0.35,0.51,-0.08
0.7,-0.1,-0.11,-0.69,-0.63,0.67,-0.33
0.7,-0.1,-0.11,-0.69,0.41,-0.23,0.81
0.7,-0.1,-0.11,-0.7,0.4,-0.39,0.68
0.7,-0.1,-0.1,-0.69,0.21,-0.52,0.18
0.71,-0.1,-0.1,-0.69,-0.16,-0.03,-0.14
0.71,-0.1,-0.1,-0.69,-0.15,0.16,-0.11
0.71,-0.1,-0.1,-0.69,0.16,-0.35,0.17
0.71,-0.1,-0.1,-0.69,0.21,-0.33,0.31
0.71,-0.1,-0.1,-0.69,-0.02,-0.21,-0.27
0.71,-0.09,-0.1,-0.69,-0.21,-0.01,-0.44
0.71,-0.09,-0.1,-0.69,-0.21,0.07,-0.3
0.71,-0.09,-0.11,-0.69,-0.21,-0.02,-0.26
0.71,-0.09,-0.11,-0.69,0.36,-0.46,0.55
0.71,-0.09,-0.11,-0.69,0.53,-0.49,0.71
0.71,-0.09,-0.11,-0.69,-0.05,0.21,0.0
0.71,-0.09,-0.11,-0.69,-0.2,0.59,-0.16
0.71,-0.09,-0.11,-0.68,-0.08,0.34,-0.32
0.72,-0.09,-0.11,-0.68,0.16,0.1,0.46
0.72,-0.09,-0.11,-0.68,0.19,0.15,0.52
0.72,-0.08,-0.11,-0.68,0.08,0.26,0.26
0.72,-0.08,-0.11,-0.68,0.14,-0.13,0.13
0.72,-0.08,-0.11,-0.68,-0.12,0.02,-0.44
0.72,-0.08,-0.11,-0.68,-0.1,-0.29,-0.49
0.72,-0.08,-0.11,-0.68,0.24,-0.64,-0.19
0.72,-0.08,-0.11,-0.68,-0.07,-0.27,-0.5
0.72,-0.07,-0.11,-0.68,0.0,-0.15,-0.25
0.72,-0.07,-0.11,-0.68,-0.06,0.2,-0.09
0.72,-0.07,-0.11,-0.68,0.17,-0.27,0.11
0.72,-0.07,-0.11,-0.68,0.58,-0.42,0.91
0.73,-0.07,-0.11,-0.67,0.68,-0.31,0.06
0.73,-0.07,-0.11,-0.67,-0.17,0.49,-0.25
0.73,-0.07,-0.11,-0.67,-0.3,0.91,-0.37
0.73,-0.07,-0.11,-0.67,-0.37,0.9,-0.17
0.73,-0.07,-0.11,-0.67,-0.1,0.0,0.07
0.73,-0.07,-0.11,-0.67,-0.14,-0.01,-0.02
0.73,-0.07,-0.11,-0.67,0.47,-0.57,0.3
0.74,-0.06,-0.11,-0.66,0.7,-0.57,0.67
0.74,-0.06,-0.11,-0.66,-0.24,-0.01,-0.36
0.74,-0.06,-0.11,-0.66,-0.7,1.07,-0.35
0.74,-0.06,-0.11,-0.66,0.38,-0.91,0.67
0.74,-0.06,-0.11,-0.66,0.48,-0.98,0.5
0.74,-0.06,-0.11,-0.66,-0.08,0.22,-0.35
0.74,-0.05,-0.11,-0.66,0.27,0.68,-0.28
0.74,-0.05,-0.11,-0.66,0.41,0.76,0.11
0.74,-0.05,-0.11,-0.66,0.24,-0.56,-0.15
0.75,-0.04,-0.1,-0.66,0.02,0.27,-0.01
0.75,-0.04,-0.1,-0.66,-0.17,0.56,-0.41
0.75,-0.04,-0.1,-0.66,-0.37,0.58,0.06
0.75,-0.04,-0.1,-0.66,0.03,-0.81,0.12
0.75,-0.04,-0.1,-0.66,0.14,-0.56,0.15
0.75,-0.04,-0.1,-0.66,-0.6,0.19,-1.0
0.74,-0.04,-0.1,-0.66,-1.13,0.3,-0.82
0.74,-0.04,-0.1,-0.66,-0.92,-0.3,-0.38
0.74,-0.05,-0.1,-0.66,0.51,-1.39,0.33
0.74,-0.05,-0.1,-0.66,0.31,1.02,-0.08
0.74,-0.05,-0.1,-0.66,0.07,1.76,-0.93
0.74,-0.06,-0.11,-0.66,0.48,0.86,0.26
0.74,-0.06,-0.11,-0.66,0.51,-0.64,1.1
0.74,-0.06,-0.11,-0.66,0.55,-0.59,1.12
0.74,-0.06,-0.11,-0.66,0.71,0.35,1.53
0.74,-0.06,-0.11,-0.66,0.21,0.94,0.96
0.74,-0.06,-0.11,-0.66,0.26,0.63,1.41
0.74,-0.07,-0.11,-0.66,-0.17,-0.16,1.68
0.74,-0.07,-0.11,-0.67,0.03,-0.08,1.18
0.74,-0.07,-0.11,-0.67,0.09,0.2,0.93
0.74,-0.07,-0.11,-0.67,-0.03,0.27,0.92
0.73,-0.07,-0.11,-0.67,-0.2,-0.08,0.97
0.73,-0.07,-0.11,-0.67,0.13,-0.15,0.81
0.73,-0.06,-0.11,-0.67,0.0,0.18,1.09
0.73,-0.06,-0.11,-0.67,0.59,-0.1,1.14
0.73,-0.06,-0.11,-0.67,0.34,0.16,0.67
0.73,-0.06,-0.11,-0.67,0.14,0.19,0.57
0.73,-0.06,-0.11,-0.67,-0.02,-0.3,0.63
0.73,-0.06,-0.11,-0.67,-0.19,-0.19,0.65
0.73,-0.06,-0.12,-0.67,0.2,0.25,0.31
0.73,-0.05,-0.12,-0.67,0.2,0.54,0.41
0.73,-0.05,-0.12,-0.67,0.27,0.15,0.25
0.73,-0.05,-0.12,-0.68,-0.27,-0.47,0.32
0.72,-0.05,-0.12,-0.68,-0.52,-0.17,-0.06
0.72,-0.05,-0.12,-0.68,-0.45,-0.17,-0.11
0.72,-0.04,-0.12,-0.68,0.15,-1.12,-0.59
0.72,-0.04,-0.13,-0.68,0.11,-0.62,-0.51
0.72,-0.04,-0.13,-0.68,0.05,-0.44,-0.36
0.72,-0.04,-0.13,-0.68,-0.19,-0.33,-0.62
0.72,-0.04,-0.13,-0.68,-0.16,-0.47,-1.31
0.72,-0.04,-0.14,-0.68,0.16,-0.76,-0.78
0.72,-0.03,-0.14,-0.68,-0.2,-0.61,-0.86
0.72,-0.03,-0.14,-0.68,0.22,-0.45,-0.68
0.72,-0.03,-0.15,-0.68,-0.16,0.05,-0.88
0.72,-0.03,-0.15,-0.68,-0.11,-0.06,-0.95
0.72,-0.03,-0.15,-0.68,0.16,-0.2,-1.02
0.72,-0.02,-0.15,-0.68,0.06,0.11,-0.73
0.72,-0.02,-0.16,-0.68,0.05,-0.16,-0.93
0.72,-0.02,-0.16,-0.68,-0.07,0.0,-0.34
0.72,-0.02,-0.16,-0.68,-0.33,-0.05,-0.87
0.72,-0.02,-0.16,-0.68,0.15,-0.54,-0.42
0.72,-0.02,-0.16,-0.68,0.05,-0.14,-0.47
0.72,-0.02,-0.16,-0.68,-0.18,-0.29,-0.57
0.72,-0.02,-0.17,-0.68,0.2,-0.18,-0.27
0.72,-0.02,-0.17,-0.68,-0.36,0.04,-0.36
0.72,-0.02,-0.17,-0.68,-0.18,-0.38,-0.22
0.71,-0.02,-0.17,-0.68,-0.07,-0.66,-0.01
0.71,-0.02,-0.17,-0.68,0.02,-0.59,-0.08
0.71,-0.02,-0.17,-0.68,-0.26,-0.15,-0.07
0.71,-0.02,-0.17,-0.68,-0.21,-0.72,-0.24
0.71,-0.02,-0.17,-0.68,-0.2,-0.51,-0.29
0.72,-0.02,-0.17,-0.68,-0.05,-0.42,0.02
0.72,-0.02,-0.17,-0.68,-0.46,-0.42,-0.53
0.72,-0.03,-0.17,-0.68,-0.47,-0.17,1.24
0.72,-0.03,-0.17,-0.68,-0.5,-1.32,0.45
0.71,-0.03,-0.17,-0.68,-0.03,-1.89,0.87
0.72,-0.03,-0.17,-0.68,-0.86,-1.08,-0.07
0.72,-0.03,-0.17,-0.68,-0.78,-1.1,0.0
0.72,-0.03,-0.18,-0.67,0.01,-3.56,0.52
0.72,-0.03,-0.18,-0.67,-0.1,-2.37,0.71
0.72,-0.03,-0.18,-0.67,-0.29,-2.35,0.75
0.72,-0.03,-0.18,-0.67,-0.15,-2.99,0.83
