q0,q1,q2,q3,acc_x,acc_y,acc_z
0.55,-0.1,-0.09,-0.82,-0.05,-0.05,0.0
0.55,-0.1,-0.09,-0.82,0.0,0.14,0.2
0.56,-0.1,-0.09,-0.82,-0.03,0.36,0.04
0.56,-0.1,-0.1,-0.82,-0.04,0.33,0.03
0.56,-0.1,-0.1,-0.82,-0.01,0.5,0.0
0.56,-0.1,-0.1,-0.82,0.1,0.32,0.26
0.56,-0.1,-0.1,-0.82,0.07,-0.02,0.17
0.56,-0.1,-0.1,-0.82,0.08,0.09,0.3
0.56,-0.1,-0.1,-0.81,0.11,0.16,0.27
0.56,-0.1,-0.09,-0.82,0.04,0.04,0.17
0.56,-0.1,-0.09,-0.82,-0.13,-0.17,0.0
0.57,-0.1,-0.09,-0.81,-0.12,-0.24,-0.08
0.57,-0.1,-0.09,-0.81,0.03,-0.01,-0.14
0.57,-0.1,-0.09,-0.81,-0.06,0.25,-0.04
0.57,-0.1,-0.09,-0.81,0.02,0.1,0.12
0.57,-0.1,-0.09,-0.81,0.04,0.13,0.17
0.57,-0.1,-0.1,-0.81,-0.06,0.13,0.31
0.57,-0.1,-0.1,-0.81,-0.12,0.36,0.17
0.57,-0.1,-0.1,-0.81,-0.02,0.33,-0.02
0.57,-0.1,-0.09,-0.81,0.08,0.27,-0.1
0.57,-0.1,-0.09,-0.81,0.05,-0.23,-0.04
0.57,-0.1,-0.09,-0.81,-0.09,-0.75,0.0
0.57,-0.1,-0.09,-0.81,0.03,-0.1,0.08
0.57,-0.1,-0.09,-0.81,-0.16,0.1,-0.05
0.57,-0.1,-0.09,-0.81,-0.24,0.17,0.01
0.57,-0.1,-0.09,-0.81,-0.12,-0.23,0.06
0.58,-0.1,-0.09,-0.81,-0.13,-0.38,-0.08
0.58,-0.1,-0.09,-0.81,-0.12,-0.31,-0.05
0.58,-0.1,-0.09,-0.8,-0.21,-0.16,-0.12
0.58,-0.1,-0.09,-0.8,-0.15,-0.03,-0.03
0.58,-0.1,-0.09,-0.8,-0.07,0.32,-0.04
0.58,-0.1,-0.09,-0.8,-0.08,0.37,-0.04
0.58,-0.1,-0.1,-0.8,0.12,0.25,0.11
0.58,-0.1,-0.1,-0.8,0.11,0.23,0.24
0.58,-0.1,-0.1,-0.8,-0.01,0.21,0.08
0.58,-0.1,-0.1,-0.8,-0.03,0.19,-0.02
0.59,-0.1,-0.1,-0.8,-0.02,-0.04,-0.17
0.59,-0.1,-0.1,-0.8,-0.02,0.06,0.0
0.59,-0.1,-0.1,-0.8,0.03,0.51,0.01
0.59,-0.1,-0.1,-0.8,0.01,0.43,0.06
0.59,-0.1,-0.1,-0.8,0.0,0.32,-0.07
0.59,-0.1,-0.1,-0.8,-0.07,0.32,-0.11
0.59,-0.1,-0.1,-0.8,-0.12,-0.19,0.0
0.59,-0.1,-0.1,-0.8,0.01,0.28,0.24
0.59,-0.1,-0.1,-0.8,0.02,0.31,0.22
0.59,-0.1,-0.1,-0.79,0.01,0.42,0.33
0.59,-0.1,-0.1,-0.8,-0.01,0.17,0.2
0.59,-0.1,-0.1,-0.8,-0.07,-0.01,0.21
0.59,-0.1,-0.1,-0.8,-0.1,-0.39,0.12
0.59,-0.11,-0.1,-0.8,-0.16,-0.66,0.06
0.59,-0.11,-0.1,-0.8,-0.21,-0.45,0.12
0.59,-0.1,-0.1,-0.79,-0.21,-0.16,0.01
0.59,-0.1,-0.1,-0.79,-0.23,0.0,-0.07
0.59,-0.1,-0.1,-0.79,-0.15,0.24,-0.04
0.59,-0.11,-0.1,-0.79,-0.08,0.04,0.07
0.59,-0.11,-0.1,-0.79,-0.03,0.2,0.05
0.59,-0.11,-0.1,-0.79,-0.09,0.01,0.14
0.59,-0.11,-0.1,-0.79,-0.01,0.02,0.17
0.59,-0.11,-0.1,-0.79,0.0,-0.01,0.25
0.59,-0.11,-0.1,-0.79,-0.05,0.3,0.11
0.59,-0.11,-0.1,-0.79,-0.02,0.26,0.06
0.59,-0.11,-0.1,-0.79,0.03,0.2,0.07
0.59,-0.11,-0.1,-0.79,-0.07,0.0,0.11
0.59,-0.11,-0.1,-0.79,-0.04,-0.27,0.11
0.59,-0.11,-0.1,-0.79,0.02,-0.21,0.11
0.59,-0.11,-0.1,-0.79,-0.13,-0.22,-0.01
0.6,-0.11,-0.1,-0.79,-0.08,0.09,-0.22
0.6,-0.11,-0.1,-0.79,-0.01,0.32,0.0
0.6,-0.11,-0.1,-0.79,0.14,0.46,0.05
0.6,-0.11,-0.1,-0.79,-0.02,0.26,0.12
0.6,-0.11,-0.1,-0.79,-0.03,0.32,0.05
0.6,-0.11,-0.1,-0.79,0.03,0.37,-0.02
0.6,-0.11,-0.1,-0.79,0.01,0.27,0.01
0.6,-0.11,-0.11,-0.79,0.03,0.0,0.09
0.6,-0.11,-0.11,-0.79,0.06,0.04,0.19
0.6,-0.11,-0.1,-0.79,0.01,-0.1,0.12
0.6,-0.11,-0.1,-0.79,-0.11,-0.1,0.0
0.6,-0.11,-0.11,-0.79,-0.14,0.29,0.03
0.6,-0.11,-0.11,-0.79,-0.07,0.17,0.17
0.6,-0.11,-0.11,-0.79,-0.07,0.2,0.15
0.6,-0.11,-0.11,-0.79,0.0,0.1,0.11
0.6,-0.11,-0.11,-0.79,-0.05,0.11,0.06
0.6,-0.11,-0.1,-0.79,-0.06,-0.3,0.08
0.6,-0.11,-0.1,-0.79,-0.1,-0.01,-0.01
0.6,-0.11,-0.1,-0.79,-0.07,0.09,0.0
0.6,-0.11,-0.11,-0.79,0.0,0.13,0.06
0.6,-0.11,-0.11,-0.79,0.06,0.06,0.11
0.6,-0.11,-0.11,-0.79,0.07,-0.05,0.11
0.6,-0.11,-0.11,-0.79,0.0,0.0,0.07
0.6,-0.11,-0.1,-0.79,-0.13,-0.19,0.04
0.6,-0.11,-0.1,-0.79,-0.11,-0.32,-0.01
0.6,-0.11,-0.1,-0.79,-0.13,0.12,0.04
0.6,-0.11,-0.1,-0.79,-0.16,0.2,-0.1
0.6,-0.11,-0.1,-0.79,-0.2,0.21,-0.06
0.6,-0.11,-0.1,-0.79,-0.21,0.15,-0.03
0.6,-0.11,-0.1,-0.79,-0.23,-0.27,-0.14
0.6,-0.11,-0.1,-0.79,-0.11,-0.05,0.0
0.6,-0.11,-0.1,-0.78,-0.06,0.09,0.16
0.6,-0.11,-0.1,-0.78,-0.17,0.17,0.18
0.6,-0.11,-0.1,-0.78,-0.17,0.27,0.21
0.6,-0.11,-0.1,-0.78,-0.26,0.1,0.1
0.6,-0.11,-0.1,-0.78,-0.03,-0.2,0.28
0.6,-0.11,-0.1,-0.78,-0.12,-0.11,0.37
0.6,-0.11,-0.1,-0.78,-0.24,-0.06,-0.08
0.6,-0.11,-0.1,-0.78,-0.02,0.37,-0.2
0.6,-0.1,-0.1,-0.78,0.08,0.37,-0.15
0.6,-0.1,-0.1,-0.78,-0.28,0.53,0.32
0.6,-0.1,-0.1,-0.78,-0.37,-1.04,-0.31
0.61,-0.1,-0.1,-0.78,-0.43,-0.92,-0.41
0.61,-0.1,-0.1,-0.78,-0.25,-0.21,0.03
0.61,-0.1,-0.11,-0.78,-0.07,0.15,0.21
0.61,-0.1,-0.11,-0.78,0.03,0.27,0.37
0.61,-0.1,-0.11,-0.78,0.22,1.17,0.63
0.61,-0.1,-0.11,-0.78,0.42,0.77,0.84
0.61,-0.1,-0.11,-0.78,0.58,0.14,0.19
0.61,-0.09,-0.11,-0.78,-0.01,0.0,-1.58
0.61,-0.09,-0.1,-0.78,0.18,1.0,0.41
0.61,-0.09,-0.1,-0.78,0.04,-0.27,-0.6
0.61,-0.09,-0.1,-0.78,-0.64,0.41,-0.27
0.61,-0.1,-0.1,-0.78,0.25,-0.8,0.77
0.61,-0.1,-0.1,-0.78,0.27,-0.07,0.62
0.61,-0.1,-0.09,-0.78,0.0,-0.32,0.44
0.61,-0.1,-0.09,-0.78,0.03,0.47,-0.14
0.61,-0.1,-0.09,-0.78,-0.18,0.69,0.1
0.61,-0.1,-0.09,-0.78,-0.14,0.38,-0.27
0.61,-0.1,-0.08,-0.78,-0.05,0.0,0.11
0.61,-0.1,-0.08,-0.78,-0.4,0.2,0.2
0.61,-0.1,-0.08,-0.78,-0.04,-0.96,0.58
0.61,-0.1,-0.08,-0.78,-0.28,-0.71,0.14
0.61,-0.1,-0.08,-0.78,0.23,-0.89,0.35
0.61,-0.1,-0.08,-0.78,0.38,-0.09,0.09
0.61,-0.1,-0.08,-0.78,-1.21,2.29,-0.37
0.61,-0.1,-0.08,-0.78,-0.94,0.32,-0.02
0.61,-0.11,-0.08,-0.79,-0.01,0.11,0.51
0.6,-0.11,-0.08,-0.79,0.86,-1.06,0.56
0.61,-0.1,-0.08,-0.79,0.76,0.19,0.16
0.61,-0.1,-0.08,-0.78,0.44,1.75,-1.12
0.61,-0.1,-0.08,-0.79,-0.24,1.92,-1.29
0.6,-0.1,-0.08,-0.79,-0.29,0.72,-0.69
0.6,-0.11,-0.08,-0.79,0.06,-0.57,0.86
0.6,-0.12,-0.08,-0.79,0.72,-0.26,-1.57
0.6,-0.12,-0.08,-0.79,-1.54,1.05,-5.48
0.59,-0.13,-0.09,-0.79,0.22,0.33,-0.18
0.59,-0.14,-0.1,-0.79,1.12,0.64,2.07
0.59,-0.14,-0.11,-0.79,0.96,0.36,2.65
0.59,-0.15,-0.11,-0.79,0.48,0.15,1.72
0.58,-0.15,-0.11,-0.79,-0.14,-0.55,0.59
0.58,-0.15,-0.1,-0.79,0.25,-0.53,0.78
0.58,-0.15,-0.1,-0.79,-0.04,0.39,0.48
0.58,-0.15,-0.1,-0.8,0.03,-0.01,0.36
0.58,-0.15,-0.1,-0.8,-0.05,-0.03,0.27
0.57,-0.15,-0.1,-0.8,0.31,-0.13,0.25
0.57,-0.15,-0.1,-0.8,0.28,-0.73,0.54
0.57,-0.15,-0.09,-0.8,0.01,-0.85,0.59
0.57,-0.14,-0.09,-0.8,-0.45,-0.68,-0.04
0.57,-0.14,-0.09,-0.8,-0.79,-0.52,-0.82
0.57,-0.14,-0.09,-0.8,-0.57,-0.34,-0.79
0.57,-0.13,-0.09,-0.8,-0.34,-0.74,-0.49
0.57,-0.13,-0.09,-0.8,-0.09,-0.14,0.36
0.58,-0.13,-0.1,-0.8,-0.17,0.23,0.36
0.58,-0.13,-0.1,-0.8,-0.4,0.46,0.34
0.58,-0.13,-0.1,-0.8,-0.39,0.08,0.03
0.58,-0.13,-0.1,-0.8,-0.36,0.1,0.0
0.58,-0.12,-0.1,-0.8,-0.25,0.19,-0.07
0.58,-0.12,-0.1,-0.8,-0.12,0.13,0.04
0.58,-0.12,-0.1,-0.8,0.12,0.45,0.05
0.58,-0.12,-0.1,-0.8,0.22,0.11,0.15
0.58,-0.12,-0.1,-0.8,-0.25,0.17,0.21
0.58,-0.12,-0.09,-0.8,-0.28,0.37,0.19
0.58,-0.11,-0.09,-0.8,-0.28,0.64,0.06
0.58,-0.11,-0.09,-0.8,-0.16,0.32,0.12
0.58,-0.11,-0.09,-0.8,-0.09,0.23,0.19
0.58,-0.11,-0.09,-0.8,0.14,0.12,0.23
0.58,-0.11,-0.09,-0.8,-0.04,-0.52,0.19
0.58,-0.11,-0.09,-0.8,-0.09,-0.36,0.21
0.58,-0.11,-0.09,-0.8,-0.34,0.25,-0.07
0.58,-0.11,-0.09,-0.8,-0.39,0.38,-0.19
0.58,-0.11,-0.09,-0.8,-0.18,0.26,0.0
0.58,-0.11,-0.09,-0.8,-0.08,0.15,0.09
0.58,-0.11,-0.09,-0.8,0.03,0.17,0.23
0.58,-0.11,-0.09,-0.8,-0.01,-0.03,0.29
0.58,-0.11,-0.09,-0.8,-0.31,-0.26,0.01
0.58,-0.1,-0.09,-0.8,-0.31,-0.02,-0.1
0.58,-0.1,-0.09,-0.8,-0.34,-0.02,-0.07
0.58,-0.1,-0.09,-0.8,-0.26,-0.16,-0.05
0.58,-0.1,-0.09,-0.8,-0.19,-0.18,0.0
0.58,-0.1,-0.09,-0.8,-0.28,0.15,-0.11
0.58,-0.1,-0.09,-0.8,-0.17,-0.01,-0.25
0.58,-0.1,-0.09,-0.8,-0.25,0.17,-0.2
0.58,-0.1,-0.09,-0.8,-0.26,0.23,-0.17
0.58,-0.1,-0.09,-0.8,-0.07,0.17,0.03
0.58,-0.1,-0.09,-0.8,-0.08,-0.24,0.24
0.58,-0.1,-0.09,-0.8,-0.04,-0.24,0.23
0.58,-0.1,-0.09,-0.8,-0.12,0.28,0.03
0.58,-0.1,-0.09,-0.8,-0.12,0.18,-0.07
0.58,-0.1,-0.09,-0.8,-0.17,-0.01,-0.05
0.58,-0.1,-0.09,-0.8,-0.1,0.05,-0.02
0.58,-0.1,-0.09,-0.8,-0.08,-0.12,0.04
0.58,-0.1,-0.09,-0.8,-0.1,-0.11,-0.04
0.58,-0.1,-0.09,-0.8,-0.11,0.09,0.0
0.59,-0.1,-0.09,-0.8,-0.12,0.33,-0.1
0.59,-0.1,-0.09,-0.8,-0.09,0.44,-0.08
0.59,-0.1,-0.09,-0.8,0.02,0.17,0.0
0.59,-0.1,-0.09,-0.8,-0.11,0.22,-0.08
0.59,-0.1,-0.09,-0.8,-0.13,0.22,0.03
0.59,-0.1,-0.1,-0.8,-0.02,0.27,0.15
0.59,-0.1,-0.1,-0.8,-0.18,0.17,-0.04
0.59,-0.1,-0.1,-0.8,-0.11,0.16,-0.11
0.59,-0.1,-0.1,-0.8,-0.1,-0.01,-0.01
0.59,-0.1,-0.1,-0.8,-0.02,0.1,-0.13
0.59,-0.1,-0.1,-0.8,-0.11,0.07,-0.02
0.59,-0.1,-0.1,-0.8,-0.27,0.21,-0.01
0.59,-0.1,-0.1,-0.8,-0.2,-0.14,0.17
0.59,-0.1,-0.1,-0.8,-0.14,-0.03,0.27
0.59,-0.1,-0.1,-0.79,-0.01,0.37,0.34
0.59,-0.1,-0.1,-0.79,-0.07,0.33,0.44
0.59,-0.1,-0.1,-0.79,-0.1,-0.1,0.35
0.59,-0.1,-0.1,-0.79,-0.03,-0.28,0.33
0.59,-0.1,-0.1,-0.79,-0.08,0.01,0.1
0.59,-0.1,-0.1,-0.79,-0.1,0.19,0.02
0.59,-0.1,-0.1,-0.79,-0.09,-0.03,-0.03
0.59,-0.1,-0.1,-0.79,-0.09,0.01,-0.03
0.59,-0.1,-0.1,-0.79,-0.1,0.19,-0.03
0.6,-0.1,-0.1,-0.79,-0.09,0.04,0.17
0.6,-0.1,-0.1,-0.79,-0.09,0.1,-0.04
0.6,-0.1,-0.1,-0.79,-0.04,-0.04,0.04
0.6,-0.1,-0.1,-0.79,-0.09,0.07,-0.02
0.6,-0.1,-0.1,-0.79,-0.1,0.17,0.02
0.6,-0.1,-0.1,-0.79,-0.1,0.18,0.12
0.6,-0.1,-0.1,-0.79,-0.08,0.04,0.12
0.6,-0.1,-0.1,-0.79,-0.13,-0.07,-0.01
0.6,-0.1,-0.1,-0.79,-0.08,0.05,0.03
0.6,-0.1,-0.1,-0.79,-0.1,0.07,0.12
0.6,-0.1,-0.1,-0.79,-0.04,0.12,0.18
0.6,-0.1,-0.1,-0.79,0.01,0.05,0.1
0.6,-0.1,-0.1,-0.79,-0.1,0.06,0.04
0.6,-0.1,-0.1,-0.79,-0.14,-0.06,-0.08
0.6,-0.1,-0.1,-0.79,-0.08,-0.17,0.17
0.6,-0.1,-0.1,-0.79,-0.12,-0.07,0.06
0.6,-0.1,-0.1,-0.79,-0.09,0.19,0.0
0.6,-0.1,-0.1,-0.79,-0.12,0.18,0.01
0.6,-0.1,-0.1,-0.79,-0.05,0.06,-0.17
0.6,-0.1,-0.1,-0.79,0.02,0.02,0.04
0.6,-0.1,-0.1,-0.79,-0.01,-0.01,0.24
0.6,-0.1,-0.1,-0.78,-0.04,0.17,-0.06
0.6,-0.1,-0.1,-0.78,0.21,0.18,0.04
0.6,-0.1,-0.1,-0.78,0.14,0.25,0.15
0.61,-0.1,-0.1,-0.78,0.12,0.37,0.41
0.61,-0.1,-0.1,-0.78,-0.2,0.48,0.37
0.61,-0.11,-0.1,-0.78,-0.29,0.3,0.35
0.61,-0.11,-0.1,-0.78,-0.1,-0.24,0.05
0.61,-0.11,-0.1,-0.78,-0.14,0.02,-0.01
0.61,-0.11,-0.1,-0.78,-0.11,0.18,0.03
0.61,-0.11,-0.1,-0.78,-0.09,0.26,0.12
0.61,-0.11,-0.1,-0.78,0.0,0.36,0.11
0.61,-0.11,-0.1,-0.78,-0.1,0.29,0.1
0.61,-0.11,-0.09,-0.78,-0.22,-0.09,0.17
0.61,-0.11,-0.09,-0.78,-0.06,-0.2,0.01
0.6,-0.11,-0.09,-0.78,0.07,-0.08,0.14
0.61,-0.11,-0.09,-0.78,-0.02,0.2,0.2
0.61,-0.11,-0.09,-0.78,-0.19,0.07,0.04
0.61,-0.11,-0.09,-0.78,-0.07,-0.03,0.1
0.61,-0.11,-0.09,-0.78,-0.07,0.07,0.18
0.61,-0.11,-0.09,-0.78,-0.02,0.21,0.03
0.61,-0.11,-0.09,-0.78,-0.03,0.24,0.11
0.61,-0.11,-0.09,-0.78,-0.16,0.08,-0.11
0.61,-0.11,-0.09,-0.78,0.01,-0.27,0.02
0.61,-0.11,-0.09,-0.78,-0.01,-0.1,0.04
0.61,-0.1,-0.09,-0.78,-0.11,0.09,0.1
0.61,-0.1,-0.09,-0.78,-0.14,0.21,-0.03
0.61,-0.1,-0.09,-0.78,-0.05,0.28,0.04
0.61,-0.1,-0.09,-0.78,-0.1,0.14,0.09
0.61,-0.1,-0.09,-0.78,-0.04,0.14,0.03
0.61,-0.1,-0.09,-0.78,-0.02,0.08,0.11
0.61,-0.1,-0.09,-0.78,-0.03,0.02,0.17
0.61,-0.1,-0.09,-0.78,-0.08,0.23,0.13
0.61,-0.1,-0.09,-0.78,-0.18,0.12,0.06
0.61,-0.1,-0.09,-0.78,-0.08,0.11,0.1
0.61,-0.1,-0.09,-0.78,-0.04,0.28,0.13
0.61,-0.1,-0.09,-0.78,-0.02,0.27,0.15
0.61,-0.1,-0.09,-0.78,0.16,0.09,0.21
0.61,-0.1,-0.09,-0.78,0.0,0.03,0.23
0.61,-0.1,-0.09,-0.78,-0.07,-0.03,0.16
0.61,-0.1,-0.09,-0.78,0.06,-0.06,0.2
0.6,-0.1,-0.09,-0.78,-0.11,0.01,0.32
0.6,-0.1,-0.09,-0.79,-0.19,0.21,0.1
0.6,-0.1,-0.08,-0.79,-0.2,0.22,0.01
0.6,-0.1,-0.08,-0.79,-0.21,0.25,-0.01
0.6,-0.1,-0.08,-0.79,-0.19,0.0,-0.04
0.6,-0.1,-0.08,-0.79,0.11,-0.3,0.22
0.6,-0.1,-0.08,-0.79,-0.05,-0.14,0.24
0.6,-0.1,-0.08,-0.79,-0.1,0.0,0.33
0.6,-0.1,-0.08,-0.79,-0.19,0.05,0.02
0.6,-0.1,-0.08,-0.79,-0.09,0.03,0.0
0.6,-0.1,-0.08,-0.79,-0.1,0.17,-0.02
0.6,-0.1,-0.08,-0.79,0.15,0.27,-0.08
0.6,-0.1,-0.07,-0.79,0.08,-0.03,0.3
0.6,-0.1,-0.07,-0.79,-0.09,-0.04,0.19
0.6,-0.1,-0.07,-0.79,-0.25,-0.17,0.04
0.6,-0.1,-0.07,-0.79,0.17,0.02,-0.59
0.6,-0.1,-0.07,-0.79,0.22,-0.02,-0.68
0.61,-0.1,-0.06,-0.79,-0.21,0.35,-0.51
0.61,-0.1,-0.06,-0.79,-0.42,0.48,-0.71
0.61,-0.1,-0.06,-0.79,-0.11,0.43,-0.54
0.61,-0.11,-0.06,-0.79,1.79,-0.61,3.16
0.61,-0.11,-0.05,-0.79,-0.9,0.61,0.71
0.61,-0.11,-0.05,-0.79,-1.21,-0.44,-0.25
0.61,-0.1,-0.04,-0.79,-0.36,0.0,-0.53
0.6,-0.1,-0.04,-0.79,-0.88,0.37,-0.69
0.6,-0.1,-0.04,-0.79,-0.8,0.04,-0.78
0.6,-0.11,-0.04,-0.79,-0.32,-0.13,-0.44
0.6,-0.11,-0.04,-0.79,0.28,-0.12,0.34
0.6,-0.11,-0.04,-0.79,0.06,0.01,0.45
0.6,-0.12,-0.04,-0.79,-0.19,0.38,0.25
0.6,-0.12,-0.04,-0.79,-0.38,0.53,0.12
0.6,-0.12,-0.04,-0.79,-0.2,0.0,-0.01
0.6,-0.13,-0.05,-0.79,0.22,-0.27,0.55
0.6,-0.13,-0.05,-0.79,0.28,0.0,0.7
0.6,-0.13,-0.05,-0.79,0.25,0.11,0.6
0.6,-0.13,-0.05,-0.79,-0.18,0.13,0.15
0.6,-0.13,-0.05,-0.79,-0.35,0.05,-0.07
0.6,-0.13,-0.05,-0.79,-0.3,-0.01,-0.03
0.6,-0.13,-0.05,-0.79,-0.01,-0.12,0.29
0.6,-0.13,-0.05,-0.79,-0.02,-0.15,0.33
0.6,-0.13,-0.05,-0.79,-0.14,0.08,0.27
0.6,-0.13,-0.05,-0.79,-0.18,0.33,0.03
0.6,-0.13,-0.05,-0.79,-0.16,0.07,0.03
0.6,-0.13,-0.05,-0.79,-0.14,0.06,0.09
0.6,-0.13,-0.05,-0.79,-0.18,0.03,0.32
0.6,-0.13,-0.05,-0.79,0.0,-0.25,0.26
0.6,-0.13,-0.05,-0.79,-0.06,-0.18,0.36
0.6,-0.13,-0.05,-0.79,-0.35,0.02,0.21
0.6,-0.13,-0.05,-0.79,-0.31,0.07,0.18
0.6,-0.13,-0.05,-0.79,-0.33,-0.04,0.04
0.6,-0.13,-0.06,-0.79,-0.15,-0.36,0.15
0.6,-0.13,-0.06,-0.79,-0.36,-0.1,0.0
0.6,-0.12,-0.06,-0.79,-0.34,-0.19,-0.07
0.6,-0.12,-0.06,-0.79,-0.23,-0.04,-0.12
0.61,-0.12,-0.07,-0.78,-0.86,-0.36,-0.81
0.61,-0.12,-0.07,-0.78,-1.03,-0.79,-0.84
0.61,-0.12,-0.07,-0.78,-0.97,-0.46,-0.93
0.61,-0.11,-0.08,-0.78,-0.35,-0.46,-1.06
0.61,-0.11,-0.08,-0.78,-0.08,-0.52,-0.67
0.62,-0.11,-0.09,-0.77,-0.53,0.98,-0.19
0.62,-0.1,-0.1,-0.77,-0.97,1.05,-0.73
0.62,-0.1,-0.1,-0.77,-0.96,1.14,-0.41
0.63,-0.1,-0.1,-0.77,-0.62,0.45,0.0
0.63,-0.1,-0.11,-0.76,-0.3,-0.07,0.57
0.63,-0.1,-0.11,-0.76,-0.07,-0.05,0.78
0.63,-0.1,-0.11,-0.76,0.16,0.25,0.81
0.63,-0.1,-0.11,-0.76,0.09,0.5,0.26
0.63,-0.1,-0.11,-0.76,0.09,0.01,0.38
0.64,-0.1,-0.11,-0.76,0.26,-0.71,0.1
0.64,-0.1,-0.11,-0.75,0.5,-0.26,-0.2
0.64,-0.1,-0.11,-0.75,0.95,0.12,0.02
0.64,-0.1,-0.12,-0.75,0.91,0.5,0.33
0.65,-0.1,-0.12,-0.75,0.53,0.38,0.12
0.65,-0.1,-0.12,-0.75,0.44,0.56,0.17
0.65,-0.09,-0.12,-0.75,0.43,0.64,0.55
0.65,-0.09,-0.12,-0.75,1.08,-0.04,1.74
0.65,-0.09,-0.11,-0.75,1.08,-0.5,1.55
0.65,-0.09,-0.11,-0.75,0.1,-2.27,1.06
0.65,-0.09,-0.1,-0.74,-0.36,-0.87,0.38
0.66,-0.08,-0.1,-0.74,-0.4,-0.13,-0.38
0.66,-0.07,-0.11,-0.74,-0.54,1.58,-1.55
0.66,-0.07,-0.11,-0.74,0.55,2.04,0.6
0.66,-0.07,-0.11,-0.74,0.95,1.99,1.32
0.66,-0.07,-0.11,-0.74,0.9,0.7,0.82
0.66,-0.06,-0.11,-0.74,-0.14,-0.7,-0.65
0.66,-0.06,-0.1,-0.74,-0.18,-0.35,-0.61
0.66,-0.06,-0.1,-0.74,-0.38,0.55,-0.53
0.66,-0.06,-0.1,-0.74,-0.48,0.74,-0.76
0.66,-0.06,-0.1,-0.74,-0.17,0.3,-0.73
0.66,-0.07,-0.1,-0.74,-0.25,-0.69,-0.47
0.66,-0.07,-0.1,-0.74,-0.28,0.08,-0.58
0.66,-0.07,-0.11,-0.74,-0.44,0.34,0.25
0.66,-0.08,-0.11,-0.74,-0.15,0.2,1.12
0.66,-0.08,-0.11,-0.74,0.07,-1.07,1.23
0.66,-0.08,-0.11,-0.74,-0.12,-0.78,0.7
0.66,-0.08,-0.11,-0.74,0.04,-0.24,0.38
0.66,-0.08,-0.11,-0.74,-0.13,0.71,-0.38
0.66,-0.08,-0.11,-0.74,-0.21,0.86,-0.26
0.66,-0.08,-0.11,-0.74,0.1,0.01,-0.02
0.66,-0.09,-0.11,-0.74,0.55,-0.58,0.1
0.66,-0.09,-0.11,-0.74,0.73,-0.8,0.94
0.66,-0.09,-0.11,-0.74,0.76,-1.34,0.34
0.66,-0.09,-0.11,-0.74,0.18,0.46,0.13
0.66,-0.08,-0.11,-0.74,-0.11,1.65,0.59
0.66,-0.08,-0.11,-0.74,0.32,2.51,0.53
0.66,-0.08,-0.11,-0.74,1.21,2.51,2.25
0.66,-0.09,-0.11,-0.74,1.51,0.15,2.69
0.66,-0.09,-0.11,-0.74,1.37,-0.65,3.75
0.65,-0.09,-0.1,-0.74,-0.13,0.57,2.39
0.65,-0.09,-0.1,-0.74,-0.06,1.25,2.67
0.65,-0.09,-0.1,-0.75,0.24,0.19,2.91
0.65,-0.09,-0.1,-0.75,0.56,-1.26,2.98
0.65,-0.09,-0.1,-0.75,0.46,-1.25,2.95
0.65,-0.09,-0.1,-0.74,0.64,0.79,2.47
0.66,-0.08,-0.1,-0.74,-0.6,1.66,1.9
