q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.6,0.35,-0.61,0.11,0.02,0.02
0.38,0.6,0.35,-0.61,0.11,0.01,0.04
0.38,0.6,0.35,-0.61,0.1,0.01,0.02
0.38,0.6,0.35,-0.61,0.09,0.02,0.01
0.38,0.6,0.35,-0.61,0.1,0.01,0.02
0.38,0.6,0.35,-0.61,0.1,0.02,0.06
0.38,0.6,0.35,-0.61,0.09,0.02,0.02
0.38,0.6,0.35,-0.61,0.09,0.0,0.04
0.38,0.6,0.35,-0.61,0.12,0.01,0.18
0.38,0.6,0.35,-0.61,0.12,-0.03,0.27
0.38,0.6,0.35,-0.61,0.09,0.0,0.15
0.38,0.6,0.35,-0.61,0.05,0.06,-0.28
0.38,0.6,0.35,-0.61,0.05,0.08,-0.54
0.38,0.6,0.35,-0.61,0.06,0.02,-0.07
0.38,0.6,0.35,-0.61,0.13,0.0,0.1
0.38,0.6,0.35,-0.61,0.14,0.0,0.21
0.38,0.6,0.35,-0.61,0.14,-0.04,0.45
0.38,0.6,0.35,-0.61,0.16,-0.09,0.8
0.38,0.6,0.35,-0.61,0.11,-0.04,0.36
0.38,0.6,0.35,-0.61,0.0,0.06,-0.64
0.38,0.6,0.35,-0.61,-0.01,0.1,-0.65
0.38,0.6,0.35,-0.61,0.12,0.19,0.6
0.38,0.6,0.35,-0.61,0.11,-0.15,0.24
0.38,0.6,0.35,-0.61,0.09,0.12,-0.07
0.38,0.6,0.35,-0.61,0.07,-0.01,-0.02
0.38,0.6,0.35,-0.61,0.09,0.06,-0.08
0.38,0.6,0.35,-0.61,0.11,0.0,0.06
0.38,0.6,0.35,-0.61,0.15,-0.04,0.6
0.38,0.6,0.35,-0.61,0.1,0.06,0.06
0.38,0.6,0.35,-0.61,0.1,0.09,-0.1
0.38,0.61,0.35,-0.61,0.04,0.06,-0.34
0.38,0.61,0.35,-0.61,0.03,0.01,-0.39
0.38,0.61,0.35,-0.61,0.03,-0.06,-0.33
0.38,0.61,0.35,-0.61,0.09,-0.01,-0.2
0.38,0.61,0.35,-0.61,0.24,0.16,0.64
0.38,0.6,0.35,-0.61,0.17,-0.18,1.29
0.38,0.6,0.35,-0.61,0.02,0.02,-0.52
0.38,0.61,0.35,-0.61,0.01,0.1,-0.83
0.38,0.61,0.35,-0.61,-0.02,0.0,-0.79
0.38,0.6,0.35,-0.61,0.0,0.38,-0.99
0.38,0.6,0.35,-0.61,0.01,0.33,-0.67
0.38,0.6,0.35,-0.61,0.31,-0.17,1.7
0.38,0.6,0.35,-0.61,0.29,-0.25,0.99
0.38,0.6,0.35,-0.61,0.05,-0.15,0.11
0.38,0.6,0.35,-0.61,0.04,0.1,-0.04
0.38,0.6,0.35,-0.61,0.12,0.07,0.09
0.38,0.6,0.35,-0.61,0.11,0.05,0.02
0.38,0.6,0.35,-0.61,0.11,0.06,-0.13
0.38,0.6,0.35,-0.61,0.07,0.02,-0.28
0.38,0.6,0.35,-0.61,0.03,0.06,-0.22
0.38,0.6,0.35,-0.61,0.01,0.1,-0.23
0.38,0.6,0.35,-0.61,0.09,0.04,-0.02
0.38,0.6,0.35,-0.61,0.13,0.0,0.04
0.38,0.6,0.35,-0.61,0.15,-0.03,0.12
0.38,0.6,0.35,-0.61,0.13,0.03,0.09
0.38,0.6,0.35,-0.61,0.09,0.04,0.06
0.38,0.6,0.35,-0.61,0.05,0.02,0.01
0.38,0.6,0.35,-0.61,0.08,-0.05,0.02
0.38,0.6,0.35,-0.61,0.11,0.0,0.05
0.38,0.6,0.35,-0.61,0.12,0.04,0.05
0.38,0.6,0.35,-0.61,0.1,0.09,-0.02
0.38,0.6,0.35,-0.61,0.08,0.0,-0.05
0.38,0.6,0.35,-0.61,0.06,-0.02,-0.03
0.38,0.6,0.35,-0.61,0.07,0.01,0.0
0.38,0.6,0.35,-0.61,0.13,0.07,0.16
0.38,0.6,0.35,-0.61,0.11,0.06,0.16
0.38,0.6,0.35,-0.61,0.13,0.0,0.04
0.38,0.6,0.35,-0.61,0.09,-0.01,-0.03
0.38,0.6,0.35,-0.61,0.07,0.05,-0.08
0.38,0.6,0.35,-0.61,0.03,0.06,-0.07
0.38,0.6,0.35,-0.61,0.07,0.06,-0.02
0.38,0.6,0.35,-0.61,0.13,-0.01,0.14
0.38,0.6,0.35,-0.61,0.15,-0.01,0.11
0.38,0.6,0.35,-0.61,0.13,0.04,0.05
0.38,0.6,0.35,-0.61,0.08,0.08,-0.03
0.38,0.6,0.35,-0.61,0.05,0.03,-0.07
0.38,0.6,0.35,-0.61,0.08,-0.02,0.01
0.38,0.6,0.35,-0.61,0.1,0.0,0.08
0.38,0.6,0.35,-0.61,0.1,0.03,0.1
0.38,0.6,0.35,-0.61,0.12,0.08,0.03
0.38,0.6,0.35,-0.61,0.1,0.04,-0.02
0.38,0.6,0.35,-0.61,0.07,0.0,-0.07
0.38,0.6,0.35,-0.61,0.08,0.0,-0.01
0.38,0.6,0.35,-0.61,0.08,0.04,0.07
0.38,0.6,0.35,-0.61,0.11,0.05,0.1
0.38,0.6,0.35,-0.61,0.11,0.0,0.07
0.38,0.6,0.35,-0.61,0.12,-0.01,0.02
0.38,0.6,0.35,-0.61,0.06,0.04,-0.08
0.38,0.6,0.35,-0.61,0.06,0.06,-0.01
0.38,0.6,0.35,-0.61,0.08,0.05,0.01
0.38,0.6,0.35,-0.61,0.1,-0.01,0.06
0.38,0.6,0.35,-0.61,0.13,-0.03,0.11
0.38,0.6,0.35,-0.61,0.1,0.04,0.01
0.38,0.6,0.35,-0.61,0.07,0.06,-0.03
0.38,0.6,0.35,-0.61,0.09,0.02,-0.02
0.38,0.6,0.35,-0.61,0.08,-0.03,0.02
0.38,0.6,0.35,-0.61,0.12,-0.02,0.06
0.38,0.6,0.35,-0.61,0.11,0.03,0.11
0.38,0.6,0.35,-0.61,0.09,0.03,0.01
0.38,0.6,0.35,-0.61,0.08,0.05,-0.02
0.38,0.6,0.35,-0.61,0.07,-0.01,-0.07
0.38,0.6,0.35,-0.61,0.1,0.02,0.0
0.38,0.6,0.35,-0.61,0.1,0.04,0.05
0.38,0.6,0.35,-0.61,0.11,0.04,0.1
0.38,0.6,0.35,-0.61,0.14,-0.01,0.0
0.38,0.6,0.35,-0.61,0.1,-0.01,-0.04
0.38,0.6,0.35,-0.61,0.09,0.01,-0.03
0.38,0.6,0.35,-0.61,0.08,0.06,-0.04
0.38,0.6,0.35,-0.61,0.1,0.04,0.01
0.38,0.6,0.35,-0.61,0.12,0.0,0.07
0.38,0.6,0.35,-0.61,0.11,-0.02,0.06
0.38,0.6,0.35,-0.61,0.08,0.02,0.0
0.38,0.6,0.35,-0.61,0.07,0.05,-0.05
0.38,0.6,0.35,-0.61,0.09,0.03,-0.01
0.38,0.6,0.35,-0.61,0.09,0.0,0.0
0.38,0.6,0.35,-0.61,0.08,-0.02,0.04
0.38,0.6,0.35,-0.61,0.12,0.03,0.06
0.38,0.6,0.35,-0.61,0.11,0.03,0.0
0.38,0.6,0.35,-0.61,0.09,0.02,0.0
0.38,0.6,0.35,-0.61,0.08,-0.01,0.0
0.38,0.6,0.35,-0.61,0.09,0.0,0.0
0.38,0.6,0.35,-0.61,0.11,0.09,0.04
0.38,0.6,0.35,-0.61,0.09,0.04,0.07
0.38,0.6,0.35,-0.61,0.09,0.02,0.06
0.38,0.6,0.35,-0.61,0.1,0.0,0.0
0.38,0.6,0.35,-0.61,0.08,0.0,0.0
0.38,0.6,0.35,-0.61,0.05,0.06,0.01
0.38,0.6,0.35,-0.61,0.07,0.06,0.02
0.38,0.6,0.35,-0.61,0.11,-0.02,0.08
0.38,0.6,0.35,-0.61,0.09,-0.02,0.05
0.38,0.6,0.35,-0.61,0.07,0.04,0.0
0.38,0.6,0.35,-0.61,0.1,0.06,-0.01
0.38,0.6,0.35,-0.61,0.09,0.02,0.0
0.38,0.6,0.35,-0.61,0.13,-0.01,0.01
0.38,0.6,0.35,-0.61,0.1,0.01,0.03
0.38,0.6,0.35,-0.61,0.09,0.03,0.01
0.38,0.6,0.35,-0.61,0.09,0.07,0.01
0.38,0.6,0.35,-0.61,0.11,0.0,0.0
0.38,0.6,0.35,-0.61,0.08,0.0,0.0
0.38,0.6,0.35,-0.61,0.1,0.0,0.03
0.38,0.6,0.35,-0.61,0.09,0.05,0.02
0.38,0.6,0.35,-0.61,0.1,0.06,0.03
0.38,0.6,0.35,-0.61,0.1,0.03,0.02
0.38,0.6,0.35,-0.61,0.09,0.0,0.01
0.38,0.6,0.35,-0.61,0.1,0.01,0.0
0.38,0.6,0.35,-0.61,0.1,0.05,0.02
0.38,0.6,0.35,-0.61,0.1,0.05,0.02
0.38,0.6,0.35,-0.61,0.1,0.02,0.02
0.38,0.6,0.35,-0.61,0.1,-0.02,0.02
0.38,0.6,0.35,-0.61,0.07,0.03,0.02
0.38,0.6,0.35,-0.61,0.09,0.04,0.01
0.38,0.6,0.35,-0.61,0.11,0.03,0.03
0.38,0.6,0.35,-0.61,0.1,0.0,0.02
0.38,0.6,0.35,-0.61,0.1,-0.01,0.03
0.38,0.6,0.35,-0.61,0.08,0.03,0.02
0.38,0.6,0.35,-0.61,0.09,0.03,0.01
0.38,0.6,0.35,-0.61,0.12,0.03,0.0
0.38,0.6,0.35,-0.61,0.1,-0.01,0.04
0.38,0.6,0.35,-0.61,0.09,0.02,0.01
0.38,0.6,0.35,-0.61,0.09,0.01,0.0
0.38,0.6,0.35,-0.61,0.08,0.03,0.0
0.38,0.6,0.35,-0.61,0.09,0.01,0.03
0.38,0.6,0.35,-0.61,0.1,-0.02,0.02
0.38,0.6,0.35,-0.61,0.11,0.0,0.0
0.38,0.6,0.35,-0.61,0.08,0.05,0.0
0.38,0.6,0.35,-0.61,0.09,0.04,0.01
0.38,0.6,0.35,-0.61,0.09,0.0,0.03
0.38,0.6,0.35,-0.61,0.1,0.0,0.03
0.38,0.6,0.35,-0.61,0.08,0.0,0.01
0.38,0.6,0.35,-0.61,0.1,0.05,0.02
0.38,0.6,0.35,-0.61,0.09,0.03,0.03
0.38,0.6,0.35,-0.61,0.11,0.02,0.02
0.38,0.6,0.35,-0.61,0.1,0.0,0.05
0.38,0.6,0.35,-0.61,0.09,0.03,0.02
0.38,0.6,0.35,-0.61,0.08,0.04,-0.01
0.38,0.6,0.35,-0.61,0.1,0.04,0.03
0.38,0.6,0.35,-0.61,0.11,-0.01,0.04
0.38,0.6,0.35,-0.61,0.11,-0.01,0.01
0.38,0.6,0.35,-0.61,0.08,0.01,0.0
0.38,0.6,0.35,-0.61,0.1,0.04,0.0
0.38,0.6,0.35,-0.61,0.09,0.03,0.03
0.38,0.6,0.35,-0.61,0.1,-0.01,0.03
0.38,0.6,0.35,-0.61,0.09,0.02,0.0
0.38,0.6,0.35,-0.61,0.11,0.0,0.0
0.38,0.6,0.35,-0.61,0.1,0.04,0.0
0.38,0.6,0.35,-0.61,0.09,0.0,-0.01
0.38,0.6,0.35,-0.61,0.11,0.0,0.02
0.38,0.6,0.35,-0.61,0.11,0.02,0.01
0.38,0.6,0.35,-0.61,0.07,0.04,0.01
0.38,0.6,0.35,-0.61,0.08,0.03,0.0
0.38,0.6,0.35,-0.61,0.1,0.0,0.06
0.38,0.6,0.35,-0.61,0.1,0.0,0.02
0.38,0.6,0.35,-0.61,0.11,0.01,0.01
0.38,0.6,0.35,-0.61,0.1,0.05,0.0
0.38,0.6,0.35,-0.61,0.08,0.02,0.02
0.38,0.6,0.35,-0.61,0.11,0.0,0.03
0.38,0.6,0.35,-0.61,0.09,0.0,0.03
0.38,0.6,0.35,-0.61,0.09,0.01,0.02
0.38,0.6,0.35,-0.61,0.09,0.03,0.0
0.38,0.6,0.35,-0.61,0.11,0.02,0.03
0.38,0.6,0.35,-0.61,0.1,0.0,0.02
0.38,0.6,0.35,-0.61,0.08,0.0,0.03
0.38,0.6,0.35,-0.61,0.11,0.01,0.02
0.38,0.6,0.35,-0.61,0.08,0.04,0.0
0.38,0.6,0.35,-0.61,0.09,0.03,0.03
0.38,0.6,0.35,-0.61,0.11,0.0,0.03
0.38,0.6,0.35,-0.61,0.08,0.0,0.03
0.38,0.6,0.35,-0.61,0.11,0.03,0.02
0.38,0.6,0.35,-0.61,0.08,0.04,0.01
0.38,0.6,0.35,-0.61,0.09,0.0,0.03
0.38,0.6,0.35,-0.61,0.1,0.0,0.01
0.38,0.6,0.35,-0.61,0.1,0.03,0.01
0.38,0.6,0.35,-0.61,0.09,0.04,0.03
0.38,0.6,0.35,-0.61,0.1,0.04,0.01
0.38,0.6,0.35,-0.61,0.1,0.0,0.03
0.38,0.6,0.35,-0.61,0.12,0.01,0.03
0.38,0.6,0.35,-0.61,0.08,0.02,0.01
0.38,0.6,0.35,-0.61,0.08,0.03,0.0
0.38,0.6,0.35,-0.61,0.1,0.03,0.03
0.38,0.6,0.35,-0.61,0.09,0.0,0.03
0.38,0.6,0.35,-0.61,0.11,0.02,0.04
0.38,0.6,0.35,-0.61,0.1,0.04,0.01
0.38,0.6,0.35,-0.61,0.1,0.03,0.0
0.38,0.6,0.35,-0.61,0.1,0.01,0.03
0.38,0.6,0.35,-0.61,0.09,-0.01,0.03
0.38,0.6,0.35,-0.61,0.13,0.0,0.0
0.38,0.6,0.35,-0.61,0.08,0.03,0.0
0.38,0.6,0.35,-0.61,0.07,0.02,0.03
0.38,0.6,0.35,-0.61,0.1,0.01,0.0
0.38,0.6,0.35,-0.61,0.09,0.0,0.05
0.38,0.6,0.35,-0.61,0.1,0.0,-0.01
0.38,0.6,0.35,-0.61,0.08,0.05,0.01
0.38,0.6,0.35,-0.61,0.1,0.03,0.02
0.38,0.6,0.35,-0.61,0.09,0.0,0.03
0.38,0.6,0.35,-0.61,0.12,0.01,0.0
0.38,0.6,0.35,-0.61,0.09,0.01,0.01
0.38,0.6,0.35,-0.61,0.09,0.04,0.01
0.38,0.6,0.35,-0.61,0.11,0.05,0.02
0.38,0.6,0.35,-0.61,0.11,0.02,0.03
0.38,0.6,0.35,-0.61,0.1,0.0,0.0
0.38,0.6,0.35,-0.61,0.09,0.01,0.01
0.38,0.6,0.35,-0.61,0.08,0.04,0.01
0.38,0.6,0.35,-0.61,0.1,0.01,0.03
0.38,0.6,0.35,-0.61,0.1,0.0,0.02
0.38,0.6,0.35,-0.61,0.11,0.0,0.04
0.38,0.6,0.35,-0.61,0.1,0.03,0.0
0.38,0.6,0.35,-0.61,0.1,0.04,-0.01
0.38,0.6,0.35,-0.61,0.09,0.02,0.03
0.38,0.6,0.35,-0.61,0.09,0.0,0.03
0.38,0.6,0.35,-0.61,0.11,0.0,0.0
0.38,0.6,0.35,-0.61,0.08,0.01,0.03
0.38,0.6,0.35,-0.61,0.11,0.0,0.03
0.38,0.6,0.35,-0.61,0.09,0.01,0.01
0.38,0.6,0.35,-0.61,0.1,0.0,0.03
0.38,0.6,0.35,-0.61,0.09,0.01,0.01
0.38,0.6,0.35,-0.61,0.11,0.02,-0.01
0.38,0.6,0.35,-0.61,0.09,0.02,0.01
0.38,0.6,0.35,-0.61,0.1,0.03,0.03
0.38,0.6,0.35,-0.61,0.08,0.0,-0.01
0.38,0.6,0.35,-0.61,0.08,0.03,0.0
0.38,0.6,0.35,-0.61,0.09,0.03,0.02
0.38,0.6,0.35,-0.61,0.1,0.02,0.0
0.38,0.6,0.35,-0.61,0.11,0.0,0.03
0.38,0.6,0.35,-0.61,0.09,0.0,0.01
0.38,0.6,0.35,-0.61,0.09,0.01,-0.01
0.38,0.6,0.35,-0.61,0.08,0.02,0.01
0.38,0.6,0.35,-0.61,0.04,0.05,-0.25
0.38,0.6,0.35,-0.61,0.07,0.05,-0.41
0.38,0.6,0.35,-0.61,0.09,0.02,-0.16
0.38,0.6,0.35,-0.61,0.14,-0.05,0.46
0.38,0.6,0.35,-0.61,0.14,-0.04,0.46
0.38,0.6,0.35,-0.61,0.05,0.08,-0.29
0.38,0.6,0.35,-0.61,0.06,0.05,-0.29
0.38,0.6,0.35,-0.61,0.14,-0.01,0.25
0.38,0.6,0.35,-0.61,0.17,-0.07,0.63
0.38,0.6,0.35,-0.61,0.06,0.09,-0.18
0.38,0.6,0.35,-0.61,0.04,0.12,-0.52
0.38,0.6,0.35,-0.61,0.03,0.07,-0.44
0.38,0.6,0.35,-0.61,0.09,0.05,-0.15
0.38,0.6,0.35,-0.61,0.12,0.01,0.1
0.38,0.6,0.35,-0.61,0.08,0.04,-0.18
0.38,0.6,0.35,-0.61,0.05,0.01,-0.3
0.38,0.6,0.35,-0.61,0.08,0.0,-0.06
0.38,0.6,0.35,-0.61,0.12,0.0,0.25
0.38,0.6,0.35,-0.61,0.2,-0.05,0.64
0.38,0.6,0.35,-0.61,0.23,-0.05,0.82
0.38,0.6,0.35,-0.61,0.14,-0.02,0.25
0.38,0.6,0.35,-0.61,0.11,-0.01,-0.02
0.38,0.6,0.35,-0.61,0.04,0.23,-0.53
0.38,0.6,0.35,-0.61,0.02,0.62,0.3
0.38,0.6,0.35,-0.61,-0.02,0.57,0.45
0.38,0.6,0.35,-0.61,-0.96,0.02,1.21
0.38,0.6,0.35,-0.61,-2.83,-0.5,1.96
0.38,0.6,0.35,-0.61,-1.74,-1.69,1.0
0.38,0.6,0.35,-0.61,-4.74,0.44,0.3
0.37,0.61,0.35,-0.61,-2.07,0.01,-0.2
0.37,0.61,0.34,-0.61,-2.83,0.41,0.23
0.37,0.61,0.34,-0.61,-2.71,-0.06,-0.57
0.37,0.61,0.34,-0.61,-3.03,0.07,-0.45
0.37,0.61,0.33,-0.61,-3.15,0.28,-0.61
0.36,0.61,0.33,-0.62,-2.69,0.12,-0.86
0.36,0.61,0.33,-0.62,-2.3,0.32,-0.29
0.36,0.61,0.32,-0.62,-1.33,0.22,0.37
0.36,0.61,0.32,-0.62,-1.38,-0.57,0.29
0.36,0.62,0.32,-0.62,-1.2,-0.62,0.07
0.36,0.62,0.32,-0.63,0.08,-0.46,0.33
0.36,0.62,0.31,-0.63,0.78,-0.45,-0.64
0.36,0.62,0.31,-0.63,1.13,-0.31,-0.9
0.36,0.62,0.3,-0.63,2.07,-0.28,-0.59
0.36,0.62,0.3,-0.63,2.83,0.07,-0.13
0.36,0.62,0.3,-0.63,2.97,0.12,-0.9
0.36,0.62,0.3,-0.63,2.47,-0.04,-0.72
0.36,0.62,0.31,-0.62,2.27,-0.03,-1.1
0.36,0.62,0.31,-0.62,2.31,0.25,-1.14
0.36,0.62,0.31,-0.62,3.24,0.4,-0.21
0.37,0.62,0.32,-0.61,3.19,0.2,0.68
0.37,0.62,0.32,-0.61,2.92,-0.1,0.43
0.37,0.63,0.33,-0.6,2.2,-0.31,0.37
0.37,0.63,0.33,-0.6,1.9,-0.32,0.46
0.37,0.63,0.34,-0.6,1.76,-0.18,0.37
0.37,0.63,0.34,-0.6,1.85,0.17,0.64
0.37,0.63,0.34,-0.6,1.76,0.33,0.81
0.36,0.63,0.34,-0.6,1.72,0.39,0.88
0.36,0.63,0.34,-0.6,1.03,0.14,0.48
0.36,0.63,0.34,-0.6,-0.43,-0.37,-0.4
0.36,0.63,0.34,-0.6,-0.51,-0.39,-0.6
0.36,0.62,0.34,-0.6,0.03,0.01,0.01
0.36,0.62,0.34,-0.61,1.0,-0.03,0.44
0.36,0.62,0.34,-0.61,0.9,0.06,0.32
0.36,0.62,0.34,-0.61,0.84,-0.04,0.16
0.36,0.62,0.34,-0.61,0.24,-0.23,-0.18
0.36,0.62,0.34,-0.61,-0.07,-0.01,-0.46
0.36,0.62,0.34,-0.61,0.25,0.15,-0.43
0.36,0.62,0.34,-0.61,0.53,0.33,0.06
0.36,0.62,0.34,-0.61,0.45,0.28,0.27
0.36,0.62,0.34,-0.61,-0.25,0.01,0.4
0.35,0.62,0.34,-0.61,-0.7,-0.18,-0.19
0.35,0.62,0.34,-0.61,-0.86,-0.23,-0.27
0.36,0.62,0.34,-0.61,-0.22,-0.08,0.02
0.36,0.62,0.34,-0.61,0.27,0.2,0.29
0.36,0.61,0.34,-0.61,0.27,0.13,0.29
0.37,0.61,0.35,-0.61,-0.22,-0.17,0.04
0.37,0.6,0.35,-0.61,-0.28,-0.37,-0.14
0.37,0.61,0.35,-0.61,-0.3,-0.27,-0.31
0.38,0.6,0.36,-0.6,0.0,0.08,-0.5
0.38,0.6,0.36,-0.6,0.24,0.23,-0.44
