q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.65,-0.27,0.66,0.03,-0.02,0.69
-0.25,-0.65,-0.27,0.66,0.02,0.24,-0.38
-0.25,-0.65,-0.27,0.66,-0.02,0.0,-0.33
-0.25,-0.65,-0.27,0.66,0.0,0.02,-0.33
-0.25,-0.65,-0.27,0.66,-0.03,0.05,-0.36
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.07
-0.25,-0.65,-0.27,0.66,0.02,0.09,0.22
-0.25,-0.65,-0.27,0.66,0.03,0.06,0.19
-0.25,-0.65,-0.27,0.66,0.02,0.01,0.18
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.04
-0.25,-0.65,-0.27,0.66,0.0,0.11,-0.1
-0.25,-0.65,-0.27,0.66,0.0,0.05,-0.06
-0.25,-0.65,-0.27,0.66,0.03,0.01,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.03,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.11,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.11,0.03
-0.25,-0.65,-0.27,0.66,0.01,0.04,0.01
-0.25,-0.65,-0.27,0.66,0.03,0.03,-0.03
-0.25,-0.65,-0.27,0.66,0.02,0.1,-0.03
-0.25,-0.65,-0.27,0.66,0.0,0.08,-0.03
-0.25,-0.65,-0.27,0.66,0.03,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.02,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.02,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.12,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.04,-0.03
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.02
-0.25,-0.65,-0.27,0.66,0.0,0.1,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.03
-0.25,-0.65,-0.27,0.66,0.01,0.11,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.06,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.02,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.04,-0.04
-0.25,-0.65,-0.27,0.66,0.0,0.08,-0.03
-0.25,-0.65,-0.27,0.66,0.0,0.1,-0.02
-0.25,-0.65,-0.27,0.66,0.0,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.01,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.02,-0.05
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.04
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.03,0.03
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.05
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.04,0.03
-0.25,-0.65,-0.27,0.66,0.01,0.03,-0.05
-0.25,-0.65,-0.27,0.66,0.0,0.05,-0.04
-0.25,-0.65,-0.27,0.66,0.01,0.08,0.0
-0.25,-0.65,-0.27,0.66,0.04,0.04,0.02
-0.25,-0.65,-0.27,0.66,0.01,0.03,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.04,-0.03
-0.25,-0.65,-0.27,0.66,0.03,0.08,-0.04
-0.25,-0.65,-0.27,0.66,0.0,0.07,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.09,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.03
-0.25,-0.65,-0.27,0.66,0.02,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.02
-0.25,-0.65,-0.27,0.66,0.0,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.04,0.01,-0.03
-0.25,-0.65,-0.27,0.66,0.03,0.07,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.03,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.04,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.04,-0.05
-0.25,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.02
-0.25,-0.65,-0.27,0.66,0.02,0.04,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.02
-0.25,-0.65,-0.27,0.66,0.0,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,-0.02
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.07,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.06,-0.02
-0.25,-0.65,-0.27,0.66,0.0,0.07,-0.03
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.03
-0.25,-0.65,-0.27,0.66,0.03,0.04,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.04,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.03,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.06,-0.03
-0.25,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.25,-0.65,-0.27,0.66,0.03,0.05,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.03
-0.25,-0.65,-0.27,0.66,0.0,0.08,0.02
-0.25,-0.65,-0.27,0.66,0.0,0.06,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.03,-0.04
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.02
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.04,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.02,-0.02
-0.25,-0.65,-0.27,0.66,0.02,0.04,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.04,-0.03
-0.25,-0.65,-0.27,0.66,0.0,0.06,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.02,0.01
-0.25,-0.65,-0.27,0.66,0.03,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.05,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.04
-0.25,-0.65,-0.27,0.66,0.01,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.04,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.06,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.08,-0.02
-0.25,-0.65,-0.27,0.66,0.03,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.03
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.04
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.03
-0.25,-0.65,-0.27,0.66,0.03,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.04,-0.06
-0.25,-0.65,-0.27,0.66,0.03,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.04,-0.01
-0.25,-0.65,-0.27,0.66,0.03,0.07,-0.03
-0.25,-0.65,-0.27,0.66,0.0,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.04,-0.05
-0.25,-0.65,-0.27,0.66,0.02,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.04,0.01
-0.25,-0.65,-0.27,0.66,0.02,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.01
-0.25,-0.65,-0.27,0.66,0.0,0.04,-0.01
-0.25,-0.65,-0.27,0.66,0.03,0.04,-0.03
-0.25,-0.65,-0.27,0.66,0.02,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.07,-0.06
-0.25,-0.65,-0.27,0.66,0.0,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.06,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.04
-0.25,-0.65,-0.27,0.66,0.0,0.04,-0.01
-0.25,-0.65,-0.27,0.66,0.0,0.05,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.04,0.0
-0.25,-0.65,-0.27,0.66,0.0,0.03,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.04,-0.02
-0.25,-0.65,-0.27,0.66,0.0,0.03,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,-0.02
-0.25,-0.65,-0.27,0.66,0.04,0.05,0.02
-0.25,-0.65,-0.27,0.66,0.02,0.06,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.03
-0.25,-0.65,-0.27,0.66,0.04,0.06,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.06,-0.02
-0.25,-0.65,-0.27,0.66,0.03,0.07,-0.04
-0.25,-0.65,-0.27,0.66,0.02,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.02,0.05,-0.03
-0.25,-0.65,-0.27,0.66,0.0,0.07,-0.04
-0.25,-0.65,-0.27,0.66,0.03,0.05,0.0
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.01,0.07,-0.02
-0.25,-0.65,-0.27,0.66,0.01,0.05,0.01
-0.25,-0.65,-0.27,0.66,0.01,0.04,-0.04
-0.25,-0.65,-0.27,0.66,0.01,0.05,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.03,-0.01
-0.25,-0.65,-0.27,0.66,0.02,0.05,-0.02
-0.25,-0.65,-0.27,0.66,0.0,0.05,-0.03
-0.25,-0.65,-0.27,0.66,0.04,0.08,0.04
-0.25,-0.65,-0.27,0.66,0.12,0.07,0.43
-0.25,-0.65,-0.27,0.66,0.09,0.07,0.75
-0.25,-0.65,-0.27,0.66,-0.18,-0.18,-1.2
-0.25,-0.65,-0.27,0.66,-0.32,0.29,-3.25
-0.25,-0.65,-0.27,0.66,-0.12,0.61,-2.22
-0.25,-0.65,-0.27,0.66,0.04,-0.07,0.46
-0.25,-0.65,-0.27,0.67,0.64,-0.18,3.29
-0.26,-0.65,-0.27,0.67,0.09,0.0,2.06
-0.25,-0.65,-0.27,0.67,0.08,-0.42,2.22
-0.25,-0.65,-0.27,0.67,0.09,0.68,-0.02
-0.25,-0.65,-0.27,0.66,0.1,1.12,-0.36
-0.25,-0.65,-0.27,0.66,-1.48,1.11,-0.16
-0.25,-0.65,-0.27,0.66,-3.54,0.49,-1.09
-0.25,-0.66,-0.27,0.66,-3.14,0.44,-1.31
-0.24,-0.66,-0.27,0.66,-3.1,0.44,-0.09
-0.24,-0.66,-0.26,0.66,-1.57,0.84,0.07
-0.24,-0.65,-0.26,0.67,-1.27,0.86,0.05
-0.24,-0.65,-0.26,0.67,-1.25,0.95,0.2
-0.23,-0.65,-0.26,0.67,-1.1,1.23,-0.34
-0.23,-0.65,-0.26,0.67,-1.45,1.04,-0.63
-0.23,-0.65,-0.26,0.67,-1.23,1.13,-0.6
-0.23,-0.65,-0.26,0.67,-0.95,0.79,-0.38
-0.23,-0.65,-0.27,0.67,-0.73,0.81,-0.26
-0.23,-0.65,-0.27,0.67,-0.58,0.53,-0.22
-0.23,-0.65,-0.27,0.67,-0.2,0.57,-0.29
-0.22,-0.65,-0.26,0.67,0.08,0.52,-0.15
-0.22,-0.66,-0.26,0.67,0.53,0.32,-0.31
-0.22,-0.66,-0.26,0.67,0.71,0.19,-0.07
-0.22,-0.66,-0.25,0.67,0.97,-0.14,-0.31
-0.22,-0.67,-0.24,0.67,1.44,-0.38,0.12
-0.21,-0.67,-0.24,0.67,1.6,-0.43,-0.09
-0.21,-0.68,-0.23,0.66,1.85,-0.41,0.03
-0.21,-0.69,-0.22,0.66,1.85,-0.54,0.23
-0.21,-0.69,-0.21,0.65,1.74,-0.6,0.08
-0.21,-0.7,-0.21,0.65,1.07,-0.58,-0.19
-0.22,-0.7,-0.2,0.65,0.87,-0.49,-0.11
-0.22,-0.71,-0.2,0.64,1.07,-0.5,0.26
-0.23,-0.71,-0.2,0.64,1.2,-0.76,0.63
-0.23,-0.71,-0.2,0.64,1.17,-0.77,0.59
-0.23,-0.71,-0.2,0.64,0.86,-0.52,0.47
-0.23,-0.71,-0.2,0.64,0.64,-0.65,0.49
-0.23,-0.71,-0.2,0.63,0.65,-0.4,0.29
-0.23,-0.71,-0.2,0.63,0.77,-0.31,0.55
-0.23,-0.71,-0.21,0.63,0.88,-0.18,0.6
-0.23,-0.71,-0.21,0.63,0.81,-0.13,0.5
-0.23,-0.71,-0.21,0.64,0.65,-0.01,0.4
-0.22,-0.71,-0.21,0.64,0.52,0.0,0.35
-0.22,-0.71,-0.22,0.64,0.51,-0.03,0.21
-0.22,-0.71,-0.22,0.64,0.42,-0.2,0.31
-0.22,-0.71,-0.22,0.64,0.4,-0.09,0.22
-0.22,-0.71,-0.22,0.64,0.37,-0.1,0.41
-0.22,-0.71,-0.22,0.64,0.36,0.0,-0.23
-0.21,-0.71,-0.22,0.64,0.2,0.14,-0.26
-0.21,-0.71,-0.22,0.64,0.34,0.03,0.05
-0.21,-0.71,-0.22,0.64,0.26,-0.06,-0.13
-0.21,-0.71,-0.21,0.64,0.05,-0.12,-0.12
-0.21,-0.71,-0.21,0.64,-0.14,-0.1,-0.1
-0.21,-0.71,-0.21,0.64,-0.11,-0.05,-0.25
-0.21,-0.71,-0.21,0.64,0.0,-0.12,0.06
-0.21,-0.71,-0.21,0.64,-0.05,-0.12,-0.02
-0.21,-0.71,-0.21,0.64,-0.26,0.0,-0.39
-0.21,-0.71,-0.21,0.64,-0.15,0.08,-0.27
-0.21,-0.71,-0.21,0.64,-0.06,0.07,-0.28
-0.21,-0.71,-0.21,0.64,0.07,0.11,-0.21
-0.21,-0.71,-0.21,0.64,-0.12,0.0,-0.3
-0.21,-0.71,-0.21,0.64,-0.29,0.01,-0.55
-0.21,-0.71,-0.21,0.64,-0.26,0.12,-0.02
-0.21,-0.71,-0.21,0.64,-0.06,0.19,-0.37
-0.21,-0.71,-0.21,0.64,-0.04,0.28,-0.29
-0.21,-0.71,-0.21,0.64,-0.16,0.21,-0.23
