q0,q1,q2,q3,acc_x,acc_y,acc_z
0.11,-0.21,0.04,-0.97,0.08,-0.71,0.25
0.11,-0.21,0.04,-0.97,-0.22,-0.55,-0.69
0.11,-0.21,0.04,-0.97,0.33,-1.17,0.11
0.11,-0.21,0.03,-0.97,0.42,-1.29,0.42
0.12,-0.21,0.03,-0.97,0.25,0.16,0.48
0.12,-0.21,0.02,-0.97,0.43,0.43,0.81
0.12,-0.21,0.01,-0.97,0.31,1.0,0.8
0.12,-0.21,0.01,-0.97,-0.22,1.65,-0.11
0.12,-0.21,0.0,-0.97,0.27,0.22,0.35
0.12,-0.21,-0.0,-0.97,0.61,-0.46,0.73
0.12,-0.2,-0.0,-0.97,0.17,-0.45,0.51
0.12,-0.2,-0.0,-0.97,0.13,-0.35,0.39
0.12,-0.2,-0.01,-0.97,-0.3,0.05,-0.45
0.13,-0.2,-0.01,-0.97,-0.26,-0.34,-0.38
0.13,-0.2,-0.01,-0.97,-0.3,-0.44,-0.37
0.13,-0.2,-0.01,-0.97,0.04,-0.46,0.0
0.13,-0.19,-0.02,-0.97,0.18,-0.74,0.24
0.13,-0.19,-0.02,-0.97,0.04,-0.09,-0.18
0.14,-0.19,-0.03,-0.97,0.03,1.02,-0.7
0.14,-0.19,-0.04,-0.97,0.18,1.1,-0.43
0.14,-0.19,-0.04,-0.97,0.11,1.01,-0.38
0.14,-0.19,-0.04,-0.97,0.12,0.68,-0.34
0.14,-0.19,-0.04,-0.97,0.28,-0.4,0.13
0.14,-0.19,-0.04,-0.97,0.19,-0.28,0.04
0.14,-0.19,-0.04,-0.97,-0.05,0.31,-0.54
0.13,-0.19,-0.04,-0.97,-0.1,0.31,-0.73
0.13,-0.19,-0.04,-0.97,0.0,0.14,-0.57
0.13,-0.19,-0.04,-0.97,-0.13,0.01,-0.4
0.13,-0.2,-0.04,-0.97,0.09,-0.13,0.3
0.13,-0.2,-0.04,-0.97,0.37,-0.33,0.64
0.13,-0.2,-0.04,-0.97,0.24,-0.13,0.5
0.13,-0.2,-0.04,-0.97,-0.09,0.5,-0.02
0.13,-0.2,-0.04,-0.97,-0.01,0.35,0.12
0.13,-0.2,-0.04,-0.97,-0.08,0.2,-0.06
0.13,-0.2,-0.04,-0.97,0.18,0.08,0.06
0.13,-0.2,-0.04,-0.97,0.45,-0.38,0.52
0.13,-0.2,-0.04,-0.97,0.35,-0.26,0.52
0.13,-0.2,-0.04,-0.97,0.07,-0.1,-0.05
0.13,-0.2,-0.04,-0.97,-0.05,-0.13,-0.25
0.13,-0.2,-0.04,-0.97,-0.12,-0.23,-0.35
0.13,-0.21,-0.04,-0.97,0.06,-0.39,-0.12
0.13,-0.21,-0.04,-0.97,0.17,-0.3,0.12
0.13,-0.21,-0.04,-0.97,0.32,-0.27,0.33
0.13,-0.21,-0.04,-0.97,-0.02,0.0,-0.03
0.13,-0.2,-0.04,-0.97,0.02,0.26,0.0
0.13,-0.2,-0.04,-0.97,0.02,0.14,-0.04
0.13,-0.2,-0.04,-0.97,-0.27,0.12,-0.25
0.13,-0.2,-0.04,-0.97,-0.03,-0.31,0.0
0.14,-0.2,-0.04,-0.97,-0.01,0.06,0.33
0.14,-0.2,-0.04,-0.97,-0.08,0.13,0.33
0.14,-0.2,-0.04,-0.97,0.08,0.54,0.18
0.14,-0.2,-0.04,-0.97,-0.07,0.41,0.04
0.14,-0.2,-0.04,-0.97,-0.1,0.2,0.01
0.14,-0.2,-0.03,-0.97,-0.11,-0.16,0.1
0.14,-0.2,-0.03,-0.97,0.05,-0.34,0.22
0.14,-0.2,-0.03,-0.97,0.04,-0.24,0.0
0.14,-0.2,-0.03,-0.97,-0.03,-0.02,-0.15
0.14,-0.2,-0.03,-0.97,0.17,0.15,-0.12
0.14,-0.2,-0.03,-0.97,0.21,0.13,-0.08
0.14,-0.2,-0.03,-0.97,0.24,0.21,-0.13
0.14,-0.2,-0.03,-0.97,0.13,-0.36,0.0
0.14,-0.2,-0.03,-0.97,0.15,-0.44,0.02
0.14,-0.2,-0.03,-0.97,-0.1,0.32,-0.19
0.14,-0.2,-0.03,-0.97,0.03,0.63,-0.2
0.14,-0.2,-0.04,-0.97,0.29,0.37,-0.03
0.14,-0.2,-0.03,-0.97,-0.01,0.09,-0.14
0.14,-0.2,-0.03,-0.97,0.02,-0.05,-0.14
0.14,-0.2,-0.03,-0.97,0.09,-0.25,0.04
0.14,-0.2,-0.03,-0.97,0.01,-0.13,-0.13
0.14,-0.2,-0.03,-0.97,-0.05,-0.12,-0.16
0.14,-0.2,-0.03,-0.97,-0.03,0.04,-0.16
0.14,-0.2,-0.03,-0.97,0.08,-0.04,0.04
0.14,-0.2,-0.03,-0.97,0.06,0.01,-0.01
0.14,-0.2,-0.03,-0.97,-0.01,-0.11,-0.05
0.14,-0.2,-0.03,-0.97,-0.09,0.01,-0.18
0.14,-0.2,-0.03,-0.97,-0.06,-0.09,-0.12
0.14,-0.2,-0.03,-0.97,0.09,-0.08,0.02
0.14,-0.2,-0.03,-0.97,0.12,-0.28,-0.05
0.14,-0.2,-0.03,-0.97,0.2,-0.35,0.23
0.14,-0.2,-0.03,-0.97,0.0,0.04,0.04
0.13,-0.2,-0.03,-0.97,-0.04,0.11,-0.04
0.13,-0.2,-0.03,-0.97,-0.13,0.13,-0.16
0.13,-0.2,-0.03,-0.97,0.0,-0.4,0.1
0.13,-0.2,-0.03,-0.97,0.06,-0.39,0.26
0.13,-0.2,-0.03,-0.97,-0.01,-0.15,0.14
0.13,-0.2,-0.03,-0.97,0.01,0.0,0.13
0.13,-0.2,-0.03,-0.97,-0.18,0.42,-0.14
0.14,-0.2,-0.03,-0.97,-0.04,0.37,-0.03
0.13,-0.2,-0.03,-0.97,0.01,-0.03,0.0
0.13,-0.2,-0.03,-0.97,0.12,-0.02,0.02
0.13,-0.2,-0.03,-0.97,0.01,0.0,0.03
0.13,-0.2,-0.03,-0.97,-0.11,0.02,-0.02
0.14,-0.2,-0.03,-0.97,-0.08,0.14,-0.07
0.14,-0.2,-0.03,-0.97,-0.16,0.02,-0.3
0.14,-0.2,-0.03,-0.97,-0.26,0.17,-0.41
0.13,-0.2,-0.03,-0.97,0.01,0.0,-0.18
0.13,-0.2,-0.03,-0.97,-0.01,0.0,-0.11
0.13,-0.2,-0.03,-0.97,-0.01,-0.04,0.0
0.13,-0.2,-0.02,-0.97,-0.2,-0.28,0.23
0.13,-0.19,-0.02,-0.97,-0.32,-0.23,0.28
0.13,-0.19,-0.02,-0.97,-0.23,0.02,0.68
0.13,-0.19,-0.02,-0.97,0.57,-0.76,0.54
0.13,-0.19,-0.02,-0.97,0.78,0.74,1.02
0.13,-0.19,-0.01,-0.97,0.71,0.75,1.5
0.13,-0.18,-0.01,-0.97,-0.4,-0.11,-0.01
0.13,-0.18,-0.01,-0.97,-0.13,1.53,0.74
0.13,-0.18,-0.01,-0.97,-1.06,0.19,-1.13
0.13,-0.18,-0.01,-0.97,-0.27,-0.59,-0.85
0.13,-0.19,-0.01,-0.97,1.26,-2.43,0.74
0.14,-0.19,-0.02,-0.97,0.41,-1.19,0.15
0.14,-0.19,-0.02,-0.97,-0.04,-0.07,-0.05
0.15,-0.19,-0.02,-0.97,0.57,0.26,-0.23
0.15,-0.19,-0.02,-0.97,-0.11,1.72,-0.37
0.15,-0.19,-0.02,-0.97,0.22,1.22,0.33
0.15,-0.19,-0.02,-0.97,0.09,0.01,0.17
0.15,-0.19,-0.02,-0.97,-0.11,-0.38,-0.04
0.15,-0.19,-0.02,-0.97,0.07,-0.59,0.44
0.15,-0.19,-0.03,-0.97,0.09,0.06,0.04
0.15,-0.19,-0.03,-0.97,0.0,0.82,-0.12
0.15,-0.19,-0.03,-0.97,0.13,0.34,-0.07
0.15,-0.19,-0.03,-0.97,0.72,0.54,0.0
0.15,-0.19,-0.03,-0.97,0.1,0.65,-0.37
0.15,-0.19,-0.03,-0.97,0.38,-0.45,0.17
0.15,-0.19,-0.04,-0.97,0.77,-0.71,0.88
0.15,-0.19,-0.04,-0.97,0.37,0.64,0.05
0.15,-0.2,-0.05,-0.97,0.24,1.02,-0.77
0.15,-0.2,-0.05,-0.97,-0.27,1.33,-2.16
0.15,-0.21,-0.05,-0.97,0.11,0.47,-0.41
0.15,-0.21,-0.05,-0.97,0.18,-0.17,-1.33
0.15,-0.22,-0.05,-0.96,2.71,0.22,1.25
0.15,-0.22,-0.05,-0.96,-0.23,1.91,-1.13
0.15,-0.22,-0.05,-0.96,-0.36,1.14,2.29
0.14,-0.22,-0.05,-0.96,0.09,0.22,1.14
0.14,-0.22,-0.05,-0.96,-0.23,-1.03,0.68
0.13,-0.22,-0.05,-0.96,-0.87,-0.84,0.07
0.13,-0.22,-0.04,-0.97,-0.73,-0.35,0.3
0.13,-0.22,-0.04,-0.97,0.12,-0.91,0.25
0.13,-0.22,-0.03,-0.97,0.04,-0.75,0.52
0.13,-0.22,-0.03,-0.97,-0.36,0.38,0.09
0.13,-0.22,-0.03,-0.97,-0.16,-0.54,-0.07
0.13,-0.22,-0.03,-0.97,-0.17,-0.59,0.0
0.12,-0.21,-0.03,-0.97,0.12,-0.46,0.0
0.13,-0.21,-0.03,-0.97,-0.19,0.02,-0.07
0.13,-0.21,-0.02,-0.97,-0.28,0.11,-0.54
0.12,-0.21,-0.02,-0.97,0.29,-1.02,-0.06
0.13,-0.21,-0.02,-0.97,0.31,-1.17,-0.24
0.13,-0.21,-0.02,-0.97,-0.1,0.04,-0.58
0.13,-0.21,-0.02,-0.97,-0.22,0.29,-0.83
0.13,-0.21,-0.02,-0.97,-0.11,0.21,-0.52
0.13,-0.21,-0.02,-0.97,0.08,0.41,-0.15
0.13,-0.21,-0.02,-0.97,0.29,0.39,-0.16
0.13,-0.21,-0.02,-0.97,0.21,0.26,-0.1
0.13,-0.21,-0.02,-0.97,0.03,0.1,-0.41
0.13,-0.21,-0.02,-0.97,0.07,-0.01,-0.4
0.13,-0.21,-0.02,-0.97,0.02,0.13,-0.3
0.13,-0.21,-0.02,-0.97,0.24,0.25,-0.03
0.13,-0.21,-0.02,-0.97,0.21,0.17,0.14
0.13,-0.21,-0.02,-0.97,0.17,0.24,-0.24
0.13,-0.21,-0.02,-0.97,-0.12,0.29,-0.27
0.13,-0.21,-0.02,-0.97,0.25,-0.13,0.15
0.13,-0.21,-0.02,-0.97,0.58,-0.13,0.63
0.13,-0.2,-0.02,-0.97,0.05,0.0,0.17
0.13,-0.2,-0.02,-0.97,-0.16,0.26,-0.32
0.13,-0.2,-0.02,-0.97,-0.25,0.18,-0.28
0.13,-0.2,-0.01,-0.97,-0.09,-0.22,-0.14
0.13,-0.2,-0.01,-0.97,-0.03,-0.4,-0.02
0.13,-0.2,-0.01,-0.97,0.12,-0.51,0.21
0.13,-0.2,-0.01,-0.97,0.0,0.26,0.17
0.13,-0.2,-0.01,-0.97,-0.35,0.5,-0.22
0.13,-0.2,-0.01,-0.97,-0.07,0.13,-0.03
0.13,-0.2,-0.01,-0.97,0.02,-0.37,0.33
0.13,-0.2,-0.01,-0.97,0.2,-0.53,0.58
0.13,-0.2,-0.01,-0.97,0.16,-0.12,0.51
0.13,-0.2,-0.01,-0.97,-0.14,0.22,0.03
0.13,-0.2,-0.01,-0.97,0.03,0.09,0.01
0.13,-0.2,-0.01,-0.97,-0.05,0.02,0.07
0.13,-0.2,-0.01,-0.97,0.23,-0.18,0.34
0.13,-0.2,-0.01,-0.97,0.12,-0.06,0.09
0.13,-0.2,-0.01,-0.97,0.0,0.08,0.23
0.13,-0.19,-0.01,-0.97,-0.11,0.33,-0.34
0.13,-0.19,-0.01,-0.97,-0.1,0.24,-0.45
0.13,-0.19,-0.01,-0.97,0.0,0.05,-0.23
0.13,-0.19,-0.01,-0.97,0.2,0.11,-0.06
0.13,-0.19,-0.01,-0.97,0.23,0.0,0.13
0.13,-0.19,-0.01,-0.97,0.07,0.24,0.01
0.13,-0.19,-0.01,-0.97,-0.03,0.1,-0.25
0.13,-0.19,-0.01,-0.97,-0.04,0.18,-0.12
0.13,-0.19,-0.01,-0.97,-0.36,-0.04,-0.25
0.12,-0.19,-0.01,-0.97,0.36,-0.36,-0.2
0.12,-0.19,-0.01,-0.97,0.39,-0.42,-0.08
0.12,-0.19,-0.01,-0.97,-0.11,0.0,-0.3
0.12,-0.19,-0.01,-0.97,-0.21,-0.1,-0.19
0.12,-0.19,-0.01,-0.97,-0.15,-0.15,-0.28
0.12,-0.19,-0.0,-0.97,-0.35,-0.53,0.13
0.12,-0.19,-0.0,-0.97,0.06,-1.11,0.33
0.12,-0.19,-0.0,-0.97,0.19,-0.76,0.48
0.12,-0.19,-0.0,-0.97,-0.11,0.12,-0.08
0.12,-0.19,-0.0,-0.97,-0.03,0.33,-0.02
0.12,-0.19,-0.0,-0.97,-0.24,0.21,-0.29
0.12,-0.19,-0.0,-0.97,-0.09,-0.28,-0.1
0.12,-0.19,-0.01,-0.97,0.03,-0.29,0.24
0.12,-0.19,-0.01,-0.97,0.09,-0.42,0.22
0.13,-0.19,-0.01,-0.97,0.13,0.4,-0.07
0.13,-0.19,-0.01,-0.97,0.08,0.94,-0.25
0.13,-0.19,-0.01,-0.97,0.0,1.05,-0.22
0.13,-0.19,-0.01,-0.97,0.06,0.23,0.12
0.13,-0.19,-0.01,-0.97,0.07,-0.02,0.22
0.13,-0.19,-0.01,-0.97,0.07,0.02,0.13
0.13,-0.19,-0.02,-0.97,0.12,0.21,-0.17
0.13,-0.19,-0.02,-0.97,-0.2,0.8,-0.1
0.12,-0.19,-0.02,-0.97,-0.18,0.76,-0.02
0.12,-0.2,-0.02,-0.97,-0.12,0.09,0.05
0.12,-0.2,-0.01,-0.97,0.06,-0.55,0.12
0.12,-0.2,-0.01,-0.97,-0.08,-0.62,0.12
0.12,-0.2,-0.01,-0.97,-0.01,-0.98,0.16
0.12,-0.2,-0.01,-0.97,0.11,-0.12,-0.13
0.12,-0.2,-0.01,-0.97,0.17,0.05,0.12
0.12,-0.2,-0.02,-0.97,0.1,0.4,0.1
0.12,-0.2,-0.02,-0.97,0.16,0.14,0.17
0.12,-0.2,-0.02,-0.97,0.29,-0.08,0.43
0.12,-0.2,-0.02,-0.97,0.21,0.22,-0.2
0.12,-0.2,-0.02,-0.97,0.14,0.15,-0.3
0.12,-0.2,-0.02,-0.97,-0.1,0.33,-0.5
0.12,-0.2,-0.03,-0.97,-0.1,0.19,-0.34
0.12,-0.2,-0.03,-0.97,-0.03,0.14,-0.22
0.12,-0.2,-0.03,-0.97,0.35,-0.07,0.33
0.12,-0.2,-0.03,-0.97,0.14,0.0,0.14
0.12,-0.2,-0.03,-0.97,0.01,-0.03,0.06
0.12,-0.2,-0.03,-0.97,0.0,-0.07,-0.02
0.12,-0.2,-0.03,-0.97,-0.06,0.05,-0.19
0.12,-0.2,-0.03,-0.97,0.0,-0.09,0.04
0.12,-0.2,-0.03,-0.97,0.27,0.05,0.36
0.12,-0.2,-0.03,-0.97,0.21,-0.13,0.44
0.12,-0.2,-0.03,-0.97,0.06,-0.01,0.22
0.12,-0.2,-0.03,-0.97,-0.12,-0.08,-0.21
0.12,-0.2,-0.03,-0.97,-0.06,-0.36,-0.31
0.12,-0.2,-0.03,-0.97,0.12,-0.19,-0.08
0.12,-0.2,-0.03,-0.97,0.16,-0.08,0.0
0.12,-0.2,-0.03,-0.97,0.12,-0.04,0.07
0.12,-0.2,-0.03,-0.97,0.02,-0.11,0.11
0.12,-0.2,-0.03,-0.97,-0.12,0.32,-0.24
0.12,-0.2,-0.03,-0.97,0.0,0.0,-0.37
0.12,-0.2,-0.03,-0.97,0.0,-0.12,-0.24
0.12,-0.2,-0.03,-0.97,0.22,0.01,0.06
0.13,-0.2,-0.03,-0.97,0.07,0.14,0.1
0.13,-0.2,-0.03,-0.97,0.0,0.13,0.14
0.13,-0.2,-0.03,-0.97,-0.03,0.06,0.09
0.13,-0.2,-0.03,-0.97,-0.04,0.03,-0.13
0.13,-0.2,-0.03,-0.97,-0.01,-0.12,-0.12
0.13,-0.2,-0.03,-0.97,0.12,-0.38,0.13
0.13,-0.2,-0.03,-0.97,0.02,-0.09,0.02
0.13,-0.2,-0.03,-0.97,0.0,0.0,-0.02
0.13,-0.2,-0.03,-0.97,0.16,0.22,0.14
0.13,-0.2,-0.03,-0.97,0.18,0.11,0.15
0.13,-0.2,-0.03,-0.97,0.09,-0.06,0.15
0.13,-0.2,-0.03,-0.97,0.1,-0.32,0.23
0.13,-0.2,-0.03,-0.97,0.13,-0.08,0.18
0.13,-0.2,-0.03,-0.97,0.09,-0.05,-0.07
0.13,-0.2,-0.03,-0.97,-0.1,0.13,-0.1
0.13,-0.2,-0.03,-0.97,0.07,0.03,-0.07
0.13,-0.2,-0.03,-0.97,0.0,0.22,-0.1
0.13,-0.2,-0.03,-0.97,-0.05,-0.08,-0.12
0.13,-0.2,-0.03,-0.97,0.07,0.28,-0.3
0.13,-0.2,-0.03,-0.97,0.1,0.5,-0.36
0.13,-0.2,-0.03,-0.97,0.33,0.11,0.01
0.13,-0.2,-0.03,-0.97,-0.14,0.32,-0.3
0.13,-0.2,-0.03,-0.97,0.03,-0.12,-0.22
0.13,-0.2,-0.03,-0.97,0.02,-0.18,-0.15
0.13,-0.2,-0.03,-0.97,0.09,-0.02,-0.2
0.13,-0.2,-0.03,-0.97,0.16,-0.08,-0.06
0.13,-0.2,-0.03,-0.97,0.05,0.1,-0.09
0.13,-0.2,-0.03,-0.97,0.22,0.4,-0.14
0.13,-0.2,-0.03,-0.97,0.17,0.47,-0.23
0.13,-0.2,-0.03,-0.97,0.13,0.02,0.05
0.13,-0.2,-0.03,-0.97,0.1,-0.02,0.09
0.13,-0.2,-0.03,-0.97,0.07,-0.27,0.22
0.13,-0.2,-0.03,-0.97,0.0,-0.35,0.29
0.13,-0.2,-0.03,-0.97,-0.13,-0.25,0.05
0.13,-0.2,-0.03,-0.97,-0.19,-0.21,-0.02
0.13,-0.2,-0.03,-0.97,-0.06,0.02,-0.08
0.13,-0.2,-0.03,-0.97,-0.03,-0.02,0.01
0.13,-0.2,-0.03,-0.97,-0.05,-0.11,0.11
0.13,-0.2,-0.03,-0.97,0.15,-0.35,0.4
0.13,-0.2,-0.02,-0.97,0.06,-0.2,0.41
0.13,-0.2,-0.02,-0.97,0.18,0.13,0.6
0.13,-0.2,-0.02,-0.97,-0.01,-0.12,-0.17
0.13,-0.2,-0.02,-0.97,-0.01,-0.15,-0.26
0.13,-0.2,-0.02,-0.97,0.06,-0.54,0.05
0.13,-0.2,-0.02,-0.97,0.1,-0.11,0.2
0.13,-0.2,-0.02,-0.97,0.07,-0.1,0.25
0.13,-0.19,-0.02,-0.97,-0.12,0.22,-0.17
0.13,-0.19,-0.02,-0.97,-0.2,0.29,-0.54
0.13,-0.19,-0.02,-0.97,-0.23,0.33,-0.36
0.13,-0.19,-0.02,-0.97,0.16,-0.43,0.04
0.13,-0.19,-0.02,-0.97,-0.08,0.07,0.04
0.13,-0.19,-0.02,-0.97,-0.13,0.15,0.1
0.13,-0.19,-0.02,-0.97,-0.07,0.4,0.02
0.13,-0.19,-0.02,-0.97,0.02,0.15,-0.05
0.13,-0.19,-0.02,-0.97,0.16,0.03,-0.01
0.13,-0.19,-0.02,-0.97,0.15,-0.02,-0.08
0.13,-0.19,-0.02,-0.97,0.01,-0.08,-0.05
0.13,-0.19,-0.02,-0.97,-0.06,-0.09,-0.13
0.13,-0.19,-0.02,-0.97,-0.18,0.04,-0.11
0.13,-0.19,-0.02,-0.97,0.04,0.12,0.06
0.13,-0.19,-0.02,-0.97,0.15,0.11,0.19
0.13,-0.19,-0.02,-0.97,0.07,0.05,0.17
0.13,-0.19,-0.02,-0.97,0.05,0.02,0.07
0.13,-0.19,-0.02,-0.97,-0.06,0.01,-0.02
0.13,-0.19,-0.02,-0.97,-0.2,-0.03,-0.33
0.13,-0.19,-0.02,-0.97,-0.09,-0.25,-0.3
0.13,-0.19,-0.02,-0.97,0.02,-0.45,-0.05
0.13,-0.2,-0.02,-0.97,0.18,-0.12,0.21
0.13,-0.2,-0.02,-0.97,0.2,0.16,0.24
0.13,-0.2,-0.02,-0.97,-0.01,0.52,0.0
0.13,-0.2,-0.02,-0.97,0.0,0.2,-0.07
0.13,-0.2,-0.02,-0.97,-0.12,-0.38,-0.16
0.13,-0.2,-0.02,-0.97,-0.02,-0.51,-0.12
0.13,-0.2,-0.02,-0.97,0.18,-0.63,0.24
0.13,-0.2,-0.02,-0.97,0.1,-0.04,0.2
0.13,-0.2,-0.02,-0.97,0.08,0.24,0.19
0.13,-0.2,-0.02,-0.97,-0.15,0.32,-0.16
0.13,-0.19,-0.02,-0.97,-0.18,-0.03,-0.34
0.13,-0.2,-0.02,-0.97,-0.08,-0.32,-0.29
0.13,-0.2,-0.02,-0.97,0.12,-0.36,0.01
0.14,-0.2,-0.02,-0.97,0.16,0.01,0.26
0.14,-0.2,-0.02,-0.97,0.02,0.16,0.11
0.14,-0.2,-0.02,-0.97,-0.16,0.29,-0.22
0.14,-0.2,-0.02,-0.97,-0.16,-0.18,-0.48
0.14,-0.2,-0.02,-0.97,-0.16,-0.22,-0.41
0.14,-0.2,-0.02,-0.97,-0.03,-0.49,-0.34
0.14,-0.2,-0.02,-0.97,-0.09,-0.08,-0.23
0.14,-0.2,-0.02,-0.97,-0.1,0.06,-0.28
0.14,-0.2,-0.02,-0.97,-0.39,0.4,-0.65
0.14,-0.19,-0.02,-0.97,0.07,-0.27,0.32
0.14,-0.19,-0.02,-0.97,-0.37,-0.07,0.35
0.14,-0.19,-0.02,-0.97,-0.43,0.04,-0.37
0.14,-0.19,-0.02,-0.97,0.28,-0.23,2.19
0.14,-0.19,-0.02,-0.97,-0.13,0.4,0.88
0.14,-0.19,-0.02,-0.97,-0.84,-0.58,-1.26
0.14,-0.18,-0.02,-0.97,-0.29,-0.54,-0.7
0.14,-0.18,-0.02,-0.97,0.22,-0.25,-0.05
0.14,-0.19,-0.02,-0.97,0.0,0.76,3.2
0.14,-0.18,-0.02,-0.97,0.78,0.76,4.0
0.14,-0.18,-0.01,-0.97,-0.03,-1.26,-2.32
0.14,-0.18,-0.01,-0.97,0.4,-2.89,-2.43
0.14,-0.18,-0.02,-0.97,1.55,-2.63,-2.17
0.15,-0.19,-0.03,-0.97,2.5,-2.63,-0.04
0.16,-0.19,-0.04,-0.97,1.92,2.6,0.72
0.17,-0.19,-0.05,-0.97,2.31,4.76,1.8
0.17,-0.19,-0.06,-0.96,2.08,5.83,2.8
0.17,-0.19,-0.06,-0.96,0.63,4.31,1.94
0.17,-0.19,-0.05,-0.97,1.04,0.61,2.06
0.16,-0.19,-0.05,-0.97,0.24,-0.06,1.37
0.16,-0.19,-0.05,-0.97,0.3,-0.36,1.36
0.16,-0.19,-0.05,-0.97,1.32,-0.4,2.14
0.16,-0.19,-0.05,-0.97,0.58,0.52,0.93
0.16,-0.19,-0.06,-0.97,0.61,1.37,1.51
0.16,-0.19,-0.06,-0.97,0.17,1.72,0.83
0.16,-0.19,-0.06,-0.97,0.3,1.12,0.5
0.16,-0.19,-0.06,-0.97,0.33,0.03,0.13
0.16,-0.18,-0.07,-0.97,0.33,0.37,0.13
0.16,-0.18,-0.07,-0.97,-0.28,0.75,-0.25
0.15,-0.18,-0.07,-0.97,-0.05,-0.47,-0.75
0.15,-0.18,-0.07,-0.97,-0.22,-0.42,-1.3
0.15,-0.18,-0.07,-0.97,0.0,-0.91,-1.08
0.14,-0.17,-0.07,-0.97,-0.32,-0.46,-1.76
0.14,-0.17,-0.07,-0.97,-0.28,-1.92,-1.69
0.14,-0.17,-0.07,-0.97,-0.51,-2.24,-1.52
0.13,-0.16,-0.07,-0.98,-0.92,-1.68,-1.78
0.13,-0.16,-0.07,-0.98,-0.48,-1.69,-1.19
0.13,-0.16,-0.07,-0.98,-0.46,-1.4,-1.16
0.13,-0.15,-0.07,-0.98,-0.67,-0.23,-0.83
0.13,-0.15,-0.07,-0.98,-1.02,0.25,-0.8
0.13,-0.15,-0.07,-0.98,-0.71,-0.26,-0.89
0.13,-0.15,-0.08,-0.98,0.1,-0.37,-0.45
0.13,-0.15,-0.08,-0.98,0.35,0.17,-0.35
0.13,-0.15,-0.08,-0.98,0.33,0.56,-0.55
0.13,-0.15,-0.09,-0.98,0.25,0.81,-0.64
0.13,-0.15,-0.09,-0.98,0.17,0.37,-0.85
0.13,-0.15,-0.09,-0.98,0.55,-0.09,-0.68
0.13,-0.15,-0.09,-0.98,0.17,0.14,-0.81
0.12,-0.14,-0.09,-0.98,0.26,0.42,-0.86
0.12,-0.14,-0.1,-0.98,0.09,0.08,-0.89
0.12,-0.14,-0.1,-0.98,0.01,-0.01,-0.78
0.12,-0.14,-0.09,-0.98,-0.37,-0.53,-0.74
0.12,-0.14,-0.09,-0.98,-0.1,-0.89,-0.69
0.12,-0.14,-0.09,-0.98,-0.36,-0.8,-0.53
0.11,-0.14,-0.09,-0.98,0.31,-1.09,0.0
0.11,-0.14,-0.09,-0.98,0.0,-0.38,-0.26
0.11,-0.14,-0.09,-0.98,-0.45,0.24,-0.8
0.11,-0.14,-0.09,-0.98,-0.06,-1.0,0.0
0.11,-0.15,-0.09,-0.98,0.07,-0.91,0.25
0.11,-0.15,-0.09,-0.98,0.07,-0.11,0.38
0.11,-0.15,-0.09,-0.98,-0.17,-0.13,0.07
0.11,-0.15,-0.09,-0.98,-0.37,-0.15,-0.12
0.1,-0.15,-0.09,-0.98,-0.1,-0.6,0.21
