q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.53,0.45,-0.54,-0.15,0.22,-1.09
0.47,0.53,0.45,-0.54,-0.24,0.09,-1.59
0.48,0.53,0.45,-0.54,-0.04,-0.03,0.43
0.48,0.53,0.45,-0.54,0.01,0.06,-0.05
0.48,0.53,0.45,-0.54,-0.02,-0.08,0.47
0.48,0.53,0.45,-0.54,-0.04,0.0,0.02
0.48,0.53,0.45,-0.54,0.0,-0.1,0.41
0.48,0.53,0.45,-0.54,-0.1,-0.04,-0.49
0.48,0.53,0.45,-0.54,-0.03,-0.02,0.01
0.48,0.53,0.45,-0.54,-0.07,0.28,-0.96
0.48,0.53,0.45,-0.54,-0.02,-0.05,-0.11
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.18
0.48,0.53,0.45,-0.54,-0.11,-0.01,-0.33
0.48,0.53,0.45,-0.54,-0.08,0.01,-0.4
0.48,0.53,0.45,-0.54,0.0,-0.1,0.47
0.48,0.53,0.45,-0.54,-0.01,-0.04,-0.19
0.48,0.53,0.45,-0.54,0.07,-0.13,0.68
0.48,0.53,0.45,-0.54,-0.09,0.13,-0.84
0.48,0.53,0.45,-0.54,-0.08,-0.04,0.09
0.48,0.53,0.45,-0.54,-0.12,0.05,-0.48
0.48,0.53,0.45,-0.54,0.0,-0.12,0.36
0.48,0.53,0.45,-0.54,0.04,-0.08,0.27
0.48,0.53,0.45,-0.54,0.02,-0.15,0.45
0.48,0.53,0.45,-0.54,-0.08,0.07,-0.74
0.48,0.53,0.45,-0.54,-0.1,0.07,-0.22
0.48,0.53,0.45,-0.54,-0.06,0.0,-0.17
0.48,0.53,0.45,-0.54,-0.05,-0.01,-0.19
0.48,0.53,0.45,-0.54,-0.02,0.02,0.0
0.48,0.53,0.45,-0.54,-0.11,0.13,-0.53
0.48,0.52,0.45,-0.54,-0.07,0.15,-0.46
0.48,0.52,0.45,-0.54,0.0,-0.05,-0.2
0.48,0.52,0.45,-0.54,0.05,-0.18,0.17
0.48,0.52,0.45,-0.54,0.11,-0.27,0.9
0.48,0.52,0.45,-0.54,-0.05,-0.15,0.23
0.48,0.52,0.45,-0.54,-0.04,0.02,0.2
0.48,0.53,0.45,-0.54,-0.07,0.01,-0.18
0.48,0.53,0.45,-0.54,-0.03,-0.05,-0.28
0.48,0.53,0.45,-0.54,-0.06,-0.01,-0.37
0.48,0.53,0.45,-0.54,-0.08,0.07,-0.47
0.48,0.53,0.45,-0.54,-0.1,0.09,-0.46
0.48,0.53,0.45,-0.54,-0.09,0.02,-0.42
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.23
0.48,0.53,0.45,-0.54,-0.05,-0.05,-0.17
0.48,0.53,0.45,-0.54,-0.02,0.01,-0.03
0.48,0.53,0.45,-0.54,-0.01,0.0,0.12
0.48,0.53,0.45,-0.54,-0.05,-0.05,0.04
0.48,0.53,0.45,-0.54,-0.01,-0.09,0.01
0.48,0.53,0.45,-0.54,-0.06,0.01,-0.12
0.48,0.53,0.45,-0.54,-0.06,0.03,-0.15
0.48,0.53,0.45,-0.54,-0.04,0.01,-0.2
0.48,0.53,0.45,-0.54,-0.04,-0.04,-0.19
0.48,0.53,0.45,-0.54,-0.03,-0.03,-0.17
0.48,0.53,0.45,-0.54,-0.06,0.02,-0.12
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.01
0.48,0.53,0.45,-0.54,-0.04,0.02,0.02
0.48,0.53,0.45,-0.54,0.0,-0.05,0.0
0.48,0.53,0.45,-0.54,-0.04,-0.04,-0.08
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.15
0.48,0.53,0.45,-0.54,-0.07,0.02,-0.21
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.15
0.48,0.53,0.45,-0.54,-0.03,-0.05,-0.08
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.07
0.48,0.53,0.45,-0.54,-0.03,0.03,-0.08
0.48,0.53,0.45,-0.54,-0.04,0.03,-0.1
0.48,0.53,0.45,-0.54,-0.06,0.0,-0.14
0.48,0.53,0.45,-0.54,-0.06,-0.05,-0.07
0.48,0.53,0.45,-0.54,-0.05,-0.05,-0.05
0.48,0.53,0.45,-0.54,-0.03,0.02,-0.01
0.48,0.53,0.45,-0.54,-0.02,0.0,-0.08
0.48,0.53,0.45,-0.54,-0.04,-0.03,-0.16
0.48,0.53,0.45,-0.54,-0.06,-0.03,-0.18
0.48,0.53,0.45,-0.54,-0.06,0.0,-0.19
0.48,0.53,0.45,-0.54,-0.05,0.01,-0.05
0.48,0.53,0.45,-0.54,-0.05,-0.01,-0.03
0.48,0.53,0.45,-0.54,-0.02,-0.05,0.03
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.02
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.09
0.48,0.53,0.45,-0.54,-0.05,0.01,-0.16
0.48,0.53,0.45,-0.54,-0.08,0.0,-0.15
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.11
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.05
0.48,0.53,0.45,-0.54,-0.02,0.03,-0.01
0.48,0.53,0.45,-0.54,-0.04,0.01,-0.05
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.12
0.48,0.53,0.45,-0.54,-0.05,-0.04,-0.13
0.48,0.53,0.45,-0.54,-0.05,-0.03,-0.14
0.48,0.53,0.45,-0.54,-0.04,0.01,-0.06
0.48,0.53,0.45,-0.54,-0.02,0.0,-0.01
0.48,0.53,0.45,-0.54,-0.03,-0.03,-0.04
0.48,0.53,0.45,-0.54,-0.04,-0.03,-0.04
0.48,0.53,0.45,-0.54,-0.07,0.01,-0.1
0.48,0.53,0.45,-0.54,-0.05,0.02,-0.17
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.08
0.48,0.53,0.45,-0.54,-0.02,-0.03,-0.07
0.48,0.53,0.45,-0.54,-0.05,-0.01,-0.09
0.48,0.53,0.45,-0.54,-0.06,0.01,-0.08
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.09
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.09
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.08
0.48,0.53,0.45,-0.54,-0.05,-0.01,-0.07
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.11
0.48,0.53,0.45,-0.54,-0.04,0.01,-0.09
0.48,0.53,0.45,-0.54,-0.05,-0.03,-0.1
0.48,0.53,0.45,-0.54,-0.05,-0.02,-0.1
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.05
0.48,0.53,0.45,-0.54,-0.02,0.02,-0.09
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.09
0.48,0.53,0.45,-0.54,-0.05,-0.03,-0.09
0.48,0.53,0.45,-0.54,-0.04,-0.03,-0.07
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.09
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.03
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.03
0.48,0.53,0.45,-0.54,-0.04,-0.03,-0.07
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.11
0.48,0.53,0.45,-0.54,-0.06,0.01,-0.09
0.48,0.53,0.45,-0.54,-0.05,0.03,-0.14
0.48,0.53,0.45,-0.54,-0.03,-0.02,-0.05
0.48,0.53,0.45,-0.54,-0.04,-0.04,-0.02
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.05
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.06
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.12
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.13
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.09
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.07
0.48,0.53,0.45,-0.54,-0.04,0.01,-0.08
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.07
0.48,0.53,0.45,-0.54,-0.04,-0.04,-0.05
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.07
0.48,0.53,0.45,-0.54,-0.03,0.01,-0.1
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.1
0.48,0.53,0.45,-0.54,-0.03,-0.05,-0.09
0.48,0.53,0.45,-0.54,-0.04,-0.03,-0.11
0.48,0.53,0.45,-0.54,-0.04,0.02,-0.11
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.09
0.48,0.53,0.45,-0.54,-0.02,-0.04,-0.01
0.48,0.53,0.45,-0.54,-0.02,-0.04,-0.06
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.08
0.48,0.53,0.45,-0.54,-0.05,0.01,-0.1
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.14
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.1
0.48,0.53,0.45,-0.54,-0.03,0.01,-0.06
0.48,0.53,0.45,-0.54,-0.03,-0.01,-0.06
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.08
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.08
0.48,0.53,0.45,-0.54,-0.03,-0.01,-0.15
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.1
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.06
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.05
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.04
0.48,0.53,0.45,-0.54,-0.04,-0.03,-0.09
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.12
0.48,0.53,0.45,-0.54,-0.06,-0.01,-0.08
0.48,0.53,0.45,-0.54,-0.03,0.01,-0.09
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.08
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.03
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.08
0.48,0.53,0.45,-0.54,-0.06,0.0,-0.1
0.48,0.53,0.45,-0.54,-0.05,-0.01,-0.09
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.09
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.08
0.48,0.53,0.45,-0.54,-0.02,0.0,-0.11
0.48,0.53,0.45,-0.54,-0.04,0.02,-0.12
0.48,0.53,0.45,-0.54,-0.05,-0.02,-0.08
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.03
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.06
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.07
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.13
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.13
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.05
0.48,0.53,0.45,-0.54,-0.05,-0.01,-0.02
0.48,0.53,0.45,-0.54,-0.04,-0.01,-0.06
0.48,0.53,0.45,-0.54,-0.02,0.0,-0.07
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.14
0.48,0.53,0.45,-0.54,-0.06,0.0,-0.15
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.09
0.48,0.53,0.45,-0.54,-0.02,-0.01,-0.06
0.48,0.53,0.45,-0.54,-0.04,-0.04,-0.06
0.48,0.53,0.45,-0.54,-0.03,0.0,-0.03
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.09
0.48,0.53,0.45,-0.54,-0.04,0.01,-0.12
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.11
0.48,0.53,0.45,-0.54,-0.03,-0.01,-0.06
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.09
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.1
0.48,0.53,0.45,-0.54,-0.04,-0.02,-0.12
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.08
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.06
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.06
0.48,0.53,0.45,-0.54,-0.05,-0.01,-0.07
0.48,0.53,0.45,-0.54,-0.07,-0.01,-0.1
0.48,0.53,0.45,-0.54,0.0,-0.01,-0.12
0.48,0.53,0.45,-0.54,-0.02,0.0,-0.17
0.48,0.53,0.45,-0.54,-0.05,0.01,-0.08
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.15
0.48,0.53,0.45,-0.54,-0.05,-0.01,-0.11
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.05
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.05
0.48,0.53,0.45,-0.54,-0.03,-0.01,-0.04
0.48,0.53,0.45,-0.54,-0.02,-0.22,0.71
0.48,0.53,0.45,-0.54,0.02,0.14,-0.03
0.48,0.53,0.45,-0.54,0.01,0.02,0.39
0.48,0.53,0.45,-0.54,0.06,-0.01,0.75
0.47,0.53,0.45,-0.54,-0.27,0.19,-2.61
0.47,0.53,0.45,-0.54,0.0,0.12,0.14
0.47,0.53,0.45,-0.54,0.07,-0.27,0.93
0.48,0.53,0.45,-0.54,-0.05,-0.06,0.0
0.48,0.53,0.45,-0.54,-0.16,0.11,-0.79
0.48,0.53,0.45,-0.54,-0.25,0.16,-1.3
0.48,0.53,0.45,-0.54,0.0,-0.03,-0.01
0.48,0.53,0.45,-0.54,0.14,-0.14,1.02
0.48,0.52,0.45,-0.54,0.13,-0.13,0.86
0.48,0.52,0.45,-0.54,0.0,-0.05,0.13
0.48,0.52,0.45,-0.54,-0.17,0.04,-0.67
0.48,0.52,0.45,-0.54,-0.18,0.08,-0.88
0.48,0.52,0.45,-0.55,-0.01,0.03,-0.01
0.48,0.52,0.45,-0.55,0.04,-0.04,0.38
0.48,0.52,0.45,-0.55,0.08,-0.16,0.7
0.48,0.52,0.45,-0.55,0.03,-0.19,0.54
0.48,0.52,0.45,-0.55,-0.24,0.15,-0.88
0.48,0.52,0.45,-0.55,-0.24,0.18,-1.23
0.48,0.52,0.45,-0.55,0.25,-0.03,1.23
0.48,0.52,0.45,-0.55,0.31,-0.47,2.06
0.48,0.52,0.45,-0.55,-0.24,0.24,-1.6
0.48,0.52,0.45,-0.55,-0.36,0.28,-2.13
0.48,0.52,0.45,-0.55,-0.18,0.14,-0.83
0.48,0.52,0.44,-0.55,0.19,-0.54,1.09
0.48,0.52,0.44,-0.55,0.06,0.2,0.31
0.48,0.52,0.44,-0.55,0.0,-0.07,0.32
0.48,0.52,0.44,-0.55,0.09,0.17,0.26
0.48,0.52,0.44,-0.55,0.0,-0.08,0.25
0.48,0.52,0.44,-0.55,-0.06,-0.15,-0.21
0.48,0.52,0.44,-0.55,0.0,0.01,-0.01
0.48,0.52,0.44,-0.55,-0.1,-0.09,0.06
0.48,0.52,0.44,-0.55,-0.22,0.15,-1.04
0.48,0.52,0.44,-0.55,0.0,-0.04,0.34
0.48,0.52,0.44,-0.55,0.05,-0.06,0.37
0.48,0.52,0.44,-0.55,-0.04,-0.04,-0.01
0.48,0.52,0.44,-0.55,-0.05,0.25,0.23
0.48,0.52,0.44,-0.55,-0.08,-0.07,-0.02
0.48,0.52,0.44,-0.55,-0.01,-0.14,0.0
0.48,0.52,0.44,-0.55,0.05,-0.08,0.15
0.48,0.52,0.44,-0.55,0.08,0.43,0.5
0.48,0.52,0.45,-0.55,-0.59,0.62,-1.95
0.48,0.52,0.45,-0.54,-0.56,0.06,2.33
0.48,0.52,0.45,-0.54,-1.38,0.23,-0.02
0.48,0.52,0.45,-0.54,-0.93,0.08,0.25
0.47,0.53,0.46,-0.54,-2.57,1.7,-1.25
0.47,0.53,0.46,-0.54,-1.77,1.0,-0.3
0.47,0.53,0.46,-0.54,-1.87,0.68,-0.51
0.47,0.52,0.46,-0.54,-1.3,0.26,0.29
0.47,0.52,0.47,-0.54,-1.01,-0.02,-0.94
0.47,0.53,0.47,-0.54,-0.69,-0.37,0.01
0.47,0.53,0.46,-0.54,-0.92,-0.09,-0.87
0.47,0.53,0.46,-0.54,-0.46,-0.43,0.17
0.47,0.53,0.46,-0.54,-0.07,-0.04,-0.37
0.47,0.53,0.45,-0.54,1.08,-0.55,0.59
0.48,0.54,0.45,-0.54,0.47,-0.61,0.4
0.48,0.54,0.44,-0.54,0.0,-0.35,-0.11
0.48,0.54,0.43,-0.53,0.31,-0.6,-0.8
0.48,0.55,0.43,-0.53,0.52,-0.21,-0.04
0.48,0.55,0.42,-0.53,0.41,-0.24,0.34
