q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.14,0.11,0.88,0.34,-1.07,-0.25
-0.44,0.14,0.11,0.88,0.29,-0.41,-0.11
-0.45,0.14,0.11,0.88,0.19,-0.01,0.35
-0.45,0.14,0.11,0.88,0.14,0.22,0.34
-0.45,0.14,0.11,0.88,0.18,-0.36,-0.08
-0.45,0.14,0.11,0.88,0.2,-0.86,0.1
-0.45,0.14,0.12,0.87,0.3,-0.63,0.04
-0.45,0.14,0.12,0.87,-0.06,0.68,-0.92
-0.45,0.14,0.12,0.87,-0.05,0.7,0.09
-0.45,0.14,0.12,0.87,0.23,0.41,0.18
-0.45,0.14,0.12,0.87,0.2,0.13,0.28
-0.45,0.14,0.12,0.87,0.49,-0.4,0.52
-0.45,0.14,0.12,0.88,0.29,-0.81,0.12
-0.45,0.13,0.12,0.88,-0.01,0.58,-0.74
-0.45,0.13,0.12,0.88,0.13,0.42,-0.23
-0.45,0.13,0.12,0.88,0.34,0.06,-0.09
-0.45,0.13,0.12,0.88,0.58,-0.77,-0.31
-0.45,0.13,0.12,0.88,0.35,-0.27,0.0
-0.45,0.13,0.12,0.88,0.02,0.55,-0.83
-0.44,0.13,0.12,0.88,0.01,0.11,-0.78
-0.44,0.13,0.12,0.88,0.09,-0.98,-0.19
-0.44,0.13,0.13,0.88,0.21,0.15,-0.44
-0.44,0.13,0.13,0.88,0.62,-0.25,0.42
-0.44,0.13,0.13,0.88,0.28,0.58,0.24
-0.44,0.13,0.13,0.88,0.2,0.63,0.0
-0.44,0.13,0.13,0.88,0.22,-0.15,-0.27
-0.44,0.13,0.13,0.88,0.2,-0.62,-0.33
-0.44,0.13,0.13,0.88,0.22,-0.65,-0.24
-0.44,0.13,0.13,0.88,0.47,-0.43,-0.01
-0.44,0.13,0.13,0.88,0.06,1.19,0.08
-0.44,0.13,0.13,0.88,0.06,0.73,-0.06
-0.44,0.13,0.13,0.88,0.04,0.25,-0.46
-0.44,0.13,0.13,0.88,0.1,-0.42,-0.71
-0.44,0.13,0.13,0.88,0.06,-0.31,-0.82
-0.44,0.13,0.13,0.88,0.46,0.34,-0.23
-0.44,0.14,0.13,0.88,0.18,0.56,-0.37
-0.44,0.14,0.14,0.88,0.17,0.1,0.31
-0.43,0.14,0.13,0.88,0.45,0.2,0.37
-0.43,0.14,0.13,0.88,0.29,-0.01,0.49
-0.43,0.14,0.13,0.88,0.19,-0.27,0.5
-0.43,0.14,0.13,0.88,0.36,-0.82,0.1
-0.43,0.14,0.13,0.88,-0.03,0.42,-0.48
-0.43,0.14,0.13,0.88,-0.01,0.58,-0.54
-0.43,0.14,0.13,0.88,0.41,0.02,0.25
-0.43,0.14,0.13,0.88,0.51,-0.7,0.25
-0.43,0.14,0.13,0.88,0.49,-0.7,0.03
-0.43,0.14,0.14,0.88,0.33,-0.52,-0.02
-0.43,0.14,0.14,0.88,-0.13,0.21,-0.51
-0.43,0.14,0.14,0.88,-0.06,0.76,-0.75
-0.43,0.14,0.14,0.88,0.22,0.43,-0.07
-0.43,0.14,0.14,0.88,0.37,0.29,0.08
-0.43,0.15,0.14,0.88,0.65,-0.34,0.68
-0.43,0.15,0.14,0.88,0.45,-0.56,0.35
-0.43,0.14,0.15,0.88,0.0,0.38,-0.46
-0.43,0.14,0.15,0.88,0.04,0.19,-0.38
-0.43,0.14,0.15,0.88,0.31,1.04,-0.23
-0.43,0.15,0.15,0.88,0.44,0.31,-0.34
-0.43,0.15,0.15,0.88,0.5,-0.14,-0.29
-0.43,0.15,0.16,0.88,0.1,-0.5,-0.14
-0.42,0.15,0.16,0.88,0.2,-0.01,-0.63
-0.42,0.15,0.16,0.88,0.19,0.16,-0.37
-0.42,0.16,0.16,0.88,0.27,-0.49,0.23
-0.42,0.16,0.16,0.88,0.9,0.04,0.7
-0.42,0.16,0.16,0.88,0.64,0.15,0.76
-0.42,0.16,0.17,0.88,0.34,0.08,0.33
-0.42,0.16,0.17,0.88,0.28,0.32,-0.42
-0.42,0.16,0.17,0.88,0.1,0.45,-0.62
-0.42,0.16,0.17,0.88,0.22,0.1,-0.42
-0.42,0.16,0.16,0.88,0.15,-0.86,-0.1
-0.42,0.16,0.17,0.88,0.09,-0.67,-0.16
-0.42,0.16,0.17,0.88,0.18,0.3,0.33
-0.42,0.16,0.17,0.88,0.5,0.88,-0.11
-0.42,0.16,0.17,0.88,0.35,0.31,-0.21
-0.42,0.16,0.17,0.88,0.05,-0.54,-0.31
-0.42,0.17,0.17,0.88,0.48,-0.75,-0.07
-0.42,0.17,0.17,0.88,0.09,-0.26,-0.38
-0.42,0.17,0.17,0.88,0.4,-0.6,0.12
-0.42,0.17,0.17,0.88,0.21,-0.09,0.52
-0.42,0.17,0.17,0.88,0.39,-0.22,0.43
-0.42,0.17,0.17,0.88,0.22,0.2,0.26
-0.42,0.17,0.16,0.88,0.04,0.02,0.05
-0.42,0.17,0.16,0.88,0.35,-0.84,0.36
-0.42,0.16,0.16,0.88,0.36,-0.07,0.22
-0.42,0.16,0.16,0.88,0.3,-0.42,0.41
-0.43,0.16,0.16,0.88,0.29,-0.17,0.31
-0.43,0.16,0.15,0.88,0.08,-0.16,-0.51
-0.44,0.15,0.14,0.88,-0.02,0.04,-0.13
-0.44,0.15,0.14,0.88,-0.04,-0.76,-0.46
-0.44,0.15,0.14,0.87,-0.03,1.3,-0.85
-0.44,0.14,0.14,0.87,-0.25,0.9,-0.48
-0.44,0.14,0.14,0.87,0.0,0.09,-0.34
-0.44,0.14,0.14,0.88,0.52,-0.7,-0.3
-0.44,0.14,0.13,0.88,0.26,-0.29,0.09
-0.44,0.14,0.13,0.88,0.05,-0.19,-0.16
-0.44,0.14,0.13,0.88,-0.66,0.5,-1.13
-0.44,0.14,0.12,0.88,-0.06,-0.59,-0.75
-0.44,0.14,0.12,0.88,-0.03,0.32,-1.44
-0.44,0.15,0.12,0.88,0.37,-0.42,-0.03
-0.44,0.15,0.12,0.88,0.09,-0.13,0.28
-0.45,0.15,0.11,0.88,0.0,0.11,0.15
-0.45,0.15,0.11,0.88,0.27,0.5,-0.35
-0.45,0.15,0.11,0.88,0.07,1.06,-1.36
-0.45,0.15,0.11,0.88,0.13,0.74,-0.95
-0.45,0.15,0.11,0.88,0.57,-0.4,0.65
-0.44,0.16,0.1,0.88,0.64,-1.13,0.83
-0.44,0.16,0.1,0.88,0.43,0.85,0.39
-0.45,0.16,0.1,0.88,0.13,0.68,-0.29
-0.44,0.16,0.1,0.88,0.17,-0.01,-0.7
-0.44,0.16,0.09,0.88,0.24,-0.24,0.21
-0.44,0.16,0.09,0.88,0.45,-0.52,0.41
-0.44,0.16,0.09,0.88,0.22,0.08,-0.43
-0.44,0.16,0.09,0.88,0.26,0.26,-0.42
-0.45,0.16,0.09,0.88,0.82,-0.26,0.83
-0.45,0.16,0.09,0.88,0.59,0.12,0.67
-0.45,0.16,0.09,0.87,0.32,0.19,0.42
-0.45,0.16,0.08,0.87,0.22,-0.16,0.28
-0.45,0.16,0.08,0.87,0.12,0.37,-0.13
-0.45,0.16,0.08,0.87,0.15,0.73,0.31
-0.45,0.16,0.08,0.87,0.27,0.26,-0.23
-0.45,0.16,0.08,0.87,-0.04,0.11,-0.19
-0.45,0.16,0.08,0.87,-0.05,0.09,-0.17
-0.45,0.17,0.08,0.87,0.34,-1.33,0.39
-0.45,0.17,0.07,0.87,0.22,-0.09,-0.06
-0.45,0.17,0.07,0.87,0.19,0.14,-0.17
-0.45,0.17,0.07,0.87,-0.74,1.23,-2.42
-0.45,0.17,0.07,0.87,-0.37,-0.17,-1.34
-0.45,0.17,0.07,0.87,0.77,-1.86,1.26
-0.45,0.18,0.07,0.87,0.59,0.14,1.47
-0.45,0.18,0.07,0.87,-0.03,-0.59,-0.67
-0.45,0.18,0.06,0.87,-0.19,-1.91,-2.74
-0.46,0.18,0.06,0.87,0.57,-0.14,1.41
-0.46,0.18,0.06,0.87,0.54,0.44,-0.14
-0.46,0.18,0.06,0.87,0.05,0.5,-0.49
-0.46,0.19,0.06,0.86,-0.23,1.02,-1.56
-0.46,0.19,0.06,0.86,0.79,-0.11,0.39
-0.47,0.19,0.06,0.86,1.24,-2.54,1.28
-0.47,0.2,0.05,0.86,0.16,0.62,-0.16
-0.47,0.19,0.05,0.86,0.3,0.83,0.29
-0.47,0.19,0.05,0.86,-0.59,1.27,-0.52
-0.47,0.19,0.05,0.86,0.48,0.54,-0.06
-0.47,0.2,0.04,0.86,0.91,-0.58,0.12
-0.47,0.2,0.04,0.86,0.42,-0.29,-0.73
-0.47,0.2,0.04,0.86,0.8,-1.04,0.78
-0.47,0.2,0.04,0.86,-0.29,0.4,0.59
-0.47,0.2,0.04,0.86,0.04,0.76,0.05
-0.47,0.2,0.04,0.86,0.51,1.33,0.47
-0.47,0.2,0.03,0.86,0.66,-1.98,0.08
-0.47,0.2,0.03,0.86,-0.21,1.0,-0.7
-0.47,0.2,0.03,0.86,0.3,-0.34,-1.11
-0.47,0.2,0.03,0.86,-0.18,1.06,-0.39
-0.47,0.2,0.03,0.86,0.69,-0.08,0.6
-0.47,0.21,0.03,0.86,-0.04,1.39,0.21
-0.47,0.21,0.03,0.86,0.42,-1.55,0.14
-0.47,0.21,0.03,0.86,0.04,1.0,0.73
-0.47,0.2,0.03,0.86,0.14,-0.55,0.26
-0.47,0.2,0.03,0.86,-0.31,0.58,-0.72
-0.47,0.21,0.03,0.86,0.89,-1.98,0.09
-0.47,0.21,0.03,0.86,0.05,1.89,-0.55
-0.47,0.21,0.03,0.86,0.3,0.4,0.31
-0.47,0.21,0.03,0.86,0.04,0.35,0.24
-0.47,0.21,0.03,0.86,0.48,-0.68,0.16
-0.47,0.21,0.03,0.86,0.02,0.4,-0.17
-0.47,0.2,0.03,0.86,0.27,-0.29,0.0
-0.47,0.2,0.03,0.86,-0.04,1.04,-0.88
-0.47,0.2,0.04,0.86,0.41,0.14,0.23
-0.47,0.2,0.04,0.86,0.8,0.88,0.65
-0.47,0.2,0.04,0.86,0.32,0.48,0.31
-0.47,0.2,0.04,0.86,0.29,0.2,0.03
-0.47,0.2,0.04,0.86,0.17,0.57,0.0
-0.47,0.21,0.04,0.86,0.48,0.31,0.32
-0.47,0.21,0.05,0.86,0.39,0.04,0.29
-0.47,0.21,0.05,0.86,0.25,-0.26,0.17
-0.46,0.21,0.06,0.86,0.1,-0.46,-0.89
-0.46,0.21,0.07,0.86,0.72,0.14,-0.68
-0.46,0.21,0.08,0.86,0.7,-0.1,-1.45
-0.45,0.22,0.09,0.86,1.03,-1.32,-0.29
-0.45,0.22,0.11,0.86,0.88,0.83,1.39
-0.45,0.22,0.12,0.86,2.14,0.94,4.02
-0.45,0.22,0.13,0.86,1.72,1.0,2.45
-0.45,0.22,0.12,0.86,0.8,0.72,1.32
-0.45,0.22,0.12,0.86,0.23,-0.94,0.05
-0.44,0.22,0.12,0.86,0.07,-2.62,-0.15
-0.44,0.22,0.12,0.86,0.14,-0.9,-0.36
-0.44,0.21,0.12,0.86,0.21,-0.14,-0.66
-0.45,0.21,0.13,0.86,0.31,1.06,0.39
-0.45,0.2,0.13,0.86,0.32,0.58,-0.57
-0.45,0.2,0.13,0.86,0.0,-0.43,-1.07
-0.44,0.2,0.12,0.86,0.08,-2.07,-0.82
-0.45,0.19,0.13,0.86,0.15,-0.38,-0.53
-0.45,0.19,0.13,0.86,0.18,0.34,-0.66
-0.45,0.19,0.13,0.86,0.41,1.28,-0.56
-0.45,0.18,0.13,0.86,-0.18,1.92,-1.05
-0.45,0.18,0.12,0.86,-0.02,1.17,-1.09
-0.45,0.19,0.12,0.87,0.04,-3.23,-0.95
-0.45,0.19,0.12,0.87,0.12,-1.52,0.6
-0.45,0.19,0.12,0.87,0.21,1.0,-0.3
-0.45,0.18,0.13,0.86,0.36,2.29,0.38
-0.45,0.18,0.13,0.86,0.26,1.55,-0.59
-0.45,0.19,0.13,0.86,0.18,0.16,-0.78
-0.45,0.19,0.13,0.87,0.48,-2.15,1.54
-0.45,0.18,0.13,0.87,-0.28,0.44,-0.4
-0.45,0.18,0.13,0.86,-0.43,1.74,-0.42
-0.45,0.18,0.13,0.86,-0.18,1.33,-0.83
-0.45,0.18,0.13,0.87,-0.23,0.22,-0.62
-0.45,0.18,0.13,0.87,-0.38,-0.51,-0.3
-0.45,0.18,0.13,0.87,-0.06,-1.54,0.04
-0.45,0.17,0.13,0.87,0.0,0.15,-0.25
-0.45,0.17,0.13,0.87,0.06,0.32,-0.61
-0.45,0.17,0.13,0.87,0.06,0.51,-1.12
-0.45,0.17,0.12,0.87,-0.03,-0.8,-0.73
-0.45,0.17,0.12,0.87,0.03,-0.82,-0.44
-0.45,0.17,0.12,0.87,-0.24,0.0,-0.78
-0.45,0.17,0.12,0.87,-0.09,-0.17,-0.8
-0.45,0.17,0.12,0.87,-0.01,-0.26,-0.9
-0.45,0.17,0.12,0.87,0.32,-0.12,0.02
-0.45,0.17,0.12,0.87,0.17,0.3,0.23
-0.45,0.17,0.12,0.87,0.17,1.34,0.23
-0.45,0.17,0.13,0.87,0.2,1.02,-0.29
-0.44,0.17,0.12,0.87,0.37,-0.15,0.14
-0.44,0.17,0.12,0.87,0.45,0.0,-0.02
-0.44,0.17,0.12,0.87,0.45,0.01,-0.05
-0.44,0.17,0.12,0.87,0.36,-0.87,-0.26
-0.44,0.17,0.12,0.87,0.37,-0.46,-0.35
-0.44,0.17,0.12,0.87,0.21,-0.02,-0.27
-0.44,0.17,0.12,0.87,0.23,-0.59,-0.26
-0.44,0.17,0.12,0.87,0.09,0.09,-0.28
-0.44,0.17,0.12,0.87,0.38,0.12,0.29
-0.44,0.17,0.12,0.87,0.22,0.43,0.03
-0.44,0.17,0.12,0.87,0.06,0.67,-0.06
-0.44,0.17,0.12,0.87,0.03,0.3,-0.3
-0.44,0.17,0.12,0.87,0.12,-0.64,-0.12
-0.44,0.17,0.12,0.87,0.16,-0.77,0.16
-0.44,0.17,0.12,0.87,-0.09,0.13,-0.19
-0.44,0.17,0.12,0.87,0.15,0.41,0.21
-0.44,0.17,0.12,0.87,0.2,0.27,0.18
-0.44,0.17,0.12,0.88,0.21,-0.01,-0.22
-0.43,0.17,0.12,0.88,0.15,-0.56,-0.06
-0.43,0.17,0.12,0.88,0.22,-0.88,0.28
-0.43,0.17,0.12,0.88,0.14,-0.02,0.49
-0.44,0.17,0.12,0.88,0.06,0.42,0.02
-0.44,0.17,0.12,0.88,0.03,0.37,0.05
-0.44,0.17,0.12,0.88,0.08,0.32,-0.22
-0.43,0.17,0.12,0.88,0.34,0.05,-0.01
-0.43,0.17,0.12,0.88,0.32,-0.36,0.28
-0.43,0.17,0.12,0.88,0.27,0.23,0.13
-0.44,0.17,0.12,0.88,0.07,0.28,-0.11
-0.44,0.17,0.12,0.88,-0.01,-0.09,-0.43
-0.44,0.17,0.12,0.88,0.17,-0.33,-0.25
-0.44,0.17,0.12,0.88,0.27,-0.32,-0.16
-0.44,0.17,0.12,0.87,0.4,-0.59,0.18
-0.44,0.17,0.12,0.87,0.02,0.3,0.08
-0.44,0.17,0.12,0.87,0.09,0.49,0.03
-0.44,0.17,0.12,0.87,0.25,-0.14,-0.11
-0.44,0.17,0.12,0.87,0.19,-0.13,-0.21
-0.44,0.17,0.12,0.87,0.31,-0.44,-0.01
-0.44,0.17,0.12,0.87,0.23,-0.36,-0.1
-0.44,0.17,0.12,0.87,0.04,0.14,-0.35
-0.44,0.17,0.12,0.87,0.08,0.27,-0.48
-0.44,0.17,0.12,0.87,0.15,0.18,-0.16
-0.44,0.17,0.12,0.87,0.24,0.05,-0.03
-0.44,0.17,0.12,0.87,0.19,0.0,0.0
-0.44,0.17,0.12,0.87,0.28,0.21,0.21
-0.44,0.17,0.12,0.87,0.23,0.35,-0.18
-0.44,0.17,0.12,0.87,0.17,0.5,-0.33
-0.44,0.17,0.12,0.87,0.29,-0.16,0.06
-0.44,0.17,0.12,0.87,0.2,-0.7,0.17
-0.44,0.17,0.12,0.87,0.18,-0.14,-0.02
-0.45,0.17,0.12,0.87,0.31,-0.36,0.05
-0.45,0.17,0.12,0.87,0.31,-0.35,0.11
-0.45,0.17,0.12,0.87,0.16,0.18,-0.32
-0.45,0.17,0.12,0.87,0.29,0.03,-0.3
-0.45,0.17,0.12,0.87,0.16,0.18,-0.51
-0.45,0.17,0.12,0.87,0.32,-0.39,-0.12
-0.45,0.17,0.12,0.87,0.29,-0.53,0.23
-0.45,0.17,0.12,0.87,0.26,0.24,-0.33
-0.45,0.17,0.12,0.87,0.12,0.59,-0.09
-0.45,0.17,0.12,0.87,0.12,0.05,-0.18
-0.45,0.17,0.12,0.87,0.21,-0.36,-0.21
-0.45,0.17,0.12,0.87,0.43,-0.12,0.0
-0.45,0.17,0.12,0.87,0.39,0.01,0.06
-0.45,0.17,0.12,0.87,0.33,0.19,0.01
-0.45,0.17,0.12,0.87,0.23,0.58,-0.3
-0.45,0.17,0.12,0.87,0.16,0.75,-0.49
-0.45,0.17,0.12,0.87,0.31,-0.41,-0.3
-0.45,0.17,0.12,0.87,0.33,-0.95,0.14
-0.45,0.17,0.12,0.87,0.26,0.26,-0.06
-0.45,0.17,0.12,0.87,0.25,0.58,-0.09
-0.45,0.17,0.12,0.87,0.18,0.35,-0.46
-0.45,0.17,0.12,0.87,0.26,0.03,-0.17
-0.45,0.17,0.12,0.87,0.31,-0.07,-0.07
-0.45,0.17,0.12,0.87,0.37,-0.13,0.12
-0.45,0.17,0.12,0.87,0.2,-0.28,-0.27
-0.45,0.17,0.12,0.87,0.09,0.11,-0.26
-0.45,0.17,0.12,0.87,0.06,0.27,-0.14
-0.45,0.17,0.12,0.87,0.2,0.37,-0.26
-0.45,0.17,0.12,0.87,0.27,-0.35,0.15
-0.45,0.17,0.12,0.87,0.39,-0.49,0.3
-0.45,0.17,0.12,0.87,0.27,0.33,0.05
-0.45,0.17,0.12,0.87,0.3,0.17,-0.01
-0.45,0.17,0.12,0.87,0.17,0.13,-0.13
-0.45,0.17,0.12,0.87,0.35,-0.03,0.1
-0.45,0.17,0.12,0.87,0.37,-0.03,-0.16
-0.45,0.17,0.12,0.87,0.56,0.23,0.91
-0.45,0.17,0.12,0.87,0.4,0.59,0.32
-0.45,0.17,0.11,0.87,0.36,0.06,0.18
-0.45,0.17,0.11,0.87,0.1,0.2,-0.4
-0.45,0.17,0.11,0.87,0.07,0.19,-0.45
-0.45,0.16,0.11,0.87,0.06,-0.07,-0.4
-0.45,0.16,0.11,0.87,-0.06,0.05,-0.71
-0.45,0.16,0.11,0.87,-0.08,-0.01,-0.65
-0.45,0.16,0.11,0.87,0.2,-0.8,-0.22
-0.45,0.16,0.11,0.87,-0.03,0.06,-0.64
-0.45,0.16,0.11,0.87,0.0,0.58,-0.72
-0.45,0.16,0.11,0.87,0.02,0.23,-0.59
-0.45,0.17,0.11,0.87,0.15,-0.28,-0.37
-0.45,0.17,0.11,0.87,0.1,-0.32,-0.42
-0.45,0.17,0.11,0.87,0.13,-0.46,-0.14
-0.45,0.17,0.11,0.87,0.22,-0.15,-0.1
-0.45,0.17,0.11,0.87,0.13,-0.11,0.02
-0.45,0.17,0.11,0.87,0.0,-0.16,-0.39
-0.45,0.17,0.11,0.87,0.0,0.37,-0.25
-0.45,0.17,0.11,0.87,-0.05,0.17,-0.32
-0.45,0.17,0.11,0.87,-0.4,0.38,-1.09
-0.45,0.17,0.1,0.87,-0.44,0.0,-0.91
-0.45,0.17,0.1,0.87,-0.91,0.35,-1.37
-0.45,0.16,0.09,0.87,-1.03,0.91,-2.47
-0.45,0.17,0.09,0.87,-0.73,0.55,-2.02
-0.45,0.17,0.08,0.87,-0.03,0.05,-1.2
-0.45,0.17,0.08,0.87,0.15,0.57,-0.1
-0.45,0.17,0.07,0.87,0.14,0.0,0.4
-0.44,0.17,0.07,0.88,0.6,-0.62,-0.15
-0.44,0.17,0.06,0.88,0.85,0.27,-0.29
-0.44,0.18,0.06,0.88,1.54,-0.96,1.83
-0.44,0.18,0.05,0.88,1.53,-1.42,2.17
-0.44,0.18,0.04,0.88,0.65,-0.94,0.93
-0.44,0.18,0.04,0.88,0.56,0.32,0.65
-0.44,0.17,0.04,0.88,0.25,1.09,0.38
-0.44,0.17,0.04,0.88,0.6,0.25,1.51
-0.44,0.17,0.03,0.88,0.5,0.5,1.26
-0.44,0.17,0.03,0.88,0.87,-0.27,2.5
-0.45,0.17,0.02,0.88,0.55,0.23,1.81
-0.45,0.17,0.02,0.88,0.21,1.07,1.59
-0.45,0.16,0.02,0.88,-0.32,1.04,1.08
-0.45,0.16,0.02,0.88,-0.87,-1.92,-1.77
-0.45,0.16,0.02,0.88,-0.02,0.32,-0.49
-0.45,0.18,0.02,0.87,0.56,-1.25,3.15
-0.45,0.18,0.02,0.87,0.82,-0.83,3.63
-0.45,0.18,0.02,0.87,0.14,0.67,0.4
-0.46,0.18,0.02,0.87,0.71,0.87,-1.21
-0.46,0.19,0.02,0.87,0.7,0.86,0.05
-0.46,0.19,0.02,0.87,0.6,0.01,-0.95
-0.46,0.19,0.02,0.87,0.34,0.15,-1.15
-0.46,0.19,0.02,0.87,0.55,-0.9,0.29
-0.46,0.2,0.02,0.87,0.71,-1.92,0.6
-0.46,0.2,0.02,0.87,0.14,0.84,0.18
-0.46,0.2,0.03,0.86,0.1,1.01,-0.99
-0.46,0.2,0.03,0.86,0.38,-0.32,0.81
-0.47,0.2,0.03,0.86,0.5,1.47,2.2
-0.47,0.2,0.03,0.86,0.38,1.57,0.82
-0.47,0.2,0.03,0.86,0.2,-1.02,-0.15
-0.47,0.2,0.03,0.86,-0.36,-1.03,-2.8
-0.47,0.2,0.03,0.86,-0.09,-1.15,0.29
-0.48,0.2,0.04,0.86,0.8,2.56,0.63
-0.48,0.2,0.04,0.85,0.98,0.27,1.72
-0.48,0.2,0.04,0.85,0.9,1.76,0.8
-0.48,0.2,0.03,0.85,1.16,-0.8,0.24
-0.48,0.2,0.03,0.85,1.1,0.28,-1.08
-0.48,0.2,0.02,0.85,1.28,0.18,-0.28
-0.48,0.2,0.02,0.85,0.52,0.91,-1.97
-0.48,0.2,0.02,0.85,-0.48,-0.53,-1.77
-0.48,0.2,0.02,0.85,-0.39,-0.68,0.54
-0.48,0.2,0.02,0.85,-1.33,-0.17,-1.74
-0.48,0.2,0.02,0.85,-0.73,-1.25,0.17
-0.48,0.21,0.02,0.85,0.9,-2.14,1.33
-0.48,0.21,0.03,0.85,0.36,1.62,-0.83
-0.48,0.21,0.03,0.85,0.28,0.73,-0.13
-0.48,0.21,0.03,0.85,0.46,-0.21,1.29
-0.48,0.21,0.03,0.85,0.79,-0.91,0.69
-0.48,0.21,0.03,0.85,0.67,-1.04,-0.16
-0.48,0.21,0.02,0.85,0.09,-1.02,-0.36
-0.49,0.21,0.02,0.85,0.42,0.4,-1.8
-0.49,0.21,0.02,0.85,0.63,0.59,-2.87
-0.49,0.21,0.02,0.85,0.82,2.3,-0.07
-0.49,0.21,0.02,0.84,1.68,-0.72,-1.52
-0.49,0.21,0.03,0.84,1.88,-0.19,0.91
-0.49,0.21,0.03,0.84,1.5,-0.71,0.87
-0.5,0.22,0.04,0.84,1.56,0.9,2.8
-0.5,0.22,0.04,0.84,1.79,2.26,3.65
-0.5,0.22,0.04,0.84,0.71,0.02,3.15
-0.5,0.21,0.04,0.84,1.19,1.32,2.67
-0.5,0.21,0.04,0.84,0.18,0.58,2.46
-0.5,0.2,0.03,0.84,-1.47,-1.09,-1.39
-0.5,0.2,0.03,0.84,-0.74,0.05,-0.77
-0.5,0.19,0.03,0.84,-0.18,-1.49,0.35
-0.5,0.19,0.04,0.84,0.15,-2.31,0.94
-0.5,0.19,0.04,0.84,-0.82,0.43,-0.84
-0.5,0.19,0.04,0.84,-1.0,-0.65,-0.2
-0.51,0.18,0.04,0.84,0.03,-0.78,-0.05
-0.51,0.18,0.04,0.84,-0.22,-1.79,-1.82
-0.51,0.18,0.04,0.84,1.2,-0.88,-0.59
-0.51,0.18,0.04,0.84,0.72,0.55,0.69
-0.51,0.17,0.04,0.84,0.39,2.64,-0.48
-0.51,0.17,0.04,0.84,0.31,2.33,0.07
-0.51,0.17,0.04,0.84,1.18,-2.41,-1.12
-0.51,0.17,0.05,0.84,0.82,0.81,-0.87
-0.51,0.17,0.05,0.84,0.67,0.04,-0.4
-0.51,0.17,0.05,0.84,1.19,0.56,2.66
-0.51,0.17,0.05,0.84,0.13,2.91,0.01
-0.51,0.17,0.05,0.84,-0.62,1.93,0.01
-0.51,0.17,0.04,0.84,-0.13,0.63,0.37
-0.51,0.17,0.04,0.84,-0.05,0.14,0.15
-0.51,0.17,0.04,0.84,0.65,0.22,0.31
-0.51,0.16,0.04,0.84,0.5,1.17,-0.17
-0.51,0.16,0.04,0.85,-0.34,-1.15,0.46
-0.51,0.16,0.04,0.85,-0.54,-1.97,-0.48
-0.51,0.16,0.04,0.85,0.19,-1.07,-0.54
-0.51,0.16,0.04,0.85,-0.08,-0.83,-1.59
-0.51,0.16,0.04,0.85,-0.1,1.29,-1.56
