q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.69,-0.0,0.73,0.04,0.03,-0.16
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.18
0.01,-0.69,-0.0,0.73,0.02,0.06,-0.18
0.01,-0.69,-0.0,0.73,0.01,0.05,-0.19
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.2
0.01,-0.69,-0.0,0.73,0.03,0.05,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.04,-0.17
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.19
0.01,-0.69,-0.0,0.73,0.04,0.07,-0.16
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.17
0.01,-0.69,-0.0,0.73,0.03,0.02,-0.17
0.01,-0.69,-0.0,0.73,0.04,0.05,-0.19
0.01,-0.69,-0.0,0.73,0.09,-0.11,0.53
0.01,-0.69,-0.0,0.73,0.1,0.04,0.21
0.01,-0.69,0.0,0.72,0.12,0.06,0.02
0.01,-0.69,0.0,0.72,0.09,0.05,0.11
0.01,-0.69,0.0,0.72,0.1,0.06,0.59
0.01,-0.69,0.0,0.72,0.11,-0.08,1.05
0.01,-0.69,0.0,0.72,-0.55,0.25,-4.42
0.01,-0.69,0.0,0.72,-0.17,0.27,-3.74
0.01,-0.69,0.0,0.72,0.25,-0.75,1.98
0.01,-0.69,0.0,0.73,0.14,0.19,1.52
0.01,-0.69,-0.0,0.73,-0.09,0.31,-1.73
0.01,-0.69,-0.0,0.73,0.1,0.0,0.17
0.01,-0.68,-0.0,0.73,0.14,-0.04,1.18
0.01,-0.68,-0.0,0.73,0.61,-0.61,2.96
0.01,-0.68,-0.0,0.73,0.32,0.19,0.93
0.01,-0.69,-0.0,0.73,0.19,0.17,1.04
0.01,-0.69,0.0,0.72,0.1,0.23,-1.14
0.01,-0.69,0.0,0.72,-0.42,-0.03,-2.28
0.01,-0.69,-0.0,0.72,0.0,-0.1,-2.31
0.01,-0.69,-0.0,0.72,-0.01,0.66,-1.79
0.01,-0.69,-0.0,0.72,0.06,-0.16,1.07
0.0,-0.69,-0.0,0.72,0.15,0.08,0.19
0.01,-0.69,-0.0,0.72,0.07,-0.02,-0.29
0.01,-0.69,-0.0,0.73,0.08,0.09,-0.49
0.01,-0.69,-0.0,0.73,0.09,0.0,0.33
0.01,-0.69,-0.0,0.73,0.02,-0.05,0.11
0.01,-0.69,-0.0,0.73,0.05,0.05,0.02
0.01,-0.68,-0.0,0.73,-0.04,0.13,-0.42
0.01,-0.68,-0.0,0.73,0.01,0.05,-0.66
0.01,-0.68,-0.0,0.73,0.14,0.08,0.43
0.0,-0.68,-0.0,0.73,0.06,0.05,-0.05
0.0,-0.68,-0.0,0.73,0.02,0.05,-0.22
0.0,-0.68,-0.0,0.73,0.02,0.0,-0.17
0.0,-0.68,-0.0,0.73,0.02,0.01,-0.15
0.01,-0.68,-0.0,0.73,0.02,0.08,-0.48
0.01,-0.68,-0.0,0.73,0.04,0.14,-0.16
0.0,-0.68,-0.0,0.73,0.08,0.02,0.11
0.01,-0.68,-0.0,0.73,-0.01,0.12,-0.44
0.01,-0.68,-0.0,0.73,0.03,0.04,-0.33
0.01,-0.68,-0.0,0.73,0.15,-0.08,0.45
0.01,-0.68,-0.0,0.73,0.07,-0.07,0.72
0.01,-0.68,-0.0,0.73,0.03,0.08,-0.61
0.01,-0.68,-0.0,0.73,0.0,0.18,-0.77
0.01,-0.68,-0.0,0.73,0.04,0.1,-0.4
0.01,-0.69,-0.0,0.73,0.09,-0.17,1.01
0.01,-0.69,0.0,0.73,0.07,0.11,-0.74
0.01,-0.69,0.0,0.73,-0.04,-0.02,-0.39
0.01,-0.69,0.0,0.73,-0.09,0.19,-1.33
0.01,-0.69,0.0,0.73,0.0,0.23,-1.01
0.01,-0.69,-0.0,0.73,0.2,-0.08,1.51
0.01,-0.69,-0.0,0.73,0.05,-0.05,0.56
0.01,-0.68,0.0,0.73,-0.15,0.27,-1.61
0.01,-0.68,-0.0,0.73,0.07,-0.09,0.1
0.01,-0.68,-0.0,0.73,0.04,-0.03,0.0
0.01,-0.68,-0.0,0.73,0.0,0.03,-0.69
0.01,-0.68,-0.0,0.73,0.01,0.11,-0.44
0.01,-0.68,-0.0,0.73,0.26,-0.22,1.68
0.01,-0.68,-0.0,0.73,-0.02,0.28,-0.66
0.01,-0.68,-0.0,0.73,-0.06,0.16,-0.58
0.01,-0.68,-0.0,0.73,0.06,0.13,-0.19
0.01,-0.68,-0.0,0.74,0.4,-0.04,1.22
0.0,-0.68,-0.0,0.73,0.19,-0.3,1.08
0.01,-0.68,-0.0,0.73,0.08,0.08,0.05
0.01,-0.68,-0.0,0.73,0.15,-0.2,0.46
0.01,-0.68,-0.0,0.73,0.06,0.11,-0.28
0.01,-0.68,-0.0,0.73,-0.01,0.06,-0.54
0.01,-0.68,-0.0,0.73,-0.08,0.11,-0.6
0.01,-0.69,-0.0,0.73,-0.07,0.09,-0.6
0.01,-0.69,-0.0,0.73,0.0,0.13,-0.64
0.01,-0.69,-0.0,0.73,0.03,0.06,-0.5
0.01,-0.69,-0.0,0.73,0.03,0.03,-0.44
0.01,-0.69,-0.0,0.73,0.01,0.02,-0.14
0.01,-0.69,-0.0,0.73,0.0,0.06,-0.05
0.01,-0.69,-0.0,0.73,0.02,0.01,0.02
0.01,-0.69,-0.0,0.73,0.09,-0.04,0.08
0.01,-0.69,-0.0,0.73,0.09,0.02,-0.11
0.01,-0.69,-0.0,0.73,0.06,0.04,-0.18
0.01,-0.69,-0.0,0.73,0.03,0.1,-0.35
0.01,-0.69,-0.0,0.73,-0.02,0.05,-0.44
0.01,-0.69,-0.0,0.73,-0.01,0.01,-0.41
0.01,-0.69,-0.0,0.73,0.05,0.02,-0.17
0.01,-0.69,-0.0,0.73,0.06,0.06,-0.06
0.01,-0.69,-0.0,0.73,0.07,0.05,0.0
0.01,-0.69,-0.0,0.73,0.08,0.01,-0.13
0.01,-0.69,-0.0,0.73,0.02,0.02,-0.3
0.01,-0.69,-0.0,0.73,0.01,0.03,-0.29
0.01,-0.69,-0.0,0.73,0.0,0.05,-0.2
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.09
0.01,-0.69,-0.0,0.73,0.08,0.0,-0.08
0.01,-0.69,-0.0,0.73,0.09,0.01,-0.16
0.01,-0.69,-0.0,0.73,0.01,0.07,-0.26
0.01,-0.69,-0.0,0.73,0.0,0.06,-0.24
0.01,-0.69,-0.0,0.73,0.01,0.04,-0.19
0.01,-0.69,-0.0,0.73,0.07,0.0,-0.12
0.01,-0.69,-0.0,0.73,0.05,0.02,-0.08
0.01,-0.69,-0.0,0.73,0.08,0.03,-0.13
0.01,-0.69,-0.0,0.73,0.03,0.08,-0.23
0.01,-0.69,-0.0,0.73,0.0,0.02,-0.26
0.01,-0.69,-0.0,0.73,0.01,0.02,-0.23
0.01,-0.69,-0.0,0.73,0.04,0.01,-0.11
0.01,-0.69,-0.0,0.73,0.05,0.05,-0.04
0.01,-0.69,-0.0,0.73,0.08,0.05,-0.06
0.01,-0.69,-0.0,0.73,0.04,0.02,-0.2
0.01,-0.69,-0.0,0.73,0.01,0.02,-0.28
0.01,-0.69,-0.0,0.73,0.02,0.03,-0.23
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.05,0.04,-0.07
0.01,-0.69,-0.0,0.73,0.06,0.0,-0.11
0.01,-0.69,-0.0,0.73,0.05,0.01,-0.16
0.01,-0.69,-0.0,0.73,0.01,0.05,-0.23
0.01,-0.69,-0.0,0.73,0.0,0.07,-0.21
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.2
0.01,-0.69,-0.0,0.73,0.05,0.0,-0.07
0.01,-0.69,-0.0,0.73,0.05,0.01,-0.1
0.01,-0.69,-0.0,0.73,0.04,0.03,-0.14
0.01,-0.69,-0.0,0.73,0.02,0.07,-0.18
0.01,-0.69,-0.0,0.73,0.01,0.03,-0.22
0.01,-0.69,-0.0,0.73,0.02,0.0,-0.17
0.01,-0.69,-0.0,0.73,0.04,0.02,-0.08
0.01,-0.69,-0.0,0.73,0.04,0.05,-0.06
0.01,-0.69,-0.0,0.73,0.03,0.01,-0.16
0.01,-0.69,-0.0,0.73,0.02,0.01,-0.23
0.01,-0.69,-0.0,0.73,0.02,0.03,-0.17
0.01,-0.69,-0.0,0.73,0.04,0.03,-0.09
0.01,-0.69,-0.0,0.73,0.05,0.04,-0.07
0.01,-0.69,-0.0,0.73,0.04,0.01,-0.06
0.01,-0.69,-0.0,0.73,0.04,0.0,-0.12
0.01,-0.69,-0.0,0.73,0.03,0.06,-0.2
0.01,-0.69,-0.0,0.73,0.04,0.06,-0.18
0.01,-0.69,-0.0,0.73,0.01,0.03,-0.13
0.01,-0.69,-0.0,0.73,0.04,0.0,-0.08
0.01,-0.69,-0.0,0.73,0.05,-0.01,-0.07
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.14
0.01,-0.69,-0.0,0.73,0.02,0.06,-0.13
0.01,-0.69,-0.0,0.73,0.04,0.04,-0.16
0.01,-0.69,-0.0,0.73,0.03,0.0,-0.13
0.01,-0.69,-0.0,0.73,0.03,0.0,-0.11
0.01,-0.69,-0.0,0.73,0.05,0.02,-0.12
0.01,-0.69,-0.0,0.73,0.03,0.04,-0.15
0.01,-0.69,-0.0,0.73,0.03,0.02,-0.12
0.01,-0.69,-0.0,0.73,0.04,0.0,-0.13
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.08
0.01,-0.69,-0.0,0.73,0.02,0.04,-0.11
0.01,-0.69,-0.0,0.73,0.04,0.01,-0.1
0.01,-0.69,-0.0,0.73,0.03,0.0,-0.15
0.01,-0.69,-0.0,0.73,0.02,0.05,-0.15
0.01,-0.69,-0.0,0.73,0.01,0.05,-0.14
0.0,-0.69,-0.0,0.73,0.03,0.03,-0.12
0.0,-0.69,-0.0,0.73,0.04,-0.01,-0.11
0.0,-0.69,-0.0,0.73,0.05,0.01,-0.08
0.0,-0.69,-0.0,0.73,0.03,0.04,-0.14
0.0,-0.69,-0.0,0.73,0.03,0.03,-0.15
0.0,-0.69,-0.0,0.73,0.03,0.02,-0.11
0.0,-0.69,-0.0,0.73,0.04,0.01,-0.08
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.1
0.0,-0.69,-0.0,0.73,0.03,0.03,-0.08
0.0,-0.69,-0.0,0.73,0.02,0.02,-0.11
0.0,-0.69,-0.0,0.73,0.02,0.02,-0.12
0.0,-0.69,-0.0,0.73,0.04,0.01,-0.08
0.0,-0.69,-0.0,0.73,0.03,0.0,-0.1
0.0,-0.69,-0.0,0.73,0.02,0.05,-0.09
0.0,-0.69,-0.0,0.73,0.05,0.01,-0.08
0.0,-0.69,-0.0,0.73,0.05,0.0,-0.12
0.0,-0.69,-0.0,0.73,0.05,0.01,-0.11
0.0,-0.69,-0.0,0.73,0.03,0.07,-0.1
0.0,-0.69,-0.0,0.73,0.02,0.03,-0.12
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.06
0.0,-0.69,-0.0,0.73,0.05,-0.01,-0.09
0.0,-0.69,-0.0,0.73,0.02,0.04,-0.11
0.0,-0.69,-0.0,0.73,0.04,0.05,-0.07
0.0,-0.69,-0.0,0.73,0.04,0.01,-0.1
0.0,-0.69,-0.0,0.73,0.03,-0.01,-0.06
0.0,-0.69,-0.0,0.73,0.03,0.0,-0.11
0.0,-0.69,-0.0,0.73,0.02,0.03,-0.12
0.0,-0.69,-0.0,0.73,0.03,0.03,-0.12
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.08
0.0,-0.69,-0.0,0.73,0.02,0.01,-0.09
0.0,-0.69,-0.0,0.73,0.04,0.01,-0.08
0.0,-0.69,-0.0,0.73,0.03,0.04,-0.1
0.0,-0.69,-0.0,0.73,0.04,0.01,-0.08
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.08
0.0,-0.69,-0.0,0.73,0.03,0.01,-0.08
0.0,-0.69,-0.0,0.73,0.02,0.03,-0.12
0.0,-0.69,-0.0,0.73,0.03,0.05,-0.07
0.0,-0.69,-0.0,0.73,0.04,0.02,-0.08
0.0,-0.69,-0.0,0.73,0.06,0.0,-0.1
0.0,-0.69,-0.0,0.73,0.02,0.02,-0.09
0.0,-0.69,-0.0,0.73,0.02,0.03,-0.11
0.0,-0.69,-0.0,0.73,0.02,0.03,-0.14
0.0,-0.69,-0.0,0.73,0.02,0.0,-0.09
0.0,-0.69,-0.0,0.73,0.05,0.0,-0.09
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.11
0.0,-0.69,-0.0,0.73,0.01,0.06,-0.08
0.0,-0.69,-0.0,0.73,0.03,0.01,-0.1
0.0,-0.69,-0.0,0.73,0.05,0.01,-0.11
0.0,-0.69,-0.0,0.73,0.02,0.02,-0.11
0.0,-0.69,-0.0,0.73,0.02,0.05,-0.11
0.0,-0.69,-0.0,0.73,0.03,0.0,-0.1
0.0,-0.69,-0.0,0.73,0.02,0.0,-0.12
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.11
0.0,-0.69,-0.0,0.73,0.03,0.04,-0.1
0.0,-0.69,-0.0,0.73,0.03,0.01,-0.1
0.0,-0.69,-0.0,0.73,0.03,0.03,-0.12
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.1
0.0,-0.69,-0.0,0.73,0.04,0.01,-0.08
0.0,-0.69,-0.0,0.73,0.04,0.04,-0.11
0.0,-0.69,-0.0,0.73,0.03,0.03,-0.08
0.0,-0.69,-0.0,0.73,0.03,0.0,-0.12
0.0,-0.69,-0.0,0.73,0.06,0.01,-0.12
0.0,-0.69,-0.0,0.73,0.0,0.02,-0.14
0.0,-0.69,-0.0,0.73,0.02,0.04,-0.12
0.0,-0.69,-0.0,0.73,0.03,0.02,-0.11
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.09
0.0,-0.69,-0.0,0.73,0.01,0.01,-0.09
0.0,-0.69,-0.0,0.73,0.02,0.04,-0.11
0.0,-0.69,-0.0,0.73,0.04,0.03,-0.12
0.0,-0.69,-0.0,0.73,0.03,0.0,-0.09
0.0,-0.69,-0.0,0.73,0.05,0.0,-0.1
0.0,-0.69,-0.0,0.73,0.03,0.02,-0.13
0.0,-0.69,-0.0,0.73,0.04,0.04,-0.1
0.0,-0.69,-0.0,0.73,0.01,0.02,-0.08
0.0,-0.69,-0.0,0.73,0.03,0.01,-0.1
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.15
0.0,-0.69,-0.0,0.73,0.02,0.04,-0.13
0.0,-0.69,-0.0,0.73,0.03,0.03,-0.1
0.0,-0.69,-0.0,0.73,0.02,0.0,-0.11
0.0,-0.69,-0.0,0.73,0.05,0.0,-0.13
0.0,-0.69,-0.0,0.73,0.01,0.02,-0.1
0.0,-0.69,-0.0,0.73,0.04,0.03,-0.13
0.0,-0.69,-0.0,0.73,0.02,0.02,-0.09
0.0,-0.69,-0.0,0.73,0.03,-0.01,-0.08
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.11
0.0,-0.69,-0.0,0.73,0.03,0.0,-0.11
0.0,-0.69,-0.0,0.73,0.01,0.01,-0.13
0.0,-0.69,-0.0,0.73,0.04,0.03,-0.12
0.0,-0.69,-0.0,0.73,0.01,0.02,-0.15
0.0,-0.69,-0.0,0.73,0.03,0.0,-0.11
0.0,-0.69,-0.0,0.73,0.04,0.02,-0.13
0.0,-0.69,-0.0,0.73,0.02,0.04,-0.15
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.14
0.0,-0.69,-0.0,0.73,0.04,0.03,-0.11
0.0,-0.69,-0.0,0.73,0.04,0.04,-0.14
0.0,-0.69,-0.0,0.73,0.03,0.02,-0.16
0.0,-0.69,-0.0,0.73,0.04,0.0,-0.09
0.0,-0.69,-0.0,0.73,0.03,0.0,-0.12
0.0,-0.69,-0.0,0.73,0.02,0.01,-0.12
0.0,-0.69,-0.0,0.73,0.02,0.07,-0.12
0.0,-0.69,-0.0,0.73,0.07,0.04,-0.06
0.0,-0.69,-0.0,0.73,0.1,-0.07,0.37
0.0,-0.69,-0.0,0.73,0.0,-0.15,0.58
0.0,-0.69,-0.0,0.73,-0.34,0.4,-3.09
0.01,-0.69,-0.0,0.73,-0.32,0.43,-2.96
0.0,-0.68,-0.0,0.73,0.44,-0.34,2.87
0.0,-0.68,-0.0,0.73,0.25,-0.27,1.83
0.0,-0.68,-0.0,0.73,-0.34,0.59,-3.53
0.0,-0.68,-0.0,0.73,0.06,-0.09,0.73
0.0,-0.68,-0.0,0.73,0.1,0.03,0.15
0.0,-0.68,-0.0,0.73,0.11,0.0,0.91
0.0,-0.68,-0.0,0.73,0.05,-0.45,2.18
0.0,-0.68,-0.0,0.73,0.11,0.34,-0.53
0.0,-0.68,-0.0,0.73,-0.29,0.33,-2.13
0.0,-0.68,-0.0,0.73,0.36,0.01,1.73
0.0,-0.68,-0.0,0.73,0.1,-0.24,1.57
0.0,-0.68,-0.0,0.73,-0.05,0.11,-0.28
0.0,-0.69,-0.0,0.73,-0.08,-0.03,-1.0
0.0,-0.69,-0.0,0.73,-0.04,0.09,-0.39
0.0,-0.69,-0.0,0.73,0.1,0.01,0.8
0.0,-0.69,-0.0,0.72,0.23,0.0,1.0
0.01,-0.69,0.0,0.72,0.06,-0.04,-0.34
0.01,-0.69,0.0,0.72,-0.37,0.03,-2.39
0.01,-0.69,0.0,0.72,-0.11,0.4,-2.45
0.01,-0.69,0.0,0.72,0.0,0.39,-0.28
0.01,-0.69,0.0,0.72,-0.23,0.28,0.35
0.01,-0.69,0.0,0.72,-0.01,0.27,-0.06
0.01,-0.69,0.0,0.72,-0.08,0.51,-0.05
0.01,-0.69,-0.0,0.72,-0.17,0.69,0.04
0.01,-0.69,-0.0,0.72,-0.75,-0.38,0.67
0.01,-0.69,-0.0,0.72,-1.27,-0.51,0.17
0.01,-0.69,0.0,0.73,-1.46,-0.27,-0.32
0.01,-0.68,0.0,0.73,-1.62,0.15,-0.91
0.01,-0.68,0.0,0.73,-1.01,0.07,-0.94
0.01,-0.68,0.0,0.73,-0.36,0.44,-0.08
0.01,-0.68,-0.0,0.73,-2.21,-0.58,0.1
0.01,-0.69,-0.0,0.73,-2.09,-0.38,-0.17
0.01,-0.69,-0.01,0.73,-0.43,-0.11,-0.19
0.0,-0.69,-0.01,0.73,0.61,-0.18,1.49
0.0,-0.69,-0.01,0.73,1.0,-0.2,1.31
0.01,-0.69,-0.01,0.73,0.56,0.1,0.34
0.01,-0.69,-0.01,0.72,-0.57,-0.18,-0.32
0.01,-0.69,-0.01,0.72,-0.51,-0.27,0.32
0.01,-0.69,-0.01,0.72,0.4,-0.04,0.08
0.01,-0.69,-0.0,0.72,0.73,-0.09,0.41
0.01,-0.69,-0.0,0.72,0.72,0.1,0.46
0.01,-0.69,0.0,0.72,0.53,0.06,-0.32
0.01,-0.69,0.0,0.72,0.41,0.28,-1.39
0.02,-0.69,0.0,0.72,0.44,0.64,-1.14
0.02,-0.69,0.01,0.72,0.58,0.56,-0.78
0.02,-0.69,0.0,0.72,0.55,-0.18,0.66
0.02,-0.7,0.0,0.72,0.1,-0.3,0.99
0.02,-0.7,0.0,0.72,-1.02,-0.37,0.03
0.02,-0.69,0.01,0.72,0.22,0.02,-0.32
0.02,-0.69,0.01,0.72,0.59,0.04,-0.63
0.02,-0.69,0.01,0.72,1.26,0.03,-0.74
0.02,-0.69,0.01,0.73,0.08,-0.25,-0.28
0.02,-0.69,0.01,0.73,-1.03,-0.17,-0.61
0.02,-0.69,0.01,0.73,0.11,0.06,-0.62
0.02,-0.69,0.01,0.73,0.5,0.19,-0.96
0.02,-0.69,0.01,0.73,0.43,0.02,-0.86
