q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.15,0.01,-0.81,-0.15,0.22,0.04
0.56,-0.15,0.01,-0.81,-0.31,-0.19,-0.11
0.56,-0.15,0.01,-0.81,-0.32,-0.02,-0.71
0.56,-0.15,0.01,-0.81,-0.4,-0.36,-0.64
0.56,-0.15,0.02,-0.81,-0.41,-0.35,-0.92
0.56,-0.15,0.02,-0.81,-0.04,-0.94,-0.42
0.56,-0.15,0.02,-0.81,0.14,-1.19,-0.01
0.56,-0.15,0.02,-0.81,0.12,-0.59,-0.3
0.56,-0.15,0.02,-0.81,-0.1,-0.01,-0.73
0.56,-0.15,0.02,-0.81,-0.22,-0.09,-0.5
0.56,-0.15,0.02,-0.81,-0.1,-0.81,-0.4
0.56,-0.15,0.02,-0.81,-0.07,-0.38,-0.09
0.56,-0.15,0.02,-0.82,0.11,-0.43,-0.26
0.56,-0.15,0.02,-0.82,0.2,-0.92,-0.1
0.56,-0.14,0.02,-0.82,-0.02,0.0,-0.43
0.56,-0.14,0.02,-0.82,-0.11,-0.17,-0.5
0.56,-0.14,0.02,-0.82,-0.18,0.04,-0.76
0.56,-0.14,0.02,-0.82,0.01,-0.24,-0.46
0.56,-0.14,0.02,-0.82,0.22,-0.03,-0.09
0.56,-0.14,0.02,-0.82,0.15,0.12,-0.07
0.56,-0.14,0.02,-0.82,0.12,-0.16,-0.1
0.56,-0.14,0.02,-0.82,0.01,-0.24,-0.37
0.56,-0.14,0.02,-0.82,0.07,-0.21,-0.3
0.56,-0.14,0.02,-0.82,0.13,-0.17,-0.37
0.56,-0.15,0.02,-0.82,0.16,-0.42,-0.16
0.56,-0.15,0.02,-0.82,0.05,-0.22,-0.26
0.56,-0.15,0.02,-0.82,0.15,-0.11,-0.29
0.56,-0.15,0.02,-0.82,0.07,-0.19,-0.09
0.56,-0.15,0.02,-0.82,0.17,-0.41,0.12
0.56,-0.15,0.02,-0.82,0.25,-0.31,0.18
0.56,-0.15,0.02,-0.82,0.0,0.01,-0.17
0.56,-0.15,0.02,-0.82,0.04,0.08,0.0
0.56,-0.15,0.01,-0.82,0.01,-0.04,0.03
0.56,-0.15,0.01,-0.82,0.01,0.01,-0.04
0.56,-0.15,0.02,-0.82,0.03,-0.31,0.01
0.56,-0.15,0.02,-0.82,0.09,0.09,0.15
0.56,-0.15,0.01,-0.82,0.02,0.09,0.04
0.56,-0.15,0.02,-0.82,0.07,0.14,-0.21
0.55,-0.15,0.02,-0.82,0.14,-0.25,-0.26
0.55,-0.15,0.02,-0.82,0.2,-0.55,-0.14
0.55,-0.15,0.02,-0.82,0.21,-0.53,-0.18
0.55,-0.15,0.02,-0.82,0.14,-0.27,-0.11
0.55,-0.15,0.02,-0.82,0.24,-0.35,-0.07
0.55,-0.15,0.02,-0.82,0.19,-0.18,-0.2
0.55,-0.14,0.02,-0.82,0.24,0.21,-0.53
0.55,-0.14,0.02,-0.82,0.27,0.17,-0.14
0.55,-0.15,0.02,-0.82,0.15,-0.96,-0.06
0.55,-0.15,0.02,-0.82,-0.05,-0.13,-0.55
0.55,-0.15,0.02,-0.82,0.0,0.12,-0.47
0.55,-0.15,0.02,-0.82,0.16,0.07,-0.05
0.55,-0.15,0.02,-0.82,0.1,0.0,0.05
0.55,-0.15,0.02,-0.82,0.07,-0.42,0.21
0.55,-0.15,0.02,-0.82,0.08,-0.39,0.27
0.55,-0.15,0.02,-0.82,-0.03,0.0,-0.09
0.55,-0.15,0.02,-0.82,0.08,-0.15,-0.15
0.55,-0.15,0.02,-0.82,0.06,0.17,-0.15
0.55,-0.15,0.02,-0.82,0.15,-0.06,-0.1
0.55,-0.15,0.02,-0.82,0.12,-0.22,0.0
0.55,-0.15,0.02,-0.82,0.01,-0.22,-0.29
0.55,-0.15,0.02,-0.82,0.13,-0.4,0.0
0.55,-0.15,0.02,-0.82,0.09,0.19,0.06
0.55,-0.15,0.02,-0.82,0.13,-0.12,-0.14
0.55,-0.15,0.02,-0.82,0.05,-0.08,-0.17
0.55,-0.15,0.02,-0.82,0.06,-0.45,-0.36
0.55,-0.15,0.02,-0.82,0.04,-0.4,-0.4
0.55,-0.15,0.02,-0.82,0.07,-0.26,-0.25
0.55,-0.15,0.02,-0.82,0.16,-0.13,0.09
0.55,-0.15,0.02,-0.82,0.09,-0.01,0.03
0.55,-0.15,0.02,-0.82,0.14,-0.18,-0.2
0.55,-0.15,0.02,-0.82,0.05,-0.13,-0.25
0.55,-0.15,0.02,-0.82,0.12,-0.31,-0.06
0.55,-0.15,0.02,-0.82,0.16,-0.13,0.0
0.55,-0.15,0.02,-0.82,0.04,-0.01,-0.05
0.55,-0.15,0.02,-0.82,0.04,-0.08,-0.03
0.55,-0.15,0.02,-0.82,0.03,-0.12,0.08
0.55,-0.15,0.02,-0.82,0.03,0.16,0.17
0.55,-0.15,0.02,-0.82,-0.07,0.08,-0.15
0.55,-0.15,0.02,-0.82,0.06,-0.35,0.2
0.55,-0.15,0.02,-0.82,0.06,-0.19,0.14
0.55,-0.15,0.02,-0.82,0.09,-0.29,0.08
0.55,-0.15,0.02,-0.82,0.13,-0.05,0.05
0.55,-0.15,0.02,-0.82,0.12,-0.26,0.11
0.55,-0.15,0.02,-0.82,-0.06,-0.25,-0.26
0.55,-0.15,0.02,-0.82,0.13,-0.46,-0.14
0.55,-0.15,0.02,-0.82,0.19,-0.44,-0.16
0.55,-0.15,0.02,-0.82,0.11,-0.14,-0.15
0.55,-0.15,0.02,-0.82,0.09,-0.28,-0.28
0.55,-0.15,0.02,-0.82,0.05,-0.37,-0.2
0.55,-0.15,0.02,-0.82,0.02,0.18,-0.41
0.55,-0.15,0.02,-0.82,0.09,-0.01,-0.32
0.55,-0.15,0.02,-0.82,0.17,-0.2,-0.13
0.55,-0.15,0.02,-0.82,0.0,-0.36,-0.23
0.55,-0.15,0.02,-0.82,-0.02,0.01,-0.47
0.55,-0.15,0.02,-0.82,0.17,-0.48,-0.02
0.55,-0.15,0.02,-0.82,0.15,-0.42,-0.08
0.55,-0.15,0.02,-0.82,0.05,-0.08,-0.21
0.55,-0.15,0.02,-0.82,0.01,-0.17,-0.2
0.55,-0.15,0.02,-0.82,0.14,-0.46,-0.01
0.55,-0.15,0.02,-0.82,-0.01,-0.23,-0.17
0.55,-0.15,0.02,-0.82,-0.01,-0.21,-0.31
0.55,-0.15,0.02,-0.82,0.14,-0.09,-0.3
0.55,-0.15,0.02,-0.82,0.07,-0.26,-0.27
0.55,-0.15,0.02,-0.82,0.07,-0.11,-0.11
0.55,-0.15,0.02,-0.82,0.04,0.01,0.0
0.55,-0.15,0.02,-0.82,0.15,-0.04,0.01
0.55,-0.15,0.02,-0.82,0.05,-0.49,-0.03
0.55,-0.15,0.02,-0.82,0.06,-0.28,-0.36
0.55,-0.15,0.02,-0.82,0.03,-0.4,-0.37
0.55,-0.15,0.02,-0.82,0.12,-0.17,-0.1
0.55,-0.15,0.02,-0.82,0.21,-0.16,0.15
0.55,-0.15,0.02,-0.82,0.21,-0.03,0.3
0.55,-0.15,0.02,-0.82,0.04,0.21,0.06
0.55,-0.15,0.02,-0.82,0.1,0.01,-0.16
0.55,-0.15,0.02,-0.82,0.12,-0.37,0.02
0.55,-0.15,0.02,-0.82,0.07,-0.28,0.0
0.55,-0.15,0.02,-0.82,0.08,0.02,-0.15
0.55,-0.15,0.02,-0.82,0.13,-0.12,0.13
0.55,-0.15,0.02,-0.82,0.08,-0.29,0.06
0.55,-0.15,0.02,-0.82,0.11,0.03,-0.02
0.55,-0.15,0.02,-0.82,0.14,-0.26,0.19
0.55,-0.15,0.02,-0.82,0.1,0.0,-0.15
0.55,-0.15,0.02,-0.82,0.1,0.06,-0.3
0.55,-0.15,0.02,-0.82,0.14,0.0,-0.27
0.55,-0.15,0.02,-0.82,0.13,0.02,0.01
0.55,-0.15,0.02,-0.82,0.08,0.16,0.21
0.55,-0.15,0.02,-0.82,0.03,0.13,-0.12
0.55,-0.15,0.02,-0.82,0.15,-0.28,0.0
0.55,-0.15,0.02,-0.82,0.15,-0.16,-0.17
0.55,-0.15,0.02,-0.82,0.02,-0.39,-0.2
0.55,-0.16,0.02,-0.82,0.06,-0.46,-0.18
0.55,-0.16,0.02,-0.82,0.06,-0.39,-0.14
0.55,-0.16,0.02,-0.82,-0.16,0.16,-0.37
0.55,-0.16,0.02,-0.82,-0.16,-0.39,-0.49
0.55,-0.16,0.02,-0.82,-0.12,-0.43,-0.51
0.55,-0.16,0.02,-0.82,-0.46,-0.61,-0.73
0.55,-0.16,0.02,-0.82,-0.32,-0.37,-0.16
0.55,-0.16,0.02,-0.82,-0.42,-0.68,-0.38
0.55,-0.16,0.02,-0.82,-0.63,-0.27,-0.69
0.55,-0.16,0.02,-0.82,-0.72,0.24,-0.55
0.55,-0.15,0.02,-0.82,-0.78,0.08,-1.02
0.55,-0.15,0.02,-0.82,-0.84,0.44,-1.41
0.55,-0.15,0.02,-0.82,-0.93,-0.08,-1.46
0.55,-0.16,0.02,-0.82,-0.9,-0.63,-1.27
0.55,-0.16,0.02,-0.82,-0.83,-0.58,-0.87
0.55,-0.16,0.02,-0.82,-0.81,-0.6,-0.7
0.55,-0.16,0.02,-0.82,-0.35,-0.34,-0.22
0.55,-0.16,0.01,-0.82,-0.27,1.26,0.0
0.55,-0.15,0.01,-0.82,-0.32,1.86,-0.45
0.55,-0.16,0.01,-0.82,0.11,-0.57,0.07
0.55,-0.16,0.01,-0.82,0.78,-1.22,0.5
0.55,-0.16,0.01,-0.82,0.69,-1.19,0.77
0.55,-0.16,0.0,-0.82,0.63,-1.34,0.79
0.55,-0.16,0.0,-0.82,0.66,-1.53,0.7
0.55,-0.16,0.0,-0.82,0.47,-1.41,0.61
0.56,-0.16,0.01,-0.81,0.28,0.8,-0.42
0.56,-0.16,0.01,-0.81,0.31,-0.06,0.07
0.56,-0.16,0.0,-0.81,0.6,-0.78,0.66
0.56,-0.16,0.0,-0.81,0.83,-0.28,0.96
0.57,-0.16,0.01,-0.81,1.09,-0.85,1.1
0.57,-0.16,0.01,-0.81,0.35,0.14,0.44
0.58,-0.15,0.01,-0.8,0.13,1.14,-0.37
0.58,-0.15,0.01,-0.8,0.63,0.29,1.23
0.58,-0.15,0.01,-0.8,1.16,-0.91,0.58
0.58,-0.15,0.01,-0.8,1.2,0.88,1.41
0.58,-0.15,0.01,-0.8,1.18,1.58,0.98
0.58,-0.15,0.02,-0.8,-1.0,1.91,0.02
0.58,-0.15,0.02,-0.8,0.37,-1.03,-0.74
0.58,-0.15,0.02,-0.8,-0.52,-1.82,-2.56
0.58,-0.15,0.02,-0.8,1.47,-2.0,-0.78
0.58,-0.15,0.02,-0.8,0.64,0.88,-1.2
0.58,-0.15,0.02,-0.8,0.51,0.5,-1.69
0.58,-0.16,0.02,-0.8,1.19,0.06,0.76
0.59,-0.16,0.01,-0.8,0.66,0.57,1.89
0.59,-0.16,0.01,-0.79,0.07,0.43,-2.92
0.59,-0.16,0.01,-0.79,-0.38,0.36,0.2
0.59,-0.16,0.01,-0.79,-1.25,0.28,-0.35
0.59,-0.16,0.01,-0.79,-0.38,-1.85,-0.85
0.59,-0.17,0.01,-0.79,0.28,0.02,0.24
0.59,-0.17,0.01,-0.79,-1.01,1.61,-1.53
0.59,-0.17,0.0,-0.79,-0.04,-1.68,-1.09
0.59,-0.17,0.0,-0.79,1.85,-2.43,2.81
0.59,-0.17,0.0,-0.79,0.45,-1.89,2.0
0.59,-0.17,0.01,-0.79,0.13,2.39,3.09
0.6,-0.16,0.02,-0.79,-1.28,1.14,0.07
0.6,-0.16,0.02,-0.79,-0.81,0.56,-1.77
0.6,-0.16,0.02,-0.79,-0.49,-0.06,0.1
0.6,-0.15,0.03,-0.79,0.1,-2.02,-0.05
0.6,-0.15,0.03,-0.79,-0.45,-0.27,1.12
0.6,-0.15,0.04,-0.79,0.66,1.91,0.74
0.6,-0.15,0.04,-0.79,0.98,0.41,1.0
0.6,-0.15,0.04,-0.79,0.7,0.57,0.27
0.59,-0.15,0.05,-0.79,0.79,-1.93,1.99
0.59,-0.14,0.06,-0.79,0.58,0.16,1.21
0.59,-0.14,0.06,-0.79,0.46,0.81,1.27
0.59,-0.14,0.07,-0.79,-0.76,-0.79,0.77
0.59,-0.14,0.07,-0.79,0.46,-2.7,1.46
0.59,-0.14,0.07,-0.79,1.59,-0.92,1.28
0.59,-0.14,0.07,-0.79,0.6,-0.36,0.47
0.59,-0.14,0.07,-0.79,-0.44,0.21,-1.19
0.59,-0.14,0.08,-0.79,-0.73,0.98,-0.71
0.59,-0.14,0.07,-0.79,-0.83,0.24,-0.95
0.59,-0.14,0.07,-0.79,1.21,-0.83,0.28
0.59,-0.14,0.07,-0.79,1.4,0.88,0.2
0.59,-0.14,0.07,-0.79,0.1,0.25,-0.5
0.59,-0.15,0.07,-0.79,-0.48,0.08,-1.05
0.59,-0.15,0.07,-0.79,-0.59,0.3,-1.46
0.59,-0.15,0.07,-0.79,0.29,-0.82,-0.58
0.59,-0.15,0.07,-0.79,1.11,-0.31,-0.02
0.59,-0.15,0.07,-0.79,0.83,0.8,0.35
