q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,-0.68,-0.18,0.69,0.1,0.07,-0.04
-0.17,-0.68,-0.18,0.69,0.08,0.04,-0.03
-0.17,-0.68,-0.18,0.69,0.08,0.08,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.08,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.05,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.07,0.01
-0.17,-0.68,-0.18,0.69,0.1,0.1,0.0
-0.17,-0.68,-0.18,0.69,0.1,0.08,-0.01
-0.17,-0.68,-0.18,0.69,0.07,0.06,0.01
-0.17,-0.68,-0.18,0.69,0.1,0.05,0.0
-0.17,-0.68,-0.18,0.69,0.1,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.08,0.0
-0.17,-0.68,-0.18,0.69,0.11,0.08,0.02
-0.17,-0.68,-0.18,0.69,0.07,0.04,-0.01
-0.17,-0.68,-0.18,0.69,0.1,0.07,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.11,0.07,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.07,-0.04
-0.17,-0.68,-0.18,0.69,0.08,0.05,-0.01
-0.17,-0.68,-0.18,0.69,0.1,0.05,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.09,0.0
-0.17,-0.68,-0.18,0.69,0.1,0.07,0.0
-0.17,-0.68,-0.18,0.69,0.07,0.05,-0.03
-0.17,-0.68,-0.18,0.69,0.07,0.06,-0.01
-0.17,-0.68,-0.18,0.69,0.1,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.07,-0.01
-0.17,-0.68,-0.18,0.69,0.09,0.06,-0.01
-0.17,-0.68,-0.18,0.69,0.07,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.08,-0.01
-0.17,-0.68,-0.18,0.69,0.08,0.07,-0.01
-0.17,-0.68,-0.18,0.69,0.08,0.08,0.0
-0.17,-0.68,-0.18,0.69,0.11,0.07,0.02
-0.17,-0.68,-0.18,0.69,0.08,0.06,-0.02
-0.17,-0.68,-0.18,0.69,0.07,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.05,0.0
-0.17,-0.68,-0.18,0.69,0.1,0.07,-0.01
-0.17,-0.68,-0.18,0.69,0.08,0.09,-0.01
-0.17,-0.68,-0.18,0.69,0.09,0.07,0.01
-0.17,-0.68,-0.18,0.69,0.09,0.05,0.0
-0.17,-0.68,-0.18,0.69,0.07,0.05,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.07,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.07,-0.04
-0.17,-0.68,-0.18,0.69,0.08,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.06,0.0
-0.17,-0.68,-0.18,0.69,0.1,0.05,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.08,-0.01
-0.17,-0.68,-0.18,0.69,0.08,0.07,-0.01
-0.17,-0.68,-0.18,0.69,0.08,0.05,-0.04
-0.17,-0.68,-0.18,0.69,0.09,0.08,-0.01
-0.17,-0.68,-0.18,0.69,0.07,0.08,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.06,-0.02
-0.17,-0.68,-0.18,0.69,0.08,0.06,-0.02
-0.17,-0.68,-0.18,0.69,0.1,0.07,-0.03
-0.17,-0.68,-0.18,0.69,0.09,0.08,-0.02
-0.17,-0.68,-0.18,0.69,0.09,0.06,-0.01
-0.17,-0.68,-0.18,0.69,0.1,0.05,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.07,-0.03
-0.17,-0.68,-0.18,0.69,0.07,0.08,-0.01
-0.17,-0.68,-0.18,0.69,0.09,0.06,-0.03
-0.17,-0.68,-0.18,0.69,0.1,0.08,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.07,-0.03
-0.17,-0.68,-0.18,0.69,0.09,0.07,-0.05
-0.17,-0.68,-0.18,0.69,0.09,0.08,0.0
-0.17,-0.68,-0.18,0.69,0.1,0.07,-0.01
-0.17,-0.68,-0.18,0.69,0.1,0.07,-0.03
-0.17,-0.68,-0.18,0.69,0.08,0.08,-0.02
-0.17,-0.68,-0.18,0.69,0.09,0.08,0.01
-0.17,-0.68,-0.18,0.69,0.08,0.04,-0.01
-0.17,-0.68,-0.18,0.69,0.09,0.08,-0.01
-0.17,-0.68,-0.18,0.69,0.1,0.07,-0.02
-0.17,-0.68,-0.18,0.69,0.1,0.06,-0.01
-0.17,-0.68,-0.18,0.69,0.08,0.08,-0.02
-0.17,-0.68,-0.18,0.69,0.09,0.05,-0.01
-0.17,-0.68,-0.18,0.69,0.08,0.07,0.0
-0.17,-0.68,-0.18,0.69,0.1,0.07,0.02
-0.17,-0.68,-0.18,0.69,0.1,0.03,0.15
-0.17,-0.68,-0.18,0.69,0.12,0.04,0.29
-0.17,-0.68,-0.18,0.69,0.11,0.09,0.1
-0.17,-0.68,-0.18,0.69,0.1,0.11,0.0
-0.17,-0.68,-0.18,0.69,0.1,0.11,0.01
-0.17,-0.68,-0.18,0.69,0.09,0.08,-0.22
-0.17,-0.68,-0.18,0.69,0.06,0.07,-0.28
-0.17,-0.68,-0.18,0.69,0.09,0.06,0.04
-0.17,-0.68,-0.18,0.69,0.08,0.07,-0.24
-0.17,-0.68,-0.18,0.69,0.06,0.11,-0.27
-0.17,-0.68,-0.18,0.69,0.07,0.04,-0.11
-0.17,-0.68,-0.18,0.69,0.1,0.07,-0.08
-0.17,-0.68,-0.18,0.69,0.08,0.05,-0.03
-0.17,-0.68,-0.18,0.69,0.13,0.21,0.31
-0.17,-0.68,-0.18,0.69,0.06,-0.01,-0.06
-0.17,-0.68,-0.18,0.69,0.04,0.14,-0.46
-0.17,-0.68,-0.18,0.69,0.03,0.08,-0.34
-0.17,-0.68,-0.18,0.69,0.04,0.07,-0.37
-0.17,-0.68,-0.18,0.69,0.07,0.09,-0.09
-0.17,-0.68,-0.18,0.69,0.08,0.08,-0.16
-0.17,-0.68,-0.18,0.69,0.07,0.16,-0.08
-0.17,-0.68,-0.18,0.69,0.1,0.1,0.05
-0.17,-0.68,-0.18,0.69,0.11,0.0,0.23
-0.18,-0.68,-0.18,0.69,0.07,0.06,-0.13
-0.18,-0.68,-0.18,0.69,0.18,0.1,0.29
-0.18,-0.68,-0.18,0.69,0.16,0.01,0.66
-0.18,-0.68,-0.19,0.69,0.07,-0.01,0.34
-0.18,-0.68,-0.19,0.69,0.05,0.11,-0.42
-0.18,-0.68,-0.19,0.69,0.15,0.15,-0.08
-0.18,-0.68,-0.19,0.69,0.09,0.08,0.08
-0.18,-0.68,-0.19,0.69,0.13,0.2,-0.09
-0.18,-0.68,-0.19,0.69,0.01,0.08,-0.63
-0.18,-0.68,-0.19,0.69,0.04,0.01,-0.36
-0.18,-0.68,-0.19,0.69,0.12,-0.01,0.54
-0.18,-0.68,-0.19,0.69,-0.04,0.03,-0.93
-0.18,-0.68,-0.19,0.69,-0.03,0.14,-1.22
-0.18,-0.68,-0.19,0.69,0.13,0.21,0.36
-0.18,-0.68,-0.19,0.69,0.03,-0.26,0.68
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.1
-0.18,-0.68,-0.19,0.69,0.06,0.18,-0.63
-0.18,-0.67,-0.19,0.69,0.21,0.21,0.1
-0.18,-0.67,-0.19,0.69,0.1,-0.14,0.7
-0.18,-0.67,-0.19,0.69,0.05,0.09,-0.05
-0.18,-0.67,-0.19,0.69,0.05,0.15,-0.55
-0.18,-0.67,-0.19,0.69,0.18,0.22,-0.02
-0.18,-0.67,-0.19,0.69,0.05,-0.22,0.91
-0.18,-0.68,-0.19,0.69,0.19,0.14,0.48
-0.18,-0.68,-0.19,0.69,0.04,-0.1,0.13
-0.18,-0.68,-0.19,0.69,-0.06,0.11,-1.23
-0.18,-0.67,-0.19,0.69,0.34,0.14,1.62
-0.18,-0.67,-0.19,0.69,0.13,-0.1,1.15
-0.18,-0.68,-0.19,0.69,0.09,0.12,-0.04
-0.18,-0.68,-0.19,0.69,-0.16,0.04,-1.96
-0.18,-0.68,-0.19,0.69,-0.07,0.21,-1.75
-0.18,-0.67,-0.19,0.69,0.55,0.23,2.22
-0.18,-0.67,-0.19,0.69,0.09,-0.59,2.92
-0.18,-0.68,-0.19,0.69,0.09,0.44,-0.8
-0.18,-0.68,-0.19,0.69,-0.1,-0.09,-1.35
-0.18,-0.68,-0.19,0.69,0.08,0.16,-0.51
-0.18,-0.68,-0.19,0.69,0.16,-0.02,0.36
-0.18,-0.68,-0.19,0.69,0.15,0.02,0.69
-0.18,-0.68,-0.19,0.69,0.06,0.01,-0.21
-0.18,-0.68,-0.19,0.69,0.02,0.02,-0.6
-0.18,-0.68,-0.19,0.69,0.02,0.07,-0.43
-0.18,-0.68,-0.19,0.69,0.1,0.03,0.31
-0.18,-0.68,-0.19,0.69,0.07,0.04,-0.19
-0.18,-0.68,-0.19,0.69,0.04,0.05,-0.33
-0.18,-0.68,-0.19,0.69,0.0,0.05,-0.55
-0.18,-0.68,-0.19,0.69,0.24,0.16,0.77
-0.18,-0.68,-0.19,0.69,0.25,0.1,1.19
-0.18,-0.68,-0.19,0.69,0.16,0.01,0.74
-0.18,-0.68,-0.19,0.69,0.04,0.07,-0.47
-0.18,-0.68,-0.19,0.69,0.05,0.05,-0.35
-0.18,-0.68,-0.19,0.69,0.06,0.06,-0.26
-0.18,-0.68,-0.19,0.69,0.11,0.13,-0.14
-0.18,-0.68,-0.19,0.69,0.05,0.04,-0.18
-0.18,-0.68,-0.19,0.69,0.02,0.13,-0.76
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.01
-0.18,-0.68,-0.19,0.69,0.11,0.05,0.1
-0.18,-0.67,-0.19,0.69,0.13,-0.05,0.16
-0.18,-0.67,-0.19,0.69,0.11,0.14,0.27
-0.18,-0.67,-0.19,0.69,0.13,-0.06,0.47
-0.18,-0.67,-0.19,0.69,0.11,-0.02,0.4
-0.18,-0.67,-0.19,0.69,0.13,0.04,0.19
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.03
-0.18,-0.67,-0.19,0.69,0.08,0.1,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.04
-0.18,-0.67,-0.19,0.69,0.09,0.15,-0.18
-0.18,-0.68,-0.19,0.69,0.06,0.05,-0.28
-0.18,-0.68,-0.19,0.69,0.05,0.07,-0.13
-0.18,-0.68,-0.19,0.69,0.07,0.07,-0.13
-0.18,-0.68,-0.19,0.69,0.1,0.08,-0.12
-0.18,-0.68,-0.19,0.69,0.08,0.05,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.05,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.06,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.06,0.01
-0.18,-0.68,-0.19,0.69,0.07,0.06,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.04,0.01
-0.18,-0.68,-0.19,0.69,0.1,0.06,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.06,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.04,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.05,-0.01
-0.18,-0.68,-0.19,0.69,0.09,0.08,-0.06
-0.18,-0.68,-0.19,0.69,0.07,0.05,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.08,0.0
-0.18,-0.68,-0.19,0.69,0.07,0.04,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.01
-0.18,-0.68,-0.19,0.69,0.11,0.05,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.05,-0.05
-0.18,-0.68,-0.19,0.69,0.08,0.07,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.07,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.06,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.06,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.07,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.06,-0.06
-0.18,-0.68,-0.19,0.69,0.08,0.05,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.06,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.05,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.05,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.04,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.05,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.05,-0.01
-0.18,-0.68,-0.19,0.69,0.09,0.07,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.05,-0.06
-0.18,-0.68,-0.19,0.69,0.08,0.04,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.04,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.06,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.04,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.04,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.05,-0.03
-0.18,-0.68,-0.19,0.69,0.07,0.03,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.05,-0.06
-0.18,-0.68,-0.19,0.69,0.1,0.07,-0.1
-0.18,-0.68,-0.19,0.69,0.09,0.05,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.02,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.03,-0.09
-0.18,-0.68,-0.19,0.69,0.11,0.02,0.1
-0.18,-0.68,-0.19,0.69,0.1,0.05,0.16
-0.18,-0.68,-0.19,0.69,0.13,0.07,0.39
-0.18,-0.68,-0.19,0.69,0.1,0.0,0.22
-0.18,-0.68,-0.19,0.69,0.1,0.15,-0.07
-0.18,-0.68,-0.19,0.69,0.06,0.06,-0.41
-0.18,-0.68,-0.19,0.69,0.04,0.08,-0.35
-0.18,-0.68,-0.19,0.69,0.03,0.02,-0.48
-0.18,-0.68,-0.19,0.69,0.06,0.0,-0.4
-0.18,-0.68,-0.19,0.69,0.11,0.05,0.14
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.04
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.03
-0.18,-0.67,-0.19,0.69,0.08,0.1,-0.26
-0.18,-0.67,-0.19,0.69,0.07,0.03,-0.1
-0.18,-0.67,-0.19,0.69,0.15,0.01,0.38
-0.18,-0.67,-0.19,0.69,0.05,0.09,-0.25
-0.18,-0.67,-0.19,0.69,0.12,0.07,-0.12
-0.18,-0.67,-0.19,0.69,0.12,0.02,0.12
-0.18,-0.67,-0.19,0.69,0.09,0.03,0.0
-0.18,-0.67,-0.19,0.69,0.09,0.1,-0.09
-0.18,-0.67,-0.19,0.69,0.1,0.01,0.11
-0.18,-0.67,-0.19,0.69,0.04,0.16,-0.65
-0.18,-0.67,-0.19,0.69,0.04,0.19,-0.56
-0.18,-0.67,-0.19,0.69,0.17,-0.03,0.46
-0.18,-0.67,-0.19,0.69,0.0,-0.09,0.34
-0.18,-0.67,-0.19,0.69,0.01,0.17,-0.66
-0.18,-0.67,-0.19,0.69,0.25,0.05,0.21
-0.18,-0.67,-0.19,0.69,0.03,0.08,0.08
-0.18,-0.67,-0.19,0.69,0.05,-0.01,-0.34
-0.18,-0.67,-0.19,0.69,0.14,0.05,0.42
-0.19,-0.67,-0.19,0.69,0.11,-0.01,0.29
-0.19,-0.67,-0.19,0.69,0.03,0.01,-0.09
-0.19,-0.67,-0.19,0.69,0.17,0.07,0.04
-0.19,-0.67,-0.19,0.69,0.32,0.05,0.6
-0.19,-0.67,-0.19,0.69,0.05,-0.08,0.41
-0.18,-0.67,-0.19,0.69,0.0,0.16,-0.62
-0.18,-0.67,-0.19,0.69,0.02,0.25,-0.67
-0.18,-0.67,-0.19,0.69,0.14,0.21,0.69
-0.18,-0.67,-0.19,0.69,-0.23,0.19,-0.15
-0.18,-0.67,-0.19,0.69,-0.7,0.0,-0.6
-0.18,-0.67,-0.19,0.69,-0.47,-0.1,-0.14
-0.18,-0.67,-0.19,0.69,-0.74,0.33,0.16
-0.18,-0.67,-0.19,0.69,-1.51,0.71,-0.38
-0.18,-0.67,-0.19,0.69,-1.26,0.43,-0.16
-0.18,-0.67,-0.19,0.69,-1.14,0.17,-0.13
-0.18,-0.67,-0.19,0.69,-1.02,0.12,-0.55
-0.18,-0.67,-0.2,0.69,-0.85,0.01,-0.22
-0.18,-0.67,-0.19,0.69,-0.87,0.21,0.73
-0.18,-0.67,-0.19,0.69,-0.95,0.63,0.26
-0.18,-0.67,-0.19,0.69,-0.34,-0.19,0.34
-0.18,-0.67,-0.19,0.69,-0.4,0.04,-0.13
-0.18,-0.67,-0.19,0.69,-0.22,-0.05,0.2
-0.18,-0.67,-0.19,0.69,-0.29,-0.27,-0.01
-0.19,-0.67,-0.19,0.69,-0.34,-0.22,-0.49
-0.19,-0.67,-0.19,0.69,-0.05,-0.22,-0.32
-0.19,-0.67,-0.18,0.69,0.02,0.01,-0.2
-0.19,-0.68,-0.18,0.69,0.14,0.13,0.07
-0.19,-0.68,-0.18,0.69,0.12,0.07,-0.26
-0.19,-0.68,-0.18,0.69,0.29,-0.08,-0.38
-0.2,-0.68,-0.18,0.68,0.35,-0.1,-0.28
-0.2,-0.68,-0.18,0.68,0.29,-0.22,0.0
-0.2,-0.68,-0.18,0.68,0.07,-0.15,-0.05
-0.2,-0.68,-0.18,0.68,-0.04,-0.05,-0.31
-0.2,-0.68,-0.18,0.68,0.0,-0.04,-0.26
-0.19,-0.69,-0.18,0.68,0.19,-0.05,0.24
-0.19,-0.69,-0.18,0.68,0.16,0.01,0.05
-0.19,-0.69,-0.18,0.67,0.32,-0.06,0.22
-0.18,-0.69,-0.18,0.67,0.53,-0.02,0.27
-0.18,-0.69,-0.18,0.67,0.61,0.16,0.01
-0.18,-0.69,-0.19,0.67,0.78,0.23,0.04
-0.17,-0.69,-0.19,0.67,1.03,0.21,0.27
-0.17,-0.69,-0.19,0.67,1.05,0.22,0.38
