q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,0.41,-0.11,0.89,0.96,-1.11,4.38
-0.17,0.41,-0.11,0.89,1.02,-1.26,4.62
-0.17,0.4,-0.11,0.89,-0.33,-1.13,2.3
-0.18,0.39,-0.11,0.9,-0.67,1.73,1.12
-0.18,0.39,-0.12,0.9,-0.69,2.86,1.61
-0.17,0.38,-0.13,0.9,-0.75,0.81,-1.7
-0.17,0.38,-0.14,0.9,-1.16,0.1,-1.53
-0.16,0.37,-0.15,0.9,-1.13,0.18,-2.3
-0.16,0.37,-0.16,0.9,-0.8,-0.43,-1.37
-0.16,0.37,-0.17,0.9,0.14,-1.03,1.45
-0.16,0.37,-0.17,0.9,0.22,-1.12,1.68
-0.16,0.37,-0.17,0.9,-0.07,-0.55,0.18
-0.16,0.36,-0.17,0.9,-0.3,0.15,-0.21
-0.16,0.36,-0.17,0.9,-0.29,0.4,-0.38
-0.16,0.35,-0.19,0.9,0.04,-0.31,0.16
-0.16,0.35,-0.19,0.9,-0.16,-0.52,-0.29
-0.16,0.34,-0.19,0.91,-0.2,-0.75,-0.16
-0.16,0.34,-0.2,0.91,-0.26,-0.71,-0.24
-0.16,0.33,-0.2,0.91,-0.33,-0.55,-0.2
-0.16,0.33,-0.21,0.91,-0.31,-0.01,-0.33
-0.16,0.32,-0.21,0.91,-0.22,0.47,-0.77
-0.16,0.32,-0.21,0.91,-0.22,0.44,-0.76
-0.16,0.32,-0.22,0.91,-0.32,0.24,-0.87
-0.16,0.31,-0.22,0.91,-0.39,0.22,-0.96
-0.16,0.31,-0.22,0.91,-0.31,-0.09,-0.64
-0.16,0.31,-0.23,0.91,-0.33,-0.33,-0.55
-0.16,0.31,-0.23,0.91,-0.37,-0.13,0.02
-0.16,0.31,-0.23,0.91,-0.3,-0.02,0.09
-0.16,0.31,-0.24,0.91,-0.14,-0.04,0.13
-0.16,0.3,-0.24,0.91,-0.34,-0.27,0.17
-0.16,0.3,-0.24,0.91,-0.32,-0.36,0.24
-0.16,0.3,-0.24,0.91,-0.55,-0.41,0.15
-0.16,0.3,-0.24,0.91,-0.7,-0.69,0.14
-0.16,0.29,-0.24,0.91,-0.82,-0.8,0.05
-0.16,0.29,-0.24,0.91,-0.82,-1.19,0.0
-0.16,0.29,-0.24,0.91,-0.81,-1.37,0.46
-0.16,0.29,-0.24,0.91,-0.82,-1.33,0.68
-0.16,0.29,-0.24,0.91,-0.7,-1.28,0.72
-0.16,0.29,-0.25,0.91,-0.66,-1.6,0.76
-0.16,0.29,-0.25,0.91,-0.59,-1.85,0.9
-0.17,0.28,-0.25,0.91,-0.65,-1.65,0.95
-0.17,0.28,-0.25,0.91,-0.77,-1.6,0.52
-0.17,0.28,-0.26,0.91,-0.76,-1.66,0.53
-0.18,0.27,-0.26,0.91,-0.73,-1.81,0.53
-0.19,0.27,-0.26,0.91,-0.61,-2.29,1.1
-0.19,0.27,-0.27,0.91,-0.67,-1.77,0.99
-0.2,0.26,-0.27,0.91,-0.66,-2.06,0.75
-0.21,0.25,-0.27,0.9,-0.72,-1.82,0.89
-0.21,0.25,-0.28,0.9,-0.55,-1.63,1.11
-0.22,0.24,-0.28,0.9,-0.16,-1.17,1.15
-0.24,0.23,-0.29,0.9,-0.11,-1.19,0.74
-0.24,0.23,-0.29,0.9,-0.24,-1.03,0.55
-0.26,0.21,-0.3,0.89,-0.37,0.24,-0.43
-0.27,0.21,-0.3,0.89,0.27,-0.71,-0.45
-0.28,0.2,-0.31,0.89,0.6,-0.72,0.13
-0.29,0.2,-0.31,0.88,0.27,0.0,0.55
-0.3,0.19,-0.32,0.88,0.28,0.24,0.11
-0.31,0.19,-0.32,0.88,0.42,0.37,-0.7
-0.32,0.18,-0.31,0.87,0.51,0.79,-0.05
-0.33,0.18,-0.31,0.87,0.59,0.66,0.05
-0.34,0.17,-0.31,0.87,0.58,-0.71,0.19
-0.35,0.17,-0.31,0.87,0.84,-0.79,0.08
-0.35,0.16,-0.31,0.87,0.91,-0.52,0.12
-0.36,0.15,-0.31,0.87,0.72,0.67,-0.61
-0.38,0.14,-0.31,0.86,0.38,1.2,-1.09
-0.38,0.13,-0.3,0.86,0.37,1.25,-1.07
-0.39,0.13,-0.3,0.86,0.61,1.3,-0.81
-0.4,0.12,-0.3,0.86,0.59,0.92,-0.91
-0.4,0.11,-0.3,0.86,0.5,0.93,-1.03
-0.41,0.11,-0.3,0.85,0.95,1.35,-0.3
-0.42,0.1,-0.3,0.85,0.3,1.09,-0.94
-0.42,0.09,-0.29,0.85,0.58,1.45,-0.69
-0.43,0.09,-0.29,0.85,0.19,1.36,-1.06
-0.43,0.08,-0.29,0.85,0.2,0.76,-0.32
-0.43,0.08,-0.29,0.85,0.37,0.91,-0.29
-0.43,0.08,-0.29,0.85,-0.11,1.46,-0.61
-0.43,0.07,-0.29,0.85,-0.25,1.44,-0.75
-0.44,0.07,-0.29,0.85,-0.34,1.03,-0.76
-0.44,0.07,-0.29,0.85,0.04,0.28,0.07
-0.44,0.07,-0.29,0.85,0.0,0.03,0.16
-0.44,0.07,-0.29,0.85,-0.06,0.15,0.24
-0.44,0.07,-0.29,0.85,-0.15,0.28,0.32
-0.44,0.07,-0.29,0.85,-0.16,0.57,0.14
-0.44,0.07,-0.28,0.85,-0.15,0.58,0.0
-0.45,0.07,-0.28,0.85,-0.05,0.02,0.21
-0.45,0.07,-0.28,0.85,-0.43,-0.08,-0.15
-0.45,0.07,-0.28,0.85,-0.68,-0.19,-0.34
-0.45,0.07,-0.28,0.85,-0.42,-0.15,-0.29
-0.45,0.07,-0.28,0.85,-0.41,-0.11,-0.3
-0.45,0.07,-0.27,0.85,-0.37,-0.34,0.15
-0.46,0.06,-0.27,0.84,-0.54,0.4,0.0
-0.46,0.06,-0.27,0.84,-0.51,0.31,-0.08
-0.46,0.06,-0.27,0.84,-0.53,0.12,-0.18
-0.47,0.06,-0.27,0.84,-0.44,-0.08,-0.07
-0.47,0.07,-0.26,0.84,-0.39,-0.38,0.0
-0.47,0.07,-0.26,0.84,0.12,-0.69,0.18
-0.47,0.07,-0.26,0.84,0.1,-0.66,0.16
-0.48,0.07,-0.26,0.84,-0.37,-0.43,0.08
-0.48,0.06,-0.25,0.84,-0.34,-0.18,0.3
-0.48,0.06,-0.25,0.84,-0.19,-0.06,0.34
-0.49,0.06,-0.25,0.83,-0.05,0.36,0.2
-0.5,0.06,-0.24,0.83,-0.45,0.6,-0.16
-0.5,0.06,-0.24,0.83,-0.29,0.97,-0.13
-0.5,0.06,-0.24,0.83,-0.16,0.87,0.04
-0.51,0.06,-0.23,0.83,-0.29,0.65,-0.12
-0.51,0.06,-0.23,0.83,-0.25,0.41,0.0
-0.51,0.06,-0.23,0.83,-0.22,0.24,0.38
-0.51,0.05,-0.23,0.83,-0.32,0.59,0.03
-0.52,0.05,-0.22,0.82,-0.34,0.78,0.26
-0.52,0.05,-0.22,0.82,-0.21,0.63,0.69
-0.52,0.05,-0.22,0.82,-0.16,0.86,0.73
-0.52,0.05,-0.22,0.82,-0.08,0.89,0.65
-0.52,0.05,-0.22,0.82,-0.19,0.55,0.57
-0.52,0.05,-0.22,0.82,-0.17,0.45,0.51
-0.52,0.05,-0.22,0.82,-0.18,0.44,0.44
-0.52,0.05,-0.22,0.82,-0.23,0.5,0.02
-0.52,0.05,-0.21,0.82,-0.15,0.43,-0.06
-0.52,0.05,-0.21,0.82,0.06,0.12,0.13
-0.52,0.04,-0.21,0.83,-0.09,0.01,-0.15
-0.52,0.04,-0.21,0.83,-0.21,0.07,-0.24
-0.52,0.04,-0.21,0.83,-0.2,0.0,-0.28
-0.52,0.04,-0.21,0.83,-0.01,0.11,-0.27
-0.52,0.04,-0.21,0.83,0.0,0.11,-0.23
-0.52,0.04,-0.21,0.83,-0.1,0.04,-0.17
-0.53,0.04,-0.2,0.83,-0.24,-0.09,-0.49
-0.53,0.04,-0.2,0.83,-0.26,-0.1,-0.55
-0.53,0.04,-0.2,0.82,-0.38,-0.1,-0.61
-0.53,0.04,-0.2,0.82,-0.49,-0.23,-0.54
-0.53,0.04,-0.2,0.82,-0.28,-0.24,-0.23
-0.53,0.04,-0.2,0.82,-0.37,-0.02,-0.14
-0.53,0.04,-0.2,0.82,-0.62,0.18,-0.24
-0.54,0.04,-0.19,0.82,-0.92,-0.08,-0.46
-0.54,0.04,-0.19,0.82,-0.71,-0.53,-0.36
-0.54,0.04,-0.19,0.82,-0.63,-0.6,-0.27
-0.54,0.04,-0.19,0.82,-0.7,-0.73,-0.43
-0.55,0.04,-0.18,0.82,-0.77,-0.57,-0.71
-0.55,0.04,-0.18,0.81,-0.79,-0.64,-0.82
-0.56,0.05,-0.17,0.81,-0.53,-0.82,-0.22
-0.56,0.05,-0.16,0.81,-0.28,-0.54,0.06
-0.57,0.05,-0.16,0.81,-0.03,0.05,0.27
-0.58,0.05,-0.14,0.8,-0.03,0.57,0.1
-0.58,0.05,-0.13,0.8,-0.03,0.72,0.11
-0.59,0.05,-0.13,0.8,-0.05,0.67,0.08
-0.59,0.05,-0.12,0.8,-0.09,0.49,-0.19
-0.6,0.05,-0.11,0.79,-0.63,0.11,-1.12
-0.6,0.06,-0.1,0.79,-0.69,0.09,-0.31
-0.61,0.06,-0.1,0.79,-0.13,0.09,0.14
-0.61,0.07,-0.09,0.78,0.51,0.55,0.22
-0.61,0.07,-0.09,0.78,0.33,1.17,-0.57
-0.61,0.08,-0.08,0.78,-0.07,0.21,-1.22
-0.61,0.08,-0.08,0.78,-0.26,-0.05,-0.93
-0.61,0.09,-0.07,0.78,0.05,0.12,-0.31
-0.62,0.1,-0.06,0.78,0.38,0.59,0.31
-0.62,0.1,-0.06,0.78,0.24,0.86,0.24
-0.62,0.1,-0.05,0.78,0.2,0.81,0.13
-0.62,0.11,-0.05,0.78,0.4,0.3,0.34
-0.62,0.11,-0.05,0.77,0.34,0.4,0.43
-0.62,0.11,-0.04,0.77,0.01,0.6,0.0
-0.62,0.12,-0.04,0.77,0.04,0.46,-0.07
-0.62,0.12,-0.03,0.77,-0.03,0.82,-0.64
-0.62,0.12,-0.03,0.77,-0.27,0.91,-0.63
-0.62,0.13,-0.02,0.77,0.03,0.41,0.18
-0.62,0.13,-0.02,0.77,0.13,0.49,0.25
-0.62,0.14,-0.01,0.77,0.33,0.3,0.7
-0.63,0.14,-0.0,0.77,0.32,0.34,0.78
-0.63,0.15,-0.0,0.77,0.12,-0.41,0.75
-0.63,0.15,0.0,0.76,0.17,-0.16,0.56
-0.63,0.15,0.0,0.76,0.24,0.13,0.85
-0.63,0.15,0.0,0.76,0.24,-0.26,0.73
-0.63,0.16,0.0,0.76,0.06,-0.28,0.22
-0.63,0.16,0.0,0.76,0.0,-0.25,0.04
-0.64,0.16,0.0,0.76,-0.23,-0.37,0.19
-0.64,0.16,0.01,0.75,-0.09,0.17,-0.03
-0.64,0.16,0.01,0.75,-0.15,0.39,-0.13
-0.64,0.16,0.01,0.75,-0.14,0.63,-0.06
-0.64,0.16,0.02,0.75,-0.13,0.79,-0.52
-0.65,0.16,0.02,0.75,-0.03,0.96,-0.27
-0.65,0.16,0.03,0.74,0.11,0.99,-0.06
-0.65,0.16,0.03,0.74,0.5,0.87,0.2
-0.65,0.16,0.04,0.74,0.41,0.73,0.08
-0.65,0.16,0.04,0.74,0.14,0.54,-0.13
-0.65,0.17,0.05,0.74,0.35,0.55,0.32
-0.65,0.17,0.05,0.74,0.46,0.43,0.58
-0.65,0.17,0.05,0.74,-0.1,-0.09,-0.42
-0.65,0.17,0.05,0.74,-0.13,-0.17,-0.55
-0.65,0.17,0.05,0.74,-0.45,-0.2,-0.36
-0.65,0.17,0.06,0.73,0.18,0.03,0.71
-0.65,0.17,0.06,0.73,0.42,0.49,0.57
-0.66,0.17,0.06,0.73,-0.1,0.62,-0.18
-0.66,0.17,0.06,0.73,0.04,0.41,-0.29
-0.66,0.17,0.06,0.73,-0.09,0.22,-0.33
-0.66,0.17,0.06,0.73,-0.27,0.17,-0.72
-0.66,0.18,0.06,0.73,-0.08,0.08,-0.24
-0.66,0.18,0.06,0.73,-0.01,0.04,0.05
-0.66,0.18,0.07,0.73,0.53,0.18,0.99
-0.66,0.18,0.07,0.73,0.79,0.03,1.71
-0.66,0.18,0.07,0.73,0.28,-0.01,1.22
-0.66,0.17,0.07,0.73,-0.03,0.44,-0.34
-0.66,0.17,0.07,0.73,-0.09,1.16,-0.01
-0.66,0.17,0.07,0.73,-0.12,0.88,0.18
-0.66,0.16,0.07,0.73,-0.38,-0.01,-0.21
-0.66,0.16,0.07,0.73,-0.26,-0.48,0.26
-0.66,0.16,0.07,0.73,-0.1,-0.26,0.6
-0.66,0.15,0.07,0.73,-0.12,0.33,0.08
-0.66,0.15,0.08,0.73,-0.44,0.12,-0.08
-0.66,0.15,0.08,0.73,-0.18,-0.63,0.41
-0.67,0.14,0.08,0.73,0.15,-0.52,0.25
-0.67,0.13,0.09,0.73,0.34,-0.59,0.29
-0.67,0.12,0.1,0.73,0.47,-0.71,0.87
-0.68,0.1,0.1,0.72,0.54,0.28,0.09
-0.68,0.1,0.11,0.72,0.18,0.08,-0.32
-0.68,0.08,0.11,0.72,-0.81,-0.14,-0.03
-0.69,0.07,0.12,0.71,-0.31,-0.64,-0.43
-0.69,0.07,0.12,0.71,-0.21,-0.7,-0.88
-0.69,0.06,0.12,0.71,-0.23,0.45,-1.17
-0.7,0.05,0.13,0.7,-0.3,1.27,-0.24
-0.7,0.05,0.13,0.7,-0.3,1.07,-0.26
-0.7,0.05,0.14,0.7,-0.08,0.36,-0.4
-0.71,0.04,0.14,0.69,-0.12,1.44,-0.41
-0.71,0.04,0.14,0.69,-0.04,1.6,-0.22
-0.71,0.04,0.14,0.69,-0.31,-0.26,-0.43
-0.71,0.04,0.14,0.69,0.0,-0.3,-0.44
-0.71,0.04,0.14,0.69,0.0,1.14,0.24
-0.71,0.04,0.14,0.68,0.21,0.98,-0.68
-0.71,0.05,0.14,0.68,0.24,0.4,-0.35
-0.71,0.05,0.15,0.68,-0.15,0.85,-0.36
-0.71,0.05,0.15,0.68,0.23,0.22,-0.51
-0.71,0.05,0.15,0.68,0.0,0.37,-0.29
-0.71,0.05,0.15,0.68,0.31,0.13,0.34
-0.71,0.05,0.15,0.68,0.0,0.94,-0.29
-0.71,0.06,0.15,0.68,-0.52,1.69,-0.95
-0.71,0.06,0.15,0.69,-0.1,-0.18,0.25
-0.71,0.06,0.15,0.69,0.41,-1.48,0.61
-0.71,0.06,0.15,0.69,-0.08,-0.15,-0.48
-0.71,0.06,0.15,0.69,-0.55,1.13,-0.36
-0.71,0.07,0.14,0.69,0.06,0.93,-0.28
-0.71,0.07,0.14,0.69,0.11,0.17,0.4
-0.71,0.07,0.14,0.69,0.24,-0.04,-0.71
-0.71,0.07,0.14,0.69,-0.04,0.12,-0.1
-0.71,0.07,0.14,0.69,-0.11,0.19,-0.12
-0.71,0.07,0.14,0.69,0.44,-0.56,0.09
-0.71,0.07,0.14,0.69,0.34,0.83,-0.09
-0.71,0.07,0.14,0.69,0.19,1.21,0.25
-0.71,0.07,0.14,0.69,-0.19,0.95,0.03
-0.7,0.07,0.14,0.69,-0.33,-0.5,0.1
-0.7,0.08,0.14,0.69,0.47,-1.77,0.27
-0.7,0.08,0.13,0.69,0.33,0.36,0.09
-0.71,0.07,0.13,0.69,-0.87,2.4,-0.28
-0.71,0.08,0.13,0.69,-0.59,1.49,0.08
-0.7,0.08,0.13,0.69,0.0,-1.3,0.73
-0.7,0.08,0.13,0.7,1.07,-2.09,1.05
-0.7,0.08,0.13,0.7,0.55,-1.1,-0.35
-0.7,0.08,0.13,0.69,-1.47,2.24,-0.13
-0.7,0.08,0.12,0.7,0.1,-1.06,0.46
-0.7,0.08,0.12,0.7,-0.12,-0.53,0.37
-0.7,0.09,0.13,0.7,0.82,-1.41,0.6
-0.7,0.08,0.13,0.69,-0.6,2.34,-1.44
-0.7,0.08,0.13,0.69,-0.6,2.6,-0.93
-0.7,0.09,0.13,0.69,-0.19,0.46,0.12
-0.7,0.09,0.13,0.7,0.25,-1.59,1.5
-0.7,0.09,0.13,0.7,0.39,-1.18,1.17
-0.7,0.09,0.13,0.69,-0.69,1.26,-0.83
-0.7,0.09,0.13,0.69,-0.3,0.4,0.11
-0.7,0.09,0.13,0.7,-0.14,0.0,-0.4
-0.7,0.09,0.13,0.7,0.15,-0.17,0.17
-0.7,0.09,0.13,0.7,-0.18,0.27,0.4
-0.7,0.09,0.13,0.7,-0.09,-0.15,1.12
-0.7,0.09,0.14,0.69,0.02,-0.69,0.0
-0.7,0.09,0.14,0.69,-0.02,-0.48,-0.78
-0.7,0.09,0.14,0.69,0.06,0.4,-1.38
-0.7,0.09,0.15,0.69,0.45,0.95,-0.8
-0.7,0.09,0.15,0.69,0.53,1.43,-0.39
-0.7,0.09,0.15,0.69,0.89,1.81,0.76
-0.7,0.09,0.15,0.69,0.79,1.79,-0.67
-0.7,0.09,0.16,0.69,0.73,1.68,1.71
-0.7,0.1,0.15,0.69,0.19,-0.08,-0.39
-0.69,0.11,0.15,0.7,0.58,-0.54,0.75
-0.69,0.11,0.15,0.7,0.44,-0.07,0.36
-0.69,0.11,0.15,0.7,0.3,0.25,-0.06
-0.68,0.12,0.14,0.7,0.23,-0.11,0.72
-0.68,0.12,0.14,0.71,0.0,-0.55,0.44
-0.68,0.12,0.13,0.71,-0.01,-0.13,-0.16
-0.68,0.12,0.13,0.71,-0.14,0.33,-0.15
-0.68,0.12,0.13,0.71,-0.09,0.41,-0.33
-0.68,0.12,0.12,0.71,-0.37,0.02,-0.58
-0.68,0.12,0.12,0.71,-0.45,0.0,-0.57
-0.68,0.13,0.12,0.71,-0.78,-0.06,-0.67
-0.68,0.13,0.11,0.71,-0.76,-0.6,-0.66
-0.68,0.13,0.11,0.71,-0.79,-0.42,-0.54
-0.68,0.13,0.11,0.71,-0.94,-0.04,-0.48
-0.68,0.13,0.11,0.71,-0.85,-0.06,-0.21
-0.68,0.13,0.11,0.71,-0.75,-0.14,0.01
-0.68,0.13,0.11,0.72,-0.75,-0.59,0.3
-0.68,0.13,0.11,0.72,-0.8,-0.72,-0.12
-0.68,0.13,0.11,0.72,-0.81,-0.64,-0.16
-0.68,0.13,0.11,0.72,-0.77,-0.42,0.06
-0.68,0.13,0.11,0.72,-0.85,-0.1,-0.15
-0.68,0.13,0.11,0.72,-0.77,-0.03,-0.08
-0.68,0.13,0.1,0.72,-0.58,-0.21,0.21
-0.68,0.13,0.11,0.72,-0.41,0.04,0.31
-0.68,0.13,0.11,0.72,-0.42,0.19,0.25
-0.68,0.13,0.1,0.71,-0.41,0.35,0.08
-0.68,0.13,0.1,0.71,-0.49,0.01,-0.2
-0.68,0.13,0.1,0.71,-0.37,0.0,-0.07
-0.68,0.13,0.1,0.71,-0.22,0.06,-0.04
-0.68,0.13,0.1,0.71,-0.19,0.6,-0.07
-0.68,0.13,0.1,0.71,-0.14,0.69,0.0
-0.68,0.13,0.1,0.71,0.04,0.06,0.25
-0.68,0.13,0.1,0.71,0.12,-0.3,0.49
-0.68,0.13,0.1,0.71,0.11,-0.05,0.43
-0.68,0.13,0.1,0.71,-0.08,0.94,0.26
-0.68,0.13,0.1,0.71,0.11,0.7,-0.19
-0.68,0.13,0.1,0.71,0.37,0.05,0.12
-0.68,0.13,0.1,0.72,0.37,-0.08,0.53
-0.68,0.13,0.1,0.72,-0.09,-0.03,0.17
-0.68,0.13,0.1,0.72,-0.13,-0.12,-0.09
-0.68,0.13,0.1,0.72,-0.11,-0.1,-0.5
-0.68,0.13,0.1,0.72,-0.15,-0.32,-0.62
-0.68,0.13,0.1,0.72,-0.15,-0.3,-0.48
-0.68,0.13,0.1,0.72,0.06,0.33,0.03
-0.68,0.13,0.1,0.71,0.23,0.51,0.17
-0.68,0.13,0.1,0.71,0.11,0.85,-0.15
-0.68,0.13,0.1,0.71,0.0,0.43,0.0
-0.68,0.14,0.1,0.72,0.13,-0.34,0.33
-0.68,0.14,0.1,0.72,0.2,-0.35,0.48
-0.68,0.14,0.1,0.72,0.17,-0.08,0.58
-0.68,0.14,0.1,0.71,-0.1,0.01,0.21
-0.68,0.14,0.09,0.71,-0.23,-0.06,0.2
-0.68,0.14,0.09,0.71,-0.34,-0.43,0.29
-0.68,0.14,0.09,0.71,-0.24,-0.05,-0.15
-0.68,0.14,0.09,0.71,-0.18,0.42,0.08
-0.68,0.14,0.09,0.71,-0.22,0.41,0.16
-0.68,0.14,0.09,0.71,-0.26,-0.09,0.28
-0.68,0.14,0.09,0.71,-0.35,-0.06,0.04
-0.68,0.14,0.09,0.71,-0.34,-0.05,0.09
-0.68,0.14,0.09,0.71,-0.37,-0.11,-0.43
-0.68,0.14,0.09,0.71,-0.27,-0.37,-0.44
-0.68,0.14,0.09,0.71,0.1,-0.52,0.78
-0.68,0.14,0.09,0.71,0.07,0.4,0.68
-0.68,0.14,0.1,0.71,0.1,0.15,0.56
-0.68,0.13,0.1,0.71,-0.46,-0.54,-0.72
-0.68,0.12,0.11,0.71,-0.18,0.5,-0.32
-0.68,0.12,0.11,0.71,-0.21,0.02,0.38
-0.68,0.12,0.11,0.71,-0.6,-0.76,0.0
-0.69,0.11,0.11,0.71,-0.52,0.19,-0.79
-0.69,0.11,0.11,0.71,-0.3,0.47,-0.31
-0.69,0.11,0.11,0.71,0.06,0.48,0.27
-0.69,0.11,0.11,0.71,0.2,-0.01,0.44
-0.69,0.11,0.11,0.7,0.12,-0.82,0.19
-0.69,0.11,0.11,0.7,-0.09,-0.01,-0.51
-0.7,0.11,0.11,0.7,-0.18,1.1,-0.13
-0.7,0.11,0.11,0.7,0.18,0.91,-0.08
-0.7,0.11,0.11,0.7,0.08,0.78,-0.2
-0.7,0.11,0.11,0.7,-0.06,-0.56,0.0
-0.7,0.11,0.11,0.7,-0.06,-1.12,-0.24
-0.7,0.11,0.11,0.7,-0.03,-0.19,0.0
-0.7,0.11,0.11,0.7,-0.38,0.95,-0.11
-0.7,0.11,0.11,0.7,-0.35,0.53,-0.34
-0.7,0.11,0.11,0.7,0.07,-0.57,0.42
-0.7,0.11,0.11,0.69,-0.15,0.47,0.12
-0.7,0.11,0.11,0.69,-0.07,0.43,0.14
-0.7,0.11,0.1,0.69,0.2,0.32,0.18
-0.7,0.11,0.1,0.69,-0.19,0.67,-0.17
-0.7,0.11,0.1,0.69,-0.04,0.1,0.2
-0.7,0.12,0.1,0.69,0.24,-0.53,0.12
-0.7,0.12,0.1,0.69,-0.13,1.02,-0.05
-0.7,0.12,0.1,0.69,-0.56,1.66,-0.4
-0.7,0.12,0.1,0.69,0.15,-0.45,0.27
-0.7,0.12,0.1,0.69,0.26,-0.53,0.14
-0.7,0.12,0.1,0.69,0.1,-0.18,-0.08
-0.7,0.12,0.1,0.69,-0.32,-0.55,0.11
-0.7,0.13,0.1,0.69,0.5,-0.28,0.39
-0.7,0.13,0.1,0.69,0.46,1.38,0.65
-0.7,0.13,0.09,0.69,-0.27,1.94,0.52
-0.7,0.13,0.09,0.69,-0.18,-1.21,1.02
-0.7,0.13,0.09,0.69,0.32,-0.91,2.1
-0.7,0.13,0.09,0.69,-0.37,0.68,1.27
-0.7,0.13,0.08,0.69,-0.12,-0.6,1.2
-0.7,0.13,0.08,0.69,0.25,-0.54,1.21
-0.7,0.13,0.08,0.7,-0.24,0.84,0.75
-0.7,0.13,0.08,0.7,-0.19,-0.1,0.65
-0.7,0.13,0.08,0.7,-0.4,-0.88,0.4
-0.7,0.13,0.08,0.7,-0.02,-1.44,0.85
-0.7,0.13,0.08,0.7,-0.41,0.39,-0.35
-0.7,0.14,0.08,0.7,-0.57,0.36,-0.25
-0.7,0.14,0.08,0.7,0.23,-2.29,0.67
-0.7,0.13,0.08,0.69,0.31,-0.34,0.34
-0.7,0.13,0.08,0.69,-0.08,0.15,0.12
-0.71,0.13,0.08,0.69,-0.42,0.75,-0.5
-0.71,0.13,0.08,0.69,-0.2,-0.23,0.27
-0.71,0.13,0.08,0.69,0.2,-0.92,0.44
-0.71,0.13,0.08,0.69,-0.27,0.15,-0.12
-0.71,0.12,0.08,0.69,-0.22,0.58,-0.12
-0.71,0.12,0.08,0.69,-0.18,0.67,0.01
-0.71,0.12,0.08,0.69,0.13,0.45,0.27
-0.71,0.12,0.08,0.69,-0.08,-0.07,0.2
-0.71,0.12,0.08,0.69,-0.17,0.15,0.13
-0.71,0.12,0.07,0.69,-0.3,0.09,0.14
-0.71,0.11,0.07,0.69,-0.12,-0.18,-0.06
-0.71,0.11,0.07,0.69,0.03,-0.06,0.08
-0.71,0.11,0.07,0.69,-0.32,0.46,-0.19
-0.71,0.11,0.07,0.69,-0.49,-0.5,-0.77
-0.71,0.11,0.07,0.69,-0.38,0.14,-0.64
-0.71,0.1,0.07,0.69,-0.74,0.45,-1.04
-0.71,0.1,0.07,0.69,-0.73,0.25,-1.01
-0.71,0.1,0.08,0.69,-0.4,-0.61,-0.96
-0.71,0.1,0.08,0.69,-0.24,0.32,-0.66
-0.71,0.1,0.08,0.69,-0.25,0.33,-0.7
-0.71,0.1,0.08,0.69,-0.66,0.06,-0.84
-0.71,0.1,0.08,0.69,-0.51,-0.62,-0.75
-0.71,0.1,0.08,0.69,-0.13,-0.9,-0.3
-0.71,0.1,0.08,0.69,-0.24,-0.24,-0.39
