q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.34,-0.64,0.06,0.08,0.01
0.33,0.61,0.34,-0.64,0.05,0.1,0.0
0.33,0.61,0.34,-0.64,0.06,0.08,0.02
0.33,0.61,0.34,-0.64,0.04,0.08,0.01
0.33,0.61,0.34,-0.64,0.05,0.1,0.0
0.33,0.61,0.34,-0.64,0.04,0.1,-0.04
0.33,0.61,0.34,-0.64,0.04,0.11,-0.01
0.33,0.61,0.34,-0.64,0.04,0.1,-0.01
0.33,0.61,0.34,-0.64,0.06,0.09,0.01
0.33,0.61,0.34,-0.64,0.05,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.1,0.0
0.33,0.61,0.34,-0.64,0.03,0.09,0.01
0.33,0.61,0.34,-0.64,0.04,0.1,0.0
0.33,0.61,0.34,-0.64,0.04,0.09,-0.03
0.33,0.61,0.34,-0.64,0.06,0.11,0.0
0.33,0.61,0.34,-0.64,0.06,0.07,0.0
0.33,0.61,0.34,-0.64,0.04,0.1,0.0
0.33,0.61,0.34,-0.64,0.06,0.1,0.0
0.33,0.61,0.34,-0.64,0.04,0.08,-0.01
0.33,0.61,0.34,-0.64,0.04,0.11,-0.02
0.33,0.61,0.34,-0.64,0.05,0.09,0.0
0.33,0.61,0.34,-0.64,0.04,0.1,0.01
0.33,0.61,0.34,-0.64,0.05,0.09,-0.01
0.33,0.61,0.34,-0.64,0.03,0.1,0.0
0.33,0.61,0.34,-0.64,0.04,0.09,0.02
0.33,0.61,0.34,-0.64,0.06,0.11,-0.01
0.33,0.61,0.34,-0.64,0.04,0.09,0.0
0.33,0.61,0.34,-0.64,0.04,0.09,0.0
0.33,0.61,0.34,-0.64,0.05,0.1,-0.01
0.33,0.61,0.34,-0.64,0.05,0.1,-0.02
0.33,0.61,0.34,-0.64,0.05,0.08,0.03
0.33,0.61,0.34,-0.64,0.06,0.11,0.02
0.33,0.61,0.34,-0.64,0.04,0.08,0.01
0.33,0.61,0.34,-0.64,0.05,0.09,-0.06
0.33,0.61,0.34,-0.64,0.05,0.1,-0.03
0.33,0.61,0.34,-0.64,0.06,0.1,0.02
0.33,0.61,0.34,-0.64,0.06,0.08,0.05
0.33,0.61,0.34,-0.64,0.07,0.09,0.04
0.33,0.61,0.34,-0.64,0.06,0.08,0.05
0.33,0.61,0.34,-0.64,0.04,0.11,-0.04
0.33,0.61,0.34,-0.64,0.04,0.12,-0.12
0.33,0.61,0.34,-0.64,0.06,0.06,0.12
0.33,0.61,0.34,-0.64,0.04,0.06,0.12
0.33,0.61,0.34,-0.64,0.04,0.08,-0.08
0.33,0.61,0.34,-0.64,0.02,0.12,-0.24
0.33,0.61,0.34,-0.64,0.04,0.1,-0.14
0.33,0.61,0.34,-0.64,0.01,0.09,-0.18
0.33,0.61,0.34,-0.64,0.04,0.08,-0.06
0.33,0.6,0.34,-0.64,0.06,0.06,0.17
0.33,0.6,0.34,-0.64,0.05,0.08,0.15
0.33,0.6,0.34,-0.64,0.02,0.12,-0.07
0.33,0.6,0.34,-0.64,0.03,0.14,-0.16
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.09,0.09,0.19
0.33,0.6,0.34,-0.64,0.12,0.0,0.6
0.33,0.6,0.34,-0.64,0.08,0.0,0.49
0.33,0.6,0.34,-0.64,0.03,0.11,-0.21
0.33,0.6,0.34,-0.64,0.0,0.11,-0.31
0.33,0.6,0.34,-0.64,0.02,0.12,-0.1
0.33,0.6,0.34,-0.64,0.06,0.08,0.05
0.33,0.6,0.34,-0.64,0.07,0.06,0.1
0.33,0.6,0.34,-0.64,0.05,0.04,0.32
0.33,0.6,0.34,-0.64,0.01,0.11,-0.32
0.33,0.6,0.34,-0.64,0.0,0.17,-0.46
0.33,0.6,0.34,-0.64,0.04,0.1,-0.08
0.33,0.6,0.34,-0.64,0.08,0.07,0.15
0.33,0.6,0.34,-0.64,0.04,0.07,0.03
0.33,0.6,0.34,-0.64,0.04,0.07,0.1
0.33,0.6,0.34,-0.64,0.03,0.1,-0.04
0.33,0.6,0.34,-0.64,0.02,0.09,-0.05
0.33,0.6,0.34,-0.64,0.06,0.1,0.05
0.33,0.6,0.34,-0.64,0.07,0.06,0.18
0.33,0.6,0.34,-0.64,0.07,0.07,0.11
0.33,0.6,0.34,-0.64,0.04,0.08,0.08
0.33,0.6,0.34,-0.64,0.02,0.07,-0.05
0.33,0.6,0.34,-0.64,0.06,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.1,-0.02
0.33,0.6,0.34,-0.64,0.03,0.1,-0.04
0.33,0.6,0.34,-0.64,0.04,0.1,-0.06
0.33,0.6,0.34,-0.64,0.04,0.07,0.03
0.33,0.6,0.34,-0.64,0.03,0.06,-0.06
0.33,0.6,0.34,-0.64,0.04,0.08,-0.02
0.33,0.6,0.34,-0.64,0.05,0.1,0.02
0.33,0.6,0.34,-0.64,0.07,0.09,0.09
0.33,0.6,0.34,-0.64,0.08,0.07,0.06
0.33,0.6,0.34,-0.64,0.07,0.06,0.17
0.33,0.6,0.34,-0.64,0.06,0.06,0.19
0.33,0.6,0.34,-0.64,0.04,0.06,0.19
0.33,0.6,0.34,-0.64,0.01,0.12,-0.23
0.33,0.61,0.34,-0.64,0.03,0.15,-0.28
0.33,0.61,0.34,-0.64,0.05,0.1,-0.06
0.33,0.61,0.34,-0.64,0.08,0.08,0.15
0.33,0.61,0.34,-0.64,0.05,0.07,0.12
0.33,0.61,0.34,-0.64,0.05,0.07,0.05
0.33,0.61,0.34,-0.64,0.02,0.11,-0.15
0.33,0.61,0.34,-0.64,0.01,0.1,-0.16
0.33,0.61,0.34,-0.64,0.02,0.11,-0.25
0.33,0.61,0.34,-0.64,0.06,0.1,0.0
0.33,0.6,0.34,-0.64,0.05,0.04,0.24
0.33,0.6,0.34,-0.64,0.06,0.06,0.24
0.33,0.6,0.34,-0.64,0.03,0.1,0.0
0.33,0.6,0.34,-0.64,0.04,0.09,-0.08
0.33,0.61,0.34,-0.64,0.04,0.11,-0.11
0.33,0.61,0.34,-0.64,0.05,0.1,-0.07
0.33,0.61,0.34,-0.64,0.04,0.08,0.03
0.33,0.61,0.34,-0.64,0.04,0.08,0.02
0.33,0.61,0.34,-0.64,0.05,0.05,0.09
0.33,0.61,0.34,-0.64,0.06,0.07,0.02
0.33,0.61,0.34,-0.64,0.04,0.08,0.04
0.33,0.61,0.34,-0.64,0.05,0.1,-0.04
0.33,0.61,0.34,-0.64,0.05,0.1,-0.07
0.33,0.61,0.34,-0.64,0.05,0.1,-0.07
0.33,0.61,0.34,-0.64,0.03,0.07,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.09
0.33,0.61,0.34,-0.64,0.05,0.08,0.09
0.33,0.61,0.34,-0.64,0.05,0.09,0.01
0.33,0.61,0.34,-0.64,0.04,0.09,-0.07
0.33,0.61,0.34,-0.64,0.04,0.07,0.02
0.33,0.61,0.34,-0.64,0.07,0.06,0.09
0.33,0.61,0.34,-0.64,0.06,0.06,0.07
0.33,0.61,0.34,-0.64,0.05,0.09,0.07
0.33,0.61,0.34,-0.64,0.02,0.1,-0.02
0.33,0.61,0.34,-0.64,0.05,0.08,-0.04
0.33,0.61,0.34,-0.64,0.04,0.08,0.01
0.33,0.61,0.34,-0.64,0.06,0.09,0.05
0.33,0.61,0.34,-0.64,0.07,0.07,0.01
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.04,0.06,-0.03
0.33,0.61,0.34,-0.64,0.06,0.08,-0.02
0.33,0.61,0.34,-0.64,0.05,0.08,0.02
0.33,0.61,0.34,-0.64,0.05,0.06,0.03
0.33,0.61,0.34,-0.64,0.06,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.07,0.0
0.33,0.61,0.34,-0.64,0.02,0.08,-0.02
0.33,0.61,0.34,-0.64,0.06,0.09,-0.02
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.04,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,0.01
0.33,0.61,0.34,-0.64,0.03,0.07,-0.01
0.33,0.61,0.34,-0.64,0.05,0.07,-0.01
0.33,0.61,0.34,-0.64,0.06,0.07,0.05
0.33,0.61,0.34,-0.64,0.05,0.07,0.0
0.33,0.61,0.34,-0.64,0.06,0.07,0.0
0.33,0.61,0.34,-0.64,0.03,0.08,0.0
0.33,0.61,0.34,-0.64,0.06,0.08,0.02
0.33,0.61,0.34,-0.64,0.06,0.07,-0.02
0.33,0.61,0.34,-0.64,0.06,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.02
0.33,0.61,0.34,-0.64,0.06,0.08,-0.02
0.33,0.61,0.34,-0.64,0.06,0.08,0.0
0.33,0.61,0.34,-0.64,0.04,0.06,0.03
0.33,0.61,0.34,-0.64,0.04,0.07,0.02
0.33,0.61,0.34,-0.64,0.05,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.04,0.07,0.01
0.33,0.61,0.34,-0.64,0.06,0.07,0.02
0.33,0.61,0.34,-0.64,0.04,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.07,0.0
0.33,0.61,0.34,-0.64,0.03,0.05,0.0
0.33,0.61,0.34,-0.64,0.03,0.03,0.01
0.33,0.61,0.34,-0.64,0.06,0.06,-0.02
0.33,0.61,0.34,-0.64,0.06,0.07,0.0
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.07,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.07,0.02
0.33,0.61,0.34,-0.64,0.03,0.06,0.01
0.33,0.61,0.34,-0.64,0.05,0.08,-0.01
0.33,0.61,0.34,-0.64,0.05,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.01
0.33,0.61,0.34,-0.64,0.06,0.06,0.03
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.05,0.04
0.33,0.61,0.34,-0.64,0.04,0.06,-0.01
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.07,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.02
0.33,0.61,0.34,-0.64,0.06,0.08,0.02
0.33,0.61,0.34,-0.64,0.04,0.07,0.02
0.33,0.61,0.34,-0.64,0.05,0.07,-0.01
0.33,0.61,0.34,-0.64,0.05,0.05,0.03
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,-0.02
0.33,0.61,0.34,-0.64,0.03,0.07,0.0
0.33,0.61,0.34,-0.64,0.02,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.05,-0.01
0.33,0.61,0.34,-0.64,0.05,0.07,0.03
0.33,0.61,0.34,-0.64,0.04,0.06,0.03
0.33,0.61,0.34,-0.64,0.02,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.06,0.06,0.01
0.33,0.61,0.34,-0.64,0.06,0.05,0.01
0.33,0.61,0.34,-0.64,0.03,0.06,0.02
0.33,0.61,0.34,-0.64,0.06,0.06,0.01
0.33,0.61,0.34,-0.64,0.05,0.07,0.0
0.33,0.61,0.34,-0.64,0.06,0.05,0.0
0.33,0.61,0.34,-0.64,0.03,0.06,0.01
0.33,0.61,0.34,-0.64,0.05,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.02
0.33,0.61,0.34,-0.64,0.05,0.07,0.01
0.33,0.61,0.34,-0.64,0.06,0.05,0.0
0.33,0.61,0.34,-0.64,0.03,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.07,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,0.01
0.33,0.61,0.34,-0.64,0.06,0.05,-0.01
0.33,0.61,0.34,-0.64,0.03,0.06,0.0
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.04,0.05,-0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.01
0.33,0.61,0.34,-0.64,0.06,0.08,-0.02
0.33,0.61,0.34,-0.64,0.04,0.06,0.01
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.06,-0.02
0.33,0.61,0.34,-0.64,0.05,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.07,0.0
0.33,0.61,0.34,-0.64,0.05,0.06,0.01
0.33,0.61,0.34,-0.64,0.05,0.08,0.0
0.33,0.61,0.34,-0.64,0.05,0.08,-0.04
0.33,0.61,0.34,-0.64,0.05,0.07,-0.01
0.33,0.61,0.34,-0.64,0.06,0.08,0.0
0.33,0.61,0.34,-0.64,0.06,0.05,-0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.04
0.33,0.61,0.34,-0.64,0.04,0.07,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.07,0.07,-0.01
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.06,0.0
0.33,0.61,0.34,-0.64,0.04,0.07,0.0
0.33,0.61,0.34,-0.64,0.03,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.05,0.0
0.33,0.61,0.34,-0.64,0.04,0.08,0.01
0.33,0.61,0.34,-0.64,0.06,0.09,0.0
0.33,0.61,0.34,-0.64,0.06,0.07,0.0
0.33,0.61,0.34,-0.64,0.06,0.06,0.02
0.33,0.61,0.34,-0.64,0.06,0.07,-0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.01
0.33,0.61,0.34,-0.64,0.04,0.05,0.02
0.33,0.61,0.34,-0.64,0.06,0.06,0.01
0.33,0.61,0.34,-0.64,0.07,0.0,0.38
0.33,0.61,0.34,-0.64,0.07,0.01,0.44
0.33,0.61,0.34,-0.64,0.1,0.02,0.54
0.33,0.61,0.34,-0.64,0.04,0.08,0.24
0.33,0.61,0.34,-0.64,-0.04,0.11,-0.87
0.33,0.61,0.34,-0.64,-0.05,0.1,-1.04
0.33,0.61,0.34,-0.64,0.01,0.06,-0.35
0.33,0.61,0.34,-0.64,0.04,0.1,-0.1
0.33,0.61,0.34,-0.64,0.07,-0.05,0.5
0.33,0.61,0.34,-0.64,0.11,0.04,0.52
0.33,0.61,0.34,-0.64,0.14,0.23,0.3
0.33,0.61,0.34,-0.64,0.04,0.28,0.15
0.33,0.61,0.34,-0.64,-0.34,1.07,0.16
0.33,0.61,0.34,-0.64,-0.44,1.16,0.27
0.33,0.61,0.34,-0.64,-0.74,0.08,0.21
0.33,0.61,0.34,-0.64,-1.21,-0.27,0.24
0.32,0.61,0.34,-0.64,-1.37,-0.27,0.09
0.32,0.61,0.34,-0.64,-1.37,-0.03,0.0
0.32,0.61,0.34,-0.64,-1.08,0.33,0.0
0.32,0.61,0.34,-0.65,-0.96,0.34,0.04
0.31,0.61,0.34,-0.65,-0.6,0.11,-0.11
0.31,0.61,0.33,-0.65,-0.65,0.19,-0.5
0.31,0.61,0.33,-0.65,-0.48,0.09,-0.53
0.31,0.61,0.33,-0.65,-0.33,0.13,-0.39
0.31,0.61,0.33,-0.65,0.11,0.12,-0.21
0.31,0.61,0.33,-0.65,0.27,0.12,-0.06
0.31,0.61,0.33,-0.65,0.49,0.16,-0.13
0.31,0.61,0.34,-0.65,0.68,-0.14,0.04
0.32,0.61,0.34,-0.64,0.55,-0.23,-0.1
0.32,0.61,0.34,-0.64,0.61,-0.32,0.01
0.32,0.61,0.34,-0.64,0.67,-0.25,-0.11
0.32,0.61,0.34,-0.63,0.76,-0.22,0.0
0.32,0.62,0.34,-0.63,0.77,-0.17,0.1
0.33,0.62,0.34,-0.63,0.78,-0.15,0.11
0.33,0.62,0.34,-0.63,0.85,-0.22,0.09
0.33,0.62,0.34,-0.63,0.84,-0.18,0.12
0.33,0.62,0.34,-0.63,0.62,-0.2,-0.09
0.33,0.62,0.34,-0.63,0.56,-0.24,-0.16
0.33,0.62,0.33,-0.63,0.58,-0.18,-0.27
0.33,0.62,0.33,-0.63,0.68,0.06,-0.25
0.32,0.62,0.33,-0.63,0.72,0.14,-0.18
0.32,0.62,0.33,-0.63,0.6,0.1,-0.1
0.32,0.62,0.34,-0.64,0.38,0.01,-0.16
0.32,0.62,0.34,-0.64,0.28,-0.08,-0.04
0.32,0.62,0.34,-0.64,0.14,-0.13,-0.03
0.32,0.62,0.34,-0.64,-0.04,-0.09,-0.07
0.32,0.62,0.34,-0.64,-0.04,-0.05,0.0
0.31,0.62,0.34,-0.64,-0.09,0.02,0.06
0.31,0.62,0.34,-0.64,-0.38,0.17,0.03
0.31,0.61,0.34,-0.64,-0.2,0.12,0.09
0.31,0.61,0.35,-0.64,-0.16,0.14,0.07
0.31,0.61,0.35,-0.64,-0.23,0.16,-0.11
0.31,0.61,0.35,-0.64,-0.19,0.18,-0.12
0.31,0.61,0.35,-0.64,-0.02,0.18,0.06
0.31,0.61,0.35,-0.64,0.04,0.18,-0.05
0.31,0.61,0.35,-0.64,-0.02,0.13,-0.03
0.31,0.61,0.35,-0.64,-0.01,0.12,-0.07
0.31,0.61,0.35,-0.64,0.12,0.21,-0.04
0.31,0.61,0.35,-0.64,0.25,0.38,-0.02
0.31,0.61,0.35,-0.64,0.29,0.46,-0.07
0.31,0.61,0.35,-0.64,0.19,0.4,-0.1
0.31,0.61,0.35,-0.64,0.14,0.28,-0.05
0.31,0.61,0.35,-0.64,0.02,0.06,0.04
0.32,0.61,0.35,-0.64,0.0,0.04,0.01
0.32,0.61,0.35,-0.64,0.05,0.04,0.13
0.32,0.61,0.35,-0.64,0.08,-0.03,0.17
0.32,0.61,0.35,-0.63,0.15,-0.03,0.12
0.32,0.61,0.35,-0.63,0.2,-0.04,0.18
0.32,0.61,0.35,-0.63,0.2,-0.01,0.1
0.32,0.61,0.35,-0.63,0.19,0.16,-0.04
0.32,0.61,0.34,-0.63,0.17,0.1,-0.01
0.32,0.62,0.34,-0.63,0.15,0.08,-0.06
0.32,0.62,0.34,-0.63,0.04,0.04,-0.15
0.32,0.62,0.34,-0.63,0.02,0.07,-0.13
0.32,0.62,0.34,-0.63,0.0,0.05,-0.15
0.32,0.61,0.34,-0.63,0.29,-0.22,-0.08
0.32,0.61,0.34,-0.63,0.22,-0.17,-0.23
0.32,0.62,0.34,-0.63,-0.18,0.07,-0.13
0.32,0.62,0.34,-0.63,-0.07,0.01,-0.12
0.32,0.62,0.34,-0.63,-0.03,0.05,-0.02
0.32,0.61,0.34,-0.63,0.0,0.15,-0.05
0.32,0.61,0.35,-0.63,0.0,0.13,-0.02
0.32,0.61,0.35,-0.63,0.01,0.06,0.02
0.32,0.61,0.35,-0.63,-0.01,0.06,0.11
0.32,0.61,0.35,-0.63,-0.11,0.03,0.0
0.32,0.61,0.35,-0.63,-0.12,0.03,0.0
0.32,0.61,0.35,-0.63,-0.07,0.07,0.03
0.32,0.61,0.35,-0.63,-0.02,0.09,0.05
0.32,0.61,0.35,-0.63,-0.01,0.12,-0.03
0.32,0.61,0.35,-0.63,0.05,0.15,-0.08
0.32,0.61,0.35,-0.63,0.08,0.2,-0.09
0.32,0.61,0.35,-0.63,0.08,0.2,-0.07
0.32,0.61,0.35,-0.63,0.05,0.15,-0.04
0.32,0.61,0.35,-0.63,0.0,0.14,-0.03
0.32,0.61,0.35,-0.63,-0.05,0.1,-0.02
0.32,0.61,0.35,-0.63,-0.1,0.06,-0.04
0.32,0.61,0.35,-0.63,0.01,0.08,-0.12
0.32,0.61,0.35,-0.63,0.06,0.07,-0.06
0.32,0.61,0.34,-0.63,0.24,0.0,0.0
0.32,0.61,0.34,-0.63,0.15,0.07,0.01
0.32,0.62,0.34,-0.63,0.1,0.05,0.0
0.32,0.62,0.34,-0.63,0.02,-0.06,0.04
0.32,0.62,0.34,-0.63,0.0,-0.06,0.1
0.32,0.62,0.34,-0.63,0.08,-0.02,0.04
0.32,0.62,0.34,-0.63,0.1,0.03,0.07
0.32,0.62,0.34,-0.63,0.08,0.08,-0.03
