q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.11,0.1,0.52,0.08,-0.23,0.0
-0.84,0.11,0.1,0.52,0.1,-0.18,0.02
-0.84,0.11,0.1,0.52,0.13,-0.18,0.0
-0.84,0.11,0.1,0.52,0.14,-0.27,0.09
-0.84,0.11,0.1,0.52,0.12,-0.31,0.08
-0.84,0.11,0.1,0.52,0.14,-0.2,0.04
-0.84,0.11,0.1,0.51,0.15,-0.16,0.01
-0.84,0.11,0.1,0.51,0.16,0.0,0.05
-0.85,0.11,0.1,0.51,0.14,0.1,0.05
-0.85,0.11,0.1,0.51,0.14,0.03,-0.02
-0.85,0.11,0.1,0.51,0.09,-0.07,-0.05
-0.85,0.11,0.1,0.51,0.11,-0.11,0.01
-0.85,0.11,0.1,0.51,0.17,-0.13,0.05
-0.85,0.11,0.1,0.51,0.15,-0.05,0.07
-0.85,0.11,0.1,0.51,0.16,0.01,0.01
-0.85,0.11,0.1,0.51,0.13,-0.17,0.05
-0.85,0.11,0.1,0.51,0.1,-0.1,-0.04
-0.85,0.11,0.1,0.51,0.11,-0.11,0.06
-0.85,0.11,0.1,0.51,0.11,-0.11,0.04
-0.85,0.11,0.1,0.51,0.09,-0.13,0.07
-0.85,0.11,0.1,0.51,0.11,-0.22,0.11
-0.85,0.11,0.1,0.51,0.11,-0.18,0.08
-0.85,0.11,0.1,0.51,0.09,-0.18,0.07
-0.85,0.11,0.1,0.51,0.12,-0.03,0.11
-0.85,0.11,0.1,0.51,0.14,0.08,0.07
-0.85,0.11,0.1,0.51,0.19,-0.15,0.21
-0.85,0.11,0.1,0.51,0.16,-0.11,0.17
-0.85,0.11,0.1,0.51,0.16,-0.15,0.12
-0.85,0.11,0.1,0.51,0.12,-0.17,0.11
-0.85,0.11,0.1,0.51,0.1,-0.16,0.14
-0.85,0.11,0.1,0.51,0.11,-0.11,0.02
-0.85,0.11,0.1,0.51,0.11,-0.08,0.11
-0.85,0.11,0.1,0.51,0.1,0.03,0.06
-0.85,0.11,0.1,0.51,0.14,-0.21,0.18
-0.85,0.11,0.1,0.51,0.13,-0.13,0.14
-0.85,0.11,0.1,0.51,0.14,-0.11,0.12
-0.85,0.11,0.1,0.51,0.13,-0.06,0.15
-0.85,0.11,0.1,0.51,0.14,-0.02,0.09
-0.85,0.11,0.1,0.51,0.13,-0.17,0.12
-0.85,0.11,0.1,0.51,0.12,-0.19,0.14
-0.85,0.11,0.1,0.51,0.15,-0.03,0.08
-0.85,0.11,0.1,0.51,0.11,-0.13,0.04
-0.85,0.11,0.1,0.51,0.09,-0.24,0.07
-0.85,0.11,0.1,0.51,0.08,-0.16,0.0
-0.85,0.11,0.1,0.51,0.14,-0.24,0.06
-0.85,0.11,0.1,0.51,0.13,-0.11,0.05
-0.85,0.11,0.1,0.51,0.18,-0.1,0.12
-0.85,0.11,0.1,0.51,0.14,-0.23,0.12
-0.85,0.11,0.1,0.51,0.12,-0.08,-0.01
-0.85,0.11,0.1,0.51,0.12,-0.04,0.08
-0.85,0.11,0.1,0.51,0.11,-0.21,-0.02
-0.85,0.11,0.1,0.51,0.14,-0.05,0.04
-0.85,0.11,0.1,0.51,0.17,-0.1,-0.03
-0.85,0.11,0.1,0.51,0.12,-0.23,0.01
-0.85,0.11,0.1,0.51,0.15,-0.24,0.03
-0.85,0.11,0.1,0.51,0.14,-0.06,-0.03
-0.85,0.11,0.1,0.51,0.14,-0.06,0.0
-0.85,0.11,0.1,0.51,0.13,-0.03,0.0
-0.85,0.11,0.1,0.51,0.12,0.05,-0.03
-0.85,0.11,0.1,0.51,0.13,-0.02,-0.02
-0.85,0.11,0.1,0.51,0.2,-0.17,0.15
-0.85,0.11,0.1,0.51,0.19,-0.16,0.06
-0.85,0.11,0.1,0.51,0.12,-0.07,0.1
-0.85,0.11,0.1,0.51,0.1,-0.12,0.02
-0.85,0.11,0.1,0.51,0.14,-0.07,0.11
-0.85,0.11,0.1,0.51,0.13,-0.14,0.11
-0.85,0.11,0.1,0.51,0.13,-0.06,0.17
-0.85,0.11,0.1,0.51,0.14,-0.11,0.15
-0.85,0.11,0.1,0.51,0.12,-0.19,0.12
-0.85,0.11,0.1,0.51,0.09,-0.23,0.1
-0.85,0.11,0.1,0.51,0.05,-0.14,0.03
-0.85,0.11,0.1,0.51,0.07,-0.19,0.02
-0.85,0.11,0.1,0.51,0.11,0.05,-0.03
-0.85,0.11,0.1,0.51,0.12,0.06,0.03
-0.85,0.11,0.1,0.51,0.16,-0.09,0.06
-0.85,0.11,0.1,0.51,0.19,-0.16,0.08
-0.85,0.11,0.1,0.51,0.19,-0.13,0.07
-0.85,0.11,0.1,0.51,0.2,-0.07,0.1
-0.85,0.11,0.1,0.51,0.19,-0.04,0.02
-0.85,0.11,0.1,0.51,0.18,-0.05,0.08
-0.85,0.11,0.1,0.51,0.19,-0.1,0.1
-0.85,0.11,0.1,0.51,0.14,0.03,0.02
-0.85,0.11,0.1,0.5,0.12,0.12,0.02
-0.85,0.11,0.1,0.5,0.13,0.0,0.05
-0.85,0.11,0.1,0.5,0.14,0.0,0.07
-0.85,0.11,0.1,0.5,0.12,-0.1,0.09
-0.85,0.11,0.1,0.51,0.16,-0.17,0.16
-0.85,0.11,0.1,0.51,0.14,-0.09,0.05
-0.85,0.11,0.1,0.51,0.15,-0.08,0.13
-0.85,0.11,0.1,0.51,0.07,-0.17,0.07
-0.85,0.11,0.1,0.5,0.07,-0.1,0.03
-0.85,0.11,0.1,0.5,0.06,-0.11,0.03
-0.85,0.11,0.1,0.5,0.09,-0.09,0.06
-0.85,0.11,0.1,0.5,0.13,-0.12,0.06
-0.85,0.11,0.1,0.5,0.15,-0.09,0.05
-0.85,0.11,0.1,0.5,0.13,-0.14,0.1
-0.85,0.11,0.1,0.5,0.13,-0.11,0.03
-0.85,0.11,0.1,0.5,0.07,-0.13,0.06
-0.85,0.11,0.1,0.5,0.09,-0.16,0.05
-0.85,0.11,0.1,0.5,0.06,-0.13,0.02
-0.85,0.11,0.1,0.5,0.07,-0.04,0.06
-0.85,0.11,0.1,0.5,0.12,0.16,0.01
-0.85,0.11,0.1,0.5,0.12,-0.04,0.01
-0.85,0.11,0.1,0.5,0.12,-0.15,0.12
-0.85,0.12,0.1,0.5,0.12,-0.13,0.07
-0.85,0.12,0.1,0.5,0.11,-0.16,0.08
-0.85,0.12,0.1,0.5,0.1,-0.27,0.02
-0.85,0.12,0.1,0.5,0.0,-0.14,-0.12
-0.85,0.12,0.1,0.5,-0.19,-0.35,-0.22
-0.85,0.12,0.1,0.5,-0.19,-0.42,-0.25
-0.85,0.12,0.1,0.5,-0.16,0.09,-0.24
-0.85,0.12,0.1,0.5,-0.12,0.16,-0.22
-0.85,0.12,0.1,0.5,0.21,0.39,0.54
-0.85,0.12,0.1,0.5,0.07,0.21,0.88
-0.85,0.12,0.1,0.5,0.03,-0.18,0.99
-0.85,0.12,0.1,0.5,-0.16,-0.49,0.8
-0.85,0.12,0.1,0.5,0.08,-0.5,0.16
-0.85,0.12,0.1,0.5,0.15,-0.79,0.5
-0.85,0.12,0.1,0.5,-0.34,0.1,-0.26
-0.85,0.12,0.1,0.5,-0.29,0.68,-0.37
-0.85,0.12,0.1,0.5,0.28,0.61,0.66
-0.85,0.13,0.1,0.5,0.69,0.79,1.41
-0.85,0.13,0.1,0.49,0.65,0.77,0.75
-0.85,0.13,0.1,0.49,0.8,0.16,0.39
-0.85,0.13,0.09,0.49,0.66,-1.2,-0.34
-0.85,0.13,0.1,0.49,0.48,-1.67,-1.05
-0.85,0.13,0.1,0.49,0.6,-1.69,-0.65
-0.86,0.13,0.1,0.49,1.14,1.95,0.56
-0.86,0.13,0.1,0.49,1.1,1.79,0.7
-0.86,0.13,0.1,0.49,1.1,0.58,1.26
-0.86,0.13,0.1,0.49,0.73,-0.62,1.36
-0.86,0.13,0.1,0.49,0.62,-0.67,1.17
-0.86,0.13,0.1,0.49,0.62,-0.59,0.95
-0.86,0.12,0.09,0.49,0.36,-0.5,0.26
-0.86,0.12,0.09,0.49,0.35,-0.25,0.2
-0.86,0.12,0.09,0.5,0.2,-0.18,0.07
-0.86,0.12,0.08,0.5,0.07,-0.5,-0.11
-0.86,0.12,0.08,0.5,-0.02,-0.93,-0.17
-0.86,0.12,0.08,0.5,-0.04,-1.27,-0.33
-0.86,0.12,0.08,0.5,-0.39,-0.35,-0.6
-0.86,0.12,0.07,0.5,-0.38,-0.12,-0.64
-0.86,0.12,0.07,0.5,-0.32,-0.16,-0.81
-0.86,0.11,0.07,0.5,-0.29,-0.2,-0.74
-0.86,0.11,0.07,0.5,-0.3,-0.11,-0.65
-0.86,0.11,0.07,0.49,-0.32,0.18,-0.45
-0.86,0.11,0.07,0.49,-0.27,0.17,-0.48
-0.86,0.11,0.07,0.49,-0.27,0.04,-0.46
-0.86,0.11,0.07,0.49,-0.25,-0.22,-0.33
-0.86,0.11,0.07,0.49,-0.19,-0.14,-0.3
-0.86,0.11,0.07,0.49,-0.1,-0.04,-0.37
-0.86,0.11,0.06,0.49,0.0,0.44,-0.54
-0.86,0.11,0.06,0.49,-0.01,0.24,-0.31
-0.86,0.11,0.06,0.49,-0.03,0.19,-0.28
-0.86,0.11,0.06,0.49,0.04,-0.21,-0.15
-0.86,0.11,0.06,0.49,0.17,-0.34,-0.23
-0.86,0.11,0.06,0.49,0.19,0.0,-0.09
-0.86,0.11,0.06,0.49,0.22,0.02,-0.22
-0.86,0.11,0.06,0.49,0.2,0.06,-0.12
-0.86,0.11,0.06,0.49,0.22,0.03,-0.28
-0.86,0.11,0.06,0.49,0.27,-0.45,0.12
-0.86,0.11,0.06,0.49,0.25,-0.42,0.32
-0.86,0.11,0.06,0.49,0.29,-0.27,0.52
-0.86,0.11,0.06,0.49,0.11,-0.27,0.26
-0.86,0.11,0.06,0.49,0.16,-0.11,0.17
-0.86,0.11,0.06,0.49,0.13,-0.21,0.12
-0.86,0.11,0.06,0.49,0.07,-0.1,0.18
-0.86,0.11,0.06,0.49,0.04,-0.3,0.18
-0.86,0.11,0.06,0.49,0.08,-0.63,0.14
-0.86,0.11,0.06,0.49,0.06,-0.01,-0.09
-0.86,0.11,0.06,0.49,0.1,0.04,-0.01
-0.86,0.11,0.06,0.49,0.09,0.04,0.06
-0.86,0.11,0.06,0.49,0.06,-0.02,0.0
-0.86,0.11,0.06,0.49,0.09,-0.07,0.02
-0.86,0.11,0.06,0.49,0.1,0.14,-0.02
-0.87,0.11,0.06,0.48,0.24,0.26,-0.04
-0.87,0.11,0.07,0.48,0.29,0.09,-0.23
-0.87,0.11,0.07,0.48,0.32,0.08,-0.16
-0.87,0.11,0.07,0.48,0.39,-0.44,-0.01
-0.87,0.11,0.07,0.48,0.27,-0.22,-0.1
-0.87,0.11,0.07,0.48,0.21,-0.07,-0.2
-0.87,0.11,0.07,0.48,0.14,0.0,-0.02
-0.87,0.11,0.07,0.48,0.1,0.01,0.04
-0.87,0.11,0.07,0.48,0.08,0.0,0.03
-0.87,0.11,0.07,0.48,0.11,0.02,0.15
-0.87,0.11,0.07,0.48,0.13,0.03,0.07
-0.87,0.11,0.07,0.48,0.18,0.05,0.08
-0.87,0.11,0.07,0.48,0.2,-0.03,0.2
-0.87,0.11,0.07,0.48,0.18,-0.31,0.24
-0.87,0.11,0.07,0.48,0.17,0.03,0.31
-0.87,0.11,0.07,0.48,0.22,-0.29,0.05
-0.87,0.11,0.07,0.48,0.18,0.48,0.12
-0.87,0.11,0.07,0.48,0.2,0.3,0.24
-0.87,0.11,0.07,0.48,0.15,-0.2,0.24
-0.87,0.11,0.07,0.48,0.1,-0.28,0.08
-0.87,0.11,0.07,0.48,0.11,-0.32,0.23
-0.87,0.11,0.07,0.48,0.12,0.2,0.14
-0.87,0.11,0.07,0.49,0.17,-0.01,0.02
-0.86,0.11,0.07,0.49,0.21,-0.21,0.19
-0.86,0.11,0.07,0.49,0.22,0.06,0.08
-0.86,0.11,0.07,0.49,0.19,-0.19,0.12
-0.86,0.11,0.07,0.49,0.2,-0.23,0.17
-0.86,0.11,0.07,0.49,0.14,-0.19,-0.02
-0.86,0.11,0.07,0.49,0.08,-0.22,0.11
-0.86,0.11,0.07,0.49,0.04,-0.1,0.07
-0.86,0.11,0.07,0.49,0.09,0.06,0.09
-0.86,0.11,0.07,0.49,0.14,-0.04,0.11
-0.86,0.11,0.07,0.49,0.15,-0.28,0.1
