q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.53,0.41,-0.6,0.24,0.14,-0.2
0.44,0.53,0.41,-0.6,0.3,-0.15,1.12
0.44,0.53,0.41,-0.6,0.27,-0.15,1.27
0.44,0.53,0.41,-0.6,0.07,0.08,-0.1
0.44,0.53,0.41,-0.6,0.05,0.11,-0.06
0.44,0.53,0.41,-0.6,0.08,0.01,-0.15
0.44,0.53,0.41,-0.6,0.09,0.12,-0.38
0.44,0.53,0.41,-0.6,0.15,0.05,0.15
0.44,0.53,0.41,-0.6,0.13,0.14,0.34
0.44,0.53,0.41,-0.6,0.12,0.41,-0.28
0.44,0.53,0.41,-0.6,0.12,-0.33,0.7
0.44,0.53,0.41,-0.6,0.11,-0.01,0.2
0.44,0.53,0.41,-0.6,0.09,0.02,0.21
0.44,0.53,0.41,-0.6,0.1,0.07,-0.29
0.44,0.53,0.41,-0.6,0.08,0.13,-0.34
0.44,0.53,0.41,-0.6,0.11,0.09,-0.33
0.44,0.53,0.41,-0.59,0.09,0.09,-0.35
0.44,0.53,0.41,-0.59,0.07,0.1,-0.31
0.44,0.53,0.41,-0.59,0.09,0.11,-0.16
0.44,0.53,0.41,-0.59,0.1,0.1,-0.03
0.44,0.53,0.41,-0.59,0.16,0.06,0.03
0.44,0.53,0.41,-0.59,0.16,0.0,0.05
0.44,0.53,0.41,-0.59,0.13,0.04,0.04
0.44,0.53,0.41,-0.59,0.1,0.09,0.01
0.44,0.53,0.41,-0.59,0.08,0.06,0.01
0.44,0.53,0.41,-0.59,0.13,0.02,0.0
0.44,0.53,0.41,-0.59,0.14,0.04,-0.03
0.44,0.53,0.41,-0.59,0.14,0.1,-0.05
0.44,0.53,0.41,-0.59,0.11,0.13,-0.06
0.44,0.53,0.41,-0.59,0.08,0.07,-0.08
0.44,0.53,0.41,-0.59,0.1,0.03,-0.05
0.44,0.53,0.41,-0.59,0.11,0.03,-0.03
0.44,0.53,0.41,-0.59,0.12,0.09,-0.01
0.44,0.53,0.41,-0.59,0.12,0.09,0.02
0.44,0.53,0.41,-0.59,0.14,0.09,-0.03
0.44,0.53,0.41,-0.59,0.12,0.03,-0.08
0.44,0.53,0.41,-0.59,0.1,0.07,-0.05
0.44,0.53,0.41,-0.59,0.1,0.09,-0.04
0.44,0.53,0.41,-0.59,0.12,0.07,-0.02
0.44,0.53,0.41,-0.59,0.14,0.05,-0.01
0.44,0.53,0.41,-0.59,0.14,0.01,0.0
0.44,0.53,0.41,-0.59,0.12,0.09,-0.06
0.44,0.53,0.41,-0.59,0.08,0.09,-0.06
0.44,0.53,0.41,-0.59,0.1,0.07,-0.04
0.44,0.53,0.41,-0.59,0.11,0.03,-0.02
0.44,0.53,0.41,-0.59,0.13,0.05,-0.02
0.44,0.53,0.41,-0.59,0.12,0.09,-0.02
0.44,0.53,0.41,-0.59,0.14,0.09,-0.04
0.44,0.53,0.41,-0.59,0.11,0.06,-0.05
0.44,0.53,0.41,-0.59,0.1,0.03,-0.04
0.44,0.53,0.41,-0.59,0.1,0.05,-0.03
0.44,0.53,0.41,-0.59,0.13,0.06,0.0
0.44,0.53,0.41,-0.59,0.13,0.09,0.0
0.44,0.53,0.41,-0.59,0.15,0.07,0.0
0.44,0.53,0.41,-0.59,0.12,0.04,-0.06
0.44,0.53,0.41,-0.59,0.1,0.05,-0.07
0.44,0.53,0.41,-0.59,0.1,0.07,-0.05
0.44,0.53,0.41,-0.59,0.11,0.05,-0.01
0.44,0.53,0.41,-0.59,0.14,0.04,-0.01
0.44,0.53,0.41,-0.59,0.14,0.03,-0.02
0.44,0.53,0.41,-0.59,0.13,0.06,-0.05
0.44,0.53,0.41,-0.59,0.11,0.08,-0.04
0.44,0.53,0.41,-0.59,0.13,0.05,-0.05
0.44,0.53,0.41,-0.59,0.11,0.04,-0.01
0.44,0.53,0.41,-0.59,0.12,0.05,-0.02
0.44,0.53,0.41,-0.59,0.14,0.07,0.0
0.44,0.53,0.41,-0.59,0.11,0.08,0.0
0.44,0.53,0.41,-0.59,0.1,0.05,-0.06
0.44,0.53,0.41,-0.59,0.09,0.03,-0.06
0.44,0.53,0.41,-0.59,0.1,0.06,-0.01
0.44,0.53,0.41,-0.59,0.11,0.07,0.0
0.44,0.53,0.41,-0.59,0.12,0.07,0.0
0.44,0.53,0.41,-0.59,0.12,0.06,-0.02
0.44,0.53,0.41,-0.59,0.12,0.04,-0.07
0.44,0.53,0.41,-0.59,0.11,0.04,-0.06
0.44,0.53,0.41,-0.59,0.09,0.07,-0.02
0.44,0.53,0.41,-0.59,0.1,0.05,-0.02
0.44,0.53,0.41,-0.59,0.14,0.04,-0.02
0.44,0.53,0.41,-0.59,0.12,0.03,0.0
0.44,0.53,0.41,-0.59,0.11,0.09,-0.06
0.44,0.53,0.41,-0.59,0.11,0.09,-0.06
0.44,0.53,0.41,-0.59,0.11,0.04,-0.06
0.44,0.53,0.41,-0.59,0.1,0.02,-0.04
0.44,0.53,0.41,-0.59,0.12,0.03,-0.01
0.44,0.53,0.41,-0.59,0.14,0.1,-0.03
0.44,0.53,0.41,-0.59,0.13,0.1,-0.02
0.44,0.53,0.41,-0.59,0.12,0.07,-0.05
0.44,0.53,0.41,-0.59,0.11,0.05,-0.05
0.44,0.53,0.41,-0.59,0.08,0.08,-0.05
0.44,0.53,0.41,-0.59,0.11,0.07,-0.02
0.44,0.53,0.41,-0.59,0.13,0.09,0.0
0.44,0.53,0.41,-0.59,0.11,0.06,-0.01
0.44,0.53,0.41,-0.59,0.12,0.03,-0.04
0.44,0.53,0.41,-0.59,0.1,0.06,-0.05
0.44,0.53,0.41,-0.59,0.11,0.09,-0.05
0.44,0.53,0.41,-0.59,0.12,0.09,-0.05
0.44,0.53,0.41,-0.59,0.14,0.04,0.0
0.44,0.53,0.41,-0.59,0.11,0.03,0.0
0.44,0.53,0.41,-0.59,0.12,0.02,-0.01
0.44,0.53,0.41,-0.59,0.1,0.08,-0.06
0.44,0.53,0.41,-0.59,0.11,0.06,-0.07
0.44,0.53,0.41,-0.59,0.12,0.03,-0.07
0.44,0.53,0.41,-0.59,0.13,0.02,-0.02
0.44,0.53,0.41,-0.59,0.13,0.06,0.0
0.44,0.53,0.41,-0.59,0.13,0.09,-0.05
0.44,0.53,0.41,-0.59,0.12,0.05,-0.04
0.44,0.53,0.41,-0.59,0.12,0.04,-0.04
0.44,0.53,0.41,-0.59,0.12,0.04,-0.04
0.44,0.53,0.41,-0.59,0.11,0.07,-0.04
0.44,0.53,0.41,-0.59,0.11,0.04,-0.03
0.44,0.53,0.41,-0.59,0.12,0.07,0.0
0.44,0.53,0.41,-0.59,0.12,0.04,-0.04
0.44,0.53,0.41,-0.59,0.1,0.06,-0.03
0.44,0.53,0.41,-0.59,0.1,0.08,-0.07
0.44,0.53,0.41,-0.59,0.14,0.07,-0.03
0.44,0.53,0.41,-0.59,0.13,0.03,-0.02
0.44,0.53,0.41,-0.59,0.13,0.06,-0.02
0.44,0.53,0.41,-0.59,0.12,0.05,-0.02
0.44,0.53,0.41,-0.59,0.12,0.08,-0.06
0.44,0.53,0.41,-0.59,0.1,0.08,-0.04
0.44,0.53,0.41,-0.59,0.13,0.04,-0.05
0.44,0.53,0.41,-0.59,0.13,0.02,-0.02
0.44,0.53,0.41,-0.59,0.12,0.03,-0.02
0.44,0.53,0.41,-0.59,0.14,0.09,-0.01
0.44,0.53,0.41,-0.59,0.14,0.05,-0.05
0.44,0.53,0.41,-0.59,0.12,0.03,-0.05
0.44,0.53,0.41,-0.59,0.12,0.04,-0.02
0.44,0.53,0.41,-0.59,0.1,0.06,-0.04
0.44,0.53,0.41,-0.59,0.12,0.09,-0.06
0.44,0.53,0.41,-0.59,0.11,0.04,0.0
0.44,0.53,0.41,-0.59,0.12,0.05,-0.03
0.44,0.53,0.41,-0.59,0.12,0.02,-0.09
0.44,0.53,0.41,-0.59,0.11,0.08,-0.05
0.44,0.53,0.41,-0.59,0.1,0.06,-0.02
0.44,0.53,0.41,-0.59,0.13,0.03,-0.02
0.44,0.53,0.41,-0.59,0.14,0.05,-0.02
0.44,0.53,0.41,-0.59,0.11,0.04,-0.05
0.44,0.53,0.41,-0.59,0.09,0.07,-0.05
0.44,0.53,0.41,-0.59,0.11,0.08,-0.05
0.44,0.53,0.41,-0.59,0.11,0.04,-0.02
0.44,0.53,0.41,-0.59,0.12,0.04,-0.04
0.44,0.53,0.41,-0.59,0.12,0.06,-0.03
0.44,0.53,0.41,-0.59,0.12,0.07,-0.02
0.44,0.53,0.41,-0.59,0.12,0.08,-0.05
0.44,0.53,0.41,-0.59,0.13,0.03,-0.05
0.44,0.53,0.41,-0.59,0.12,0.07,-0.05
0.44,0.53,0.41,-0.59,0.11,0.06,-0.05
0.44,0.53,0.41,-0.59,0.13,0.07,-0.03
0.44,0.53,0.41,-0.59,0.12,0.07,-0.03
0.44,0.53,0.41,-0.59,0.13,0.02,-0.05
0.44,0.53,0.41,-0.59,0.14,0.05,-0.05
0.44,0.53,0.41,-0.59,0.12,0.07,-0.04
0.44,0.53,0.41,-0.59,0.11,0.06,-0.06
0.44,0.53,0.41,-0.59,0.12,0.05,0.0
0.44,0.53,0.41,-0.59,0.13,0.06,-0.03
0.44,0.53,0.41,-0.59,0.14,0.05,-0.06
0.44,0.53,0.41,-0.59,0.11,0.07,-0.04
0.44,0.53,0.41,-0.59,0.11,0.07,-0.06
0.44,0.53,0.41,-0.59,0.12,0.05,-0.05
0.44,0.53,0.41,-0.59,0.13,0.03,-0.05
0.44,0.53,0.41,-0.59,0.12,0.07,-0.05
0.44,0.53,0.41,-0.59,0.11,0.05,-0.04
0.44,0.53,0.41,-0.59,0.1,0.07,-0.04
0.44,0.53,0.41,-0.59,0.11,0.04,-0.02
0.44,0.53,0.41,-0.59,0.12,0.04,-0.05
0.44,0.53,0.41,-0.59,0.12,0.04,-0.02
0.44,0.53,0.41,-0.59,0.1,0.07,-0.01
0.44,0.53,0.41,-0.59,0.11,0.06,-0.06
0.44,0.53,0.41,-0.59,0.12,0.04,-0.03
0.44,0.53,0.41,-0.59,0.13,0.01,-0.03
0.44,0.53,0.41,-0.59,0.13,0.05,-0.08
0.44,0.53,0.41,-0.59,0.13,0.09,-0.03
0.44,0.53,0.41,-0.59,0.12,0.06,-0.01
0.44,0.53,0.41,-0.59,0.12,0.05,-0.04
0.44,0.53,0.41,-0.59,0.11,0.06,-0.03
0.44,0.53,0.41,-0.59,0.11,0.06,-0.05
0.44,0.53,0.41,-0.59,0.12,0.07,-0.05
0.44,0.53,0.41,-0.59,0.11,0.04,-0.02
0.44,0.53,0.41,-0.59,0.12,0.03,-0.04
0.44,0.53,0.41,-0.59,0.12,0.05,-0.07
0.44,0.53,0.41,-0.59,0.11,0.08,-0.04
0.44,0.53,0.41,-0.59,0.13,0.08,-0.03
0.44,0.53,0.41,-0.59,0.12,0.07,-0.04
0.44,0.53,0.41,-0.59,0.13,0.05,-0.05
0.44,0.53,0.41,-0.59,0.12,0.07,-0.04
0.44,0.53,0.41,-0.59,0.13,0.07,-0.05
0.44,0.53,0.41,-0.59,0.1,0.08,0.0
0.44,0.53,0.41,-0.59,0.12,0.04,-0.05
0.44,0.53,0.41,-0.59,0.12,0.07,-0.04
0.44,0.53,0.41,-0.59,0.12,0.07,-0.04
0.44,0.53,0.41,-0.59,0.11,0.08,-0.02
0.44,0.53,0.41,-0.59,0.11,0.07,-0.08
0.44,0.53,0.41,-0.59,0.11,0.06,-0.02
0.44,0.53,0.41,-0.59,0.1,0.05,-0.04
0.44,0.53,0.41,-0.59,0.12,0.05,-0.05
0.44,0.53,0.41,-0.59,0.1,0.07,-0.02
0.44,0.53,0.41,-0.59,0.12,0.07,-0.03
0.44,0.53,0.41,-0.59,0.11,0.06,-0.05
0.44,0.53,0.41,-0.59,0.12,0.04,-0.05
0.44,0.53,0.41,-0.59,0.12,0.09,-0.02
0.44,0.53,0.41,-0.59,0.12,0.08,-0.04
0.44,0.53,0.41,-0.59,0.1,0.05,-0.01
0.44,0.53,0.41,-0.59,0.14,0.02,-0.03
0.44,0.53,0.41,-0.59,0.1,0.07,-0.07
0.44,0.53,0.41,-0.59,0.12,0.08,-0.04
0.44,0.53,0.41,-0.59,0.11,0.06,-0.05
0.44,0.53,0.41,-0.59,0.11,0.06,-0.04
0.44,0.53,0.41,-0.59,0.14,0.05,-0.03
0.44,0.53,0.41,-0.59,0.12,0.07,-0.03
0.44,0.53,0.41,-0.59,0.13,0.07,-0.05
0.44,0.53,0.41,-0.59,0.13,0.06,-0.02
0.44,0.53,0.41,-0.59,0.12,0.03,-0.04
0.44,0.53,0.41,-0.59,0.11,0.05,-0.06
0.44,0.53,0.41,-0.59,0.11,0.06,-0.01
0.44,0.53,0.41,-0.59,0.1,0.09,-0.04
0.44,0.53,0.41,-0.59,0.11,0.09,-0.06
0.44,0.53,0.41,-0.59,0.12,0.06,-0.04
0.44,0.53,0.41,-0.59,0.15,0.0,0.29
0.44,0.54,0.41,-0.59,0.15,0.04,0.2
0.44,0.54,0.41,-0.59,0.15,0.05,0.2
0.44,0.54,0.41,-0.59,0.11,0.02,0.21
0.44,0.54,0.41,-0.59,0.14,0.03,-0.06
0.44,0.54,0.41,-0.59,0.1,0.09,-0.17
0.44,0.54,0.41,-0.59,-0.03,0.14,-1.12
0.44,0.54,0.41,-0.59,-0.09,0.23,-1.79
0.44,0.54,0.41,-0.59,-0.07,0.42,-1.83
0.44,0.53,0.41,-0.59,0.38,-0.25,1.01
0.44,0.53,0.41,-0.6,0.32,-0.13,1.78
0.44,0.53,0.41,-0.6,0.25,-0.02,1.03
0.44,0.53,0.41,-0.6,0.18,-0.04,0.44
0.44,0.53,0.41,-0.6,0.1,0.04,0.12
0.44,0.53,0.41,-0.6,0.15,0.0,0.14
0.44,0.53,0.41,-0.6,0.08,0.14,-0.26
0.44,0.53,0.41,-0.6,0.04,0.17,-0.49
0.44,0.53,0.41,-0.6,0.13,0.03,-0.06
0.44,0.53,0.41,-0.6,0.15,-0.07,0.19
0.44,0.53,0.41,-0.6,0.15,-0.13,0.41
0.44,0.53,0.41,-0.6,0.07,-0.05,-0.25
0.44,0.53,0.41,-0.6,0.13,0.17,0.0
0.44,0.52,0.41,-0.6,0.25,0.19,0.01
0.45,0.52,0.41,-0.6,0.18,-0.08,0.73
0.45,0.52,0.41,-0.6,0.06,0.09,0.23
0.44,0.53,0.41,-0.6,0.08,0.0,0.6
0.44,0.53,0.41,-0.6,-0.1,0.47,-0.18
0.44,0.53,0.41,-0.6,-2.11,0.3,0.59
0.44,0.53,0.41,-0.6,-3.25,0.82,1.09
0.44,0.53,0.41,-0.6,-1.56,-0.25,0.04
0.44,0.53,0.41,-0.6,-3.19,-0.15,0.07
0.44,0.53,0.41,-0.6,-2.4,-0.33,-0.45
0.43,0.53,0.41,-0.61,-0.92,0.07,-1.19
0.43,0.53,0.41,-0.6,-0.17,0.14,-0.64
0.43,0.53,0.41,-0.6,-0.57,0.12,-0.07
0.43,0.53,0.42,-0.6,-1.31,-0.39,0.41
0.43,0.53,0.42,-0.6,-1.3,-0.71,0.5
0.43,0.53,0.42,-0.6,-1.89,-0.84,0.04
0.43,0.53,0.42,-0.6,-0.81,-0.63,0.09
0.43,0.53,0.42,-0.6,-0.21,-0.39,-0.08
0.43,0.53,0.42,-0.59,0.0,-0.55,0.21
0.44,0.53,0.42,-0.59,0.93,-0.65,0.34
0.44,0.53,0.42,-0.59,1.61,-0.06,-0.24
0.44,0.53,0.41,-0.59,1.32,0.36,-0.57
0.45,0.53,0.41,-0.59,1.41,0.22,-0.8
0.45,0.53,0.42,-0.59,2.04,-0.11,0.16
0.45,0.52,0.42,-0.59,1.77,-0.39,0.49
0.45,0.52,0.42,-0.59,0.89,-0.5,0.23
0.45,0.52,0.42,-0.59,1.35,-0.19,-0.03
0.45,0.52,0.42,-0.59,1.62,-0.05,0.0
0.45,0.52,0.42,-0.59,1.69,0.33,-0.04
0.45,0.52,0.42,-0.6,0.88,0.38,-0.17
0.45,0.52,0.42,-0.6,0.76,0.39,-0.13
0.44,0.52,0.42,-0.6,0.59,0.43,-0.38
0.44,0.52,0.42,-0.6,0.58,0.41,-0.23
0.44,0.52,0.42,-0.6,0.62,0.31,0.14
0.44,0.52,0.42,-0.6,0.47,0.09,0.22
0.43,0.52,0.42,-0.6,0.35,-0.04,0.45
0.43,0.52,0.42,-0.6,0.49,0.02,0.11
0.43,0.53,0.41,-0.61,0.65,0.26,-0.04
0.43,0.53,0.41,-0.61,0.6,0.4,0.03
0.43,0.53,0.41,-0.61,0.52,0.55,-0.4
0.43,0.53,0.41,-0.61,0.42,0.45,-0.79
0.43,0.53,0.41,-0.61,0.43,0.43,-0.77
0.43,0.53,0.41,-0.61,0.58,0.4,0.2
0.43,0.53,0.41,-0.61,0.38,-0.07,0.68
0.43,0.53,0.41,-0.61,0.2,-0.25,0.72
0.43,0.53,0.41,-0.61,-0.27,-0.39,0.55
0.43,0.53,0.4,-0.61,-0.02,0.33,-0.52
0.43,0.53,0.4,-0.61,0.12,0.51,-0.69
0.43,0.53,0.4,-0.61,0.39,0.4,-0.92
0.43,0.53,0.4,-0.61,0.22,-0.04,-0.27
0.43,0.53,0.4,-0.61,-0.09,-0.19,-0.19
0.43,0.53,0.4,-0.61,-0.47,-0.15,-0.16
0.43,0.52,0.41,-0.61,-0.07,-0.03,-0.36
0.44,0.52,0.41,-0.61,0.13,0.09,-0.19
0.44,0.52,0.41,-0.61,0.37,-0.01,-0.07
0.44,0.52,0.41,-0.61,0.12,-0.09,-0.19
0.44,0.52,0.41,-0.61,0.02,-0.06,-0.24
0.44,0.52,0.41,-0.61,-0.08,0.3,-0.1
0.44,0.52,0.42,-0.6,-0.12,0.2,-0.09
0.44,0.52,0.42,-0.6,-0.14,0.08,0.05
0.44,0.52,0.42,-0.6,-0.24,0.07,-0.13
0.44,0.52,0.42,-0.6,-0.33,0.1,-0.25
0.44,0.52,0.42,-0.6,0.19,0.4,-0.27
0.44,0.52,0.42,-0.6,0.24,0.36,-0.02
0.44,0.52,0.42,-0.6,0.24,0.12,0.4
0.44,0.52,0.42,-0.6,0.02,-0.06,0.42
0.44,0.52,0.42,-0.6,-0.09,0.06,0.44
0.44,0.52,0.42,-0.6,0.05,0.1,0.4
0.44,0.52,0.42,-0.6,0.41,0.26,0.33
0.44,0.52,0.42,-0.6,0.45,0.17,0.33
