q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.6,0.34,-0.64,0.05,0.03,0.0
0.33,0.6,0.34,-0.64,0.06,0.05,0.03
0.33,0.6,0.34,-0.64,0.04,0.15,0.04
0.33,0.6,0.34,-0.64,0.06,0.13,0.0
0.33,0.6,0.34,-0.64,0.04,0.05,-0.01
0.33,0.6,0.34,-0.64,0.04,0.02,0.0
0.33,0.6,0.34,-0.64,0.06,0.05,-0.03
0.33,0.6,0.34,-0.64,0.06,0.11,0.04
0.33,0.6,0.34,-0.64,0.06,0.12,0.04
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.05,0.0
0.33,0.6,0.34,-0.64,0.05,0.09,-0.05
0.33,0.6,0.34,-0.64,0.04,0.14,-0.06
0.33,0.6,0.34,-0.64,0.04,0.09,0.08
0.33,0.6,0.34,-0.64,0.05,0.06,0.06
0.33,0.6,0.34,-0.64,0.07,0.06,0.02
0.33,0.6,0.34,-0.64,0.04,0.09,-0.03
0.33,0.6,0.34,-0.64,0.04,0.1,-0.02
0.33,0.6,0.34,-0.64,0.05,0.09,-0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.05
0.33,0.6,0.34,-0.64,0.04,0.06,0.01
0.33,0.6,0.34,-0.64,0.05,0.08,-0.01
0.33,0.6,0.34,-0.64,0.04,0.14,-0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.01
0.33,0.6,0.34,-0.64,0.06,0.04,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.1,0.0
0.33,0.6,0.34,-0.64,0.05,0.12,-0.01
0.33,0.6,0.34,-0.64,0.06,0.05,0.03
0.33,0.6,0.34,-0.64,0.05,0.05,-0.01
0.33,0.6,0.34,-0.64,0.04,0.06,-0.04
0.33,0.6,0.34,-0.64,0.03,0.09,-0.01
0.33,0.6,0.34,-0.64,0.05,0.1,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.03,0.1,-0.01
0.33,0.6,0.34,-0.64,0.05,0.08,-0.04
0.33,0.6,0.34,-0.64,0.04,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.04,0.0
0.33,0.6,0.34,-0.64,0.06,0.05,-0.01
0.33,0.6,0.34,-0.64,0.03,0.1,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,0.02
0.33,0.6,0.34,-0.64,0.05,0.07,-0.02
0.33,0.6,0.34,-0.64,0.04,0.02,0.0
0.33,0.6,0.34,-0.64,0.03,0.07,-0.01
0.33,0.6,0.34,-0.64,0.04,0.09,-0.04
0.33,0.6,0.34,-0.64,0.05,0.1,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.06,-0.03
0.33,0.6,0.34,-0.64,0.04,0.06,-0.01
0.33,0.6,0.34,-0.64,0.05,0.09,0.0
0.33,0.6,0.34,-0.64,0.04,0.09,-0.02
0.33,0.6,0.34,-0.64,0.05,0.05,0.01
0.33,0.6,0.34,-0.64,0.04,0.05,-0.02
0.33,0.6,0.34,-0.64,0.03,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.1,0.0
0.33,0.6,0.34,-0.64,0.06,0.06,0.01
0.33,0.6,0.34,-0.64,0.04,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.05,-0.01
0.33,0.6,0.34,-0.64,0.04,0.08,-0.02
0.33,0.6,0.34,-0.64,0.05,0.1,-0.04
0.33,0.6,0.34,-0.64,0.04,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,-0.01
0.33,0.6,0.34,-0.64,0.06,0.06,-0.02
0.33,0.6,0.34,-0.64,0.04,0.09,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,-0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.06,0.06,-0.02
0.33,0.6,0.34,-0.64,0.04,0.09,-0.01
0.33,0.6,0.34,-0.64,0.04,0.1,-0.02
0.33,0.6,0.34,-0.64,0.04,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,-0.01
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.09,0.0
0.33,0.6,0.34,-0.64,0.06,0.07,-0.01
0.33,0.6,0.34,-0.64,0.03,0.04,0.02
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,-0.02
0.33,0.6,0.34,-0.64,0.04,0.09,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.03,0.08,-0.02
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.1,-0.03
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.06,0.08,0.0
0.33,0.6,0.34,-0.64,0.06,0.06,-0.03
0.33,0.6,0.34,-0.64,0.04,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.06,0.08,-0.01
0.33,0.6,0.34,-0.64,0.04,0.08,-0.01
0.33,0.6,0.34,-0.64,0.04,0.08,-0.01
0.33,0.6,0.34,-0.64,0.06,0.09,0.0
0.33,0.6,0.34,-0.64,0.05,0.05,0.01
0.33,0.6,0.34,-0.64,0.03,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.1,0.0
0.33,0.6,0.34,-0.64,0.04,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,-0.03
0.33,0.6,0.34,-0.64,0.05,0.06,-0.01
0.33,0.6,0.34,-0.64,0.06,0.06,-0.03
0.33,0.6,0.34,-0.64,0.06,0.05,-0.02
0.33,0.6,0.34,-0.64,0.04,0.07,0.0
0.33,0.6,0.34,-0.64,0.03,0.07,0.0
0.33,0.6,0.34,-0.64,0.03,0.05,-0.02
0.33,0.6,0.34,-0.64,0.05,0.05,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,0.01
0.33,0.6,0.34,-0.64,0.03,0.06,-0.01
0.33,0.6,0.34,-0.64,0.05,0.08,0.01
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.04,0.06,-0.02
0.33,0.6,0.34,-0.64,0.07,0.09,0.01
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.07,-0.02
0.33,0.6,0.34,-0.64,0.04,0.09,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,-0.01
0.33,0.6,0.34,-0.64,0.03,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.06,-0.02
0.33,0.6,0.34,-0.64,0.04,0.08,-0.01
0.33,0.6,0.34,-0.64,0.04,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.05,-0.02
0.33,0.6,0.34,-0.64,0.04,0.07,-0.02
0.33,0.6,0.34,-0.64,0.05,0.07,0.01
0.33,0.6,0.34,-0.64,0.04,0.08,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,-0.03
0.33,0.6,0.34,-0.64,0.04,0.03,-0.02
0.33,0.6,0.34,-0.64,0.06,0.08,-0.01
0.33,0.6,0.34,-0.64,0.05,0.09,-0.02
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.03,0.06,-0.01
0.33,0.6,0.34,-0.64,0.05,0.07,-0.03
0.33,0.6,0.34,-0.64,0.06,0.06,0.0
0.33,0.6,0.34,-0.64,0.08,0.04,-0.03
0.33,0.6,0.34,-0.64,0.04,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.02,0.06,0.01
0.33,0.6,0.34,-0.64,0.04,0.07,-0.02
0.33,0.6,0.34,-0.64,0.05,0.07,-0.02
0.33,0.6,0.34,-0.64,0.04,0.07,0.03
0.33,0.6,0.34,-0.64,0.05,0.04,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,0.02
0.33,0.6,0.34,-0.64,0.05,0.08,0.03
0.33,0.6,0.34,-0.64,0.04,0.06,0.01
0.33,0.6,0.34,-0.64,0.05,0.08,-0.01
0.33,0.6,0.34,-0.64,0.04,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.09,-0.01
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,-0.01
0.33,0.6,0.34,-0.64,0.05,0.06,-0.01
0.33,0.6,0.34,-0.64,0.06,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.07,0.02
0.33,0.6,0.34,-0.64,0.07,0.07,0.04
0.33,0.6,0.34,-0.64,0.07,0.08,0.28
0.33,0.6,0.34,-0.64,0.04,0.07,-0.06
0.33,0.6,0.34,-0.64,0.02,0.08,-0.1
0.33,0.6,0.34,-0.64,0.09,0.07,0.07
0.33,0.6,0.34,-0.64,0.1,0.01,0.49
0.33,0.61,0.34,-0.64,0.11,0.05,0.36
0.33,0.61,0.34,-0.64,-0.18,0.71,-3.18
0.33,0.61,0.33,-0.64,0.03,0.4,-0.14
0.33,0.6,0.34,-0.64,0.13,-0.01,1.32
0.33,0.6,0.34,-0.64,0.43,-0.26,2.75
0.33,0.6,0.34,-0.64,0.02,0.06,-0.18
0.33,0.6,0.33,-0.64,-0.04,0.05,-0.27
0.33,0.6,0.33,-0.64,0.05,0.02,0.17
0.33,0.6,0.33,-0.64,0.04,0.2,-0.32
0.33,0.6,0.33,-0.64,0.03,0.2,-0.2
0.33,0.6,0.33,-0.64,0.1,0.17,-0.03
0.33,0.6,0.33,-0.64,0.05,0.08,0.45
0.33,0.6,0.34,-0.64,0.04,0.04,0.37
0.33,0.6,0.34,-0.64,-0.36,0.03,0.74
0.33,0.6,0.34,-0.64,-1.8,0.01,0.29
0.33,0.61,0.34,-0.64,-2.17,0.09,-0.02
0.33,0.61,0.33,-0.64,-1.52,-0.19,-0.63
0.33,0.61,0.33,-0.64,-1.29,0.72,-0.48
0.33,0.61,0.33,-0.64,-1.22,0.55,-0.35
0.33,0.61,0.33,-0.64,-1.57,0.65,-0.53
0.33,0.61,0.33,-0.64,-1.57,0.39,-0.72
0.33,0.61,0.33,-0.64,-1.42,0.55,-0.61
0.33,0.61,0.33,-0.64,-1.17,0.66,-0.22
0.33,0.61,0.33,-0.64,-1.17,0.62,0.31
0.34,0.61,0.34,-0.64,-1.24,-0.12,1.64
0.34,0.61,0.34,-0.64,-0.85,0.19,0.94
0.34,0.61,0.33,-0.64,-0.67,0.22,0.3
0.33,0.61,0.33,-0.64,-0.45,0.38,-0.1
0.33,0.61,0.33,-0.64,-0.67,0.36,-0.37
0.33,0.61,0.33,-0.64,-0.53,0.35,-0.27
0.33,0.61,0.33,-0.64,-0.69,-0.16,0.23
0.33,0.61,0.33,-0.64,-0.53,0.04,-0.08
0.33,0.61,0.33,-0.64,-0.56,-0.02,-0.19
0.33,0.62,0.33,-0.64,0.59,0.16,0.56
0.33,0.62,0.32,-0.63,0.71,0.2,0.65
0.33,0.62,0.33,-0.63,-0.09,0.03,0.54
0.33,0.62,0.32,-0.63,-0.08,-0.11,0.5
0.33,0.62,0.32,-0.63,0.8,0.0,1.05
0.33,0.62,0.32,-0.63,1.15,0.11,0.89
0.33,0.62,0.32,-0.63,0.25,-0.19,-0.05
0.33,0.62,0.32,-0.63,0.1,-0.09,-0.28
0.33,0.62,0.32,-0.64,0.45,-0.56,0.68
0.33,0.63,0.31,-0.64,0.72,-0.2,0.33
0.32,0.63,0.31,-0.64,0.8,-0.17,0.23
0.32,0.63,0.31,-0.64,0.22,0.03,-0.54
0.32,0.63,0.31,-0.64,0.76,-0.25,0.34
0.32,0.63,0.31,-0.64,0.68,-0.15,0.05
0.32,0.63,0.31,-0.64,0.54,0.08,-0.46
0.32,0.63,0.31,-0.64,0.7,-0.17,-0.06
0.32,0.63,0.31,-0.64,0.8,-0.12,-0.13
0.33,0.63,0.31,-0.64,0.76,0.1,-0.32
0.33,0.63,0.31,-0.64,0.52,-0.18,0.18
0.33,0.63,0.31,-0.63,0.22,-0.34,0.31
0.33,0.63,0.31,-0.63,0.03,-0.41,0.32
0.33,0.63,0.31,-0.63,0.64,-0.02,0.11
0.33,0.63,0.31,-0.63,0.86,0.01,0.0
0.33,0.63,0.3,-0.64,0.89,-0.16,-0.03
0.33,0.63,0.3,-0.63,0.61,-0.14,-0.32
0.33,0.63,0.3,-0.63,0.44,-0.11,-0.38
