q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.25,-0.48,0.8,-0.08,-0.05,-0.1
-0.25,0.25,-0.47,0.81,0.33,-0.35,-0.34
-0.25,0.25,-0.47,0.81,0.34,-0.85,-0.33
-0.26,0.25,-0.46,0.81,-1.03,-1.96,-0.75
-0.26,0.24,-0.45,0.82,-1.58,-1.77,-1.55
-0.27,0.24,-0.44,0.82,-1.27,-1.68,-1.2
-0.28,0.24,-0.42,0.83,-1.16,-3.2,-1.39
-0.3,0.23,-0.39,0.84,-1.41,-2.39,-1.23
-0.31,0.23,-0.37,0.84,-1.23,-1.62,-1.52
-0.34,0.22,-0.34,0.85,-0.65,-0.84,-2.38
-0.37,0.21,-0.31,0.85,-0.51,0.24,-1.68
-0.38,0.21,-0.29,0.85,-0.48,0.34,-2.08
-0.41,0.2,-0.26,0.85,-0.19,1.47,-1.09
-0.43,0.19,-0.22,0.85,-0.14,2.38,-1.0
-0.45,0.19,-0.21,0.85,0.05,2.74,-0.89
-0.46,0.18,-0.18,0.85,-0.01,1.95,-0.57
-0.48,0.18,-0.15,0.84,-0.18,-0.07,-0.65
-0.49,0.18,-0.14,0.84,-0.1,-0.45,-0.85
-0.5,0.18,-0.12,0.84,0.13,-0.72,-0.88
-0.52,0.17,-0.1,0.83,-0.03,0.87,-1.03
-0.52,0.17,-0.09,0.83,-0.12,0.54,-1.51
-0.54,0.16,-0.07,0.82,0.19,0.67,-1.83
-0.55,0.16,-0.05,0.82,0.71,0.71,-1.1
-0.56,0.16,-0.04,0.81,1.02,0.14,-0.35
-0.57,0.16,-0.02,0.81,0.83,0.4,-0.61
-0.58,0.15,-0.01,0.8,0.87,0.3,-1.17
-0.59,0.16,0.0,0.8,0.75,0.17,-1.92
-0.59,0.16,0.02,0.79,1.41,-1.0,-1.68
-0.6,0.16,0.03,0.78,2.52,-1.08,-0.74
-0.61,0.16,0.04,0.78,2.49,-0.55,-0.66
-0.62,0.16,0.05,0.77,2.09,0.26,-0.76
-0.63,0.16,0.07,0.76,1.87,0.89,-1.49
-0.63,0.16,0.07,0.76,2.28,0.91,-1.13
-0.64,0.16,0.08,0.75,2.7,0.1,-0.17
-0.64,0.16,0.09,0.74,2.23,0.68,-0.65
-0.64,0.16,0.1,0.74,1.73,0.9,-1.3
-0.65,0.16,0.1,0.74,1.92,0.9,-0.81
-0.65,0.16,0.11,0.73,2.14,-0.38,0.47
-0.65,0.16,0.11,0.73,1.99,-0.28,1.05
-0.66,0.16,0.11,0.73,1.76,-0.05,0.32
-0.66,0.16,0.11,0.73,1.43,0.01,0.08
-0.66,0.16,0.11,0.73,1.39,0.0,0.1
-0.66,0.16,0.11,0.72,1.4,-1.8,0.26
-0.66,0.16,0.11,0.72,1.17,-0.98,0.05
-0.67,0.16,0.11,0.72,1.19,-0.01,-0.09
-0.67,0.16,0.11,0.71,1.1,2.06,0.17
-0.67,0.17,0.1,0.71,0.84,-0.02,0.92
-0.68,0.17,0.1,0.71,0.87,-0.28,1.36
-0.68,0.16,0.1,0.71,0.86,-0.63,1.59
-0.68,0.16,0.09,0.71,-0.53,-1.24,-5.31
-0.68,0.16,0.09,0.71,0.19,-0.1,-2.31
-0.69,0.16,0.09,0.7,0.19,0.15,0.8
-0.69,0.16,0.1,0.7,0.22,-0.78,1.37
-0.69,0.16,0.1,0.7,0.23,-0.31,0.84
-0.69,0.16,0.1,0.7,0.18,-0.17,-0.69
-0.7,0.16,0.1,0.69,-0.1,0.79,-1.25
-0.7,0.16,0.1,0.69,0.15,-1.44,-0.96
-0.7,0.16,0.1,0.69,0.46,-1.68,-0.16
-0.7,0.16,0.11,0.69,0.3,-0.8,-0.16
-0.7,0.15,0.11,0.69,0.51,-0.8,-0.21
-0.7,0.15,0.11,0.69,0.59,2.13,-0.31
-0.71,0.15,0.11,0.68,0.62,1.45,-0.3
-0.71,0.15,0.11,0.68,0.71,0.75,-0.05
-0.7,0.15,0.11,0.68,0.37,-0.5,-0.48
-0.71,0.16,0.11,0.68,0.53,-1.7,-0.27
-0.71,0.16,0.12,0.68,0.82,-0.69,0.18
-0.71,0.15,0.12,0.68,0.94,1.46,-0.08
-0.71,0.15,0.12,0.67,0.99,0.62,-0.25
-0.72,0.15,0.12,0.67,1.07,0.48,-0.91
-0.71,0.15,0.12,0.67,0.91,1.07,-0.34
-0.72,0.15,0.12,0.67,0.62,1.61,-0.42
-0.72,0.15,0.11,0.67,0.59,0.73,-0.6
-0.71,0.16,0.11,0.68,0.25,-0.54,-0.79
-0.71,0.16,0.11,0.68,0.89,-2.71,-0.2
-0.71,0.16,0.11,0.68,0.81,0.51,-0.66
-0.71,0.16,0.11,0.68,0.63,0.26,-0.54
-0.71,0.16,0.11,0.68,0.96,-0.3,0.03
-0.71,0.16,0.11,0.68,0.39,2.04,-0.04
-0.71,0.16,0.11,0.68,0.67,-1.09,-0.35
-0.71,0.16,0.11,0.68,0.15,-0.78,-0.46
-0.71,0.16,0.11,0.68,0.33,-0.34,-0.19
-0.71,0.16,0.11,0.68,0.59,0.43,-0.09
-0.71,0.16,0.11,0.68,0.75,-0.28,-0.33
-0.71,0.16,0.11,0.68,0.58,0.42,-0.46
-0.7,0.16,0.11,0.68,0.44,1.0,-0.74
-0.7,0.16,0.11,0.68,0.42,-0.49,-0.62
-0.7,0.16,0.11,0.68,0.93,-1.02,0.13
-0.7,0.16,0.11,0.69,0.95,0.96,-0.22
-0.7,0.16,0.11,0.69,0.77,1.76,-0.63
-0.7,0.16,0.11,0.69,0.86,1.32,-0.65
-0.7,0.16,0.11,0.69,0.48,-0.53,-1.35
-0.69,0.16,0.11,0.69,1.08,-3.35,-0.8
-0.69,0.16,0.11,0.69,0.8,-2.41,-0.15
-0.69,0.16,0.11,0.7,0.73,1.66,-0.12
-0.69,0.16,0.11,0.7,0.48,1.01,-0.65
-0.69,0.17,0.11,0.7,0.44,0.36,-0.73
-0.68,0.17,0.11,0.7,0.81,-1.29,1.06
-0.68,0.18,0.12,0.71,1.05,-2.83,1.99
-0.67,0.18,0.12,0.71,0.96,-2.85,1.17
-0.67,0.18,0.12,0.71,-0.48,1.4,-1.89
-0.67,0.18,0.12,0.71,0.54,-3.1,-0.04
-0.67,0.19,0.13,0.71,0.93,-3.31,0.67
-0.66,0.19,0.14,0.71,2.61,2.7,2.87
-0.66,0.19,0.15,0.71,2.61,2.73,2.55
-0.66,0.19,0.15,0.71,2.04,2.05,2.35
-0.66,0.19,0.14,0.72,1.91,0.71,1.56
-0.66,0.18,0.14,0.72,1.79,1.34,0.0
-0.65,0.18,0.13,0.72,1.84,1.23,0.13
-0.65,0.18,0.12,0.73,1.69,1.12,-0.36
-0.64,0.18,0.11,0.74,1.88,0.84,-0.53
-0.64,0.18,0.1,0.74,1.85,0.37,-0.91
-0.64,0.18,0.08,0.75,1.4,-0.2,-0.6
-0.63,0.17,0.07,0.75,1.64,0.88,-0.58
-0.63,0.17,0.06,0.76,1.8,1.02,-0.62
-0.62,0.17,0.04,0.76,1.54,1.16,-0.1
-0.61,0.17,0.02,0.77,1.61,0.99,-1.05
-0.61,0.17,0.01,0.78,1.45,0.78,-1.56
-0.6,0.16,-0.01,0.78,1.2,0.49,-1.4
-0.59,0.16,-0.03,0.79,1.29,0.01,-1.89
-0.58,0.16,-0.04,0.8,1.4,0.07,-1.89
-0.56,0.16,-0.07,0.81,1.47,0.88,-2.19
-0.55,0.16,-0.09,0.82,1.46,0.37,-2.75
-0.54,0.16,-0.1,0.82,1.45,0.07,-2.53
-0.52,0.15,-0.13,0.83,0.95,-1.04,-3.17
-0.51,0.15,-0.15,0.83,0.99,-0.58,-3.14
-0.5,0.15,-0.16,0.84,1.11,-0.02,-2.91
-0.48,0.15,-0.18,0.84,1.1,0.6,-2.91
-0.47,0.15,-0.2,0.85,1.09,0.37,-2.86
-0.46,0.15,-0.21,0.85,1.41,-0.07,-2.73
-0.44,0.16,-0.23,0.85,1.27,-1.63,-1.21
-0.43,0.15,-0.24,0.86,0.57,-0.83,-1.96
-0.42,0.15,-0.24,0.86,0.01,-0.47,-2.36
-0.41,0.15,-0.25,0.86,-0.8,-0.58,-2.9
-0.4,0.16,-0.26,0.87,-1.26,-1.12,-2.58
-0.4,0.16,-0.26,0.87,-0.84,-1.49,-1.38
-0.39,0.16,-0.26,0.87,0.0,-1.66,-0.13
-0.39,0.17,-0.25,0.87,-0.37,-0.98,0.39
-0.39,0.17,-0.24,0.87,-0.53,-0.37,0.31
-0.38,0.17,-0.24,0.88,-0.92,-0.02,0.23
-0.38,0.18,-0.23,0.88,-0.67,-0.38,0.99
-0.38,0.18,-0.23,0.88,-0.64,-0.8,1.15
-0.38,0.18,-0.22,0.88,-0.65,-1.71,1.9
-0.37,0.18,-0.22,0.88,-1.01,-1.47,1.49
-0.37,0.18,-0.22,0.88,-1.19,-1.16,1.02
-0.37,0.18,-0.22,0.88,-0.96,-1.09,0.85
-0.37,0.18,-0.22,0.89,-0.68,-1.17,0.29
-0.36,0.18,-0.22,0.89,-0.53,-1.53,0.33
-0.36,0.18,-0.23,0.89,-0.27,-1.99,0.88
-0.36,0.18,-0.23,0.89,-0.39,-1.09,0.43
-0.35,0.18,-0.23,0.89,-0.33,-0.76,0.33
-0.35,0.18,-0.24,0.89,-0.48,-0.7,0.31
-0.35,0.18,-0.25,0.89,-0.44,-0.45,0.32
-0.35,0.18,-0.25,0.89,-0.32,-0.43,0.45
-0.34,0.18,-0.25,0.89,-0.44,-0.61,0.63
-0.34,0.17,-0.26,0.89,-0.51,0.04,0.2
-0.34,0.17,-0.26,0.89,-0.55,0.5,-0.14
-0.34,0.17,-0.26,0.89,-0.54,0.66,-0.48
-0.34,0.17,-0.26,0.89,-0.25,0.0,-0.63
-0.34,0.16,-0.26,0.89,0.05,-0.06,0.38
-0.34,0.16,-0.26,0.89,-0.47,0.12,0.01
-0.34,0.16,-0.26,0.89,-0.45,0.19,-0.37
-0.34,0.16,-0.26,0.89,-0.36,0.26,-0.31
-0.35,0.15,-0.26,0.89,-0.15,0.24,-0.28
-0.35,0.15,-0.26,0.89,0.02,-0.48,0.18
-0.35,0.15,-0.25,0.89,0.1,-1.33,0.72
-0.35,0.15,-0.25,0.89,-0.03,-0.98,1.13
-0.35,0.15,-0.24,0.89,-0.26,0.43,0.59
-0.36,0.14,-0.24,0.89,-0.4,0.9,0.45
-0.36,0.14,-0.24,0.89,-0.61,0.81,0.08
-0.36,0.14,-0.24,0.89,-0.59,0.07,-0.28
-0.37,0.14,-0.24,0.89,-0.63,-0.19,-0.49
-0.37,0.14,-0.23,0.89,-0.39,0.17,-0.65
-0.38,0.13,-0.23,0.89,-0.08,1.26,-0.79
-0.38,0.13,-0.22,0.89,-0.14,1.66,-0.78
-0.39,0.13,-0.22,0.89,0.05,0.78,-0.31
-0.39,0.13,-0.22,0.89,0.15,-0.33,-0.17
-0.39,0.13,-0.22,0.89,0.25,-0.46,0.03
-0.39,0.13,-0.21,0.88,0.21,-0.11,-0.18
-0.39,0.13,-0.21,0.88,0.12,0.37,-0.49
-0.4,0.13,-0.21,0.88,0.17,0.07,-0.03
-0.4,0.13,-0.21,0.88,-0.15,-0.4,-0.94
-0.4,0.13,-0.21,0.88,-0.24,-0.25,-0.99
-0.4,0.13,-0.21,0.88,-0.25,-0.2,-0.78
-0.41,0.13,-0.2,0.88,-0.19,0.17,-0.4
-0.41,0.13,-0.2,0.88,-0.26,0.41,-0.65
-0.41,0.13,-0.19,0.88,-0.23,0.33,-0.66
-0.42,0.13,-0.19,0.88,-0.27,0.25,-0.39
-0.42,0.13,-0.18,0.88,-0.17,0.79,-0.14
-0.42,0.13,-0.18,0.88,-0.11,0.83,-0.15
-0.43,0.13,-0.17,0.88,-0.03,0.16,-0.36
-0.43,0.14,-0.17,0.88,0.2,-0.4,0.01
-0.43,0.14,-0.17,0.88,0.4,-0.6,0.09
-0.44,0.14,-0.16,0.87,0.5,-0.04,0.33
-0.44,0.14,-0.16,0.87,0.47,-0.1,0.35
-0.44,0.14,-0.16,0.87,0.35,-0.33,0.68
-0.44,0.14,-0.16,0.87,0.39,-0.27,0.47
-0.45,0.14,-0.16,0.87,0.44,0.0,-0.12
-0.45,0.14,-0.16,0.87,0.37,0.36,-0.45
-0.45,0.14,-0.16,0.87,0.48,-0.1,-0.7
-0.45,0.14,-0.16,0.87,0.56,-0.41,-0.49
-0.45,0.14,-0.16,0.87,0.64,-0.28,-0.42
-0.46,0.14,-0.15,0.86,0.93,0.34,-0.13
-0.46,0.14,-0.15,0.86,1.11,0.67,0.27
-0.46,0.14,-0.15,0.86,0.91,-0.12,0.21
-0.46,0.14,-0.15,0.86,0.67,-0.07,-0.05
-0.47,0.13,-0.15,0.86,0.41,0.13,-0.07
-0.47,0.13,-0.15,0.86,0.53,0.09,-0.23
-0.47,0.13,-0.15,0.86,0.69,0.18,-0.2
-0.47,0.13,-0.15,0.86,0.65,0.46,0.0
-0.47,0.13,-0.16,0.86,0.66,0.79,0.09
-0.48,0.13,-0.16,0.86,0.25,1.39,-0.71
-0.48,0.13,-0.16,0.85,0.31,1.67,-0.85
-0.48,0.13,-0.16,0.85,0.41,0.96,-0.52
-0.48,0.13,-0.16,0.85,0.22,0.2,-0.08
-0.48,0.13,-0.16,0.85,-0.03,0.06,0.44
-0.48,0.13,-0.16,0.85,-0.03,0.25,0.36
-0.48,0.13,-0.16,0.85,0.02,-0.12,0.64
-0.48,0.13,-0.16,0.85,0.07,-0.53,0.24
-0.48,0.13,-0.16,0.85,0.16,-0.8,0.22
-0.48,0.13,-0.16,0.85,0.38,-0.61,0.29
-0.48,0.13,-0.15,0.85,0.39,-0.12,0.31
-0.48,0.13,-0.15,0.85,0.33,-0.08,0.2
-0.49,0.13,-0.15,0.85,0.23,-0.14,-0.32
-0.49,0.13,-0.15,0.85,0.11,-0.02,-0.55
-0.49,0.13,-0.15,0.85,0.19,0.02,-0.31
-0.49,0.13,-0.15,0.85,0.23,-0.66,0.03
-0.49,0.13,-0.15,0.85,0.19,0.19,0.28
-0.49,0.13,-0.15,0.85,0.18,0.39,0.33
-0.49,0.13,-0.15,0.85,0.15,0.49,-0.11
-0.5,0.13,-0.15,0.85,-0.01,0.56,-0.3
-0.5,0.13,-0.15,0.85,-0.01,0.19,-0.34
-0.5,0.13,-0.14,0.85,0.08,-0.72,-0.25
-0.5,0.13,-0.14,0.85,0.16,-0.12,-0.13
-0.5,0.12,-0.14,0.85,0.09,0.27,-0.21
-0.5,0.12,-0.14,0.84,0.14,0.05,-0.4
-0.5,0.13,-0.14,0.84,-0.04,-0.61,-0.66
-0.5,0.13,-0.14,0.84,0.0,-0.49,-0.45
-0.5,0.13,-0.14,0.84,-0.04,-0.04,-0.55
-0.51,0.13,-0.14,0.84,0.22,-0.24,-0.28
-0.51,0.13,-0.13,0.84,0.25,-0.29,-0.3
-0.51,0.13,-0.13,0.84,0.08,-0.31,-0.08
-0.51,0.13,-0.13,0.84,0.1,-0.37,-0.1
-0.51,0.13,-0.13,0.84,0.0,-0.36,-0.12
-0.52,0.13,-0.13,0.84,-0.19,-0.48,-0.19
-0.52,0.13,-0.13,0.84,-0.58,-0.4,-0.43
-0.52,0.13,-0.13,0.84,-0.57,-0.36,-0.38
-0.52,0.13,-0.12,0.83,-0.72,0.08,-0.64
-0.53,0.13,-0.12,0.83,-0.94,-0.34,-0.74
-0.53,0.13,-0.12,0.83,-0.98,-0.63,-0.8
-0.53,0.13,-0.11,0.83,-1.2,-1.09,-0.46
-0.54,0.13,-0.1,0.83,-1.34,-0.59,-0.65
-0.54,0.14,-0.1,0.82,-1.38,-0.7,-0.45
-0.55,0.14,-0.09,0.82,-1.53,-0.35,-0.97
-0.55,0.14,-0.08,0.82,-1.38,0.0,-1.4
-0.56,0.14,-0.08,0.82,-1.05,0.7,-1.27
-0.56,0.14,-0.06,0.81,-0.98,0.59,-1.21
-0.57,0.14,-0.05,0.81,-0.58,-0.63,-1.61
-0.57,0.14,-0.05,0.81,-0.51,-0.9,-1.66
-0.58,0.14,-0.04,0.8,-0.47,-0.4,-1.43
-0.59,0.14,-0.02,0.8,-0.31,-0.11,-1.59
-0.59,0.14,-0.01,0.79,-0.21,-0.05,-1.82
-0.6,0.13,0.01,0.79,0.34,1.08,-1.9
-0.61,0.13,0.02,0.78,0.7,0.7,-0.95
-0.61,0.13,0.03,0.78,0.83,0.34,-0.15
-0.62,0.13,0.04,0.77,1.04,0.0,0.52
-0.63,0.13,0.06,0.77,1.33,0.24,0.23
-0.63,0.13,0.06,0.76,1.28,0.13,0.03
-0.64,0.13,0.07,0.76,1.07,1.07,-0.57
-0.64,0.13,0.08,0.75,1.07,1.05,-0.36
-0.64,0.13,0.09,0.75,1.11,0.93,-0.19
-0.65,0.13,0.09,0.75,1.54,0.53,0.31
-0.65,0.13,0.1,0.74,1.86,0.49,0.55
-0.65,0.13,0.1,0.74,1.93,0.5,0.36
-0.65,0.13,0.11,0.74,1.42,0.95,-0.18
-0.66,0.13,0.12,0.73,1.36,-0.84,-0.5
-0.66,0.13,0.12,0.73,1.49,-1.5,-0.4
-0.65,0.13,0.12,0.73,1.93,-1.98,0.79
-0.66,0.14,0.12,0.73,1.54,-2.5,-0.53
-0.66,0.14,0.12,0.73,1.18,-2.22,-1.04
-0.66,0.14,0.13,0.72,0.47,-1.15,-0.86
-0.67,0.14,0.13,0.72,1.05,-0.49,0.35
-0.67,0.14,0.13,0.71,1.42,-0.68,1.32
-0.68,0.14,0.13,0.71,2.14,-0.64,3.74
-0.69,0.14,0.13,0.7,0.66,1.42,0.98
-0.69,0.14,0.13,0.7,0.46,1.45,0.1
-0.69,0.14,0.12,0.7,0.57,2.07,-0.18
-0.69,0.14,0.12,0.7,1.2,-0.31,0.97
-0.69,0.14,0.12,0.7,1.57,-0.43,1.69
-0.7,0.14,0.12,0.69,0.37,-1.81,-3.56
-0.7,0.13,0.12,0.69,1.44,3.83,-0.29
-0.7,0.13,0.12,0.69,1.19,3.9,0.39
-0.7,0.13,0.11,0.69,0.39,-0.18,-0.38
-0.7,0.14,0.11,0.69,0.77,-2.91,-0.36
-0.7,0.14,0.11,0.69,1.17,-3.12,0.07
-0.7,0.14,0.11,0.69,0.29,-0.99,-0.08
-0.71,0.13,0.12,0.69,0.37,0.61,-0.41
-0.71,0.13,0.12,0.68,0.67,0.9,-0.24
-0.7,0.13,0.12,0.69,1.05,0.49,-0.54
-0.71,0.13,0.12,0.69,0.95,0.0,-0.5
-0.71,0.13,0.12,0.68,0.87,0.01,-0.35
-0.7,0.13,0.12,0.69,0.77,0.24,-0.35
-0.7,0.14,0.12,0.69,0.94,-0.15,0.3
-0.7,0.14,0.12,0.69,1.34,-0.47,0.81
-0.7,0.14,0.12,0.69,1.33,-0.01,1.33
-0.7,0.14,0.12,0.69,0.59,1.56,1.45
-0.7,0.14,0.11,0.69,0.36,1.39,1.41
-0.7,0.14,0.11,0.69,0.75,-0.72,1.49
-0.7,0.14,0.11,0.7,1.17,-0.6,0.93
-0.7,0.14,0.11,0.7,1.38,-0.55,1.22
-0.69,0.14,0.11,0.7,1.02,0.22,1.09
-0.69,0.14,0.11,0.7,0.77,1.09,0.88
-0.69,0.14,0.11,0.7,0.85,-0.26,0.56
-0.69,0.14,0.11,0.7,0.97,0.49,0.91
-0.69,0.13,0.11,0.7,1.04,-0.17,0.16
-0.69,0.13,0.11,0.7,0.93,0.18,0.1
-0.69,0.13,0.11,0.71,0.92,-0.08,0.05
-0.69,0.13,0.11,0.71,0.74,0.85,-0.04
-0.69,0.13,0.11,0.71,0.52,0.99,0.0
-0.68,0.13,0.11,0.71,1.06,-0.9,0.13
-0.68,0.13,0.11,0.71,0.75,0.34,-0.39
-0.68,0.13,0.11,0.71,0.64,0.34,-0.15
-0.68,0.13,0.11,0.71,0.04,-0.45,-0.71
