q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.34,-0.42,0.78,0.07,-0.16,0.03
0.33,0.34,-0.42,0.78,0.18,-0.05,-0.07
0.33,0.34,-0.42,0.78,0.23,-0.06,-0.05
0.33,0.34,-0.42,0.78,0.36,-0.31,0.0
0.33,0.34,-0.42,0.78,0.32,0.1,-0.18
0.33,0.34,-0.42,0.78,0.34,-0.06,-0.11
0.33,0.34,-0.42,0.78,0.23,-0.08,0.0
0.33,0.34,-0.42,0.78,0.14,0.06,0.02
0.33,0.34,-0.42,0.78,0.12,0.17,0.1
0.33,0.34,-0.42,0.78,0.04,0.31,0.07
0.33,0.34,-0.42,0.78,0.0,0.28,-0.03
0.33,0.34,-0.42,0.78,0.0,0.24,-0.02
0.33,0.33,-0.42,0.78,0.0,0.34,-0.17
0.33,0.33,-0.42,0.78,0.05,0.37,-0.35
0.33,0.33,-0.42,0.78,0.07,0.36,-0.4
0.33,0.33,-0.42,0.78,0.08,0.26,-0.44
0.33,0.33,-0.42,0.78,0.11,0.16,-0.43
0.33,0.33,-0.42,0.78,0.02,0.25,-0.5
0.33,0.34,-0.42,0.78,0.0,0.17,-0.51
0.33,0.34,-0.42,0.78,0.1,0.12,-0.5
0.33,0.34,-0.42,0.78,0.15,0.07,-0.42
0.33,0.34,-0.42,0.78,0.33,-0.24,-0.08
0.32,0.34,-0.42,0.78,0.47,-0.28,0.42
0.32,0.34,-0.42,0.78,0.43,-0.16,0.51
0.32,0.34,-0.42,0.78,0.33,0.3,0.35
0.32,0.34,-0.42,0.78,0.16,0.24,0.28
0.32,0.34,-0.42,0.78,0.15,0.18,0.32
0.32,0.34,-0.42,0.78,0.2,-0.03,0.48
0.32,0.34,-0.42,0.78,0.12,-0.02,0.45
0.32,0.34,-0.42,0.78,-0.1,-0.15,0.32
0.32,0.34,-0.42,0.78,-0.26,-0.48,0.34
0.32,0.34,-0.42,0.77,-0.09,-0.7,0.86
0.32,0.34,-0.43,0.77,0.03,-0.82,1.14
0.32,0.34,-0.43,0.77,-0.49,-2.29,1.57
0.33,0.33,-0.44,0.77,-0.52,-3.64,2.56
0.33,0.33,-0.44,0.77,-0.27,-4.26,3.33
0.33,0.32,-0.46,0.77,0.11,-5.19,5.41
0.32,0.3,-0.46,0.77,-0.34,-6.99,5.88
0.32,0.29,-0.47,0.77,-0.01,-6.19,5.79
0.31,0.27,-0.47,0.78,0.0,-5.05,5.35
0.3,0.25,-0.48,0.79,1.1,-4.65,5.96
0.29,0.24,-0.48,0.79,1.54,-4.48,6.16
0.27,0.21,-0.49,0.8,1.93,-3.69,6.29
0.25,0.18,-0.49,0.82,2.27,-2.78,5.55
0.24,0.16,-0.49,0.82,2.88,-2.13,5.95
0.22,0.13,-0.48,0.84,3.08,-0.13,5.05
0.2,0.1,-0.47,0.86,3.04,1.01,3.01
0.19,0.08,-0.46,0.86,3.64,2.49,3.18
0.17,0.04,-0.44,0.88,3.12,2.52,1.47
0.16,0.01,-0.43,0.89,0.91,1.58,0.45
0.15,-0.01,-0.41,0.9,0.63,1.11,-3.28
0.14,-0.04,-0.38,0.91,1.93,2.06,-3.35
0.13,-0.06,-0.35,0.93,2.76,3.87,-3.71
0.12,-0.06,-0.33,0.93,2.79,4.47,-4.02
0.12,-0.08,-0.29,0.95,2.47,6.16,-5.38
0.12,-0.08,-0.25,0.96,2.46,5.78,-5.06
0.12,-0.08,-0.24,0.96,2.33,5.18,-5.01
0.13,-0.07,-0.21,0.97,1.18,3.32,-6.23
0.14,-0.06,-0.19,0.97,1.76,0.97,-5.14
0.15,-0.05,-0.18,0.97,1.85,0.84,-5.14
0.16,-0.03,-0.16,0.97,1.48,0.8,-5.74
0.18,-0.01,-0.14,0.97,1.66,-0.58,-5.09
0.19,0.0,-0.13,0.97,2.27,-1.68,-3.8
0.2,0.03,-0.12,0.97,1.79,-3.9,-1.77
0.21,0.05,-0.11,0.97,1.62,-3.83,-1.57
0.21,0.06,-0.11,0.97,1.3,-3.7,-1.49
0.21,0.08,-0.1,0.97,0.99,-2.5,-1.85
0.22,0.1,-0.09,0.97,0.99,-2.67,-1.64
0.22,0.11,-0.08,0.97,1.17,-2.69,-1.22
0.22,0.13,-0.07,0.96,1.09,-2.0,-0.04
0.21,0.14,-0.06,0.96,0.73,-0.14,0.52
0.21,0.15,-0.05,0.96,0.6,0.42,0.4
0.21,0.16,-0.04,0.96,0.32,0.99,-0.5
0.21,0.16,-0.04,0.96,0.27,0.44,-0.45
0.21,0.17,-0.04,0.96,0.48,0.32,-0.25
0.22,0.17,-0.03,0.96,0.8,-0.24,0.79
0.22,0.17,-0.03,0.96,0.47,0.02,0.91
0.22,0.17,-0.03,0.96,0.31,-0.17,0.76
0.23,0.17,-0.03,0.96,2.97,-0.26,6.55
0.23,0.16,-0.04,0.96,1.35,0.29,4.39
0.23,0.14,-0.05,0.96,-0.11,0.11,1.68
0.23,0.13,-0.05,0.96,1.27,-0.82,-1.42
0.22,0.13,-0.05,0.96,1.81,4.24,1.77
0.22,0.12,-0.05,0.97,-0.4,0.7,-1.53
0.22,0.12,-0.06,0.97,-0.02,-2.88,-0.31
0.22,0.11,-0.06,0.97,-0.57,0.96,-0.14
0.22,0.11,-0.06,0.97,-0.06,0.94,-0.65
0.22,0.1,-0.06,0.97,-1.0,0.67,0.06
0.22,0.1,-0.06,0.97,-1.02,-0.1,-0.46
0.22,0.11,-0.07,0.97,-0.1,-0.42,1.47
0.22,0.11,-0.07,0.97,-0.26,0.2,0.28
0.22,0.11,-0.07,0.97,-0.07,-0.42,0.99
0.22,0.11,-0.07,0.97,-0.15,-0.59,0.45
0.22,0.12,-0.07,0.97,0.37,-0.62,0.87
0.22,0.12,-0.06,0.97,0.35,-0.39,0.66
0.21,0.12,-0.06,0.97,0.2,1.44,0.27
0.21,0.12,-0.06,0.97,0.42,1.67,-0.23
0.21,0.12,-0.05,0.97,0.42,1.03,0.21
0.21,0.13,-0.05,0.97,0.43,0.07,0.39
0.21,0.13,-0.05,0.97,0.59,-0.93,-0.11
0.21,0.13,-0.05,0.97,0.57,-0.13,-0.54
0.21,0.14,-0.04,0.97,0.01,2.68,-1.81
0.2,0.14,-0.04,0.97,0.28,1.87,-1.0
0.21,0.15,-0.04,0.97,0.34,1.02,-0.89
0.21,0.16,-0.04,0.97,0.98,0.14,0.9
0.21,0.16,-0.04,0.96,0.37,0.04,-0.01
0.21,0.16,-0.04,0.96,-0.21,0.83,1.17
0.21,0.17,-0.03,0.96,0.5,0.59,1.36
0.21,0.17,-0.03,0.96,0.07,-0.11,1.29
0.21,0.17,-0.04,0.96,0.13,-0.41,0.88
0.22,0.17,-0.04,0.96,0.01,-0.51,0.65
0.21,0.17,-0.04,0.96,0.02,0.08,0.44
0.21,0.17,-0.04,0.96,-0.01,0.38,0.18
0.21,0.17,-0.04,0.96,-0.34,0.08,-0.64
0.21,0.16,-0.04,0.96,-0.52,0.03,-0.82
0.21,0.16,-0.04,0.96,-0.5,0.05,-1.19
0.21,0.16,-0.04,0.96,-0.01,0.63,-0.55
0.21,0.17,-0.04,0.96,0.23,1.27,-0.32
0.21,0.17,-0.04,0.96,0.17,1.08,-0.14
0.21,0.17,-0.04,0.96,-0.04,0.67,-0.58
0.21,0.17,-0.05,0.96,0.11,0.14,-1.09
0.21,0.17,-0.05,0.96,0.19,0.11,-1.04
0.22,0.17,-0.05,0.96,0.09,0.0,-0.54
0.22,0.17,-0.05,0.96,0.03,0.06,-0.62
0.22,0.17,-0.06,0.96,0.08,0.12,-0.55
0.22,0.17,-0.06,0.96,0.48,0.56,-0.09
0.22,0.17,-0.06,0.96,0.34,1.56,0.32
0.22,0.17,-0.06,0.96,0.19,1.42,0.18
0.22,0.16,-0.06,0.96,0.08,0.85,0.29
0.23,0.16,-0.07,0.96,0.01,0.61,-0.02
0.23,0.16,-0.07,0.96,0.0,0.48,0.06
0.23,0.16,-0.07,0.96,-0.18,-0.06,-0.11
0.24,0.16,-0.07,0.96,-0.2,-0.08,-0.19
0.24,0.16,-0.08,0.96,-0.24,-0.05,-0.1
0.24,0.16,-0.08,0.96,-0.33,0.04,-0.17
0.24,0.16,-0.08,0.95,-0.28,0.05,-0.05
0.24,0.16,-0.08,0.95,-0.2,0.23,0.0
0.24,0.16,-0.08,0.95,-0.03,0.0,0.28
0.24,0.16,-0.08,0.95,-0.06,0.47,0.19
0.24,0.16,-0.08,0.95,-0.09,0.63,0.1
0.25,0.16,-0.08,0.95,-0.03,0.54,0.22
0.25,0.15,-0.09,0.95,0.0,1.02,0.15
0.25,0.15,-0.09,0.95,-0.07,0.7,0.21
0.25,0.15,-0.1,0.95,-0.04,0.02,0.4
0.26,0.15,-0.1,0.95,0.03,0.39,0.23
0.26,0.15,-0.11,0.95,0.03,0.52,0.04
0.26,0.14,-0.11,0.95,-0.06,0.26,-0.18
0.27,0.14,-0.12,0.95,-0.17,-0.92,-0.38
0.27,0.14,-0.12,0.94,-0.24,-0.89,-0.44
0.27,0.13,-0.13,0.94,-0.17,-0.53,-0.3
0.28,0.13,-0.13,0.94,-0.04,-0.24,-0.18
0.28,0.13,-0.13,0.94,-0.13,-0.11,-0.24
0.28,0.13,-0.13,0.94,-0.25,-0.1,-0.4
0.28,0.13,-0.13,0.94,-0.34,-0.32,-0.33
0.28,0.13,-0.13,0.94,-0.37,-0.12,-0.26
0.27,0.14,-0.13,0.94,-0.36,0.05,-0.14
0.27,0.14,-0.13,0.94,-0.19,0.34,0.01
0.27,0.14,-0.13,0.94,-0.15,0.64,0.14
0.27,0.14,-0.12,0.95,0.02,1.2,0.55
0.27,0.14,-0.12,0.95,0.07,1.09,0.53
0.27,0.14,-0.12,0.95,0.12,0.85,0.51
0.27,0.14,-0.13,0.94,0.04,0.32,0.22
0.27,0.14,-0.13,0.94,0.0,0.01,0.19
0.27,0.14,-0.13,0.94,0.0,0.0,0.24
0.27,0.14,-0.13,0.94,0.0,0.46,-0.08
0.27,0.14,-0.13,0.94,0.03,0.47,-0.15
0.27,0.14,-0.13,0.94,-0.03,0.46,-0.02
0.27,0.14,-0.13,0.94,-0.06,-0.07,-0.09
0.27,0.14,-0.13,0.94,-0.11,-0.09,-0.27
0.27,0.14,-0.13,0.94,-0.14,-0.05,-0.33
0.27,0.14,-0.13,0.94,-0.09,0.29,-0.15
0.27,0.14,-0.13,0.94,-0.12,0.61,0.0
0.27,0.15,-0.13,0.94,-0.13,0.59,0.0
0.27,0.15,-0.13,0.94,0.0,0.31,0.15
0.27,0.15,-0.13,0.94,-0.01,0.23,0.1
0.27,0.15,-0.13,0.94,-0.01,0.01,0.23
0.27,0.15,-0.13,0.94,-0.11,0.13,0.22
0.27,0.15,-0.13,0.94,-0.08,0.17,0.15
0.27,0.15,-0.13,0.94,-0.02,0.02,0.31
0.27,0.15,-0.13,0.94,0.08,0.22,0.47
0.27,0.15,-0.13,0.94,0.11,0.56,0.29
0.27,0.15,-0.13,0.94,0.09,0.46,0.3
0.27,0.15,-0.13,0.94,0.13,0.4,0.21
0.27,0.15,-0.13,0.94,0.02,0.56,0.11
0.27,0.15,-0.13,0.94,-0.04,0.87,0.25
0.27,0.15,-0.14,0.94,-0.03,0.8,0.49
0.27,0.15,-0.14,0.94,0.06,0.13,0.62
0.27,0.15,-0.14,0.94,0.05,0.31,0.4
0.27,0.15,-0.14,0.94,-0.02,0.45,-0.01
0.28,0.14,-0.15,0.94,-0.18,-0.19,-0.12
0.28,0.14,-0.15,0.94,-0.12,-0.5,-0.02
0.28,0.14,-0.15,0.94,-0.11,-0.46,0.17
0.28,0.14,-0.15,0.94,-0.16,0.2,-0.23
0.28,0.14,-0.15,0.94,-0.22,0.37,-0.29
0.28,0.15,-0.15,0.94,-0.23,0.3,-0.01
0.27,0.15,-0.14,0.94,-0.03,0.57,0.15
0.27,0.15,-0.14,0.94,0.0,0.92,0.1
0.27,0.15,-0.14,0.94,-0.09,0.92,-0.07
0.27,0.15,-0.14,0.94,-0.12,0.64,-0.03
0.27,0.15,-0.14,0.94,-0.12,0.62,-0.04
0.27,0.15,-0.14,0.94,-0.05,0.28,-0.21
0.28,0.15,-0.14,0.94,0.04,0.22,-0.26
0.28,0.15,-0.14,0.94,0.07,0.27,-0.4
0.28,0.15,-0.15,0.94,0.0,-0.16,-0.24
0.28,0.15,-0.15,0.94,0.03,0.11,0.19
0.28,0.15,-0.15,0.94,0.03,0.69,0.23
0.28,0.15,-0.15,0.94,-0.02,0.52,0.06
0.28,0.15,-0.15,0.94,-0.11,-0.24,0.13
0.28,0.15,-0.16,0.93,-0.12,-0.35,0.23
0.28,0.15,-0.16,0.93,-0.15,-0.3,0.1
0.28,0.15,-0.16,0.93,-0.15,0.16,0.07
0.28,0.15,-0.16,0.93,-0.08,0.16,0.26
0.28,0.15,-0.16,0.93,-0.01,-0.42,0.13
0.28,0.15,-0.16,0.93,-0.07,-0.25,0.06
0.28,0.15,-0.16,0.93,-0.02,0.23,0.26
0.28,0.15,-0.16,0.93,0.0,0.2,0.13
0.28,0.15,-0.16,0.94,0.02,0.46,-0.05
0.28,0.15,-0.16,0.94,0.02,0.52,-0.14
0.28,0.15,-0.16,0.94,-0.05,0.64,-0.06
0.28,0.15,-0.16,0.94,0.0,0.16,-0.35
0.28,0.15,-0.16,0.94,-0.08,0.09,-0.37
0.27,0.15,-0.15,0.94,0.01,0.37,0.3
0.27,0.15,-0.15,0.94,0.08,0.52,0.59
0.27,0.15,-0.15,0.94,-0.01,0.54,0.46
0.27,0.15,-0.15,0.94,-0.04,0.37,0.12
0.27,0.16,-0.14,0.94,-0.02,0.55,0.29
0.27,0.16,-0.14,0.94,-0.03,0.5,0.37
0.27,0.16,-0.14,0.94,0.01,0.78,0.46
0.26,0.16,-0.14,0.94,-0.12,0.65,-0.15
0.26,0.16,-0.14,0.94,-0.08,0.27,-0.29
0.26,0.16,-0.14,0.94,-0.13,-0.38,-0.21
0.26,0.16,-0.14,0.94,-0.13,-0.46,-0.27
0.26,0.16,-0.14,0.94,-0.13,-0.3,-0.25
0.26,0.16,-0.14,0.94,0.02,0.34,0.03
0.26,0.16,-0.14,0.94,0.01,0.46,-0.1
0.26,0.16,-0.14,0.94,0.14,0.61,0.01
0.26,0.16,-0.14,0.94,0.24,0.74,0.24
0.26,0.16,-0.14,0.94,0.1,0.75,0.07
0.26,0.16,-0.14,0.94,0.04,0.45,0.14
0.27,0.15,-0.14,0.94,0.06,-0.55,0.14
0.27,0.15,-0.15,0.94,-0.1,-0.25,0.02
0.27,0.15,-0.15,0.94,-0.15,0.1,-0.13
0.27,0.15,-0.15,0.94,-0.09,0.64,0.0
0.27,0.15,-0.15,0.94,-0.05,0.6,0.13
0.27,0.15,-0.15,0.94,-0.13,0.6,0.14
0.27,0.15,-0.15,0.94,-0.14,0.49,0.07
0.27,0.15,-0.14,0.94,-0.1,0.08,0.02
0.27,0.15,-0.14,0.94,-0.06,0.06,0.02
0.27,0.15,-0.14,0.94,-0.03,0.17,0.01
0.27,0.15,-0.14,0.94,-0.07,-0.32,-0.07
0.27,0.15,-0.14,0.94,-0.07,-0.38,-0.06
0.27,0.15,-0.14,0.94,-0.07,-0.17,0.03
0.26,0.16,-0.14,0.94,-0.05,0.06,0.27
0.26,0.16,-0.14,0.94,-0.07,0.18,0.29
0.26,0.16,-0.14,0.94,-0.08,0.26,0.08
0.26,0.16,-0.14,0.94,-0.12,0.06,0.12
0.26,0.16,-0.14,0.94,-0.12,0.06,-0.05
0.26,0.16,-0.14,0.94,-0.21,0.06,-0.17
0.26,0.16,-0.14,0.94,-0.2,-0.02,-0.09
0.26,0.16,-0.14,0.94,-0.17,0.1,0.0
0.26,0.16,-0.14,0.94,-0.13,0.36,0.09
0.26,0.16,-0.14,0.94,-0.08,0.25,0.0
0.26,0.16,-0.14,0.94,-0.11,0.2,-0.04
0.26,0.16,-0.14,0.94,-0.12,-0.03,-0.16
0.26,0.16,-0.14,0.94,-0.1,0.03,-0.2
0.26,0.16,-0.14,0.94,-0.12,0.1,-0.35
0.26,0.16,-0.13,0.94,-0.19,0.1,-0.27
0.26,0.16,-0.13,0.94,-0.17,0.22,-0.2
0.26,0.16,-0.13,0.94,-0.12,0.09,-0.26
0.26,0.17,-0.13,0.94,-0.09,-0.1,-0.1
0.25,0.17,-0.13,0.94,-0.02,0.19,0.0
0.25,0.17,-0.13,0.94,-0.02,0.19,-0.07
0.25,0.17,-0.13,0.94,-0.08,0.41,-0.19
0.25,0.17,-0.12,0.94,-0.04,0.01,-0.04
0.25,0.17,-0.12,0.95,-0.03,-0.38,0.18
0.25,0.17,-0.12,0.95,-0.24,0.12,-0.23
0.24,0.17,-0.11,0.95,-0.18,0.37,-0.41
0.24,0.18,-0.11,0.95,-0.13,0.3,0.15
0.24,0.18,-0.1,0.95,0.13,0.19,0.84
0.23,0.18,-0.1,0.95,0.33,0.71,1.71
0.23,0.17,-0.1,0.95,0.46,0.92,1.46
0.23,0.17,-0.09,0.95,-0.46,0.01,-0.58
0.23,0.17,-0.09,0.95,0.58,-1.9,1.23
0.23,0.17,-0.09,0.96,0.98,-1.86,1.88
0.22,0.16,-0.08,0.96,0.19,0.25,-0.24
0.21,0.15,-0.08,0.96,0.34,0.82,-0.26
0.21,0.15,-0.07,0.96,0.65,-0.07,-0.3
0.2,0.14,-0.07,0.97,0.46,0.83,-0.44
0.2,0.14,-0.07,0.97,-0.19,1.86,0.27
0.19,0.13,-0.07,0.97,-0.15,1.22,0.41
0.19,0.13,-0.06,0.97,0.54,0.0,1.08
0.19,0.13,-0.06,0.97,0.37,-0.95,-0.77
0.18,0.13,-0.06,0.97,-0.18,0.12,-1.23
0.18,0.12,-0.06,0.97,-0.12,-0.16,-0.02
0.18,0.12,-0.05,0.97,0.4,0.18,0.25
0.18,0.12,-0.05,0.97,0.81,1.46,0.53
0.18,0.12,-0.05,0.97,0.44,1.62,-0.81
0.18,0.12,-0.06,0.97,0.78,-1.12,2.95
0.19,0.11,-0.06,0.97,0.27,-0.33,2.0
0.19,0.11,-0.06,0.97,0.7,-1.56,2.18
0.18,0.11,-0.06,0.98,0.08,0.51,0.93
0.18,0.11,-0.06,0.98,0.08,0.52,0.7
0.18,0.11,-0.05,0.98,0.12,0.77,1.73
0.18,0.11,-0.05,0.98,-0.12,1.56,1.21
0.17,0.11,-0.05,0.98,0.56,0.61,1.62
0.17,0.11,-0.05,0.98,0.18,1.49,1.04
0.17,0.11,-0.04,0.98,0.67,0.46,0.69
0.17,0.1,-0.04,0.98,0.46,0.48,0.35
0.17,0.1,-0.04,0.98,0.21,1.08,-0.05
0.17,0.1,-0.04,0.98,0.31,-0.91,0.27
0.17,0.1,-0.04,0.98,0.54,-0.96,0.16
0.17,0.1,-0.04,0.98,0.0,1.5,-0.88
0.17,0.1,-0.04,0.98,0.11,0.58,-0.9
0.17,0.1,-0.04,0.98,0.01,-0.44,-0.51
0.17,0.1,-0.04,0.98,0.02,0.34,-0.44
0.17,0.1,-0.03,0.98,-0.06,0.2,-0.7
0.17,0.1,-0.03,0.98,0.02,0.33,-0.55
0.17,0.1,-0.03,0.98,0.05,0.48,-0.72
0.18,0.1,-0.03,0.98,0.15,-0.06,-0.58
0.18,0.1,-0.03,0.98,0.08,0.3,-0.57
0.18,0.1,-0.03,0.98,-0.03,-0.01,-0.65
0.18,0.1,-0.03,0.98,0.0,-0.11,-0.4
0.18,0.1,-0.03,0.98,0.0,0.2,-0.32
0.18,0.09,-0.03,0.98,0.0,0.36,-0.52
0.18,0.09,-0.02,0.98,-0.01,0.29,-0.42
0.19,0.09,-0.02,0.98,0.0,0.07,-0.77
0.19,0.09,-0.02,0.98,-0.12,-0.04,-0.65
0.19,0.09,-0.02,0.98,0.0,-0.26,-0.94
0.19,0.09,-0.02,0.98,-0.05,-0.03,-0.87
0.19,0.09,-0.02,0.98,-0.14,0.01,-0.57
0.19,0.09,-0.01,0.98,-0.07,0.2,-0.73
0.19,0.09,-0.01,0.98,-0.08,0.18,-0.85
0.19,0.09,-0.01,0.98,0.0,0.33,-0.71
0.19,0.09,-0.01,0.98,-0.06,0.51,-0.64
0.19,0.09,-0.01,0.98,0.04,-0.01,-0.69
0.2,0.09,-0.01,0.98,-0.05,0.3,-0.55
0.2,0.09,-0.01,0.98,-0.07,0.04,-0.74
0.2,0.09,-0.0,0.98,-0.03,0.07,-0.57
0.2,0.09,-0.0,0.98,-0.01,0.07,-0.61
0.2,0.09,-0.0,0.98,0.02,0.02,-0.43
0.2,0.09,-0.0,0.98,0.05,0.19,-0.36
0.2,0.09,-0.0,0.97,0.0,0.09,-0.43
0.2,0.09,-0.0,0.97,-0.04,0.01,-0.57
0.21,0.09,-0.0,0.97,0.0,0.08,-0.43
0.21,0.09,-0.0,0.97,0.02,0.22,-0.38
0.21,0.09,-0.0,0.97,-0.03,0.32,-0.61
0.21,0.09,-0.0,0.97,0.07,0.08,-0.25
0.21,0.09,-0.0,0.97,-0.16,0.37,-0.13
0.21,0.09,-0.0,0.97,-0.1,-0.03,-0.03
0.21,0.09,-0.0,0.97,-0.21,0.1,-0.08
0.21,0.09,-0.01,0.97,-0.12,0.01,0.07
0.21,0.09,-0.01,0.97,-0.2,0.22,-0.02
0.21,0.09,-0.01,0.97,-0.15,-0.17,-0.07
0.21,0.09,-0.01,0.97,-0.18,0.21,0.11
0.21,0.09,-0.01,0.97,-0.03,-0.23,0.14
0.21,0.09,-0.01,0.97,-0.15,0.14,0.15
0.22,0.09,-0.01,0.97,0.08,0.06,0.08
0.22,0.09,-0.01,0.97,0.0,0.27,-0.06
0.22,0.09,-0.01,0.97,0.07,0.02,0.03
0.22,0.09,-0.01,0.97,0.11,0.32,-0.09
