q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.52,0.41,-0.59,0.12,0.02,-0.21
0.45,0.52,0.41,-0.59,0.1,0.01,-0.19
0.45,0.52,0.41,-0.59,0.11,0.0,-0.19
0.45,0.52,0.41,-0.59,0.11,0.0,-0.17
0.45,0.52,0.41,-0.59,0.11,0.0,-0.12
0.45,0.52,0.41,-0.59,0.11,0.0,-0.13
0.45,0.52,0.41,-0.59,0.11,0.0,-0.16
0.45,0.52,0.41,-0.59,0.1,0.0,-0.17
0.45,0.52,0.41,-0.59,0.12,0.02,-0.18
0.45,0.52,0.41,-0.59,0.12,0.0,-0.21
0.45,0.52,0.41,-0.59,0.09,0.0,-0.18
0.45,0.52,0.41,-0.59,0.09,0.0,-0.14
0.45,0.52,0.41,-0.59,0.1,0.01,-0.14
0.45,0.52,0.41,-0.59,0.11,0.0,-0.17
0.45,0.52,0.41,-0.59,0.1,0.0,-0.21
0.45,0.52,0.41,-0.59,0.12,0.01,-0.17
0.45,0.52,0.41,-0.59,0.11,0.0,-0.16
0.45,0.52,0.41,-0.59,0.1,0.0,-0.15
0.45,0.52,0.41,-0.59,0.09,0.0,-0.19
0.45,0.52,0.41,-0.59,0.1,0.01,-0.19
0.45,0.52,0.41,-0.59,0.1,0.0,-0.18
0.45,0.52,0.41,-0.59,0.12,0.02,-0.19
0.45,0.52,0.41,-0.59,0.1,0.0,-0.15
0.45,0.52,0.41,-0.59,0.09,0.0,-0.16
0.45,0.52,0.41,-0.59,0.12,0.02,-0.16
0.45,0.52,0.41,-0.59,0.1,0.0,-0.16
0.45,0.52,0.41,-0.59,0.12,0.0,-0.17
0.45,0.52,0.41,-0.59,0.11,0.0,-0.18
0.45,0.52,0.41,-0.59,0.11,0.0,-0.17
0.45,0.52,0.41,-0.59,0.09,0.0,-0.16
0.45,0.52,0.41,-0.59,0.1,0.0,-0.22
0.45,0.52,0.41,-0.59,0.11,0.01,-0.16
0.45,0.52,0.41,-0.59,0.09,0.01,-0.17
0.45,0.52,0.41,-0.59,0.09,0.03,-0.2
0.45,0.52,0.41,-0.59,0.1,0.0,-0.17
0.45,0.52,0.41,-0.59,0.09,0.01,-0.18
0.45,0.52,0.41,-0.59,0.11,0.0,-0.19
0.45,0.52,0.41,-0.59,0.11,0.0,-0.16
0.45,0.52,0.41,-0.59,0.11,0.01,-0.2
0.45,0.52,0.41,-0.59,0.12,0.02,-0.2
0.45,0.52,0.41,-0.59,0.11,0.0,-0.2
0.45,0.52,0.41,-0.59,0.08,0.0,-0.18
0.45,0.52,0.41,-0.59,0.1,0.01,-0.17
0.45,0.52,0.41,-0.59,0.1,0.0,-0.15
0.45,0.52,0.41,-0.59,0.1,0.02,-0.15
0.45,0.52,0.41,-0.59,0.1,0.02,-0.18
0.45,0.52,0.41,-0.59,0.09,0.01,-0.16
0.45,0.52,0.41,-0.59,0.12,-0.01,-0.19
0.45,0.52,0.41,-0.59,0.13,0.0,-0.19
0.45,0.52,0.41,-0.59,0.1,0.0,-0.17
0.45,0.52,0.41,-0.59,0.1,0.0,-0.16
0.45,0.52,0.41,-0.59,0.12,0.0,-0.17
0.45,0.52,0.41,-0.59,0.11,0.0,-0.15
0.45,0.52,0.41,-0.59,0.1,0.02,-0.18
0.45,0.52,0.41,-0.59,0.1,0.0,-0.22
0.45,0.52,0.41,-0.59,0.12,0.02,-0.2
0.45,0.52,0.41,-0.59,0.12,0.0,-0.19
0.45,0.52,0.41,-0.59,0.1,0.0,-0.18
0.45,0.52,0.41,-0.59,0.11,-0.01,-0.16
0.45,0.52,0.41,-0.59,0.1,0.01,-0.2
0.45,0.52,0.41,-0.59,0.1,0.0,-0.2
0.45,0.52,0.41,-0.59,0.12,0.0,-0.18
0.45,0.52,0.41,-0.59,0.12,0.0,-0.18
0.45,0.52,0.41,-0.59,0.11,0.0,-0.22
0.45,0.52,0.41,-0.59,0.11,0.0,-0.15
0.45,0.52,0.41,-0.59,0.1,0.0,-0.14
0.45,0.52,0.41,-0.59,0.12,0.0,-0.18
0.45,0.52,0.41,-0.59,0.11,0.01,-0.18
0.45,0.52,0.41,-0.59,0.11,-0.01,-0.21
0.45,0.52,0.41,-0.59,0.09,0.02,-0.25
0.45,0.52,0.41,-0.59,0.11,0.0,-0.16
0.45,0.52,0.41,-0.59,0.1,0.0,-0.14
0.45,0.52,0.41,-0.59,0.1,-0.02,-0.17
0.45,0.52,0.41,-0.59,0.13,0.0,-0.16
0.45,0.52,0.41,-0.59,0.09,0.0,-0.18
0.45,0.52,0.41,-0.59,0.11,0.01,-0.2
0.45,0.52,0.41,-0.59,0.12,0.01,-0.17
0.45,0.52,0.41,-0.59,0.09,0.0,-0.18
0.45,0.52,0.41,-0.59,0.11,-0.01,-0.19
0.45,0.52,0.41,-0.59,0.11,0.01,-0.16
0.45,0.52,0.41,-0.59,0.1,0.0,-0.15
0.45,0.52,0.41,-0.59,0.1,0.0,-0.18
0.45,0.52,0.41,-0.59,0.12,0.0,-0.18
0.45,0.52,0.41,-0.59,0.11,0.0,-0.19
0.45,0.52,0.41,-0.59,0.11,0.0,-0.19
0.45,0.52,0.41,-0.59,0.13,0.02,-0.12
0.45,0.52,0.41,-0.59,0.11,0.01,-0.13
0.45,0.52,0.41,-0.59,0.1,-0.01,-0.16
0.45,0.52,0.42,-0.59,0.1,0.01,-0.15
0.45,0.52,0.42,-0.59,0.11,0.02,-0.13
0.45,0.52,0.42,-0.59,0.11,0.01,-0.16
0.45,0.52,0.42,-0.59,0.12,0.0,-0.07
0.45,0.53,0.42,-0.59,0.11,0.0,-0.14
0.45,0.53,0.42,-0.59,0.12,0.03,-0.2
0.45,0.53,0.42,-0.59,0.19,0.02,-0.16
0.45,0.53,0.42,-0.59,0.13,-0.03,-0.06
0.45,0.53,0.42,-0.59,0.09,0.0,-0.13
0.45,0.53,0.42,-0.59,0.07,0.0,-0.22
0.45,0.53,0.42,-0.59,0.0,0.01,-0.24
0.45,0.53,0.42,-0.59,0.16,-0.04,0.0
0.45,0.53,0.42,-0.59,0.09,0.01,-0.11
0.45,0.53,0.42,-0.59,0.14,-0.01,-0.12
0.45,0.53,0.42,-0.59,0.1,0.02,-0.17
0.45,0.53,0.42,-0.59,0.13,0.0,-0.14
0.45,0.53,0.42,-0.59,0.12,0.01,-0.14
0.45,0.53,0.42,-0.59,0.11,0.0,-0.1
0.45,0.53,0.42,-0.59,0.11,0.01,-0.12
0.45,0.53,0.42,-0.59,0.1,0.01,-0.12
0.45,0.53,0.42,-0.59,0.12,0.0,-0.14
0.45,0.53,0.42,-0.59,0.11,0.01,-0.1
0.45,0.53,0.42,-0.59,0.1,0.0,-0.13
0.45,0.53,0.42,-0.59,0.13,-0.01,-0.14
0.45,0.53,0.42,-0.59,0.11,0.06,-0.14
0.45,0.53,0.42,-0.59,0.12,0.01,-0.1
0.45,0.53,0.42,-0.59,0.12,0.0,-0.14
0.45,0.53,0.42,-0.59,0.12,0.0,-0.12
0.45,0.53,0.42,-0.59,0.11,0.0,-0.11
0.45,0.53,0.42,-0.59,0.11,0.0,-0.13
0.45,0.53,0.42,-0.59,0.11,0.0,-0.11
0.45,0.53,0.42,-0.59,0.11,0.0,-0.1
0.45,0.53,0.42,-0.59,0.1,0.0,-0.16
0.45,0.53,0.42,-0.59,0.11,0.0,-0.12
0.45,0.53,0.42,-0.59,0.11,-0.01,-0.12
0.45,0.53,0.42,-0.59,0.11,0.01,-0.14
0.45,0.53,0.42,-0.59,0.1,0.0,-0.1
0.45,0.53,0.42,-0.59,0.12,0.03,-0.07
0.45,0.53,0.42,-0.59,0.13,0.01,-0.13
0.45,0.53,0.42,-0.59,0.36,-0.23,1.54
0.45,0.53,0.42,-0.59,0.43,0.1,2.26
0.45,0.53,0.42,-0.59,0.09,-0.57,1.61
0.45,0.53,0.42,-0.58,-0.3,0.27,-3.78
0.45,0.53,0.42,-0.58,-0.04,0.45,-2.0
0.45,0.53,0.42,-0.58,0.23,0.22,-0.19
0.45,0.53,0.42,-0.58,0.32,-0.25,2.09
0.45,0.53,0.42,-0.58,-0.01,0.0,-1.05
0.45,0.53,0.42,-0.58,0.12,0.0,0.21
0.45,0.53,0.42,-0.58,0.1,0.04,-0.44
0.45,0.53,0.42,-0.58,0.16,0.02,-0.25
0.45,0.53,0.42,-0.58,0.15,0.06,0.08
0.45,0.53,0.42,-0.58,0.1,-0.02,-0.12
0.45,0.53,0.42,-0.58,0.09,0.03,-0.43
0.45,0.53,0.42,-0.58,0.0,-0.03,-0.61
0.45,0.53,0.42,-0.58,0.07,-0.04,0.01
0.45,0.53,0.42,-0.58,0.1,-0.08,-0.19
0.45,0.53,0.42,-0.58,0.11,0.05,-0.32
0.45,0.53,0.42,-0.58,0.1,0.0,-0.25
0.45,0.53,0.42,-0.58,0.09,0.09,-0.43
0.45,0.53,0.42,-0.58,0.0,-0.06,-0.69
0.45,0.53,0.42,-0.59,0.09,0.02,-0.59
0.45,0.53,0.42,-0.59,0.32,0.34,0.33
0.45,0.53,0.42,-0.59,0.19,-0.21,1.17
0.45,0.53,0.42,-0.59,0.2,-0.09,0.61
0.45,0.53,0.42,-0.59,0.13,0.04,0.02
0.45,0.53,0.42,-0.59,-0.01,-0.29,0.05
0.45,0.53,0.42,-0.59,0.1,0.01,-0.08
0.45,0.53,0.42,-0.59,0.09,0.03,-0.24
0.45,0.53,0.42,-0.59,0.1,0.03,-0.19
0.45,0.53,0.42,-0.59,0.15,0.02,-0.24
0.45,0.53,0.42,-0.59,0.12,0.0,-0.29
0.45,0.53,0.42,-0.59,0.1,0.02,-0.23
0.45,0.53,0.42,-0.59,0.1,0.02,0.0
0.45,0.53,0.42,-0.59,0.14,-0.01,0.12
0.45,0.53,0.42,-0.59,0.15,0.0,0.11
0.45,0.53,0.42,-0.59,0.13,-0.01,-0.02
0.45,0.53,0.42,-0.59,0.13,0.05,-0.3
0.45,0.53,0.42,-0.59,0.09,0.04,-0.27
0.45,0.53,0.42,-0.59,0.08,0.02,-0.1
0.45,0.53,0.42,-0.59,0.11,0.0,0.05
0.45,0.53,0.42,-0.59,0.15,-0.02,0.13
0.45,0.53,0.42,-0.59,0.14,0.01,0.06
0.45,0.53,0.42,-0.59,0.12,0.05,-0.19
0.45,0.53,0.42,-0.59,0.11,0.0,-0.25
0.45,0.53,0.42,-0.59,0.09,0.0,-0.17
0.45,0.53,0.42,-0.59,0.12,0.0,-0.03
0.45,0.53,0.42,-0.59,0.13,0.0,0.08
0.45,0.53,0.42,-0.59,0.13,0.02,0.02
0.45,0.53,0.42,-0.59,0.13,0.0,-0.13
0.45,0.53,0.42,-0.59,0.13,0.0,-0.22
0.45,0.53,0.42,-0.59,0.09,0.04,-0.14
0.45,0.53,0.42,-0.59,0.11,0.0,-0.07
0.45,0.53,0.42,-0.59,0.13,0.0,0.05
0.45,0.53,0.42,-0.59,0.13,0.0,0.05
0.45,0.53,0.42,-0.59,0.13,-0.03,-0.04
0.45,0.53,0.42,-0.59,0.12,0.02,-0.19
0.45,0.53,0.42,-0.59,0.1,0.06,-0.16
0.45,0.53,0.42,-0.59,0.13,0.01,-0.1
0.45,0.53,0.42,-0.59,0.12,0.0,0.01
0.45,0.53,0.42,-0.59,0.13,0.0,0.02
0.45,0.53,0.42,-0.59,0.15,0.0,-0.03
0.45,0.53,0.42,-0.59,0.13,0.03,-0.11
0.45,0.53,0.42,-0.59,0.12,0.0,-0.12
0.45,0.53,0.42,-0.59,0.11,0.0,-0.11
0.45,0.53,0.42,-0.59,0.11,0.0,-0.03
0.45,0.53,0.42,-0.59,0.11,0.04,0.0
0.45,0.53,0.42,-0.59,0.12,0.03,0.01
0.45,0.53,0.42,-0.59,0.13,0.0,-0.05
0.45,0.53,0.42,-0.59,0.13,0.0,-0.14
0.45,0.53,0.42,-0.59,0.13,0.01,-0.15
0.45,0.53,0.42,-0.59,0.12,0.04,-0.08
0.45,0.53,0.42,-0.59,0.11,0.01,-0.01
0.45,0.53,0.42,-0.59,0.13,0.0,0.0
0.45,0.53,0.42,-0.59,0.12,0.0,-0.03
0.45,0.53,0.42,-0.59,0.1,0.02,-0.06
0.45,0.53,0.42,-0.59,0.11,0.02,-0.12
0.45,0.53,0.42,-0.59,0.13,0.01,-0.09
0.45,0.53,0.42,-0.59,0.12,0.01,-0.09
0.45,0.53,0.42,-0.59,0.12,-0.01,-0.05
0.45,0.53,0.42,-0.59,0.12,0.01,-0.01
0.45,0.53,0.42,-0.59,0.11,0.02,-0.03
0.45,0.53,0.42,-0.59,0.12,0.0,-0.05
0.45,0.53,0.42,-0.59,0.14,-0.01,-0.13
0.45,0.53,0.42,-0.59,0.13,0.01,-0.1
0.45,0.53,0.42,-0.59,0.14,0.01,-0.14
0.45,0.53,0.42,-0.59,0.11,0.02,-0.01
0.45,0.53,0.42,-0.59,0.12,0.0,-0.02
0.45,0.53,0.42,-0.59,0.11,0.0,-0.06
0.45,0.53,0.42,-0.59,0.11,0.0,-0.1
0.45,0.53,0.42,-0.59,0.11,0.05,-0.12
0.45,0.53,0.42,-0.59,0.11,0.01,-0.1
0.45,0.53,0.42,-0.59,0.13,0.01,-0.04
0.45,0.53,0.42,-0.59,0.12,-0.01,-0.04
0.45,0.53,0.42,-0.59,0.12,0.0,-0.07
0.45,0.53,0.42,-0.59,0.13,0.02,-0.05
0.45,0.53,0.42,-0.59,0.14,0.0,-0.08
0.45,0.53,0.42,-0.59,0.12,0.02,-0.09
0.45,0.53,0.42,-0.59,0.11,0.01,-0.08
0.45,0.53,0.42,-0.59,0.12,0.03,-0.06
0.45,0.53,0.42,-0.59,0.12,0.0,-0.05
0.45,0.53,0.42,-0.59,0.14,0.0,-0.01
0.45,0.53,0.42,-0.59,0.13,-0.01,-0.09
0.45,0.53,0.42,-0.59,0.12,-0.03,-0.12
0.45,0.53,0.42,-0.59,0.11,0.02,-0.13
0.45,0.53,0.42,-0.59,0.11,0.0,-0.05
0.45,0.53,0.42,-0.59,0.12,0.0,-0.07
0.45,0.53,0.42,-0.59,0.12,-0.01,-0.02
0.45,0.53,0.42,-0.59,0.1,0.01,-0.06
0.45,0.53,0.42,-0.59,0.12,0.02,-0.12
0.45,0.53,0.42,-0.59,0.1,0.04,-0.1
0.45,0.53,0.42,-0.59,0.12,-0.01,-0.09
0.45,0.53,0.42,-0.59,0.11,0.01,-0.08
0.45,0.53,0.42,-0.59,0.11,0.01,-0.05
0.45,0.53,0.42,-0.59,0.11,0.0,-0.03
0.45,0.53,0.42,-0.59,0.12,0.02,-0.05
0.45,0.53,0.42,-0.59,0.12,0.0,-0.08
0.45,0.53,0.42,-0.59,0.1,0.0,-0.09
0.45,0.53,0.42,-0.59,0.13,0.0,-0.1
0.45,0.53,0.42,-0.59,0.1,0.03,-0.09
0.45,0.53,0.42,-0.59,0.11,0.01,-0.03
0.45,0.53,0.42,-0.59,0.11,0.0,-0.03
0.45,0.53,0.42,-0.59,0.12,-0.02,-0.07
0.45,0.53,0.42,-0.59,0.11,0.01,-0.1
0.45,0.53,0.42,-0.59,0.12,0.04,-0.11
0.45,0.53,0.42,-0.59,0.12,0.01,-0.06
0.45,0.53,0.42,-0.59,0.13,0.01,-0.07
0.45,0.53,0.42,-0.59,0.11,0.0,-0.06
0.45,0.53,0.42,-0.59,0.11,0.0,-0.06
0.45,0.53,0.42,-0.59,0.11,0.03,-0.05
0.45,0.53,0.42,-0.59,0.13,0.0,-0.08
0.45,0.53,0.42,-0.59,0.1,0.0,-0.1
0.45,0.53,0.42,-0.59,0.11,0.01,-0.09
0.45,0.53,0.42,-0.59,0.12,0.01,-0.06
0.45,0.53,0.42,-0.59,0.11,0.03,-0.03
0.45,0.53,0.42,-0.59,0.11,-0.01,-0.07
0.45,0.53,0.42,-0.59,0.14,0.0,-0.09
0.45,0.53,0.42,-0.59,0.13,0.02,-0.14
0.45,0.53,0.42,-0.59,0.11,0.01,-0.09
0.45,0.53,0.42,-0.59,0.12,0.0,-0.07
0.45,0.53,0.42,-0.59,0.11,0.0,-0.05
0.45,0.53,0.42,-0.59,0.13,0.0,-0.05
0.45,0.53,0.42,-0.59,0.11,0.0,-0.09
0.45,0.53,0.42,-0.59,0.11,0.03,-0.07
0.45,0.53,0.42,-0.59,0.12,0.02,-0.06
0.45,0.53,0.42,-0.59,0.13,0.02,-0.09
0.45,0.53,0.42,-0.59,0.09,0.0,-0.07
0.45,0.53,0.42,-0.59,0.13,0.02,-0.07
0.45,0.53,0.42,-0.59,0.1,0.02,-0.05
0.45,0.53,0.42,-0.59,0.13,0.0,-0.03
0.45,0.53,0.42,-0.59,0.12,0.0,-0.1
0.45,0.53,0.42,-0.59,0.11,0.0,-0.09
0.45,0.53,0.42,-0.59,0.12,0.04,-0.08
0.45,0.53,0.42,-0.59,0.11,0.02,-0.03
0.45,0.53,0.42,-0.59,0.12,0.0,-0.05
0.45,0.53,0.42,-0.59,0.12,0.0,-0.05
0.45,0.53,0.42,-0.59,0.11,0.03,-0.09
0.45,0.53,0.42,-0.59,0.12,0.02,-0.11
0.45,0.53,0.42,-0.59,0.12,0.03,-0.06
0.45,0.53,0.42,-0.59,0.12,0.01,-0.08
0.45,0.53,0.42,-0.59,0.13,0.0,-0.09
0.45,0.53,0.42,-0.59,0.12,0.01,-0.07
0.45,0.53,0.42,-0.59,0.12,0.0,-0.07
0.45,0.53,0.42,-0.59,0.13,0.01,-0.08
0.45,0.53,0.42,-0.59,0.11,0.02,-0.07
0.45,0.53,0.42,-0.59,0.12,0.0,-0.1
0.45,0.53,0.42,-0.59,0.14,0.03,-0.11
0.45,0.53,0.42,-0.59,0.11,0.01,-0.05
0.45,0.53,0.42,-0.59,0.13,0.01,-0.05
0.45,0.53,0.42,-0.59,0.13,0.02,-0.06
0.45,0.53,0.42,-0.59,0.11,0.03,-0.08
0.45,0.53,0.42,-0.59,0.12,0.02,-0.11
0.45,0.53,0.42,-0.59,0.11,0.02,-0.08
0.45,0.53,0.42,-0.59,0.09,0.02,-0.05
0.45,0.53,0.42,-0.59,0.12,-0.01,-0.03
0.45,0.53,0.42,-0.59,0.12,0.0,-0.07
0.45,0.53,0.42,-0.59,0.12,0.01,-0.04
0.45,0.53,0.42,-0.59,0.14,0.02,-0.09
0.45,0.53,0.42,-0.59,0.15,0.03,-0.08
0.45,0.53,0.42,-0.59,0.11,0.0,-0.06
0.45,0.53,0.42,-0.59,0.12,0.0,-0.06
0.45,0.53,0.42,-0.59,0.12,0.0,-0.09
0.45,0.53,0.42,-0.59,0.11,0.01,-0.05
0.45,0.53,0.42,-0.59,0.13,0.0,-0.06
0.45,0.53,0.42,-0.59,0.13,-0.01,-0.12
0.45,0.53,0.42,-0.59,0.13,0.01,-0.09
0.45,0.53,0.42,-0.59,0.13,0.04,-0.06
0.45,0.53,0.42,-0.59,0.12,0.01,-0.05
0.45,0.53,0.42,-0.59,0.12,0.0,-0.04
0.45,0.53,0.42,-0.59,0.12,0.02,-0.11
0.45,0.53,0.42,-0.59,0.12,0.01,-0.11
0.45,0.53,0.42,-0.59,0.1,0.01,-0.1
0.45,0.53,0.42,-0.59,0.11,0.01,-0.11
0.45,0.53,0.42,-0.59,0.11,0.0,-0.07
0.45,0.53,0.42,-0.59,0.1,0.01,-0.07
0.45,0.53,0.42,-0.59,0.11,0.03,-0.05
0.45,0.53,0.42,-0.59,0.12,0.02,-0.09
0.45,0.53,0.42,-0.59,0.12,0.02,-0.08
0.45,0.53,0.42,-0.59,0.11,0.01,-0.14
0.45,0.53,0.42,-0.59,0.12,0.0,-0.03
0.45,0.53,0.42,-0.59,0.13,0.0,-0.04
0.45,0.53,0.42,-0.59,0.1,0.04,-0.11
0.45,0.53,0.42,-0.59,0.09,0.03,-0.55
0.45,0.53,0.42,-0.59,0.0,0.11,-1.08
0.45,0.53,0.42,-0.59,0.08,0.05,-0.58
0.45,0.53,0.42,-0.59,0.12,0.02,-0.09
0.45,0.53,0.42,-0.59,0.21,-0.07,0.72
0.45,0.52,0.42,-0.59,0.11,0.06,-0.56
0.45,0.52,0.42,-0.59,0.09,0.02,-0.43
0.45,0.52,0.42,-0.59,0.16,-0.04,0.66
0.45,0.52,0.42,-0.59,0.11,0.08,-0.27
0.46,0.52,0.42,-0.59,0.11,0.1,-0.22
0.46,0.52,0.42,-0.59,0.04,0.06,-0.02
0.45,0.52,0.42,-0.59,-0.02,0.18,-0.36
0.45,0.52,0.42,-0.59,0.09,0.18,-0.13
0.45,0.52,0.42,-0.59,-0.41,-0.18,-0.36
0.45,0.52,0.42,-0.59,-0.55,-1.15,0.06
0.46,0.52,0.42,-0.59,-2.26,-0.21,1.12
0.46,0.52,0.42,-0.59,-1.98,-0.25,0.55
0.46,0.53,0.42,-0.59,-1.49,-0.26,0.86
0.45,0.53,0.41,-0.59,-1.32,-0.04,-0.31
0.45,0.53,0.41,-0.59,-1.0,0.6,-0.95
0.45,0.53,0.4,-0.59,-0.75,0.66,-0.98
0.46,0.53,0.4,-0.59,-0.61,0.91,-0.78
0.46,0.54,0.4,-0.59,-1.38,0.14,0.27
0.46,0.54,0.4,-0.59,-1.51,-0.1,0.39
0.46,0.54,0.4,-0.58,-1.38,-0.22,0.64
0.46,0.54,0.4,-0.58,-1.13,0.0,0.07
0.46,0.54,0.4,-0.59,-0.53,-0.17,0.03
0.46,0.54,0.39,-0.59,0.3,0.0,0.18
0.46,0.54,0.39,-0.59,0.04,0.33,0.0
0.46,0.54,0.39,-0.59,0.5,-0.05,0.21
0.46,0.54,0.39,-0.59,0.53,-0.28,-0.17
0.45,0.54,0.39,-0.6,0.43,-0.14,-0.37
0.45,0.54,0.38,-0.6,0.81,-0.06,-0.34
0.45,0.54,0.38,-0.6,0.87,0.07,-0.25
0.45,0.54,0.38,-0.6,0.69,0.06,-0.3
0.45,0.54,0.38,-0.6,0.56,0.07,-0.28
0.45,0.54,0.38,-0.6,0.64,0.11,-0.13
0.44,0.54,0.38,-0.6,0.6,0.04,-0.12
0.44,0.55,0.38,-0.6,0.62,0.03,-0.2
0.44,0.55,0.38,-0.6,0.67,0.1,-0.26
0.44,0.55,0.38,-0.6,0.75,0.1,-0.25
0.44,0.55,0.37,-0.6,0.68,0.12,-0.15
0.44,0.55,0.37,-0.6,0.56,0.25,-0.29
0.44,0.56,0.37,-0.6,0.66,0.2,-0.17
0.44,0.56,0.37,-0.6,0.55,0.02,-0.05
0.44,0.56,0.37,-0.6,0.6,-0.12,0.11
0.44,0.56,0.37,-0.6,0.59,-0.24,0.09
0.44,0.56,0.37,-0.6,0.68,-0.23,-0.04
0.44,0.57,0.37,-0.6,0.94,-0.15,0.0
0.44,0.57,0.36,-0.6,0.92,-0.18,-0.1
0.44,0.57,0.36,-0.6,0.81,-0.15,-0.34
0.44,0.57,0.36,-0.59,0.78,-0.2,-0.34
0.44,0.57,0.36,-0.59,0.81,-0.21,-0.23
0.44,0.57,0.36,-0.59,0.66,-0.33,-0.16
0.44,0.57,0.36,-0.59,0.71,-0.47,-0.02
0.44,0.57,0.36,-0.59,0.69,-0.5,0.08
0.44,0.58,0.36,-0.59,0.67,-0.45,0.13
0.44,0.58,0.36,-0.59,0.59,-0.42,0.05
0.44,0.58,0.36,-0.59,0.6,-0.44,0.1
0.44,0.58,0.36,-0.59,0.54,-0.49,0.05
0.43,0.58,0.35,-0.59,0.61,-0.44,0.0
0.43,0.58,0.35,-0.59,0.65,-0.33,-0.19
0.43,0.58,0.35,-0.6,0.66,-0.25,-0.28
0.43,0.58,0.35,-0.6,0.53,-0.21,-0.49
0.43,0.58,0.35,-0.6,0.46,-0.12,-0.54
0.43,0.58,0.35,-0.6,0.41,-0.03,-0.62
0.43,0.58,0.35,-0.6,0.43,-0.05,-0.33
0.43,0.58,0.35,-0.6,0.33,-0.05,-0.28
0.43,0.58,0.36,-0.6,-0.13,-0.13,-0.15
0.43,0.57,0.36,-0.6,-0.2,-0.16,-0.08
0.43,0.57,0.36,-0.6,-0.07,-0.23,0.13
0.43,0.57,0.36,-0.6,-0.19,-0.24,0.15
0.42,0.57,0.36,-0.6,-0.15,-0.35,0.24
0.42,0.57,0.36,-0.6,-0.22,-0.22,0.11
0.42,0.57,0.35,-0.61,-0.06,-0.19,-0.04
0.42,0.58,0.35,-0.61,-0.02,-0.09,-0.53
0.42,0.58,0.35,-0.61,0.21,0.07,-0.67
0.42,0.58,0.35,-0.61,0.3,0.13,-0.78
0.42,0.57,0.34,-0.61,0.24,0.12,-0.87
0.42,0.57,0.34,-0.61,0.2,0.06,-0.79
0.42,0.57,0.35,-0.61,0.08,0.02,-0.61
0.42,0.57,0.35,-0.61,-0.01,0.03,-0.4
