q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.08,-0.69,-0.04,0.72,0.01,0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.01,0.02,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.09
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.06
-0.08,-0.69,-0.04,0.72,0.01,0.0,-0.06
-0.08,-0.69,-0.04,0.72,-0.01,0.02,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.07
-0.08,-0.69,-0.04,0.72,0.02,0.02,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.19
-0.08,-0.69,-0.04,0.72,0.01,0.03,-0.16
-0.08,-0.69,-0.04,0.72,0.01,0.01,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.1
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.03
-0.08,-0.69,-0.04,0.72,0.02,0.01,-0.06
-0.08,-0.69,-0.04,0.72,0.01,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.11
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.06
-0.08,-0.69,-0.04,0.72,0.02,0.04,-0.06
-0.08,-0.69,-0.04,0.72,0.01,0.02,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.01,0.02,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.09
-0.08,-0.69,-0.04,0.72,0.01,0.0,-0.03
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.09
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.09
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.01,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.02,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.04
-0.08,-0.69,-0.04,0.72,-0.02,0.04,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.07
-0.08,-0.69,-0.04,0.72,0.01,0.03,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.1
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.09
-0.08,-0.69,-0.04,0.72,0.01,0.03,-0.05
-0.08,-0.69,-0.04,0.72,-0.01,0.01,-0.02
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.06
-0.08,-0.69,-0.04,0.72,0.01,0.02,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.08
-0.08,-0.69,-0.04,0.72,0.01,0.03,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.06
-0.08,-0.69,-0.04,0.72,0.01,0.0,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.04
-0.08,-0.69,-0.04,0.72,0.01,0.04,-0.02
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.06
-0.08,-0.69,-0.04,0.72,0.01,0.0,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.07
-0.08,-0.69,-0.04,0.72,0.01,0.02,-0.05
-0.08,-0.69,-0.04,0.72,-0.02,0.02,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.03
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.03
-0.08,-0.69,-0.04,0.72,-0.01,0.03,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.05
-0.08,-0.69,-0.04,0.72,0.01,0.04,-0.05
-0.08,-0.69,-0.04,0.72,0.02,0.0,-0.07
-0.08,-0.69,-0.04,0.72,0.02,0.02,-0.07
-0.08,-0.69,-0.04,0.72,-0.01,0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.04
-0.08,-0.69,-0.04,0.72,-0.01,0.02,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.07
-0.08,-0.69,-0.04,0.72,-0.01,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.09
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.08
-0.08,-0.69,-0.04,0.72,0.01,0.02,-0.06
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.03
-0.08,-0.69,-0.04,0.72,-0.02,0.04,-0.03
-0.08,-0.69,-0.04,0.72,-0.01,0.03,-0.05
-0.08,-0.69,-0.04,0.72,-0.01,0.02,-0.03
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.05,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.01,0.04,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.11
-0.08,-0.69,-0.04,0.72,0.01,0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.06
-0.08,-0.69,-0.04,0.72,0.02,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.01,0.01,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.1
-0.08,-0.69,-0.04,0.72,0.01,0.04,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.02
-0.08,-0.69,-0.04,0.72,0.01,0.0,-0.09
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.04
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.03
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.02
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.07
-0.08,-0.69,-0.04,0.72,0.06,0.0,-0.04
-0.08,-0.69,-0.04,0.72,0.0,-0.01,-0.02
-0.08,-0.69,-0.04,0.72,0.01,0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.0,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.06
-0.08,-0.69,-0.04,0.72,-0.01,0.04,-0.05
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.12
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.03,-0.09
-0.08,-0.69,-0.04,0.72,0.0,0.02,-0.08
-0.08,-0.69,-0.04,0.72,0.0,0.04,-0.06
-0.08,-0.69,-0.04,0.72,0.02,0.01,-0.08
-0.08,-0.69,-0.04,0.72,-0.04,-0.01,-0.07
-0.08,-0.69,-0.04,0.72,0.0,0.01,-0.1
-0.08,-0.69,-0.05,0.72,0.0,0.03,-0.08
-0.08,-0.69,-0.05,0.72,0.0,0.03,-0.03
-0.08,-0.69,-0.05,0.72,0.0,0.02,-0.06
-0.08,-0.69,-0.05,0.72,0.0,0.03,-0.08
-0.08,-0.69,-0.05,0.72,0.0,0.05,-0.06
-0.08,-0.69,-0.05,0.72,0.0,0.01,-0.07
-0.08,-0.69,-0.05,0.72,-0.01,0.02,-0.08
-0.08,-0.69,-0.05,0.72,0.0,0.05,-0.07
-0.08,-0.69,-0.05,0.72,-0.02,-0.06,0.07
-0.08,-0.69,-0.05,0.72,-0.06,0.11,-0.65
-0.08,-0.69,-0.05,0.72,-0.08,0.01,-0.64
-0.08,-0.69,-0.05,0.72,0.03,-0.05,0.31
-0.08,-0.69,-0.05,0.72,0.15,-0.18,0.91
-0.08,-0.69,-0.05,0.72,-0.02,0.0,0.25
-0.09,-0.69,-0.05,0.72,0.01,0.21,-0.06
-0.09,-0.69,-0.05,0.72,0.04,0.06,0.39
-0.09,-0.69,-0.05,0.72,0.0,0.02,-0.23
-0.09,-0.69,-0.05,0.72,-0.02,0.0,-0.19
-0.09,-0.69,-0.05,0.72,0.0,-0.13,-0.28
-0.08,-0.69,-0.05,0.72,0.09,0.07,0.89
-0.08,-0.69,-0.05,0.72,0.11,-0.14,0.96
-0.08,-0.69,-0.04,0.72,-0.45,-0.35,-0.1
-0.08,-0.69,-0.04,0.71,-1.93,-0.42,-0.03
-0.08,-0.69,-0.04,0.71,-1.27,-0.35,0.02
-0.08,-0.7,-0.03,0.71,-1.18,-0.11,0.61
-0.07,-0.7,-0.03,0.71,-2.17,-0.08,-0.66
-0.07,-0.7,-0.02,0.71,-2.28,-0.11,-1.15
-0.07,-0.7,-0.02,0.71,-1.63,0.02,-0.29
-0.07,-0.7,-0.01,0.71,-0.82,0.17,0.07
-0.07,-0.7,-0.01,0.71,-0.96,0.15,-0.22
-0.06,-0.71,-0.01,0.7,-1.91,-0.31,-0.58
-0.06,-0.71,-0.01,0.7,-1.66,-0.68,-0.28
-0.06,-0.71,-0.01,0.7,-1.22,-0.44,-0.29
-0.06,-0.71,-0.01,0.7,-0.58,0.04,-0.11
-0.06,-0.72,-0.01,0.7,-0.35,0.07,-0.26
-0.06,-0.72,-0.01,0.69,-0.44,-0.42,-0.07
-0.05,-0.72,-0.01,0.69,-0.14,-0.67,-0.19
-0.05,-0.72,-0.01,0.69,0.36,-0.38,0.01
-0.05,-0.72,-0.01,0.69,1.25,0.35,0.05
-0.05,-0.72,-0.01,0.69,0.61,-0.18,-0.15
-0.05,-0.72,-0.01,0.69,0.22,-0.49,-0.2
-0.05,-0.73,-0.01,0.69,0.24,-0.88,-0.19
-0.05,-0.73,-0.01,0.68,1.55,-0.22,0.51
-0.05,-0.73,-0.01,0.68,1.6,-0.14,0.47
-0.05,-0.73,-0.01,0.68,1.17,-0.35,-0.03
-0.05,-0.73,-0.01,0.68,1.19,-0.98,0.39
-0.06,-0.73,-0.01,0.68,1.5,-0.89,0.59
-0.06,-0.74,-0.01,0.67,2.04,-0.06,0.89
-0.06,-0.74,-0.01,0.67,1.2,-0.24,0.53
-0.06,-0.74,-0.01,0.67,0.46,-0.78,0.41
-0.07,-0.74,-0.0,0.67,0.33,-1.1,0.51
-0.07,-0.74,-0.0,0.67,0.26,-1.53,0.5
-0.08,-0.74,-0.0,0.67,0.05,-1.75,0.41
-0.08,-0.73,0.0,0.67,-0.01,-2.62,0.3
-0.09,-0.73,0.01,0.68,-0.05,-2.94,0.0
-0.1,-0.73,0.01,0.68,-0.07,-3.11,-0.05
-0.11,-0.73,0.02,0.68,-0.38,-4.0,0.07
-0.12,-0.73,0.02,0.68,-0.85,-5.73,0.31
-0.13,-0.72,0.03,0.68,-0.66,-6.05,0.53
-0.15,-0.72,0.04,0.67,-0.68,-5.99,0.33
-0.16,-0.72,0.06,0.67,-0.68,-5.46,-0.19
-0.17,-0.72,0.06,0.67,-0.3,-5.29,-0.03
-0.18,-0.72,0.08,0.67,-0.1,-4.96,-0.77
-0.19,-0.71,0.08,0.67,-0.66,-5.08,-0.74
-0.2,-0.71,0.08,0.67,-1.01,-5.1,-0.81
-0.2,-0.71,0.08,0.67,-1.07,-5.26,-0.54
-0.21,-0.7,0.07,0.67,-0.56,-4.94,-0.36
-0.21,-0.7,0.06,0.68,-0.34,-4.63,-0.38
-0.21,-0.7,0.05,0.68,-0.09,-3.72,-0.22
-0.2,-0.7,0.03,0.68,-0.2,-3.18,-0.22
-0.2,-0.7,0.02,0.68,-0.29,-2.97,0.09
-0.19,-0.7,-0.0,0.69,-0.16,-2.38,0.22
-0.18,-0.7,-0.03,0.69,0.46,-1.32,-0.16
-0.18,-0.7,-0.04,0.69,0.66,-0.96,-0.12
-0.17,-0.69,-0.06,0.7,0.85,-0.4,-0.01
-0.16,-0.69,-0.08,0.7,0.86,0.0,0.1
-0.15,-0.69,-0.09,0.71,0.89,0.09,0.19
-0.14,-0.68,-0.12,0.71,0.58,0.9,-0.23
-0.13,-0.67,-0.14,0.71,0.06,1.77,-0.33
-0.13,-0.67,-0.15,0.72,-0.46,1.89,0.12
-0.12,-0.66,-0.17,0.72,-0.9,2.15,0.9
-0.11,-0.65,-0.19,0.72,-1.1,3.97,1.01
-0.1,-0.65,-0.21,0.72,-2.27,3.96,0.59
-0.09,-0.65,-0.22,0.72,-2.33,5.14,0.9
-0.09,-0.65,-0.23,0.72,-2.31,5.7,1.1
-0.09,-0.65,-0.24,0.72,-2.04,6.28,1.57
-0.08,-0.65,-0.26,0.71,-2.13,6.64,2.0
-0.08,-0.65,-0.27,0.71,-2.28,6.79,2.38
-0.08,-0.64,-0.28,0.71,-3.05,6.36,2.51
-0.08,-0.64,-0.29,0.71,-3.24,6.82,2.92
-0.08,-0.64,-0.3,0.71,-3.06,7.33,3.18
-0.07,-0.64,-0.3,0.7,-3.35,8.06,3.97
-0.07,-0.64,-0.31,0.7,-4.59,7.84,3.52
-0.07,-0.64,-0.31,0.7,-5.9,8.16,3.44
-0.06,-0.64,-0.32,0.69,-6.29,8.68,3.98
-0.06,-0.65,-0.32,0.69,-6.71,8.44,3.93
-0.05,-0.65,-0.32,0.69,-6.99,8.23,3.81
-0.05,-0.65,-0.32,0.69,-6.67,8.02,3.52
-0.05,-0.65,-0.32,0.69,-5.85,7.9,3.14
-0.05,-0.64,-0.32,0.69,-5.5,7.52,3.14
-0.05,-0.64,-0.32,0.69,-4.89,6.36,3.21
-0.05,-0.65,-0.31,0.7,-2.94,5.31,2.77
-0.05,-0.65,-0.3,0.7,-2.23,5.04,2.82
-0.05,-0.65,-0.29,0.7,-1.22,4.35,2.45
-0.04,-0.66,-0.27,0.7,-1.14,3.54,1.64
-0.04,-0.67,-0.26,0.7,-0.8,3.04,1.32
-0.04,-0.67,-0.24,0.7,0.41,2.96,0.38
-0.04,-0.68,-0.21,0.7,1.29,2.88,0.12
-0.04,-0.69,-0.2,0.7,1.28,2.07,0.35
-0.04,-0.7,-0.18,0.69,0.6,0.29,0.37
-0.05,-0.7,-0.16,0.69,0.41,-1.31,0.28
-0.05,-0.71,-0.15,0.69,0.84,-1.11,0.41
-0.06,-0.72,-0.13,0.68,1.69,-1.34,0.95
-0.08,-0.72,-0.1,0.68,1.6,-2.94,1.43
-0.08,-0.72,-0.09,0.68,1.29,-3.81,1.35
-0.09,-0.73,-0.06,0.67,0.94,-4.85,1.67
-0.1,-0.74,-0.03,0.67,0.65,-4.66,1.89
-0.1,-0.74,-0.01,0.67,0.07,-4.97,2.01
-0.1,-0.74,0.02,0.66,-0.83,-5.9,1.55
-0.11,-0.74,0.06,0.66,-0.25,-5.83,1.43
-0.11,-0.74,0.07,0.66,0.03,-5.61,1.08
-0.11,-0.73,0.1,0.66,-0.06,-6.32,1.23
-0.11,-0.73,0.13,0.66,-0.62,-6.87,0.8
-0.1,-0.73,0.14,0.67,-0.43,-6.53,0.55
-0.1,-0.72,0.15,0.67,-0.21,-6.27,0.04
-0.09,-0.72,0.16,0.67,-0.33,-6.13,0.18
-0.09,-0.72,0.16,0.67,-0.05,-5.94,0.7
-0.08,-0.72,0.15,0.68,-0.9,-6.0,0.55
-0.07,-0.72,0.15,0.68,-0.76,-5.75,0.24
-0.07,-0.71,0.14,0.68,-0.51,-5.51,-0.16
-0.06,-0.71,0.14,0.68,0.4,-4.15,0.4
-0.04,-0.72,0.13,0.68,-1.1,-3.53,-0.28
-0.04,-0.72,0.13,0.68,-1.33,-3.2,-0.54
-0.03,-0.72,0.12,0.69,-1.06,-2.81,-0.3
-0.02,-0.72,0.11,0.69,-0.65,-2.97,1.06
-0.02,-0.71,0.1,0.69,-0.79,-2.99,1.22
-0.01,-0.71,0.09,0.69,-1.61,-2.6,0.74
-0.0,-0.71,0.09,0.7,-1.63,-1.95,0.25
0.0,-0.71,0.09,0.7,-1.03,-1.04,-0.36
0.01,-0.71,0.08,0.7,-0.39,0.07,-0.98
0.02,-0.71,0.07,0.7,-0.38,0.23,-1.01
0.01,-0.71,0.06,0.7,0.05,0.59,-1.04
0.01,-0.71,0.05,0.7,-0.15,0.3,-0.93
0.01,-0.71,0.04,0.7,-0.36,0.07,-0.82
0.0,-0.71,0.03,0.7,-0.56,0.1,0.0
-0.0,-0.71,0.02,0.7,-1.19,0.14,0.11
-0.01,-0.71,0.02,0.7,-8.92,-0.95,0.66
-0.01,-0.71,0.01,0.7,1.28,1.95,-0.16
-0.02,-0.71,0.02,0.7,-0.71,-0.88,0.62
-0.02,-0.71,0.02,0.7,-0.35,-0.64,0.65
-0.01,-0.71,0.03,0.7,-0.29,0.3,-0.13
-0.01,-0.71,0.03,0.7,-0.16,0.76,-0.32
-0.01,-0.71,0.04,0.7,0.18,0.28,-0.51
