marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528440594673157,0.2674199044704437,0.9328333735466003,0.9996709913283305,0.01692021141645857,0.0028655957201722446,0.019063155652301992
0.35927408933639526,0.2732117176055908,0.9500595331192017,0.9993159982035608,0.01967871615781146,-0.017456547476739987,0.025991398865653922
0.3529418706893921,0.26736921072006226,0.9329748749732971,0.9996486376466223,0.01638285701833743,0.004033057240851957,0.02044352456062474
0.35314005613327026,0.26762011647224426,0.9335324764251709,0.9996749455013758,0.01716426460292361,0.0017226402252134678,0.018772955763989917
0.3591240644454956,0.273095965385437,0.9496933221817017,0.9993135961531386,0.019568496469162904,-0.017907655619835712,0.025859743997564084
0.35255762934684753,0.26710954308509827,0.9319654703140259,0.9996139885371889,0.01741225876981388,0.005748206876937867,0.02087211735799778
0.35322630405426025,0.2676425278186798,0.9335787296295166,0.9997070814760259,0.01648673847181953,0.001160593405859317,0.017680263691322647
0.3529082238674164,0.2673743665218353,0.9330263137817383,0.9995830998053982,0.017263095132883,0.004837213996252693,0.022632134027066243
0.35310015082359314,0.26749974489212036,0.933518648147583,0.9996311613866156,0.016665556817908822,0.0037539662739637892,0.021111800918186582
0.3529682159423828,0.2674792408943176,0.932927131652832,0.9996695760290124,0.017146037138750854,0.0033254805414736693,0.0188598343465556
0.3529508709907532,0.267438143491745,0.933027446269989,0.9996760203078479,0.016983476445552106,0.0028078305855734316,0.01874918762745686
0.35336193442344666,0.2677907943725586,0.9341587424278259,0.9996615555748749,0.016654063726651035,0.002470509410595745,0.019832121678281116
0.35293009877204895,0.26746270060539246,0.9330136775970459,0.9996446659966283,0.0166894725432724,0.003346618061780579,0.020513493078099923
0.3528226315975189,0.26728343963623047,0.9328395128250122,0.9996213479153542,0.016521157503636832,0.004918902895726257,0.021447996198547495
0.35293206572532654,0.26734107732772827,0.9330761432647705,0.9995969877918165,0.016839489929227746,0.003934584148368138,0.02251249928439643
0.35271093249320984,0.267199844121933,0.93255215883255,0.9996133570850971,0.016781161336807116,0.005329823736195478,0.021520268125449778
0.35319817066192627,0.2676456570625305,0.9335590600967407,0.9996669033013462,0.016918942592593234,0.002162320663171909,0.019368949243441503
0.3531201481819153,0.26754629611968994,0.9333433508872986,0.9996507759349136,0.01723103172075584,0.002425530715526364,0.019888049660830315
0.3529895842075348,0.26741936802864075,0.9330094456672668,0.9996792384337823,0.016716891440723275,0.0024101835095208537,0.018872117010626865
0.35281720757484436,0.2672789394855499,0.9329913258552551,0.9996110577015446,0.01623227446458713,0.004604916110996361,0.022204534089153412
0.35302969813346863,0.26747268438339233,0.9333253502845764,0.9996897682006947,0.016635202441580246,0.0022813125312286706,0.01839654879872906
0.35291987657546997,0.2674451172351837,0.9328681826591492,0.9996719015524235,0.017035678115218354,0.0032531760400375145,0.01884918468712018
0.3531706929206848,0.26761046051979065,0.9336563944816589,0.999671053040085,0.01635071047342514,0.0016691096444551078,0.019688932265023884
0.35286572575569153,0.2673610746860504,0.932600736618042,0.999703867470798,0.016206114495921894,0.002540892791550613,0.017974511973793916
0.35292235016822815,0.2673984467983246,0.9329612255096436,0.9996439177732458,0.017355992811729604,0.004354162099683909,0.019795162158597363
0.3528191149234772,0.2673085927963257,0.9326249361038208,0.9996498768785176,0.01721647589113685,0.003268994496441336,0.019824991541910596
0.3529031574726105,0.26745569705963135,0.932876706123352,0.9996828121215434,0.01738386879472938,0.0034049225724587023,0.017902032196547204
0.35292378067970276,0.2673702836036682,0.9328924417495728,0.9997004498379074,0.01630210123544312,0.001239784498335112,0.01821304542333533
0.353226900100708,0.2676902413368225,0.9336827993392944,0.9996630227711114,0.017268170601169038,0.0015912050609400768,0.01931629505540319
0.353191077709198,0.2676013112068176,0.9335196018218994,0.9996915521569032,0.016486880294816313,0.0017069823358818353,0.01849512193988541
0.35293048620224,0.2674129903316498,0.9329904317855835,0.9996527258403921,0.01705915169294338,0.0041080535657064795,0.019660543209490542
0.3528921604156494,0.26738882064819336,0.9328291416168213,0.9996372644070558,0.01709664788174903,0.004674176729929718,0.020277976030243273
0.3531065285205841,0.26744112372398376,0.9333289265632629,0.9996512991091281,0.016726956788600682,0.002760698870842027,0.020245188262134107
0.3531554937362671,0.26765137910842896,0.9335191249847412,0.9996706099000218,0.017200415820073853,0.0021932012669163593,0.018921079935821747
0.3528522253036499,0.2673346698284149,0.9329546093940735,0.9995855487076966,0.017140509930458857,0.005996320126145491,0.022337812762261527
0.3530394732952118,0.2674691677093506,0.9331156611442566,0.9996845582196492,0.016185448716627387,0.0018211466451208765,0.019118021129902015
0.35297995805740356,0.26737353205680847,0.9329947829246521,0.9996633363924722,0.01677165626042302,0.0026208793487347984,0.019622854287610608
0.35926294326782227,0.2731870114803314,0.9499680399894714,0.9992542592815241,0.01961703666198119,-0.019015384804617796,0.027285753078620165
0.3535159230232239,0.26793110370635986,0.9345998764038086,0.9996602345667308,0.016759400249951144,0.0008684130179442566,0.019944517745009348
0.35262295603752136,0.2672712504863739,0.9325852990150452,0.9995980794740964,0.017400150419260792,0.006653050830002547,0.021369398487990146
0.3530735671520233,0.26759839057922363,0.9333891868591309,0.9996726794824683,0.017325782014618707,0.002788201800183134,0.018616581443585363
0.3525640368461609,0.2670835554599762,0.9321293830871582,0.9996452326631414,0.01625751007992577,0.005254404659407088,0.020432655518319007
0.35304829478263855,0.2674476206302643,0.9333763122558594,0.9996631089460888,0.016642979127599166,0.002630307328650863,0.01974237425832167
0.35320940613746643,0.2676657736301422,0.9336817264556885,0.9996837242252254,0.016736297589855557,0.001453062918655044,0.018714605801931707
0.35307469964027405,0.26753029227256775,0.9332797527313232,0.999633550395191,0.017843609435086647,0.0035200791638403534,0.02004942815427633
0.35291188955307007,0.2673564851284027,0.9330233335494995,0.9996402091027599,0.01706939581045223,0.0028553238868327282,0.02049232044347701
0.35312414169311523,0.2674960494041443,0.933255136013031,0.9996584135430227,0.017111421493510835,0.0027877587085553194,0.01955719531276016
0.35295265913009644,0.2674291133880615,0.9329713582992554,0.9996740316386026,0.01647680677296065,0.002072328923886188,0.019392028228633427
0.353002667427063,0.26742854714393616,0.9331072568893433,0.999671475554864,0.016514320560148166,0.003034319960864643,0.019365202833243247
0.35269951820373535,0.2671895921230316,0.9323456287384033,0.9996413661843707,0.017153044237800407,0.0047551340618619325,0.020007518248768237
0.35304608941078186,0.2675446569919586,0.9332408308982849,0.9997020926490523,0.01644605153765176,0.0015440647604019,0.017968561599144867
0.3528294861316681,0.26733046770095825,0.9327627420425415,0.9996330743443896,0.017222167234110526,0.004295701607941795,0.020461196940550687
0.35323309898376465,0.2676515281200409,0.9337117671966553,0.9996750268981636,0.016965653580474818,0.0018169245034804888,0.01893953484360055
0.3528786301612854,0.26735377311706543,0.9327874779701233,0.9996756913072877,0.016753031608430807,0.003082516445525375,0.01893003522411329
0.35281842947006226,0.26727384328842163,0.9325412511825562,0.9996650721856627,0.016757938734098293,0.003939205165423535,0.01932349875365805
0.35293135046958923,0.2673819661140442,0.9332184791564941,0.9995842859635362,0.0167636252150905,0.005626670565077368,0.022772279261583823
0.3530961275100708,0.2675904333591461,0.9333568811416626,0.999664037894948,0.017506079626281715,0.0023067607090418627,0.01897438722904332
0.35328537225723267,0.2677072286605835,0.9337831735610962,0.99967198644487,0.01697412507471114,0.001140818993742367,0.019144114691971695
0.35253632068634033,0.2671276926994324,0.9320613145828247,0.9996415841513071,0.017713010884278103,0.005584820735601183,0.01928113736867555
0.3528671860694885,0.2673216462135315,0.9330785870552063,0.9995834363951148,0.017215572642286524,0.004854675709557064,0.022649721121611673
0.3529336154460907,0.2674050033092499,0.9328899383544922,0.9996608527306506,0.01652877859098516,0.0026081336666208634,0.019954363805837115
0.3528325855731964,0.2671738564968109,0.9326012134552002,0.9996658228741389,0.016541739701184294,0.00387449758978654,0.019483369663792112
0.35284000635147095,0.2672932744026184,0.9326735138893127,0.9996768080814848,0.01688429896274308,0.0026238556565515068,0.018823262577043944
0.352649062871933,0.267089307308197,0.9323200583457947,0.9996187438488179,0.016425883542935376,0.005324646825270785,0.021545427174495247
0.3526895046234131,0.26720207929611206,0.9322662353515625,0.9996696097237846,0.016820487834841934,0.004138167018078176,0.018989948852601878
0.35292336344718933,0.26737892627716064,0.9329257011413574,0.9996740666149739,0.016518753947916246,0.002934553458820621,0.01924265318208756
0.3527268171310425,0.2672092914581299,0.9326512813568115,0.9995741370805316,0.016788408789535105,0.006845742111089504,0.022865467958796067
0.35312432050704956,0.26754239201545715,0.9334393739700317,0.9996837996611835,0.016598216243446238,0.0020658546947056556,0.01877583971210878
0.35323023796081543,0.26764869689941406,0.9336749911308289,0.9996662011982123,0.01692459805187269,0.0021452453812621855,0.019402115476724786
0.35334527492523193,0.2676709294319153,0.933933675289154,0.9996565875983314,0.017127520939994135,0.0012608814430903979,0.019793056249508115
0.3528430461883545,0.26727357506752014,0.9325433969497681,0.9996742391490406,0.01712485798088041,0.0037815894758118362,0.018543311515418687
0.35287532210350037,0.2674420177936554,0.9329037666320801,0.9996701955510091,0.017367441911565137,0.003361362886339298,0.018616480011054194
0.3526047468185425,0.2671167254447937,0.9324467182159424,0.9995766113536367,0.01654446252454467,0.006397810450197858,0.02306397225106541
0.3529790937900543,0.2674223482608795,0.9330987334251404,0.9996653828803386,0.016595939200477895,0.002890967175933622,0.019630063207939537
0.352962464094162,0.2673882246017456,0.9330737590789795,0.9996515823442643,0.01676327345122808,0.002992277812882227,0.020168114768080517
0.3527725636959076,0.2672806978225708,0.9326776266098022,0.999612762316556,0.017272913777566883,0.005265659075589202,0.021171790146252638
0.3527858853340149,0.2673106789588928,0.9329031109809875,0.9995955086078747,0.016894303473677066,0.005202467004762975,0.022278600004669247
0.3530438542366028,0.26742687821388245,0.9331326484680176,0.999678875742157,0.01657944270694415,0.0024604126812551416,0.019005626636925583
0.35257264971733093,0.26708853244781494,0.9322264194488525,0.9996119576667847,0.016952334179810763,0.00648551282238158,0.02113032368102913
0.3529691696166992,0.2673546373844147,0.933174729347229,0.9996306915313076,0.016123277798429588,0.003914388469117172,0.021522035790961517
0.3527596592903137,0.2672255337238312,0.9325962662696838,0.9996094814283586,0.016968217384699776,0.005461537801918001,0.021520591119945934
0.35261070728302,0.2671292722225189,0.932400643825531,0.9995540253627379,0.017460296835041807,0.007463343930938748,0.023047492552291934
0.35302865505218506,0.2674386501312256,0.9332268834114075,0.9996561914909711,0.017110585955571165,0.0032529364371339247,0.019599619041198
0.35297882556915283,0.267389714717865,0.9331420063972473,0.9996670889555384,0.016436818494768943,0.0027179656306826395,0.01970164764074928
0.3528229594230652,0.2672295868396759,0.9328399300575256,0.9995985672502111,0.01673683146361376,0.005588878473762061,0.022166354262472612
0.35289445519447327,0.26734885573387146,0.9330220222473145,0.9996201643397641,0.016881910221534638,0.004128373837786287,0.02138889155778319
0.35274091362953186,0.2672662138938904,0.932594358921051,0.9996473373145041,0.016400648397651426,0.003912995179485079,0.020516047399149712
0.3525882065296173,0.2671695649623871,0.932121753692627,0.9996422598535402,0.017224325830239102,0.006028409470950881,0.019553342268051516
0.35239726305007935,0.26703155040740967,0.931927502155304,0.9995883108097767,0.01713910184852026,0.007270928355088393,0.021831025654749807
0.3525262176990509,0.2670816481113434,0.9321829676628113,0.9995583833567935,0.017315292958514725,0.0066878029559304854,0.02320543433200381
0.352988600730896,0.2674596309661865,0.9329808950424194,0.9996801388034244,0.016978302455951937,0.0020572865025135106,0.01863128819826799
0.35311344265937805,0.2675808370113373,0.9335037469863892,0.9996574240827398,0.01712264117117971,0.002989494711300294,0.019568151597824195
0.35299980640411377,0.2674461007118225,0.9334195852279663,0.9996038765057447,0.016618907162666327,0.005107425824839219,0.022131791632184483
0.35293808579444885,0.267350971698761,0.9332258701324463,0.9995886117672437,0.016652059208894524,0.00543064553941673,0.022711764316389823
0.35264769196510315,0.26710399985313416,0.9323161244392395,0.9996388366546206,0.01646681067208338,0.005480793289602168,0.020518316280901415
0.35261961817741394,0.2671416699886322,0.932395875453949,0.9995767044161845,0.016986268388416582,0.006902794836489554,0.022588273465708804
0.35308101773262024,0.2675573527812958,0.9332557320594788,0.9996762784169864,0.01726150771689429,0.00227157015589503,0.0185531315612881
0.35288357734680176,0.26731574535369873,0.9331327080726624,0.9995934636154736,0.016413549786065934,0.005903110901426624,0.0225534068895701
0.35318997502326965,0.2675133943557739,0.9338814616203308,0.999599796429276,0.016802657778299392,0.0033668763842151566,0.022507372426579412
0.35268914699554443,0.26717957854270935,0.9322665929794312,0.9996861172693596,0.01640343620736731,0.0038461701751961817,0.018541876778968926
0.3530336320400238,0.267483651638031,0.9330914616584778,0.9996900836353909,0.016665038314528292,0.0016955758468427987,0.018415705297052998
