q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.18,-0.2,0.86,-0.22,-0.74,-1.28
-0.43,0.18,-0.21,0.86,-0.46,-3.21,-2.4
-0.43,0.18,-0.21,0.86,-0.94,-3.75,-2.78
-0.43,0.18,-0.2,0.86,-0.94,-1.74,0.37
-0.44,0.18,-0.19,0.86,-0.07,-0.17,2.29
-0.44,0.18,-0.19,0.86,0.18,2.94,2.41
-0.45,0.17,-0.18,0.86,0.01,5.29,1.26
-0.44,0.17,-0.19,0.86,0.24,0.57,-0.36
-0.44,0.17,-0.2,0.86,0.35,-1.1,-1.05
-0.43,0.17,-0.21,0.86,0.08,-2.97,-3.64
-0.43,0.17,-0.21,0.86,-1.07,-2.67,-3.85
-0.43,0.17,-0.21,0.86,-1.15,-1.72,-2.53
-0.43,0.17,-0.2,0.86,0.16,-0.12,1.38
-0.44,0.17,-0.19,0.86,0.5,1.48,2.55
-0.44,0.17,-0.19,0.86,0.15,3.26,2.36
-0.44,0.16,-0.18,0.86,0.23,2.73,1.39
-0.44,0.16,-0.19,0.86,0.75,-0.6,0.42
-0.43,0.16,-0.19,0.87,0.91,-1.25,-0.19
-0.43,0.16,-0.2,0.87,0.92,-1.73,-1.42
-0.42,0.16,-0.21,0.87,0.55,-1.69,-2.89
-0.42,0.16,-0.21,0.87,0.23,-1.39,-2.96
-0.42,0.16,-0.21,0.87,0.56,-0.22,-1.27
-0.43,0.15,-0.21,0.87,0.5,0.86,-1.02
-0.43,0.15,-0.2,0.87,0.7,1.55,-0.89
-0.43,0.15,-0.2,0.87,0.16,1.38,-1.0
-0.42,0.16,-0.2,0.87,0.25,0.57,-0.41
-0.42,0.16,-0.2,0.87,0.21,0.26,-0.07
-0.42,0.16,-0.21,0.87,0.24,-0.03,0.3
-0.42,0.16,-0.21,0.87,0.42,0.31,-0.43
-0.41,0.16,-0.21,0.87,0.35,0.35,-0.6
-0.41,0.16,-0.21,0.87,-0.13,-0.3,-0.6
-0.4,0.16,-0.22,0.87,-0.36,-0.77,-0.29
-0.4,0.17,-0.22,0.87,-0.42,-1.01,0.08
-0.4,0.17,-0.22,0.87,-0.61,-1.06,0.75
-0.4,0.17,-0.23,0.87,-0.38,0.16,0.73
-0.4,0.17,-0.23,0.87,-0.35,0.37,0.6
-0.39,0.16,-0.23,0.87,-0.38,0.66,0.48
-0.39,0.16,-0.24,0.88,-0.15,0.71,0.43
-0.39,0.16,-0.24,0.88,-0.08,0.87,0.19
-0.38,0.16,-0.26,0.87,-0.14,0.51,-0.69
-0.37,0.16,-0.27,0.87,-0.22,0.36,-1.33
-0.37,0.15,-0.28,0.87,-0.28,0.29,-1.59
-0.36,0.15,-0.29,0.87,-0.49,-0.24,-2.16
-0.36,0.16,-0.3,0.87,-0.99,-0.67,-2.32
-0.36,0.16,-0.31,0.87,-1.25,-1.04,-2.07
-0.36,0.16,-0.31,0.87,-1.1,-0.82,-1.66
-0.36,0.16,-0.31,0.86,-0.71,-0.07,-1.48
-0.36,0.17,-0.31,0.86,-0.69,0.18,-1.48
-0.37,0.17,-0.3,0.86,-0.11,-0.09,-0.55
-0.37,0.18,-0.29,0.86,0.04,-0.35,0.18
-0.38,0.18,-0.29,0.86,0.41,-0.51,0.69
-0.39,0.19,-0.28,0.86,1.13,0.09,1.2
-0.4,0.19,-0.27,0.86,1.14,0.97,0.78
-0.4,0.19,-0.26,0.86,0.74,1.09,0.42
-0.4,0.19,-0.26,0.86,0.72,0.64,1.03
-0.41,0.2,-0.26,0.85,0.89,0.14,0.34
-0.41,0.2,-0.26,0.85,0.87,0.39,0.01
-0.41,0.2,-0.26,0.85,0.64,0.4,-0.25
-0.41,0.21,-0.27,0.85,0.43,0.31,-0.2
-0.41,0.21,-0.27,0.85,0.43,0.34,-0.16
-0.41,0.21,-0.28,0.85,0.23,0.78,-0.51
-0.41,0.21,-0.28,0.84,0.17,1.22,-0.74
-0.41,0.21,-0.28,0.84,0.06,1.0,-0.87
-0.4,0.22,-0.29,0.84,0.04,0.73,-0.67
-0.4,0.22,-0.29,0.84,-0.16,0.52,-0.47
-0.4,0.22,-0.29,0.84,-0.26,0.54,-0.24
-0.4,0.23,-0.3,0.84,-0.41,0.74,0.15
-0.4,0.23,-0.3,0.84,-0.55,0.57,0.75
-0.4,0.23,-0.29,0.84,-0.53,0.52,0.88
-0.4,0.24,-0.29,0.84,-0.54,0.3,1.07
-0.4,0.24,-0.29,0.84,-0.6,0.03,1.18
-0.39,0.25,-0.29,0.84,-0.55,-0.16,1.29
-0.39,0.25,-0.29,0.84,-0.5,-0.08,0.92
-0.39,0.25,-0.29,0.83,-0.45,-0.11,0.89
-0.39,0.25,-0.29,0.83,-0.17,-0.23,1.04
-0.39,0.26,-0.29,0.83,0.0,0.14,0.9
-0.39,0.26,-0.29,0.83,0.09,0.83,0.4
-0.39,0.26,-0.29,0.83,0.05,0.96,0.13
-0.39,0.26,-0.29,0.83,-0.11,0.48,0.09
-0.39,0.26,-0.29,0.83,-0.19,-0.07,0.22
-0.39,0.26,-0.29,0.83,-0.23,-0.25,0.24
-0.39,0.26,-0.29,0.83,-0.32,0.05,-0.05
-0.39,0.27,-0.29,0.83,-0.32,0.25,0.08
-0.39,0.27,-0.29,0.83,-0.21,0.27,0.16
-0.39,0.27,-0.29,0.83,-0.31,0.16,0.19
-0.39,0.27,-0.29,0.83,-0.19,-0.68,0.47
-0.39,0.27,-0.28,0.83,-0.19,-0.75,0.72
-0.39,0.27,-0.28,0.83,-0.34,-0.68,0.9
-0.39,0.26,-0.28,0.83,-0.09,-0.81,1.57
-0.39,0.26,-0.28,0.84,-0.13,-0.95,1.63
-0.4,0.26,-0.27,0.84,-0.99,-0.85,2.12
-0.4,0.25,-0.26,0.84,-0.87,-0.39,2.31
-0.4,0.24,-0.26,0.84,-0.88,0.55,2.19
-0.41,0.23,-0.25,0.85,-1.31,1.62,1.04
-0.41,0.22,-0.25,0.85,-2.5,1.41,0.49
-0.41,0.22,-0.24,0.85,-2.56,0.43,-0.03
-0.41,0.21,-0.24,0.86,-2.1,-0.71,0.04
-0.41,0.21,-0.22,0.86,-1.85,-0.78,-0.09
-0.41,0.2,-0.22,0.86,-1.93,-0.4,-0.47
-0.41,0.2,-0.21,0.86,-1.84,0.04,-0.96
-0.42,0.19,-0.2,0.87,-1.51,-1.97,-0.77
-0.42,0.19,-0.19,0.87,-1.42,-2.57,-0.88
-0.42,0.19,-0.18,0.87,-0.96,-2.47,-0.77
-0.43,0.19,-0.17,0.87,-0.24,-1.4,-0.58
-0.43,0.18,-0.16,0.87,0.0,-1.12,-0.4
-0.44,0.18,-0.15,0.87,0.04,-0.43,-1.11
-0.45,0.18,-0.15,0.86,0.78,-1.32,-0.93
-0.45,0.18,-0.14,0.86,0.97,-1.6,-0.78
-0.45,0.18,-0.14,0.86,2.29,-2.1,-0.32
-0.46,0.18,-0.13,0.86,2.64,-2.1,0.37
-0.46,0.18,-0.13,0.86,2.41,-1.51,0.13
-0.47,0.17,-0.13,0.86,1.95,0.75,-0.99
-0.47,0.17,-0.13,0.86,1.44,1.68,-2.29
-0.47,0.16,-0.13,0.85,1.0,2.11,-2.47
-0.48,0.16,-0.13,0.85,1.08,0.93,-2.71
-0.48,0.16,-0.13,0.85,0.37,0.76,-1.7
-0.48,0.16,-0.13,0.85,0.18,0.94,-1.42
-0.48,0.16,-0.12,0.85,-0.52,1.54,-1.38
-0.49,0.16,-0.12,0.85,-0.64,1.36,-0.82
-0.49,0.16,-0.11,0.85,-0.52,1.28,-0.73
-0.49,0.17,-0.11,0.85,0.12,0.51,0.11
-0.49,0.17,-0.1,0.85,0.14,0.11,0.37
-0.49,0.17,-0.1,0.85,-0.05,0.17,0.09
-0.49,0.17,-0.09,0.85,-0.31,0.11,-0.17
-0.5,0.17,-0.08,0.85,-0.04,0.35,-0.27
-0.5,0.17,-0.08,0.85,0.11,0.51,-0.15
-0.5,0.17,-0.07,0.85,0.38,1.05,0.17
-0.5,0.17,-0.06,0.85,0.75,1.36,0.41
-0.5,0.17,-0.06,0.85,0.77,1.24,0.48
-0.5,0.17,-0.06,0.84,0.52,0.46,-0.22
-0.5,0.17,-0.05,0.84,0.48,-0.02,-0.56
-0.5,0.18,-0.05,0.84,0.83,-1.11,0.29
-0.5,0.18,-0.05,0.84,0.78,-0.33,0.38
-0.51,0.18,-0.05,0.84,0.36,0.71,0.18
-0.51,0.18,-0.05,0.84,0.14,0.85,0.05
-0.51,0.18,-0.05,0.84,0.06,1.05,-0.21
-0.51,0.18,-0.04,0.84,0.41,-0.06,-0.35
-0.51,0.18,-0.04,0.84,0.44,-0.41,-0.42
-0.51,0.18,-0.04,0.84,0.25,-0.5,-0.55
-0.51,0.18,-0.04,0.84,0.04,-1.15,-1.11
-0.51,0.18,-0.04,0.84,0.0,-1.17,-1.22
-0.51,0.18,-0.04,0.84,0.14,-2.44,-0.56
-0.51,0.18,-0.03,0.84,0.0,-1.27,0.01
-0.51,0.18,-0.03,0.84,-0.33,0.12,-0.29
-0.52,0.18,-0.02,0.84,-0.32,0.19,-0.3
-0.52,0.18,-0.02,0.83,-0.37,-0.81,-1.05
-0.52,0.19,-0.02,0.83,-0.34,-1.1,-0.84
-0.52,0.19,-0.01,0.83,-0.51,-0.86,-0.92
-0.53,0.19,-0.01,0.83,-0.24,-0.11,-0.68
-0.53,0.19,-0.0,0.83,-0.16,0.62,-0.58
-0.54,0.19,0.0,0.82,-0.1,0.97,-0.17
-0.54,0.19,0.01,0.82,0.11,0.52,0.0
-0.54,0.19,0.01,0.82,0.93,0.67,0.88
-0.54,0.19,0.02,0.82,1.12,1.32,1.47
-0.54,0.19,0.02,0.82,0.72,1.68,0.53
-0.54,0.19,0.02,0.82,0.55,1.54,0.44
-0.54,0.19,0.02,0.82,0.49,0.17,0.41
-0.54,0.19,0.02,0.82,1.14,-1.01,1.24
-0.54,0.19,0.02,0.82,1.01,-0.74,0.96
-0.54,0.19,0.02,0.82,0.59,-0.59,0.32
-0.55,0.19,0.01,0.82,0.17,-0.19,-0.59
-0.55,0.19,0.01,0.81,0.39,-0.32,-0.96
-0.55,0.19,0.01,0.81,0.4,0.52,-0.45
-0.55,0.19,0.02,0.81,0.45,1.1,-0.46
-0.55,0.19,0.02,0.81,0.45,1.12,-0.42
-0.55,0.19,0.02,0.81,0.28,1.03,-0.59
-0.55,0.2,0.02,0.81,0.25,-0.36,-0.77
-0.55,0.2,0.02,0.81,0.06,-0.2,-1.07
-0.55,0.2,0.02,0.81,-0.09,0.36,0.27
-0.55,0.2,0.03,0.81,0.0,-0.2,0.6
-0.55,0.2,0.03,0.81,0.06,-0.18,0.43
-0.55,0.2,0.02,0.81,-0.2,-1.54,0.35
-0.55,0.2,0.02,0.81,-0.25,-0.2,0.18
-0.56,0.2,0.02,0.81,-0.01,-0.26,0.81
-0.56,0.2,0.02,0.81,0.08,0.24,-0.12
-0.56,0.19,0.02,0.81,0.18,1.46,-0.13
-0.56,0.19,0.02,0.81,0.06,0.3,-0.79
-0.56,0.19,0.02,0.81,-0.12,0.25,-0.18
-0.56,0.19,0.02,0.8,0.41,0.67,1.53
-0.56,0.19,0.03,0.8,-0.05,0.18,-0.13
-0.56,0.19,0.03,0.8,0.14,0.1,0.1
-0.57,0.19,0.03,0.8,0.36,0.19,0.13
-0.57,0.19,0.03,0.8,0.27,0.69,0.14
-0.57,0.19,0.04,0.8,0.25,0.58,-0.31
-0.57,0.19,0.04,0.8,0.4,-1.71,-0.89
-0.57,0.18,0.04,0.8,0.41,-0.95,-0.63
-0.57,0.18,0.05,0.8,0.0,0.36,-0.47
-0.58,0.18,0.05,0.8,0.12,1.35,-0.46
-0.58,0.18,0.05,0.79,0.15,1.3,-0.21
-0.58,0.18,0.05,0.79,0.34,0.05,-0.03
-0.58,0.18,0.06,0.79,0.25,-0.39,-0.57
-0.58,0.18,0.06,0.79,0.29,-1.29,-0.2
-0.58,0.18,0.06,0.79,-0.2,0.25,-0.43
-0.58,0.17,0.06,0.79,0.25,0.47,-0.39
-0.58,0.17,0.06,0.79,0.22,0.71,-0.58
-0.58,0.17,0.06,0.79,0.31,-0.08,-0.12
-0.58,0.17,0.06,0.79,0.4,-0.09,-0.06
-0.58,0.17,0.06,0.79,-0.19,0.79,-0.65
-0.58,0.17,0.06,0.79,-0.09,-0.04,0.02
-0.58,0.17,0.06,0.79,0.15,0.15,0.4
-0.58,0.17,0.06,0.79,0.07,-0.41,-0.17
-0.58,0.17,0.07,0.79,-0.22,-0.06,-0.35
-0.58,0.17,0.07,0.79,0.02,-0.42,0.03
-0.58,0.17,0.07,0.79,-0.14,0.51,-0.02
-0.58,0.17,0.07,0.79,0.02,-0.81,-0.02
-0.58,0.17,0.07,0.79,0.0,-0.86,-0.1
-0.58,0.17,0.07,0.79,0.48,0.69,-0.23
-0.58,0.17,0.07,0.79,0.46,1.16,-0.52
-0.58,0.17,0.07,0.79,0.25,0.84,-0.75
-0.58,0.17,0.07,0.79,0.11,0.08,-0.07
-0.58,0.17,0.07,0.79,0.15,0.06,-0.04
-0.58,0.17,0.08,0.79,0.54,0.51,-0.01
-0.58,0.17,0.07,0.79,-0.1,2.18,-0.83
-0.58,0.17,0.07,0.79,-0.24,-0.16,-0.24
-0.58,0.17,0.07,0.79,-0.25,-0.31,-0.19
-0.58,0.17,0.07,0.79,-0.15,-0.2,-0.33
-0.58,0.17,0.07,0.79,0.09,-0.15,-0.28
-0.58,0.17,0.08,0.79,0.33,0.14,0.14
-0.58,0.17,0.07,0.79,-0.04,0.11,-0.08
-0.58,0.17,0.07,0.79,-0.22,0.0,-0.45
-0.58,0.17,0.07,0.79,0.09,-0.83,-0.64
-0.58,0.17,0.07,0.79,0.1,0.79,-0.15
-0.58,0.17,0.07,0.79,-0.23,1.16,-0.37
-0.58,0.17,0.07,0.79,-0.05,0.78,-0.16
-0.58,0.17,0.07,0.79,0.32,-0.15,-0.38
-0.58,0.17,0.07,0.79,0.23,-0.29,-0.02
-0.58,0.17,0.07,0.79,0.13,-0.39,-0.3
-0.58,0.17,0.07,0.79,-0.02,-0.51,-1.07
-0.58,0.17,0.07,0.79,2.01,1.58,1.63
-0.58,0.17,0.07,0.79,0.96,-0.3,0.07
-0.58,0.16,0.07,0.79,-0.36,1.32,-2.1
-0.58,0.17,0.07,0.79,0.68,2.56,-0.07
-0.58,0.17,0.07,0.79,0.55,0.74,0.13
-0.58,0.17,0.07,0.79,0.35,-0.52,0.5
-0.58,0.17,0.07,0.8,-0.19,-1.04,-0.01
-0.58,0.17,0.07,0.8,-0.07,-0.96,0.57
-0.57,0.17,0.07,0.8,-0.37,-0.75,0.23
-0.57,0.18,0.08,0.8,0.23,-1.25,0.03
-0.57,0.18,0.08,0.8,0.0,-0.92,-0.52
-0.57,0.18,0.08,0.8,0.11,0.08,-0.93
-0.57,0.18,0.09,0.79,0.01,0.68,-0.44
-0.57,0.18,0.09,0.79,0.63,-0.31,0.44
-0.57,0.19,0.1,0.79,0.41,-0.16,-1.49
-0.57,0.19,0.1,0.79,1.4,0.77,1.84
-0.57,0.19,0.11,0.79,1.57,1.15,2.45
-0.57,0.19,0.11,0.8,1.18,0.75,0.99
-0.56,0.19,0.1,0.8,1.43,1.03,0.97
-0.56,0.19,0.1,0.8,1.7,1.1,1.19
-0.55,0.18,0.09,0.81,1.86,1.03,0.71
-0.55,0.18,0.08,0.81,1.95,0.44,0.35
-0.54,0.18,0.07,0.82,1.8,0.44,-0.17
-0.54,0.18,0.06,0.82,1.5,-0.33,-0.76
-0.53,0.18,0.04,0.83,1.66,-0.42,-0.03
-0.52,0.18,0.04,0.83,1.57,-0.2,0.18
-0.52,0.18,0.02,0.84,1.36,-0.14,0.17
-0.51,0.18,0.0,0.84,0.79,0.48,-1.33
-0.51,0.18,-0.0,0.84,0.67,0.28,-1.51
-0.5,0.18,-0.02,0.85,0.17,-1.92,-1.42
-0.49,0.18,-0.03,0.85,0.83,-2.09,0.25
-0.49,0.18,-0.04,0.85,0.44,0.03,0.11
-0.49,0.18,-0.05,0.85,0.36,0.6,-0.14
-0.49,0.17,-0.06,0.85,-0.35,1.03,-0.91
-0.48,0.17,-0.07,0.86,-0.17,0.42,-0.84
-0.48,0.17,-0.08,0.86,-0.11,-0.43,-0.82
-0.47,0.17,-0.09,0.86,-0.42,-0.92,-0.61
-0.47,0.16,-0.09,0.86,-0.69,-0.76,-0.59
-0.47,0.16,-0.1,0.86,-0.85,1.06,-0.93
-0.46,0.16,-0.11,0.87,-0.91,0.86,-0.71
-0.46,0.16,-0.11,0.87,-0.65,0.74,-0.47
-0.45,0.16,-0.12,0.87,-0.02,-0.04,0.06
-0.45,0.15,-0.13,0.87,-0.53,-0.13,-0.55
-0.45,0.15,-0.13,0.87,-0.58,0.36,-0.74
-0.44,0.15,-0.13,0.87,-0.9,0.99,-1.21
-0.44,0.15,-0.14,0.87,-0.8,0.15,-1.15
-0.44,0.15,-0.14,0.88,-0.85,-0.63,-0.94
-0.43,0.15,-0.14,0.88,-1.0,-1.05,-0.65
-0.43,0.15,-0.14,0.88,-0.99,-0.35,-0.63
-0.43,0.14,-0.14,0.88,-0.96,-0.25,-0.83
-0.43,0.14,-0.14,0.88,-1.4,-0.16,-1.01
-0.43,0.14,-0.14,0.88,-1.19,-0.04,-0.71
-0.43,0.15,-0.14,0.88,-0.79,-0.22,-0.46
-0.43,0.15,-0.14,0.88,-0.31,-0.38,0.72
-0.43,0.14,-0.14,0.88,-0.72,0.79,0.37
-0.43,0.14,-0.14,0.88,-0.9,0.94,-0.14
-0.43,0.14,-0.14,0.88,-1.17,0.78,-0.73
-0.43,0.14,-0.14,0.88,-1.14,0.39,-0.95
-0.43,0.14,-0.14,0.88,-1.08,-0.05,-0.78
-0.43,0.14,-0.14,0.88,-0.77,-0.2,-0.43
-0.43,0.14,-0.13,0.88,-1.1,0.46,-0.79
-0.43,0.14,-0.13,0.88,-0.89,0.47,-0.37
-0.43,0.14,-0.13,0.88,-0.89,0.3,-0.01
-0.43,0.14,-0.12,0.88,-0.68,-0.43,-0.05
-0.43,0.14,-0.12,0.88,-0.65,-0.87,0.21
-0.43,0.14,-0.12,0.88,-0.64,-0.24,0.1
-0.44,0.14,-0.11,0.88,-0.47,-0.04,0.15
-0.44,0.14,-0.11,0.88,0.01,-0.02,0.03
-0.44,0.14,-0.11,0.88,0.03,-0.12,-0.48
-0.44,0.14,-0.11,0.88,0.1,0.16,-0.48
-0.44,0.14,-0.11,0.88,0.14,0.63,-0.43
-0.44,0.14,-0.1,0.88,0.39,0.22,-0.38
-0.44,0.14,-0.1,0.88,0.49,0.09,-0.33
-0.45,0.14,-0.1,0.88,0.78,0.0,0.06
-0.45,0.14,-0.1,0.88,0.67,0.35,0.09
-0.45,0.14,-0.1,0.88,0.66,0.27,-0.14
-0.45,0.14,-0.1,0.88,0.37,-0.06,-0.54
-0.45,0.14,-0.1,0.88,0.34,-0.22,-0.59
-0.45,0.14,-0.1,0.88,0.36,-0.08,-0.47
-0.45,0.14,-0.1,0.88,0.23,0.4,-0.55
-0.45,0.14,-0.1,0.88,0.38,0.55,-0.37
-0.45,0.14,-0.1,0.88,0.25,0.34,-0.2
-0.45,0.14,-0.1,0.88,0.13,0.0,-0.14
-0.45,0.14,-0.1,0.88,0.17,-0.18,0.0
-0.45,0.14,-0.1,0.88,0.13,-0.2,0.05
-0.45,0.14,-0.1,0.88,-0.04,0.52,-0.24
-0.45,0.15,-0.1,0.88,-0.18,-0.09,-0.41
-0.45,0.15,-0.1,0.88,-0.31,-0.29,-0.59
-0.45,0.15,-0.1,0.88,-0.91,-1.23,-1.02
-0.45,0.15,-0.09,0.87,-1.29,-1.16,-0.77
-0.45,0.15,-0.09,0.87,-1.77,-0.49,-0.81
-0.46,0.15,-0.09,0.87,-2.07,0.34,-0.99
-0.46,0.15,-0.08,0.87,-2.22,0.35,-1.3
-0.46,0.15,-0.08,0.87,-2.13,-0.2,-1.45
-0.47,0.16,-0.07,0.87,-1.67,-1.01,-1.07
-0.47,0.16,-0.06,0.86,-1.16,-0.12,-0.87
-0.48,0.16,-0.05,0.86,-1.09,0.61,-1.11
-0.48,0.16,-0.04,0.86,-0.75,1.76,-1.65
-0.48,0.16,-0.03,0.86,-0.61,1.18,-1.59
-0.49,0.17,-0.02,0.86,-0.02,0.57,-0.99
-0.49,0.17,-0.01,0.86,0.68,0.4,0.26
-0.49,0.17,-0.0,0.85,0.74,1.06,0.1
-0.49,0.17,0.0,0.85,0.61,0.69,-0.02
-0.49,0.18,0.01,0.85,0.56,-0.85,-0.01
-0.5,0.18,0.02,0.85,0.82,0.18,0.43
-0.5,0.18,0.03,0.85,0.95,0.46,0.58
-0.5,0.18,0.04,0.84,0.56,0.87,-0.09
-0.5,0.18,0.04,0.84,0.38,0.91,-0.05
-0.51,0.19,0.05,0.84,0.3,0.4,-1.5
-0.51,0.19,0.05,0.84,0.77,-0.63,-1.23
-0.51,0.19,0.06,0.84,1.12,-0.07,-0.54
-0.51,0.19,0.06,0.84,1.3,0.09,0.16
-0.51,0.2,0.07,0.83,0.98,0.02,0.55
-0.51,0.2,0.07,0.83,0.91,-0.22,0.36
-0.51,0.2,0.07,0.83,0.85,-0.37,0.51
-0.51,0.2,0.07,0.83,1.03,-0.29,0.65
-0.51,0.2,0.07,0.83,1.06,-0.02,0.61
-0.51,0.21,0.07,0.83,0.98,-0.26,0.94
-0.51,0.21,0.07,0.83,0.8,-0.07,0.38
-0.52,0.21,0.07,0.83,0.44,-0.21,-0.16
-0.52,0.21,0.06,0.83,0.6,-0.34,-0.31
-0.52,0.21,0.07,0.83,1.06,0.45,0.6
-0.52,0.21,0.07,0.83,0.95,1.06,0.35
-0.52,0.2,0.06,0.82,0.66,0.7,-0.08
-0.52,0.21,0.06,0.82,0.4,0.72,-0.12
-0.53,0.21,0.06,0.82,0.26,0.49,-0.31
-0.53,0.21,0.06,0.82,0.84,-0.31,1.2
-0.53,0.21,0.06,0.82,0.61,-0.68,0.5
-0.53,0.21,0.06,0.82,0.39,-0.2,0.08
-0.53,0.21,0.06,0.82,0.43,-0.06,0.04
-0.53,0.21,0.06,0.82,0.72,0.28,0.33
-0.53,0.21,0.06,0.82,0.68,0.25,-0.1
-0.53,0.21,0.06,0.82,0.16,0.96,-0.37
-0.53,0.21,0.06,0.82,-0.05,-0.62,-0.61
-0.53,0.21,0.06,0.82,-0.03,-0.11,-0.29
-0.53,0.21,0.06,0.82,0.54,-0.45,1.33
-0.53,0.2,0.05,0.82,-0.11,-0.07,0.34
-0.53,0.2,0.05,0.82,-0.35,0.46,-0.05
-0.54,0.2,0.05,0.82,-0.11,-0.81,1.08
-0.54,0.2,0.05,0.82,0.02,-0.64,0.51
-0.54,0.2,0.05,0.82,-0.29,-0.33,-1.51
-0.54,0.2,0.05,0.82,-0.01,1.58,-0.58
-0.54,0.2,0.05,0.82,0.74,0.87,0.19
-0.54,0.2,0.05,0.81,0.74,0.94,-0.2
-0.54,0.2,0.05,0.81,0.84,0.55,0.18
-0.55,0.2,0.05,0.81,0.64,0.06,0.33
-0.55,0.2,0.05,0.81,0.35,0.2,0.06
-0.54,0.2,0.04,0.81,0.46,0.02,0.0
-0.54,0.2,0.04,0.81,0.3,0.39,0.15
-0.54,0.2,0.04,0.81,0.47,-0.29,0.4
-0.54,0.2,0.04,0.81,0.14,0.33,0.34
-0.54,0.2,0.04,0.81,0.93,-1.63,0.92
-0.54,0.2,0.05,0.81,1.34,-1.77,1.05
-0.54,0.2,0.05,0.81,0.25,1.1,0.49
-0.54,0.2,0.05,0.81,-0.22,0.35,0.12
-0.54,0.21,0.04,0.81,-0.21,0.46,0.0
-0.54,0.21,0.04,0.81,0.57,-1.56,0.33
-0.54,0.21,0.05,0.81,0.72,-0.5,0.36
-0.54,0.21,0.05,0.81,0.11,0.51,-0.01
-0.55,0.21,0.05,0.81,0.35,-0.39,0.41
-0.55,0.21,0.05,0.81,0.2,0.03,0.24
-0.55,0.21,0.05,0.81,0.42,-0.44,0.42
-0.55,0.21,0.05,0.81,0.0,0.35,0.41
-0.55,0.21,0.05,0.81,0.09,0.52,0.31
-0.55,0.21,0.05,0.81,0.2,0.17,0.5
-0.55,0.21,0.05,0.81,0.19,-0.84,0.44
-0.55,0.21,0.05,0.81,0.08,-0.45,-0.02
-0.55,0.21,0.05,0.81,0.07,0.31,-0.18
-0.55,0.21,0.05,0.81,-0.04,0.46,-0.22
-0.55,0.21,0.05,0.81,0.0,-1.14,-0.08
-0.55,0.21,0.05,0.81,0.13,-1.39,0.03
-0.55,0.21,0.06,0.8,0.18,0.18,-0.46
-0.56,0.21,0.06,0.8,-0.13,1.1,-0.91
