q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.02,0.07,-0.06
0.34,0.6,0.34,-0.64,0.04,0.04,-0.04
0.34,0.6,0.34,-0.64,0.03,0.08,-0.03
0.34,0.6,0.34,-0.64,0.03,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.08,-0.08
0.34,0.6,0.34,-0.64,0.04,0.07,-0.02
0.34,0.6,0.34,-0.64,0.03,0.08,-0.06
0.34,0.6,0.34,-0.64,0.05,0.06,-0.07
0.34,0.6,0.34,-0.64,0.02,0.06,-0.05
0.34,0.6,0.34,-0.64,0.05,0.07,-0.03
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.06,-0.01
0.34,0.6,0.34,-0.64,0.05,0.07,-0.03
0.34,0.6,0.34,-0.64,0.04,0.06,-0.06
0.34,0.6,0.34,-0.64,0.05,0.04,-0.03
0.34,0.6,0.34,-0.64,0.06,0.05,-0.05
0.34,0.6,0.34,-0.64,0.04,0.06,-0.03
0.34,0.6,0.34,-0.64,0.06,0.05,-0.01
0.34,0.6,0.34,-0.64,0.03,0.05,-0.03
0.34,0.6,0.34,-0.64,0.03,0.05,-0.04
0.34,0.6,0.34,-0.64,0.02,0.05,-0.03
0.34,0.6,0.34,-0.64,0.02,0.08,-0.04
0.34,0.6,0.34,-0.64,0.03,0.05,-0.04
0.34,0.6,0.34,-0.64,0.03,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.09,-0.03
0.34,0.6,0.34,-0.64,0.04,0.07,-0.05
0.34,0.6,0.34,-0.64,0.05,0.05,-0.04
0.34,0.6,0.34,-0.64,0.05,0.06,-0.05
0.34,0.6,0.34,-0.64,0.02,0.04,-0.04
0.34,0.6,0.34,-0.64,0.03,0.07,-0.03
0.34,0.6,0.34,-0.64,0.05,0.08,-0.04
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.03,0.02,-0.01
0.34,0.6,0.34,-0.64,0.02,0.06,-0.03
0.34,0.6,0.34,-0.64,0.05,0.06,-0.06
0.34,0.6,0.34,-0.64,0.04,0.05,-0.03
0.34,0.6,0.34,-0.64,0.03,0.07,-0.05
0.34,0.6,0.34,-0.64,0.03,0.06,-0.03
0.34,0.6,0.34,-0.64,0.05,0.06,-0.03
0.34,0.6,0.34,-0.64,0.05,0.08,-0.04
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.02,0.07,-0.04
0.34,0.6,0.34,-0.64,0.04,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.05,-0.07
0.34,0.6,0.34,-0.64,0.03,0.06,-0.04
0.34,0.6,0.34,-0.64,0.05,0.09,-0.04
0.34,0.6,0.34,-0.64,0.03,0.07,-0.05
0.34,0.6,0.34,-0.64,0.03,0.08,-0.04
0.34,0.6,0.34,-0.64,0.05,0.05,-0.04
0.34,0.6,0.34,-0.64,0.03,0.05,-0.05
0.34,0.6,0.34,-0.64,0.03,0.07,-0.03
0.34,0.6,0.34,-0.64,0.03,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.04,-0.03
0.34,0.6,0.34,-0.64,0.02,0.06,-0.02
0.34,0.6,0.34,-0.64,0.05,0.07,-0.05
0.34,0.6,0.34,-0.64,0.03,0.04,-0.05
0.34,0.6,0.34,-0.64,0.06,0.06,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,-0.03
0.34,0.6,0.34,-0.64,0.04,0.08,-0.05
0.34,0.6,0.34,-0.64,0.05,0.05,-0.04
0.34,0.6,0.34,-0.64,0.04,0.07,-0.04
0.34,0.6,0.34,-0.64,0.04,0.08,-0.04
0.34,0.6,0.34,-0.64,0.04,0.06,-0.03
0.34,0.6,0.34,-0.64,0.02,0.07,-0.04
0.34,0.6,0.34,-0.64,0.03,0.09,-0.04
0.34,0.6,0.34,-0.64,0.06,0.07,-0.04
0.34,0.6,0.34,-0.64,0.05,0.07,-0.04
0.34,0.6,0.34,-0.64,0.04,0.04,-0.02
0.34,0.6,0.34,-0.64,0.05,0.08,-0.03
0.34,0.6,0.34,-0.64,0.02,0.06,-0.04
0.34,0.6,0.34,-0.64,0.04,0.07,-0.04
0.34,0.6,0.34,-0.64,0.05,0.06,-0.05
0.34,0.6,0.34,-0.64,0.03,0.05,-0.05
0.34,0.6,0.34,-0.64,0.05,0.05,-0.02
0.34,0.6,0.34,-0.64,0.06,0.08,-0.06
0.34,0.6,0.34,-0.64,0.03,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.06,-0.02
0.34,0.6,0.34,-0.64,0.03,0.06,-0.03
0.34,0.6,0.34,-0.64,0.03,0.08,-0.04
0.34,0.6,0.34,-0.64,0.03,0.07,-0.03
0.34,0.6,0.34,-0.64,0.03,0.07,-0.01
0.34,0.6,0.34,-0.64,0.02,0.06,-0.03
0.34,0.6,0.34,-0.64,0.03,0.06,-0.03
0.34,0.6,0.34,-0.64,0.05,0.05,-0.04
0.34,0.6,0.34,-0.64,0.04,0.07,-0.05
0.34,0.6,0.34,-0.64,0.03,0.07,-0.04
0.34,0.6,0.34,-0.64,0.05,0.07,-0.04
0.34,0.6,0.34,-0.64,0.05,0.05,-0.04
0.34,0.6,0.34,-0.64,0.03,0.06,-0.02
0.34,0.6,0.34,-0.64,0.05,0.04,-0.03
0.34,0.6,0.34,-0.64,0.04,0.06,-0.04
0.34,0.6,0.34,-0.64,0.03,0.06,-0.05
0.34,0.6,0.34,-0.64,0.05,0.06,-0.03
0.34,0.6,0.34,-0.64,0.03,0.07,-0.06
0.34,0.6,0.34,-0.64,0.05,0.06,-0.02
0.34,0.6,0.34,-0.64,0.04,0.06,-0.04
0.34,0.6,0.34,-0.64,0.04,0.05,-0.02
0.34,0.6,0.34,-0.64,0.02,0.08,-0.03
0.34,0.6,0.34,-0.64,0.04,0.06,-0.04
0.34,0.6,0.34,-0.64,0.03,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.05,-0.03
0.34,0.6,0.34,-0.64,0.04,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.03,0.06,-0.04
0.34,0.6,0.34,-0.64,0.05,0.07,-0.03
0.34,0.6,0.34,-0.64,0.06,0.03,-0.05
0.34,0.6,0.34,-0.64,0.03,0.04,-0.04
0.34,0.6,0.34,-0.64,0.05,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.07,-0.06
0.34,0.6,0.34,-0.64,0.04,0.06,-0.04
0.34,0.6,0.34,-0.64,0.05,0.05,-0.04
0.34,0.6,0.34,-0.64,0.03,0.08,-0.03
0.34,0.6,0.34,-0.64,0.06,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.08,-0.04
0.34,0.6,0.34,-0.64,0.02,0.07,-0.06
0.34,0.6,0.34,-0.64,0.05,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.04,-0.03
0.34,0.6,0.34,-0.64,0.04,0.07,-0.04
0.34,0.6,0.34,-0.64,0.05,0.07,-0.05
0.34,0.6,0.34,-0.64,0.04,0.07,-0.04
0.34,0.6,0.34,-0.64,0.03,0.07,-0.03
0.34,0.6,0.34,-0.64,0.04,0.05,-0.05
0.34,0.6,0.34,-0.64,0.05,0.09,-0.04
0.34,0.6,0.34,-0.64,0.03,0.04,-0.04
0.34,0.6,0.34,-0.64,0.05,0.07,-0.03
0.34,0.6,0.34,-0.64,0.05,0.05,-0.05
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.02,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.06,-0.04
0.34,0.6,0.34,-0.64,0.05,0.06,-0.05
0.34,0.6,0.34,-0.64,0.06,0.05,-0.03
0.34,0.6,0.34,-0.64,0.06,0.04,-0.03
0.34,0.6,0.34,-0.64,0.03,0.07,-0.03
0.34,0.6,0.34,-0.64,0.05,0.07,-0.04
0.34,0.6,0.34,-0.64,0.04,0.03,-0.05
0.34,0.6,0.34,-0.64,0.04,0.07,-0.04
0.34,0.6,0.34,-0.64,0.03,0.06,-0.08
0.34,0.6,0.34,-0.64,0.03,0.07,-0.03
0.34,0.6,0.34,-0.64,0.03,0.06,-0.02
0.34,0.6,0.34,-0.64,0.03,0.05,-0.05
0.34,0.6,0.34,-0.64,0.03,0.07,-0.01
0.34,0.6,0.34,-0.64,0.06,0.07,-0.05
0.34,0.6,0.34,-0.64,0.03,0.05,-0.07
0.34,0.6,0.34,-0.64,0.05,0.07,-0.04
0.34,0.6,0.34,-0.64,0.03,0.07,-0.05
0.34,0.6,0.34,-0.64,0.05,0.08,-0.04
0.34,0.6,0.34,-0.64,0.02,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.03,0.08,-0.08
0.34,0.6,0.34,-0.64,0.04,0.07,-0.07
0.34,0.6,0.34,-0.64,0.04,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.07,-0.06
0.34,0.6,0.34,-0.64,0.03,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.04,-0.05
0.34,0.6,0.34,-0.64,0.06,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.04,-0.03
0.34,0.6,0.34,-0.64,0.04,0.07,-0.04
0.34,0.6,0.34,-0.64,0.04,0.05,-0.05
0.34,0.6,0.34,-0.64,0.05,0.07,-0.02
0.34,0.6,0.34,-0.64,0.04,0.06,-0.04
0.34,0.6,0.34,-0.64,0.04,0.06,-0.02
0.34,0.6,0.34,-0.64,0.05,0.07,-0.03
0.34,0.6,0.34,-0.64,0.04,0.05,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,-0.03
0.34,0.6,0.34,-0.64,0.03,0.04,-0.03
0.34,0.6,0.34,-0.64,0.04,0.05,-0.05
0.34,0.6,0.34,-0.64,0.05,0.06,-0.04
0.34,0.6,0.34,-0.64,0.05,0.07,-0.05
0.34,0.6,0.34,-0.64,0.04,0.07,-0.03
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.07,-0.06
0.34,0.6,0.34,-0.64,0.06,0.07,-0.04
0.34,0.6,0.34,-0.64,0.08,0.06,0.06
0.34,0.6,0.34,-0.64,0.08,0.06,0.2
0.34,0.6,0.34,-0.64,0.03,0.08,-0.03
0.34,0.6,0.34,-0.64,0.02,0.08,-0.21
0.34,0.6,0.34,-0.64,-0.02,0.1,-0.59
0.34,0.6,0.34,-0.64,0.03,0.05,-0.14
0.34,0.6,0.34,-0.64,0.07,0.04,0.21
0.34,0.6,0.34,-0.64,0.0,0.08,-0.21
0.34,0.6,0.34,-0.64,0.06,-0.11,0.47
0.34,0.6,0.34,-0.64,0.07,-0.01,0.25
0.34,0.6,0.34,-0.64,0.07,0.11,-0.28
0.34,0.6,0.34,-0.64,0.02,-0.02,0.19
0.34,0.6,0.34,-0.64,0.01,0.18,-0.1
0.34,0.6,0.34,-0.64,0.0,0.15,-0.55
0.34,0.6,0.34,-0.64,0.09,0.06,0.22
0.34,0.6,0.34,-0.64,0.05,0.0,0.14
0.34,0.6,0.34,-0.64,0.09,0.04,0.25
0.34,0.6,0.34,-0.64,0.07,0.11,-0.17
0.34,0.6,0.34,-0.64,0.02,0.02,-0.13
0.34,0.6,0.34,-0.64,0.06,0.0,0.08
0.34,0.6,0.34,-0.64,0.08,0.02,0.23
0.34,0.6,0.34,-0.64,0.01,0.17,-0.15
0.34,0.6,0.34,-0.64,0.02,0.13,-0.04
0.34,0.6,0.34,-0.64,0.02,0.11,-0.35
0.34,0.6,0.34,-0.64,0.03,0.03,-0.27
0.34,0.6,0.34,-0.64,0.05,0.02,0.16
0.34,0.6,0.34,-0.64,0.04,0.05,0.02
0.34,0.6,0.34,-0.64,0.09,0.0,0.5
0.34,0.6,0.34,-0.64,0.07,-0.05,0.41
0.34,0.6,0.34,-0.64,0.02,0.08,-0.13
0.34,0.6,0.34,-0.64,0.07,0.06,0.13
0.34,0.6,0.34,-0.64,0.14,-0.01,0.75
0.34,0.6,0.34,-0.64,0.08,0.04,0.25
0.34,0.6,0.34,-0.64,0.0,0.05,-0.6
0.34,0.6,0.34,-0.64,0.0,0.12,-0.43
0.34,0.6,0.34,-0.64,0.02,0.1,0.03
0.34,0.6,0.34,-0.64,0.02,0.03,-0.27
0.34,0.6,0.34,-0.64,-0.02,0.05,-0.39
0.34,0.6,0.34,-0.64,0.05,0.06,-0.09
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.0,0.18,-0.34
0.34,0.6,0.34,-0.64,0.1,0.0,0.55
0.34,0.6,0.34,-0.64,0.05,0.03,0.07
0.34,0.6,0.34,-0.64,0.09,-0.08,0.4
0.34,0.6,0.34,-0.64,-0.02,0.09,-0.58
0.34,0.6,0.34,-0.64,0.09,0.12,0.38
0.34,0.6,0.34,-0.64,0.03,0.0,-0.19
0.34,0.6,0.34,-0.64,-0.04,0.12,-1.01
0.34,0.6,0.34,-0.64,0.06,0.06,-0.12
0.34,0.6,0.34,-0.64,0.04,0.05,0.09
0.34,0.6,0.34,-0.64,0.01,0.09,-0.04
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.0,0.05,-0.47
0.34,0.6,0.34,-0.64,0.03,0.12,-0.61
0.34,0.6,0.34,-0.64,0.06,0.1,0.27
0.34,0.6,0.34,-0.64,0.02,0.03,0.14
0.34,0.6,0.34,-0.64,-0.02,0.15,-0.53
0.34,0.6,0.34,-0.64,-0.01,0.03,-0.6
0.34,0.6,0.34,-0.64,0.13,0.03,0.43
0.34,0.6,0.34,-0.64,0.14,-0.09,0.85
0.34,0.6,0.34,-0.64,0.02,1.04,-2.63
0.34,0.6,0.34,-0.64,0.0,0.27,-0.13
0.34,0.6,0.34,-0.64,0.21,-0.08,1.9
0.34,0.6,0.34,-0.64,0.07,-0.3,0.87
0.34,0.6,0.34,-0.64,0.06,0.07,0.01
0.34,0.6,0.34,-0.64,0.0,0.19,-0.36
0.34,0.6,0.34,-0.64,0.0,0.04,0.14
0.34,0.6,0.34,-0.64,0.04,0.08,-0.35
0.34,0.6,0.34,-0.64,0.05,0.04,-0.04
0.34,0.6,0.34,-0.64,0.11,-0.05,0.68
0.34,0.6,0.34,-0.64,0.04,0.12,-0.22
0.34,0.6,0.34,-0.64,0.02,0.11,-0.13
0.34,0.6,0.34,-0.64,0.08,0.07,0.03
0.34,0.6,0.34,-0.64,-0.05,0.13,-0.83
0.34,0.6,0.34,-0.64,-0.13,0.21,-1.29
0.34,0.6,0.34,-0.64,0.0,0.1,-0.4
0.34,0.6,0.34,-0.64,0.08,0.05,0.23
0.34,0.6,0.34,-0.64,0.1,0.02,0.46
0.34,0.6,0.34,-0.64,0.12,-0.03,0.61
0.34,0.6,0.34,-0.64,0.08,0.02,0.18
0.34,0.6,0.34,-0.64,0.03,0.09,0.02
0.34,0.6,0.34,-0.64,0.02,0.11,-0.3
0.34,0.6,0.34,-0.64,0.0,0.1,-0.34
0.34,0.6,0.34,-0.64,0.02,0.1,-0.12
0.34,0.6,0.34,-0.64,0.05,0.06,0.06
0.34,0.6,0.34,-0.64,0.06,0.05,0.14
0.34,0.6,0.34,-0.64,0.03,0.05,0.12
0.34,0.6,0.34,-0.64,0.05,0.05,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,-0.11
0.34,0.6,0.34,-0.64,0.04,0.09,-0.1
0.34,0.6,0.34,-0.64,0.03,0.07,-0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.04
0.34,0.6,0.34,-0.64,0.05,0.05,-0.03
0.34,0.6,0.34,-0.64,0.03,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.07,-0.02
0.34,0.6,0.34,-0.64,0.06,0.06,-0.04
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.06,0.01
0.34,0.6,0.34,-0.64,0.04,0.09,-0.03
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.05,0.04,-0.03
0.34,0.6,0.34,-0.64,0.03,0.07,0.04
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.07,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,-0.04
0.34,0.6,0.34,-0.64,0.04,0.05,-0.02
0.34,0.6,0.34,-0.64,0.03,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.06,-0.02
0.34,0.6,0.34,-0.64,0.06,0.06,0.0
0.34,0.6,0.34,-0.64,0.03,0.06,-0.02
0.34,0.6,0.34,-0.64,0.03,0.04,-0.01
0.34,0.6,0.34,-0.64,0.06,0.07,-0.01
0.34,0.6,0.34,-0.64,0.04,0.05,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,-0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,-0.01
0.34,0.6,0.34,-0.64,0.06,0.05,-0.03
0.34,0.6,0.34,-0.64,0.04,0.05,-0.01
0.34,0.6,0.34,-0.64,0.05,0.06,-0.01
0.34,0.6,0.34,-0.64,0.07,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.06,-0.04
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.03,0.07,0.02
0.34,0.6,0.34,-0.64,0.03,0.08,-0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.07,-0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.07,-0.05
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,-0.01
0.34,0.6,0.34,-0.64,0.06,0.06,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.05,-0.01
0.34,0.6,0.34,-0.64,0.05,0.07,-0.01
0.34,0.6,0.34,-0.64,0.06,0.07,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,-0.02
0.34,0.6,0.34,-0.64,0.03,0.06,-0.05
0.34,0.6,0.34,-0.64,0.05,0.06,-0.04
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.03
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.03,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.06,0.01
0.34,0.6,0.34,-0.64,0.04,0.08,-0.02
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.04,0.04,-0.03
0.34,0.6,0.34,-0.64,0.05,0.06,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,-0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,-0.03
0.34,0.6,0.34,-0.64,0.04,0.05,-0.03
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.06,-0.01
0.34,0.6,0.34,-0.64,0.05,0.06,-0.02
0.34,0.6,0.34,-0.64,0.06,0.05,-0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,-0.01
0.34,0.6,0.34,-0.64,0.03,0.04,-0.01
0.34,0.6,0.34,-0.64,0.03,0.06,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,-0.03
0.34,0.6,0.34,-0.64,0.05,0.05,-0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,-0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.07,0.0
0.34,0.6,0.34,-0.64,0.04,0.07,-0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.07,0.0
0.34,0.6,0.34,-0.64,-0.01,0.06,-0.22
0.34,0.6,0.34,-0.64,-0.07,0.21,-0.99
0.34,0.6,0.34,-0.64,0.03,0.11,-0.28
0.34,0.6,0.34,-0.64,0.15,-0.04,0.85
0.34,0.6,0.34,-0.64,0.19,-0.11,1.07
0.34,0.6,0.34,-0.64,0.02,0.07,-0.19
0.34,0.6,0.34,-0.64,0.01,0.07,-0.24
0.34,0.6,0.34,-0.64,0.03,0.07,-0.09
0.34,0.6,0.34,-0.64,0.02,0.11,-0.2
0.34,0.6,0.34,-0.64,0.0,0.1,-0.29
0.34,0.59,0.34,-0.64,0.15,-0.08,0.83
0.34,0.6,0.34,-0.64,0.12,-0.05,0.67
0.34,0.6,0.34,-0.64,0.04,0.03,0.21
0.34,0.6,0.34,-0.64,0.06,0.02,0.03
0.34,0.6,0.34,-0.64,0.02,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.01,-0.23
0.34,0.6,0.34,-0.64,-0.07,0.19,-0.8
0.34,0.6,0.34,-0.64,-0.05,0.12,-0.48
0.34,0.6,0.34,-0.64,0.05,0.24,0.16
0.34,0.6,0.34,-0.64,0.12,0.18,0.3
0.34,0.6,0.34,-0.64,-0.74,-0.24,0.69
0.34,0.6,0.34,-0.64,-1.42,-0.12,0.69
0.34,0.6,0.34,-0.64,-1.18,0.37,-0.36
0.34,0.6,0.34,-0.64,-0.51,0.3,-0.18
0.34,0.6,0.34,-0.64,-0.4,0.17,0.09
0.34,0.6,0.34,-0.64,-0.24,0.46,-0.08
0.34,0.6,0.34,-0.64,-0.38,0.18,0.21
0.34,0.6,0.34,-0.64,-0.57,-0.15,0.26
0.33,0.61,0.34,-0.64,-0.9,-0.13,0.39
0.33,0.61,0.34,-0.64,-0.94,-0.38,0.28
0.33,0.61,0.34,-0.64,-1.06,-0.42,0.01
0.33,0.61,0.34,-0.64,-0.72,-0.17,0.34
0.33,0.61,0.33,-0.64,-0.45,0.03,0.38
0.33,0.61,0.33,-0.64,-0.23,0.11,0.16
0.33,0.61,0.33,-0.64,-0.38,-0.19,0.18
0.33,0.61,0.33,-0.64,-0.58,-0.06,-0.4
0.32,0.61,0.32,-0.64,-0.34,-0.01,-0.25
0.32,0.62,0.32,-0.64,-0.35,0.38,-0.54
0.32,0.62,0.32,-0.64,-0.41,0.04,-0.47
0.32,0.62,0.32,-0.64,-0.55,0.07,-0.52
0.32,0.62,0.32,-0.64,-0.42,0.36,-0.4
0.32,0.62,0.32,-0.64,-0.35,0.1,-0.24
0.32,0.62,0.33,-0.64,-0.42,0.03,0.07
0.32,0.62,0.33,-0.64,-0.26,0.06,0.38
0.32,0.62,0.33,-0.64,-0.41,-0.26,0.59
0.32,0.62,0.33,-0.64,-0.46,-0.28,0.36
0.32,0.62,0.33,-0.64,-0.07,0.01,0.13
0.32,0.62,0.33,-0.64,0.25,0.27,0.03
0.32,0.62,0.33,-0.64,0.48,0.47,0.0
0.32,0.62,0.33,-0.64,0.37,0.44,-0.39
0.32,0.62,0.33,-0.64,0.38,0.31,-0.25
0.33,0.61,0.33,-0.64,0.3,0.32,-0.25
0.33,0.61,0.33,-0.64,0.2,0.25,0.17
0.33,0.61,0.33,-0.64,0.11,0.2,-0.19
0.33,0.61,0.33,-0.64,-0.12,0.05,-0.35
0.33,0.61,0.33,-0.64,0.33,-0.29,0.31
0.33,0.61,0.33,-0.64,0.39,-0.33,0.22
0.33,0.62,0.32,-0.64,0.08,-0.19,-0.1
0.34,0.62,0.32,-0.64,0.31,-0.1,-0.08
0.34,0.62,0.32,-0.64,0.39,-0.28,-0.24
0.34,0.62,0.32,-0.64,0.49,-0.04,-0.69
0.34,0.62,0.31,-0.64,1.07,0.22,-0.42
0.34,0.62,0.31,-0.63,1.2,0.24,0.07
0.34,0.62,0.32,-0.63,0.24,0.0,-0.7
0.34,0.62,0.32,-0.63,0.14,-0.09,-0.35
0.34,0.62,0.32,-0.63,0.8,-0.34,0.59
0.34,0.62,0.32,-0.63,0.73,-0.16,0.48
0.34,0.62,0.32,-0.63,0.31,-0.15,-0.43
