q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.54,0.43,-0.58,0.05,0.0,-0.01
0.43,0.54,0.43,-0.58,0.05,0.0,0.0
0.43,0.54,0.43,-0.58,0.04,0.01,0.0
0.43,0.54,0.43,-0.58,0.05,-0.01,0.0
0.43,0.54,0.43,-0.58,0.03,0.01,-0.02
0.43,0.54,0.43,-0.58,0.04,0.0,-0.01
0.43,0.54,0.43,-0.58,0.05,0.01,0.0
0.43,0.54,0.43,-0.58,0.05,0.01,-0.01
0.43,0.54,0.43,-0.58,0.06,0.0,0.0
0.43,0.54,0.43,-0.58,0.04,-0.01,0.0
0.43,0.54,0.43,-0.58,0.03,0.01,-0.03
0.43,0.54,0.43,-0.58,0.06,0.0,0.0
0.43,0.54,0.43,-0.58,0.05,0.0,-0.03
0.43,0.54,0.43,-0.58,0.05,0.01,0.0
0.43,0.54,0.43,-0.58,0.05,0.0,-0.01
0.43,0.54,0.43,-0.58,0.04,0.0,-0.03
0.43,0.54,0.43,-0.58,0.05,0.02,-0.02
0.43,0.54,0.43,-0.58,0.04,0.01,-0.02
0.43,0.54,0.43,-0.58,0.06,0.01,-0.03
0.43,0.54,0.43,-0.58,0.03,0.01,-0.02
0.43,0.54,0.43,-0.58,0.05,0.01,-0.01
0.43,0.54,0.43,-0.58,0.05,0.0,-0.01
0.43,0.54,0.43,-0.58,0.04,0.0,0.0
0.43,0.54,0.43,-0.58,0.05,0.0,-0.02
0.43,0.54,0.43,-0.58,0.04,0.0,-0.03
0.43,0.54,0.43,-0.58,0.03,-0.01,-0.03
0.43,0.54,0.43,-0.58,0.03,0.02,-0.01
0.43,0.54,0.43,-0.58,0.04,0.0,-0.04
0.43,0.54,0.43,-0.58,0.03,0.0,-0.04
0.43,0.54,0.43,-0.58,0.05,0.0,-0.01
0.43,0.54,0.43,-0.58,0.05,0.0,-0.02
0.43,0.54,0.43,-0.58,0.04,-0.01,0.0
0.43,0.54,0.43,-0.58,0.06,0.0,-0.02
0.43,0.54,0.43,-0.58,0.06,0.01,-0.04
0.43,0.54,0.43,-0.58,0.06,-0.01,-0.01
0.43,0.54,0.43,-0.58,0.04,0.01,0.0
0.43,0.54,0.43,-0.58,0.07,0.0,-0.01
0.43,0.54,0.43,-0.58,0.05,0.0,0.0
0.43,0.54,0.43,-0.58,0.06,0.0,-0.03
0.43,0.54,0.43,-0.58,0.04,-0.01,-0.01
0.43,0.54,0.43,-0.58,0.03,0.0,-0.01
0.43,0.54,0.43,-0.58,0.06,0.0,-0.01
0.43,0.54,0.43,-0.58,0.04,0.0,-0.05
0.43,0.54,0.43,-0.58,0.06,0.01,-0.03
0.43,0.54,0.43,-0.58,0.06,0.0,0.0
0.43,0.54,0.43,-0.58,0.04,0.02,-0.01
0.43,0.54,0.43,-0.58,0.05,0.0,0.0
0.43,0.54,0.43,-0.58,0.06,0.0,-0.04
0.43,0.54,0.43,-0.58,0.04,0.0,-0.04
0.43,0.54,0.43,-0.58,0.06,0.0,0.0
0.43,0.54,0.43,-0.58,0.03,0.01,0.0
0.43,0.54,0.43,-0.58,0.04,0.0,-0.05
0.43,0.54,0.43,-0.58,0.04,0.0,0.0
0.43,0.54,0.43,-0.58,0.05,0.0,-0.02
0.43,0.54,0.43,-0.58,0.05,0.03,0.0
0.43,0.54,0.43,-0.58,0.04,0.01,-0.03
0.43,0.54,0.43,-0.58,0.03,0.01,-0.01
0.43,0.54,0.43,-0.58,0.05,0.02,-0.02
0.43,0.54,0.43,-0.58,0.05,0.0,0.0
0.43,0.54,0.43,-0.58,0.04,0.02,0.0
0.43,0.54,0.43,-0.58,0.02,0.0,-0.02
0.43,0.54,0.43,-0.58,0.05,-0.01,0.0
0.43,0.54,0.43,-0.58,0.06,0.0,-0.05
0.43,0.54,0.43,-0.58,0.04,0.01,-0.01
0.43,0.54,0.43,-0.58,0.05,-0.01,-0.03
0.43,0.54,0.43,-0.58,0.02,0.04,-0.18
0.43,0.54,0.43,-0.58,0.07,0.0,0.02
0.43,0.54,0.43,-0.58,0.06,0.0,0.02
0.43,0.54,0.43,-0.58,0.05,0.0,0.0
0.43,0.54,0.43,-0.58,0.03,0.0,-0.07
0.43,0.54,0.43,-0.58,0.04,0.0,-0.06
0.43,0.54,0.43,-0.58,0.05,0.01,-0.03
0.43,0.54,0.43,-0.58,0.07,0.02,0.01
0.43,0.54,0.43,-0.58,0.13,-0.12,0.71
0.43,0.54,0.43,-0.58,0.19,-0.09,1.33
0.43,0.55,0.43,-0.58,0.23,0.04,1.56
0.43,0.55,0.43,-0.57,-0.17,-0.59,-0.77
0.43,0.55,0.43,-0.57,-0.44,0.03,-4.04
0.43,0.55,0.43,-0.57,0.09,0.31,-1.51
0.43,0.55,0.43,-0.57,0.17,-0.31,1.71
0.43,0.55,0.43,-0.57,0.14,0.02,1.55
0.43,0.55,0.43,-0.57,0.06,0.12,-0.22
0.43,0.55,0.43,-0.58,0.01,0.11,-0.44
0.43,0.55,0.43,-0.58,-0.02,0.0,-0.43
0.43,0.55,0.43,-0.58,0.06,0.02,-0.4
0.43,0.55,0.43,-0.58,0.1,-0.1,0.43
0.43,0.55,0.43,-0.58,0.13,-0.08,0.56
0.43,0.55,0.43,-0.58,0.02,0.05,-0.25
0.43,0.55,0.43,-0.58,0.01,-0.01,-0.19
0.43,0.55,0.43,-0.58,0.04,-0.02,-0.28
0.43,0.55,0.43,-0.58,0.13,-0.25,1.32
0.43,0.55,0.43,-0.58,0.1,-0.05,0.93
0.43,0.55,0.43,-0.58,0.0,0.11,-0.56
0.43,0.55,0.43,-0.58,0.06,-0.06,-0.05
0.43,0.55,0.43,-0.58,0.09,-0.12,0.45
0.43,0.55,0.43,-0.58,0.1,-0.01,0.5
0.43,0.55,0.43,-0.58,0.06,0.06,0.06
0.43,0.55,0.43,-0.58,0.02,-0.05,-0.25
0.43,0.55,0.43,-0.58,0.01,0.16,-1.34
0.43,0.55,0.43,-0.58,0.0,0.08,-0.52
0.43,0.55,0.43,-0.58,0.15,0.68,-0.63
0.43,0.55,0.43,-0.58,0.05,0.15,0.09
0.43,0.55,0.43,-0.58,0.05,-0.17,0.47
0.43,0.55,0.43,-0.58,0.16,-0.14,0.53
0.43,0.55,0.43,-0.58,0.12,-0.11,0.49
0.43,0.55,0.43,-0.58,0.02,0.04,0.13
0.43,0.55,0.43,-0.58,0.09,0.05,0.0
0.43,0.55,0.43,-0.58,0.05,0.0,-0.19
0.43,0.55,0.43,-0.58,0.01,0.0,-0.3
0.43,0.55,0.43,-0.58,0.06,0.01,-0.2
0.43,0.55,0.43,-0.58,0.03,0.09,-0.09
0.43,0.55,0.43,-0.58,0.05,0.0,0.09
0.43,0.55,0.43,-0.58,0.08,-0.05,0.11
0.43,0.55,0.43,-0.58,0.08,-0.05,0.05
0.43,0.55,0.43,-0.58,0.02,0.04,-0.04
0.43,0.55,0.43,-0.58,0.07,0.04,-0.08
0.43,0.55,0.43,-0.58,0.07,0.01,-0.06
0.43,0.55,0.43,-0.58,0.04,0.0,-0.06
0.43,0.55,0.43,-0.58,0.05,-0.03,-0.02
0.43,0.55,0.43,-0.58,0.05,0.01,0.0
0.43,0.55,0.43,-0.58,0.06,0.03,0.06
0.43,0.55,0.43,-0.58,0.07,0.01,0.05
0.43,0.55,0.43,-0.58,0.07,-0.05,-0.02
0.43,0.55,0.43,-0.58,0.05,0.0,-0.12
0.43,0.55,0.43,-0.58,0.01,0.04,-0.1
0.43,0.55,0.43,-0.58,0.06,0.04,-0.04
0.43,0.55,0.43,-0.58,0.08,-0.05,0.09
0.43,0.55,0.43,-0.58,0.09,-0.05,0.06
0.43,0.55,0.43,-0.58,0.07,0.01,-0.06
0.43,0.55,0.43,-0.58,0.05,0.05,-0.08
0.43,0.55,0.43,-0.58,0.05,0.03,-0.14
0.43,0.55,0.43,-0.58,0.04,-0.05,0.0
0.43,0.55,0.43,-0.58,0.06,-0.04,0.09
0.43,0.55,0.43,-0.58,0.06,-0.02,0.06
0.43,0.55,0.43,-0.58,0.08,0.04,0.0
0.43,0.55,0.43,-0.58,0.05,0.02,-0.12
0.43,0.55,0.43,-0.58,0.03,-0.01,-0.12
0.43,0.55,0.43,-0.58,0.03,-0.01,-0.01
0.43,0.55,0.43,-0.58,0.07,0.01,0.07
0.43,0.55,0.43,-0.58,0.05,0.02,0.07
0.43,0.55,0.43,-0.58,0.08,0.0,0.02
0.43,0.55,0.43,-0.58,0.05,0.0,-0.13
0.43,0.55,0.43,-0.58,0.02,0.0,-0.14
0.43,0.55,0.43,-0.58,0.02,0.04,-0.03
0.43,0.55,0.43,-0.58,0.06,0.01,0.08
0.43,0.55,0.43,-0.58,0.07,0.0,0.08
0.43,0.55,0.43,-0.58,0.05,0.02,-0.1
0.43,0.55,0.43,-0.58,0.05,0.04,-0.1
0.43,0.55,0.43,-0.58,0.04,0.03,-0.05
0.43,0.55,0.43,-0.58,0.07,-0.03,0.05
0.43,0.55,0.43,-0.58,0.05,-0.01,0.01
0.43,0.55,0.43,-0.58,0.01,0.0,0.02
0.43,0.55,0.43,-0.58,0.05,0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.01,-0.02
0.43,0.55,0.43,-0.58,0.05,-0.01,0.0
0.43,0.55,0.43,-0.58,0.02,0.0,-0.03
0.43,0.55,0.43,-0.58,0.03,0.01,-0.04
0.43,0.55,0.43,-0.58,0.05,0.02,0.05
0.43,0.55,0.43,-0.58,0.07,0.0,0.02
0.43,0.55,0.43,-0.58,0.02,-0.01,0.0
0.43,0.55,0.43,-0.58,0.03,0.01,-0.02
0.43,0.55,0.43,-0.58,0.03,0.03,-0.03
0.43,0.55,0.43,-0.58,0.07,0.04,-0.03
0.43,0.55,0.43,-0.58,0.04,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.0,0.0
0.43,0.55,0.43,-0.58,0.05,0.0,-0.02
0.43,0.55,0.43,-0.58,0.05,0.01,-0.02
0.43,0.55,0.43,-0.58,0.04,0.0,0.02
0.43,0.55,0.43,-0.58,0.06,0.0,-0.01
0.43,0.55,0.43,-0.58,0.06,-0.02,0.0
0.43,0.55,0.43,-0.58,0.02,0.0,-0.01
0.43,0.55,0.43,-0.58,0.05,0.03,-0.01
0.43,0.55,0.43,-0.58,0.06,0.0,0.01
0.43,0.55,0.43,-0.58,0.04,-0.02,0.0
0.43,0.55,0.43,-0.58,0.06,0.0,-0.02
0.43,0.55,0.43,-0.58,0.05,0.04,-0.02
0.43,0.55,0.43,-0.58,0.04,0.0,0.01
0.43,0.55,0.43,-0.58,0.06,0.0,0.02
0.43,0.55,0.43,-0.58,0.04,0.0,0.01
0.43,0.55,0.43,-0.58,0.05,0.02,-0.05
0.43,0.55,0.43,-0.58,0.06,0.01,-0.02
0.43,0.55,0.43,-0.58,0.06,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.02,-0.01
0.43,0.55,0.43,-0.58,0.05,0.0,-0.02
0.43,0.55,0.43,-0.58,0.05,0.02,-0.01
0.43,0.55,0.43,-0.58,0.05,0.01,0.0
0.43,0.55,0.43,-0.58,0.04,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,-0.02,0.0
0.43,0.55,0.43,-0.58,0.04,0.0,-0.02
0.43,0.55,0.43,-0.58,0.05,0.0,-0.02
0.43,0.55,0.43,-0.58,0.04,0.02,0.0
0.43,0.55,0.43,-0.58,0.05,-0.01,0.01
0.43,0.55,0.43,-0.58,0.06,0.01,-0.02
0.43,0.55,0.43,-0.58,0.06,0.0,-0.03
0.43,0.55,0.43,-0.58,0.05,0.01,-0.01
0.43,0.55,0.43,-0.58,0.04,0.01,-0.01
0.43,0.55,0.43,-0.58,0.04,0.0,0.02
0.43,0.55,0.43,-0.58,0.06,0.01,0.01
0.43,0.55,0.43,-0.58,0.04,0.02,-0.04
0.43,0.55,0.43,-0.58,0.05,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.0,-0.03
0.43,0.55,0.43,-0.58,0.04,-0.01,-0.02
0.43,0.55,0.43,-0.58,0.03,-0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.0,0.0
0.43,0.55,0.43,-0.58,0.06,0.01,-0.02
0.43,0.55,0.43,-0.58,0.06,0.01,-0.05
0.43,0.55,0.43,-0.58,0.03,0.0,0.0
0.43,0.55,0.43,-0.58,0.06,0.01,0.01
0.43,0.55,0.43,-0.58,0.07,0.0,-0.01
0.43,0.55,0.43,-0.58,0.05,0.0,-0.04
0.43,0.55,0.43,-0.58,0.06,0.01,-0.01
0.43,0.55,0.43,-0.58,0.04,0.01,-0.01
0.43,0.55,0.43,-0.58,0.06,0.0,0.01
0.43,0.55,0.43,-0.58,0.02,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.01,-0.04
0.43,0.55,0.43,-0.58,0.04,0.0,-0.03
0.43,0.55,0.43,-0.58,0.05,0.01,0.01
0.43,0.55,0.43,-0.58,0.03,0.01,-0.01
0.43,0.55,0.43,-0.58,0.05,0.03,0.0
0.43,0.55,0.43,-0.58,0.06,0.01,0.0
0.43,0.55,0.43,-0.58,0.04,0.01,-0.04
0.43,0.55,0.43,-0.58,0.04,0.01,0.01
0.43,0.55,0.43,-0.58,0.05,0.0,-0.01
0.43,0.55,0.43,-0.58,0.04,0.01,-0.05
0.43,0.55,0.43,-0.58,0.05,0.0,0.01
0.43,0.55,0.43,-0.58,0.06,0.0,-0.03
0.43,0.55,0.43,-0.58,0.06,-0.01,-0.01
0.43,0.55,0.43,-0.58,0.05,0.01,-0.04
0.43,0.55,0.43,-0.58,0.05,0.0,-0.01
0.43,0.55,0.43,-0.58,0.06,0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.0,-0.02
0.43,0.55,0.43,-0.58,0.03,0.02,-0.02
0.43,0.55,0.43,-0.58,0.04,0.01,-0.02
0.43,0.55,0.43,-0.58,0.05,-0.01,0.01
0.43,0.55,0.43,-0.58,0.05,0.0,-0.02
0.43,0.55,0.43,-0.58,0.05,0.01,-0.01
0.43,0.55,0.43,-0.58,0.05,0.0,-0.01
0.43,0.55,0.43,-0.58,0.06,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.01,0.0
0.43,0.55,0.43,-0.58,0.07,0.02,-0.01
0.43,0.55,0.43,-0.58,0.06,0.0,-0.03
0.43,0.55,0.43,-0.58,0.06,0.01,-0.02
0.43,0.55,0.43,-0.58,0.05,0.03,0.0
0.43,0.55,0.43,-0.58,0.04,0.0,-0.02
0.43,0.55,0.43,-0.58,0.04,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.01,-0.03
0.43,0.55,0.43,-0.58,0.03,0.01,-0.01
0.43,0.55,0.43,-0.58,0.06,0.0,0.0
0.43,0.55,0.43,-0.58,0.05,0.0,-0.01
0.43,0.55,0.43,-0.58,0.06,0.01,0.0
0.43,0.55,0.43,-0.58,0.03,0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.01,-0.02
0.43,0.55,0.43,-0.58,0.05,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.0,0.01
0.43,0.55,0.43,-0.58,0.06,0.01,-0.01
0.43,0.55,0.43,-0.58,0.05,0.0,-0.02
0.43,0.55,0.43,-0.58,0.05,0.0,-0.01
0.43,0.55,0.43,-0.58,0.05,-0.01,-0.03
0.43,0.55,0.43,-0.58,0.05,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,-0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.0,0.0
0.43,0.55,0.43,-0.58,0.05,0.0,-0.01
0.43,0.55,0.43,-0.58,0.03,0.0,-0.02
0.43,0.55,0.43,-0.58,0.04,0.0,0.01
0.43,0.55,0.43,-0.58,0.07,0.02,0.0
0.43,0.55,0.43,-0.58,0.06,0.0,-0.03
0.43,0.55,0.43,-0.58,0.06,0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.01,-0.01
0.43,0.55,0.43,-0.58,0.04,0.0,-0.03
0.43,0.55,0.43,-0.58,0.05,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,-0.01,0.0
0.43,0.55,0.43,-0.58,0.07,0.02,-0.03
0.43,0.55,0.43,-0.58,0.06,0.0,-0.01
0.43,0.55,0.43,-0.58,0.05,0.0,0.04
0.43,0.55,0.43,-0.58,0.06,0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.02,0.0
0.43,0.55,0.43,-0.58,0.04,0.0,-0.02
0.43,0.55,0.43,-0.58,0.06,-0.01,-0.02
0.43,0.55,0.43,-0.58,0.04,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.02,-0.01
0.43,0.55,0.43,-0.58,0.05,0.02,0.01
0.43,0.55,0.43,-0.58,0.07,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.0,0.01
0.43,0.55,0.43,-0.58,0.06,0.01,-0.04
0.43,0.55,0.43,-0.58,0.04,0.01,0.0
0.43,0.55,0.43,-0.58,0.06,0.01,0.0
0.43,0.55,0.43,-0.58,0.05,0.01,-0.01
0.43,0.55,0.43,-0.58,0.04,0.01,0.0
0.43,0.55,0.43,-0.58,0.04,0.0,-0.02
0.43,0.55,0.43,-0.58,0.07,-0.03,-0.02
0.43,0.55,0.43,-0.58,0.03,-0.01,0.0
0.43,0.55,0.43,-0.58,0.06,-0.01,0.05
0.43,0.55,0.43,-0.58,0.05,-0.01,0.02
0.43,0.55,0.43,-0.58,0.04,0.0,0.05
0.43,0.55,0.43,-0.58,0.03,0.01,-0.06
0.43,0.55,0.43,-0.58,0.06,0.01,-0.09
0.43,0.55,0.43,-0.58,0.06,-0.5,2.32
0.43,0.55,0.43,-0.58,-0.3,-0.51,0.75
0.43,0.55,0.43,-0.58,-0.26,0.18,-3.74
0.43,0.55,0.43,-0.58,0.4,-0.42,3.7
0.43,0.55,0.43,-0.58,0.1,-0.28,1.35
0.43,0.55,0.43,-0.58,-0.18,0.69,-0.78
0.43,0.55,0.43,-0.58,-1.18,0.22,0.23
0.43,0.55,0.43,-0.58,-0.94,-0.28,-0.02
0.43,0.55,0.43,-0.58,-1.74,0.36,-0.28
0.42,0.55,0.43,-0.58,-1.17,0.29,-0.31
0.42,0.55,0.43,-0.58,-1.18,0.31,-0.35
0.42,0.55,0.43,-0.58,-1.38,0.12,-0.39
0.42,0.55,0.43,-0.58,-1.37,0.0,-0.36
0.42,0.55,0.44,-0.58,-1.23,0.02,-0.11
0.42,0.55,0.44,-0.57,-0.86,-0.03,0.05
0.42,0.55,0.44,-0.57,-0.73,-0.06,0.02
0.42,0.55,0.44,-0.57,-0.38,-0.15,0.43
0.42,0.55,0.45,-0.57,-0.3,-0.09,0.39
0.42,0.55,0.45,-0.57,-0.25,0.0,0.22
0.42,0.55,0.45,-0.57,0.28,0.1,0.31
0.42,0.55,0.45,-0.57,0.12,-0.03,0.14
0.42,0.55,0.45,-0.57,0.3,0.15,0.03
0.42,0.55,0.44,-0.57,0.63,0.36,-0.08
0.42,0.55,0.44,-0.57,0.64,0.43,-0.11
0.42,0.55,0.44,-0.57,0.78,0.25,-0.13
0.42,0.55,0.44,-0.57,0.85,0.3,-0.18
0.42,0.55,0.44,-0.57,0.97,0.26,-0.08
0.42,0.55,0.44,-0.57,0.87,0.0,-0.02
0.42,0.55,0.44,-0.56,0.85,-0.03,0.08
0.42,0.55,0.44,-0.56,0.77,-0.06,0.16
0.42,0.55,0.44,-0.56,0.53,-0.03,0.05
0.43,0.55,0.44,-0.56,0.47,-0.07,0.0
0.43,0.56,0.44,-0.56,0.68,-0.09,0.14
0.43,0.56,0.44,-0.56,0.69,-0.11,0.14
0.43,0.56,0.44,-0.56,0.58,-0.15,0.09
0.42,0.56,0.44,-0.56,0.38,-0.25,-0.05
0.42,0.56,0.44,-0.56,0.69,-0.13,-0.11
0.42,0.56,0.44,-0.56,0.74,-0.12,-0.09
0.42,0.56,0.44,-0.56,0.63,-0.17,-0.18
0.42,0.56,0.44,-0.56,0.49,-0.04,-0.14
0.42,0.56,0.44,-0.56,0.42,-0.01,-0.12
0.42,0.56,0.44,-0.56,0.48,-0.03,-0.03
0.42,0.56,0.44,-0.56,0.42,-0.03,-0.03
0.42,0.56,0.44,-0.56,0.2,-0.1,0.0
0.42,0.56,0.44,-0.56,0.19,-0.11,-0.02
0.42,0.56,0.44,-0.56,0.25,-0.09,-0.04
0.42,0.56,0.44,-0.56,0.19,-0.06,-0.04
0.42,0.56,0.44,-0.56,0.14,-0.05,-0.05
0.42,0.56,0.44,-0.56,0.2,-0.02,0.0
0.42,0.56,0.44,-0.56,-0.01,-0.01,0.0
0.42,0.56,0.44,-0.57,-0.05,-0.01,-0.03
0.42,0.56,0.44,-0.57,-0.12,-0.05,-0.06
0.42,0.56,0.44,-0.57,-0.01,-0.05,-0.08
0.42,0.56,0.44,-0.57,0.09,0.06,-0.05
0.42,0.56,0.44,-0.57,0.06,0.04,-0.1
0.42,0.56,0.44,-0.57,-0.18,0.0,-0.12
0.42,0.56,0.44,-0.57,-0.04,-0.05,-0.04
0.42,0.56,0.44,-0.57,0.0,-0.07,0.01
0.42,0.56,0.44,-0.57,-0.01,0.05,0.02
0.42,0.56,0.44,-0.57,-0.05,0.04,0.0
0.42,0.56,0.44,-0.57,-0.08,0.0,-0.05
0.42,0.56,0.44,-0.57,0.21,0.02,-0.01
0.42,0.56,0.44,-0.57,0.24,0.0,0.08
0.42,0.56,0.44,-0.57,-0.03,-0.04,0.1
0.42,0.56,0.44,-0.57,-0.07,-0.06,0.06
0.42,0.56,0.44,-0.57,0.01,-0.07,0.05
0.42,0.56,0.44,-0.57,0.19,-0.04,0.2
0.42,0.56,0.44,-0.57,0.09,0.01,0.12
0.42,0.56,0.44,-0.57,0.09,0.02,0.08
0.42,0.56,0.44,-0.57,0.08,0.01,0.02
0.42,0.56,0.44,-0.57,0.17,0.0,0.12
0.42,0.56,0.44,-0.57,0.16,0.03,0.15
0.42,0.56,0.44,-0.57,0.05,0.08,-0.03
0.42,0.56,0.44,-0.57,0.14,0.03,0.03
0.42,0.56,0.44,-0.57,0.11,0.0,0.0
0.42,0.56,0.44,-0.57,-0.07,0.0,0.0
0.42,0.56,0.44,-0.57,-0.08,0.0,-0.02
0.41,0.56,0.44,-0.57,-0.05,0.11,-0.02
0.41,0.56,0.44,-0.57,-0.06,0.05,-0.02
0.41,0.56,0.44,-0.57,-0.12,0.0,0.0
0.41,0.56,0.44,-0.57,-0.06,0.0,-0.02
0.41,0.56,0.44,-0.57,0.15,0.09,-0.04
0.41,0.56,0.44,-0.57,0.15,0.09,-0.04
0.41,0.56,0.44,-0.57,0.0,0.02,-0.08
0.41,0.56,0.44,-0.57,0.05,-0.05,-0.02
0.41,0.56,0.44,-0.57,0.08,-0.07,-0.04
0.41,0.56,0.44,-0.57,0.23,-0.04,0.0
0.41,0.56,0.44,-0.57,0.13,0.02,0.0
0.41,0.56,0.44,-0.57,0.07,-0.05,0.02
0.41,0.56,0.44,-0.57,-0.01,-0.08,0.0
0.41,0.56,0.44,-0.57,0.1,-0.16,0.09
0.42,0.56,0.44,-0.57,0.11,-0.12,0.1
0.42,0.56,0.44,-0.57,0.1,-0.21,0.1
