q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.09,-0.13,0.58,-0.18,0.26,0.3
-0.8,0.09,-0.13,0.58,-0.09,0.16,0.45
-0.8,0.09,-0.13,0.58,0.0,0.06,0.58
-0.8,0.09,-0.13,0.58,-0.2,0.0,0.38
-0.8,0.09,-0.13,0.58,-0.23,0.01,0.3
-0.8,0.09,-0.13,0.58,-0.1,-0.14,0.4
-0.8,0.09,-0.13,0.58,-0.19,-0.19,0.17
-0.8,0.09,-0.13,0.58,-0.02,-0.18,0.29
-0.8,0.09,-0.13,0.58,-0.01,-0.18,0.46
-0.8,0.09,-0.13,0.58,0.22,0.06,0.61
-0.8,0.09,-0.13,0.58,0.1,0.09,0.32
-0.8,0.09,-0.13,0.58,-0.13,0.25,-0.09
-0.8,0.09,-0.13,0.58,-0.04,0.36,-0.26
-0.8,0.09,-0.13,0.58,-0.38,0.73,-0.87
-0.8,0.1,-0.13,0.58,-0.11,-0.13,0.56
-0.8,0.1,-0.12,0.58,0.43,-0.71,0.38
-0.8,0.1,-0.12,0.57,0.6,-0.13,0.38
-0.81,0.09,-0.12,0.57,0.59,-0.1,0.4
-0.81,0.09,-0.11,0.57,0.39,0.08,0.46
-0.81,0.09,-0.11,0.57,0.02,0.44,0.39
-0.81,0.09,-0.11,0.57,0.36,0.05,0.45
-0.81,0.09,-0.11,0.57,0.48,0.0,0.59
-0.81,0.08,-0.1,0.57,0.51,0.25,0.6
-0.81,0.08,-0.1,0.57,0.19,0.53,0.28
-0.81,0.08,-0.1,0.57,-0.24,0.93,-0.45
-0.81,0.08,-0.1,0.57,0.0,0.41,-0.09
-0.81,0.08,-0.1,0.57,0.34,0.04,0.03
-0.81,0.08,-0.1,0.57,0.51,0.08,0.34
-0.81,0.08,-0.1,0.57,0.15,0.24,0.29
-0.81,0.08,-0.1,0.57,-0.1,0.65,-0.36
-0.81,0.08,-0.1,0.57,-0.06,0.54,-0.25
-0.81,0.08,-0.1,0.57,0.24,-0.59,0.57
-0.81,0.08,-0.1,0.57,0.23,-0.35,0.66
-0.81,0.08,-0.1,0.57,-0.03,0.6,-0.2
-0.81,0.08,-0.1,0.57,-0.14,-0.07,-0.29
-0.81,0.08,-0.09,0.57,0.13,-0.37,-0.35
-0.81,0.08,-0.09,0.57,0.22,-0.7,0.15
-0.81,0.08,-0.09,0.57,-0.06,-0.09,-0.05
-0.81,0.08,-0.09,0.57,-0.01,0.08,-0.05
-0.81,0.08,-0.09,0.57,0.15,0.06,0.0
-0.81,0.08,-0.09,0.57,0.2,-0.07,0.14
-0.81,0.08,-0.09,0.57,0.12,-0.14,0.23
-0.81,0.07,-0.09,0.57,-0.02,0.03,0.15
-0.81,0.07,-0.09,0.57,0.0,0.05,0.15
-0.82,0.07,-0.09,0.57,-0.04,0.26,-0.16
-0.82,0.07,-0.09,0.57,0.07,0.31,-0.02
-0.82,0.07,-0.09,0.57,-0.22,0.15,-0.25
-0.82,0.07,-0.09,0.57,-0.2,-0.06,-0.06
-0.82,0.07,-0.09,0.57,-0.14,0.1,0.1
-0.82,0.07,-0.09,0.57,-0.17,0.36,-0.03
-0.82,0.07,-0.09,0.57,-0.04,0.38,0.03
-0.82,0.07,-0.09,0.57,0.01,0.14,0.0
-0.82,0.07,-0.09,0.57,-0.21,0.21,-0.29
-0.82,0.07,-0.08,0.57,0.03,-0.06,-0.25
-0.82,0.07,-0.08,0.57,-0.06,-0.2,-0.44
-0.82,0.07,-0.08,0.57,-0.2,0.03,-1.05
-0.82,0.07,-0.08,0.57,-0.33,0.01,-1.43
-0.82,0.07,-0.07,0.57,-0.45,-0.62,-2.21
-0.82,0.07,-0.06,0.57,-0.66,-0.7,-2.56
-0.82,0.07,-0.06,0.56,-0.34,-1.34,-3.79
-0.82,0.07,-0.03,0.56,-1.65,0.48,-3.64
-0.82,0.07,-0.0,0.56,0.84,0.1,3.69
-0.83,0.07,0.01,0.56,-0.22,-1.36,-0.38
-0.83,0.07,0.03,0.55,-0.34,0.6,0.2
-0.83,0.06,0.04,0.55,-0.67,1.0,-0.8
-0.83,0.06,0.05,0.54,-0.74,1.0,-0.97
-0.84,0.06,0.06,0.54,-0.05,0.9,0.1
-0.84,0.06,0.07,0.54,-0.46,0.25,-0.95
-0.84,0.06,0.08,0.53,-0.47,0.56,-1.03
-0.84,0.07,0.09,0.53,0.26,0.18,0.04
-0.84,0.07,0.1,0.53,0.81,0.96,0.54
-0.84,0.07,0.11,0.52,0.89,1.38,0.93
-0.84,0.07,0.12,0.52,0.99,0.77,1.54
-0.84,0.07,0.12,0.52,1.35,1.07,0.83
-0.84,0.07,0.12,0.52,1.63,0.89,1.41
-0.84,0.07,0.12,0.52,1.15,0.17,1.52
-0.84,0.07,0.12,0.52,1.17,0.13,1.69
-0.84,0.08,0.12,0.52,1.93,0.42,3.48
-0.84,0.08,0.11,0.52,0.5,0.83,2.07
-0.84,0.08,0.1,0.52,0.06,0.39,1.41
-0.84,0.08,0.1,0.52,0.12,-3.27,0.18
-0.84,0.08,0.09,0.52,1.48,0.21,1.49
-0.85,0.08,0.09,0.52,-0.41,1.01,-0.25
-0.85,0.08,0.08,0.52,-1.03,-0.66,-1.33
-0.85,0.08,0.08,0.52,0.48,0.5,0.9
-0.85,0.08,0.08,0.52,0.02,0.45,0.06
-0.85,0.08,0.08,0.52,0.1,-0.32,0.01
-0.85,0.08,0.07,0.52,0.31,-0.59,0.0
-0.85,0.08,0.07,0.52,0.2,-0.28,-0.02
-0.85,0.08,0.07,0.51,-0.18,0.94,-0.07
-0.85,0.08,0.07,0.51,-0.16,0.65,-0.54
-0.85,0.08,0.07,0.51,0.37,-0.37,0.31
-0.85,0.08,0.07,0.52,0.31,-1.02,0.08
-0.85,0.07,0.07,0.51,0.12,-0.01,-0.42
-0.85,0.07,0.07,0.51,0.24,0.3,-0.39
-0.85,0.07,0.08,0.51,-0.18,1.13,0.31
-0.85,0.07,0.08,0.51,0.43,-0.53,0.48
-0.85,0.07,0.08,0.51,0.39,-0.33,0.14
-0.85,0.07,0.08,0.51,0.38,0.17,-0.7
-0.85,0.07,0.08,0.51,0.44,0.27,-0.53
-0.85,0.07,0.08,0.51,0.67,-0.46,-0.27
-0.85,0.07,0.09,0.51,0.6,0.36,-0.48
-0.85,0.07,0.09,0.51,1.36,1.84,1.79
-0.85,0.07,0.1,0.51,1.78,0.55,2.58
-0.85,0.08,0.1,0.51,3.03,0.82,5.59
-0.85,0.08,0.09,0.51,0.71,1.13,3.36
-0.85,0.08,0.09,0.51,0.57,-0.61,2.73
-0.85,0.08,0.08,0.51,0.62,-0.62,2.01
-0.85,0.08,0.07,0.51,0.72,-0.13,1.01
-0.86,0.08,0.07,0.51,0.63,0.04,0.69
-0.86,0.07,0.06,0.51,0.38,0.28,-0.18
-0.86,0.07,0.05,0.51,0.12,-0.18,-0.25
-0.86,0.07,0.05,0.51,0.1,-0.07,-0.29
-0.86,0.07,0.04,0.51,0.12,0.14,-0.49
-0.86,0.07,0.03,0.51,-0.13,0.09,-0.77
-0.86,0.06,0.03,0.51,-0.2,0.2,-0.75
-0.86,0.06,0.02,0.51,0.07,-0.07,-0.51
-0.86,0.06,0.02,0.51,0.0,-0.46,-0.88
-0.86,0.06,0.01,0.51,-0.14,-0.22,-0.98
-0.86,0.06,0.01,0.51,-0.46,-0.48,-1.28
-0.86,0.06,0.0,0.51,-0.61,-0.01,-1.43
-0.86,0.06,0.0,0.51,-0.48,-0.04,-1.52
-0.86,0.05,-0.0,0.51,-0.32,-0.23,-1.42
-0.86,0.05,-0.0,0.51,-0.24,-0.12,-0.68
-0.86,0.05,-0.0,0.51,-0.28,0.0,-0.62
-0.86,0.05,-0.01,0.51,-0.51,0.22,-1.15
-0.86,0.05,-0.01,0.51,-0.33,0.29,-0.19
-0.86,0.05,-0.01,0.51,-0.4,0.28,-0.72
-0.86,0.05,-0.01,0.51,-0.1,-0.13,-0.49
-0.86,0.05,-0.01,0.51,-0.24,0.11,-0.45
-0.86,0.05,-0.01,0.51,-0.21,0.17,-0.25
-0.86,0.05,-0.02,0.51,-0.3,-0.16,-0.09
-0.86,0.05,-0.02,0.51,-0.36,-0.25,0.0
-0.86,0.05,-0.02,0.52,-0.34,-0.43,-0.23
-0.85,0.05,-0.02,0.52,-0.35,0.18,-0.51
-0.85,0.05,-0.02,0.52,-0.28,0.05,-0.29
-0.85,0.05,-0.02,0.52,-0.17,-0.14,0.14
-0.85,0.05,-0.02,0.52,-0.3,-0.04,0.09
-0.85,0.05,-0.02,0.52,-0.42,-0.06,0.12
-0.85,0.05,-0.02,0.52,-0.43,0.0,-0.41
-0.85,0.05,-0.02,0.52,-0.42,-0.36,-0.45
-0.85,0.05,-0.02,0.52,-0.33,-0.53,-0.28
-0.85,0.05,-0.02,0.52,-0.22,-0.43,0.14
-0.85,0.05,-0.02,0.52,-0.23,0.23,0.13
-0.85,0.05,-0.02,0.52,-0.31,0.29,0.22
-0.85,0.05,-0.02,0.52,-0.11,-0.34,0.15
-0.85,0.05,-0.02,0.52,-0.08,-0.53,0.0
-0.85,0.05,-0.02,0.52,-0.08,-0.18,0.11
-0.85,0.05,-0.02,0.52,-0.09,0.15,0.1
-0.85,0.05,-0.02,0.52,-0.09,0.08,0.08
-0.85,0.05,-0.02,0.52,-0.12,0.25,-0.08
-0.85,0.05,-0.02,0.52,-0.05,0.13,-0.13
-0.85,0.05,-0.02,0.52,0.04,-0.03,0.14
-0.85,0.05,-0.02,0.52,0.04,-0.03,0.14
-0.85,0.05,-0.02,0.52,0.03,0.08,0.03
-0.85,0.05,-0.02,0.52,0.04,0.04,-0.01
-0.85,0.05,-0.01,0.52,0.0,0.01,-0.03
-0.85,0.05,-0.01,0.52,0.04,0.2,0.01
-0.85,0.05,-0.01,0.52,0.11,0.25,0.21
-0.85,0.05,-0.01,0.52,0.0,0.35,0.04
-0.85,0.05,-0.01,0.52,0.07,0.27,0.07
-0.85,0.05,-0.01,0.52,-0.03,-0.18,0.05
-0.85,0.05,-0.01,0.52,-0.06,-0.32,0.11
-0.86,0.05,-0.01,0.52,0.03,0.14,0.26
-0.86,0.05,-0.01,0.51,0.02,0.31,0.12
-0.86,0.05,-0.01,0.51,-0.01,0.26,0.06
-0.86,0.05,-0.01,0.51,-0.13,0.2,0.1
-0.86,0.05,-0.01,0.51,0.0,0.04,0.18
-0.86,0.05,-0.01,0.51,0.07,0.0,0.29
-0.86,0.05,-0.01,0.51,-0.07,0.15,0.23
-0.86,0.05,-0.01,0.51,-0.11,0.12,0.16
-0.86,0.05,-0.01,0.51,-0.05,0.09,0.14
-0.86,0.05,-0.01,0.51,0.0,0.13,0.1
-0.86,0.05,-0.01,0.51,-0.03,0.17,0.01
-0.86,0.05,-0.01,0.51,-0.04,-0.03,0.01
-0.86,0.05,-0.01,0.51,-0.22,0.09,-0.23
-0.86,0.05,-0.01,0.51,-0.18,-0.03,-0.11
-0.86,0.05,-0.01,0.51,0.01,-0.22,0.08
-0.86,0.05,-0.01,0.51,-0.03,0.45,-0.01
-0.86,0.05,-0.01,0.51,-0.09,0.4,-0.1
-0.86,0.05,-0.01,0.51,-0.18,0.21,-0.16
-0.86,0.05,-0.01,0.51,-0.08,-0.02,-0.08
-0.86,0.05,-0.01,0.51,0.07,-0.07,0.38
-0.86,0.05,-0.01,0.51,-0.07,-0.06,0.18
-0.86,0.05,-0.01,0.51,-0.03,0.04,0.02
-0.86,0.05,-0.01,0.51,-0.13,0.0,0.07
-0.86,0.05,-0.01,0.51,-0.09,-0.29,-0.1
-0.86,0.05,-0.01,0.51,-0.02,-0.27,0.02
-0.86,0.05,-0.01,0.51,-0.09,-0.15,-0.05
-0.86,0.05,-0.01,0.51,-0.1,-0.08,0.01
-0.86,0.05,-0.01,0.51,-0.12,0.03,-0.11
-0.86,0.05,-0.01,0.51,-0.14,0.1,-0.08
-0.86,0.05,-0.01,0.51,-0.15,-0.04,-0.14
-0.86,0.05,-0.01,0.51,-0.17,-0.03,-0.24
-0.86,0.05,-0.01,0.51,-0.19,0.0,-0.27
-0.86,0.05,-0.01,0.51,0.0,-0.05,0.0
-0.86,0.05,-0.01,0.51,-0.02,-0.16,0.71
-0.86,0.05,-0.01,0.51,-0.26,0.11,-0.22
-0.86,0.05,-0.01,0.51,-0.27,-0.05,-0.24
-0.86,0.05,-0.01,0.51,-0.31,0.07,0.0
-0.86,0.05,-0.01,0.51,-0.3,0.04,-0.05
-0.86,0.05,-0.0,0.51,-0.13,-0.18,0.15
-0.86,0.05,-0.0,0.51,-0.11,0.25,0.08
-0.86,0.05,-0.0,0.51,-0.18,0.18,0.0
-0.86,0.05,-0.0,0.51,-0.31,0.08,-0.11
-0.86,0.05,-0.0,0.51,-0.3,0.06,-0.18
-0.86,0.05,-0.0,0.51,-0.22,-0.06,-0.06
-0.86,0.05,0.0,0.51,-0.14,-0.18,0.06
-0.86,0.05,0.0,0.51,-0.07,0.07,0.08
-0.86,0.05,0.0,0.51,-0.09,0.11,0.15
-0.86,0.05,0.01,0.51,-0.07,0.54,-0.13
-0.86,0.05,0.01,0.51,0.03,0.0,0.04
-0.86,0.05,0.01,0.51,0.07,-0.22,0.01
-0.86,0.05,0.01,0.51,0.28,0.0,-0.04
-0.86,0.05,0.01,0.51,0.71,-0.11,0.08
-0.86,0.05,0.01,0.51,0.75,-0.26,0.16
-0.86,0.05,0.01,0.51,0.37,-0.08,0.3
-0.86,0.05,0.01,0.51,0.19,-0.04,0.14
-0.86,0.05,0.01,0.51,0.2,-0.08,0.11
-0.86,0.05,0.01,0.51,0.13,-0.36,0.14
-0.86,0.05,0.01,0.51,-0.21,0.08,-0.16
-0.86,0.05,0.01,0.51,-0.14,0.0,0.13
-0.86,0.05,0.02,0.51,-0.13,-0.12,0.2
-0.86,0.05,0.02,0.51,-0.03,0.07,0.4
-0.86,0.05,0.02,0.51,-0.05,0.43,0.56
-0.86,0.05,0.02,0.51,-0.09,0.85,0.5
-0.86,0.05,0.02,0.51,-0.17,0.19,0.35
-0.86,0.05,0.02,0.51,-0.14,-0.49,0.41
-0.86,0.05,0.02,0.51,0.03,0.1,0.3
-0.86,0.05,0.02,0.52,0.0,-0.05,0.39
-0.85,0.05,0.02,0.52,-0.05,-0.26,0.02
-0.85,0.05,0.02,0.52,0.0,-0.14,0.04
-0.85,0.05,0.02,0.52,0.11,-0.15,0.09
-0.85,0.05,0.02,0.52,0.17,-0.3,0.09
-0.85,0.05,0.03,0.52,0.11,-0.17,-0.03
-0.85,0.05,0.03,0.52,0.04,-0.16,-0.06
-0.85,0.05,0.03,0.52,-0.02,0.19,-0.08
-0.85,0.05,0.03,0.52,0.0,0.01,-0.16
-0.85,0.05,0.03,0.52,0.06,0.01,-0.01
-0.85,0.05,0.03,0.52,0.02,0.09,-0.09
-0.85,0.05,0.03,0.52,-0.07,0.01,-0.06
-0.85,0.05,0.03,0.52,-0.12,0.01,-0.28
-0.85,0.05,0.03,0.52,0.04,0.11,-0.17
-0.85,0.05,0.03,0.52,-0.02,0.11,-0.15
-0.85,0.05,0.03,0.52,-0.05,0.19,-0.02
-0.85,0.05,0.03,0.52,-0.06,0.28,0.01
-0.85,0.05,0.03,0.52,-0.08,0.23,0.01
-0.85,0.05,0.03,0.52,-0.13,0.16,-0.13
-0.85,0.05,0.03,0.52,-0.19,-0.12,-0.14
-0.85,0.05,0.03,0.52,-0.12,-0.24,0.04
-0.85,0.05,0.03,0.52,0.07,0.09,0.28
-0.85,0.05,0.03,0.52,0.0,0.26,0.04
-0.85,0.05,0.03,0.52,-0.06,0.15,0.0
-0.85,0.05,0.03,0.52,-0.18,-0.01,-0.1
-0.85,0.05,0.03,0.52,0.0,0.18,0.1
-0.85,0.05,0.03,0.52,0.02,0.29,0.13
-0.85,0.05,0.03,0.52,0.0,0.38,0.18
-0.85,0.05,0.03,0.52,0.03,0.14,0.14
-0.85,0.05,0.03,0.52,0.03,0.14,-0.02
-0.85,0.05,0.03,0.52,-0.13,0.29,-0.21
-0.85,0.05,0.03,0.52,0.08,-0.13,0.0
-0.85,0.05,0.03,0.52,0.04,-0.2,-0.06
-0.85,0.05,0.03,0.52,0.0,-0.09,0.05
-0.85,0.05,0.03,0.52,0.0,0.21,0.13
-0.85,0.05,0.03,0.52,0.03,-0.02,-0.06
-0.85,0.05,0.03,0.52,0.03,-0.33,0.03
-0.85,0.05,0.03,0.52,0.01,-0.36,0.0
-0.85,0.05,0.03,0.52,0.0,0.02,-0.12
-0.85,0.05,0.03,0.52,-0.03,-0.03,-0.01
-0.85,0.05,0.03,0.52,-0.07,-0.08,-0.14
-0.85,0.05,0.03,0.52,-0.09,-0.29,-0.18
-0.85,0.05,0.03,0.52,0.0,-0.34,-0.06
-0.85,0.05,0.03,0.52,-0.04,-0.25,0.0
-0.86,0.05,0.03,0.52,-0.07,0.09,0.01
-0.86,0.05,0.03,0.51,-0.13,0.11,-0.05
-0.86,0.05,0.03,0.51,-0.18,-0.07,-0.05
-0.86,0.05,0.03,0.51,-0.09,-0.13,0.06
-0.86,0.05,0.03,0.51,0.0,0.1,0.04
-0.86,0.05,0.03,0.51,-0.05,0.17,-0.02
-0.86,0.05,0.03,0.51,0.0,-0.12,0.02
-0.86,0.05,0.03,0.51,-0.05,-0.3,-0.09
-0.86,0.05,0.03,0.51,0.02,-0.28,-0.08
-0.86,0.05,0.03,0.51,0.12,-0.19,0.2
-0.86,0.05,0.03,0.51,-0.05,-0.16,-0.26
-0.86,0.05,0.03,0.51,-0.04,-0.44,-0.34
-0.86,0.05,0.03,0.51,-0.14,-0.21,-0.79
-0.86,0.05,0.04,0.51,-0.13,-0.29,-0.86
-0.86,0.05,0.04,0.51,-0.3,-0.54,-1.22
-0.86,0.05,0.04,0.51,-0.66,-0.47,-1.82
-0.86,0.05,0.04,0.51,-0.95,-0.49,-2.45
-0.86,0.05,0.05,0.51,-0.96,-1.05,-2.61
-0.86,0.05,0.06,0.51,-0.87,-0.23,-1.27
-0.86,0.05,0.07,0.51,-0.8,-0.23,-1.21
-0.86,0.05,0.08,0.5,-0.82,0.04,-0.97
-0.86,0.05,0.09,0.5,-0.75,0.59,-1.19
-0.86,0.05,0.1,0.5,-0.74,0.79,-0.7
-0.86,0.05,0.1,0.5,-0.33,0.07,0.5
-0.86,0.05,0.11,0.49,-0.3,0.28,0.1
-0.86,0.05,0.11,0.49,-0.44,0.76,-0.35
-0.86,0.06,0.11,0.49,0.26,0.11,-0.44
-0.86,0.06,0.12,0.49,0.76,-0.55,0.73
-0.86,0.06,0.12,0.49,1.0,0.04,1.52
-0.86,0.07,0.13,0.49,2.25,0.0,2.5
-0.86,0.07,0.12,0.48,3.92,1.73,5.46
-0.86,0.07,0.11,0.48,0.88,0.39,3.74
-0.86,0.07,0.11,0.49,2.9,-0.61,4.51
-0.86,0.07,0.11,0.49,1.69,-1.55,2.12
-0.87,0.07,0.1,0.49,0.02,-1.49,-1.57
-0.87,0.06,0.1,0.48,1.5,-0.13,0.16
-0.87,0.06,0.1,0.48,1.25,-0.62,-0.03
-0.87,0.06,0.1,0.48,1.37,2.04,-0.25
-0.87,0.06,0.09,0.48,1.44,1.86,0.08
-0.87,0.05,0.09,0.48,1.14,1.49,0.69
-0.87,0.06,0.09,0.48,0.53,-0.11,1.64
-0.87,0.05,0.08,0.48,0.29,0.59,1.19
-0.87,0.05,0.08,0.49,0.38,0.27,1.25
-0.87,0.05,0.08,0.49,0.0,0.01,1.06
-0.87,0.05,0.07,0.49,-0.25,-0.07,1.01
-0.87,0.05,0.07,0.49,-0.1,-0.41,0.59
-0.87,0.05,0.06,0.49,-0.02,-0.87,0.04
-0.87,0.05,0.06,0.49,0.1,-0.72,0.04
-0.87,0.05,0.06,0.49,0.18,-0.69,-0.15
-0.87,0.04,0.06,0.49,-0.22,0.33,-0.37
-0.87,0.04,0.06,0.49,-0.03,-0.02,-0.32
-0.87,0.04,0.06,0.49,0.0,-0.13,-0.44
-0.87,0.04,0.06,0.49,-0.01,0.2,-0.61
-0.87,0.04,0.06,0.49,-0.08,0.3,-0.74
-0.87,0.04,0.06,0.49,-0.06,0.65,-0.76
-0.87,0.03,0.06,0.49,0.08,0.11,-0.88
-0.87,0.03,0.06,0.49,0.03,0.07,-0.87
-0.87,0.03,0.06,0.49,0.03,-0.2,-0.82
-0.87,0.03,0.06,0.49,-0.13,0.3,-0.63
-0.87,0.03,0.06,0.49,-0.23,-0.03,-0.67
-0.87,0.03,0.06,0.49,-0.1,-0.08,-0.59
-0.87,0.03,0.06,0.49,-0.01,0.23,-0.76
-0.87,0.03,0.06,0.49,-0.1,0.52,-0.65
-0.87,0.02,0.06,0.49,-0.33,0.16,-0.48
-0.87,0.02,0.05,0.49,-0.24,-0.08,-0.53
-0.87,0.02,0.06,0.49,0.01,0.32,-0.55
-0.87,0.02,0.05,0.5,-0.12,-0.12,-0.43
-0.87,0.02,0.05,0.5,-0.12,-0.35,-0.56
-0.87,0.02,0.05,0.5,-0.16,-0.16,-0.49
-0.87,0.02,0.05,0.5,-0.07,-0.33,-0.38
-0.87,0.02,0.05,0.5,-0.02,-0.11,-0.44
-0.87,0.02,0.05,0.5,-0.17,0.31,-0.42
-0.86,0.02,0.05,0.5,-0.24,0.03,-0.31
-0.86,0.02,0.05,0.5,-0.08,-0.24,-0.28
-0.86,0.02,0.05,0.5,0.01,-0.61,-0.11
-0.86,0.02,0.05,0.5,-0.07,-0.32,-0.13
-0.86,0.02,0.05,0.5,0.0,-0.13,-0.05
-0.86,0.02,0.05,0.5,-0.04,0.53,-0.22
-0.86,0.02,0.05,0.5,-0.1,0.0,-0.07
-0.86,0.02,0.05,0.5,-0.05,-0.4,-0.01
-0.86,0.02,0.05,0.5,0.03,0.04,0.08
-0.86,0.02,0.05,0.5,0.02,0.18,-0.03
-0.86,0.02,0.05,0.5,0.0,0.05,-0.03
-0.86,0.02,0.05,0.5,-0.02,-0.24,0.09
-0.86,0.02,0.05,0.5,0.07,-0.03,0.15
-0.86,0.02,0.05,0.5,-0.01,0.55,-0.01
-0.86,0.02,0.05,0.5,0.02,-0.34,0.11
-0.86,0.02,0.05,0.5,0.0,-0.37,0.04
-0.86,0.02,0.05,0.5,-0.06,-0.06,0.15
-0.86,0.02,0.05,0.5,0.0,0.09,-0.02
-0.86,0.02,0.05,0.5,0.05,0.12,-0.03
-0.86,0.02,0.05,0.5,0.0,0.09,-0.12
-0.86,0.02,0.05,0.5,0.06,-0.3,0.04
-0.86,0.02,0.05,0.5,0.2,-0.38,0.15
-0.86,0.02,0.05,0.5,0.12,-0.05,-0.14
-0.86,0.02,0.05,0.5,0.14,-0.12,-0.17
-0.86,0.02,0.05,0.5,0.1,-0.07,-0.1
-0.86,0.02,0.05,0.5,0.03,-0.42,-0.01
-0.86,0.02,0.05,0.5,0.12,-0.03,-0.03
-0.86,0.02,0.05,0.5,0.01,0.17,-0.15
-0.86,0.02,0.05,0.5,0.06,0.36,-0.08
-0.86,0.02,0.06,0.5,0.11,0.08,0.08
-0.86,0.02,0.06,0.5,0.14,0.13,-0.08
-0.86,0.02,0.06,0.5,0.07,0.16,-0.05
-0.86,0.02,0.06,0.5,0.13,0.05,0.01
-0.86,0.02,0.06,0.5,0.1,0.1,0.08
-0.86,0.02,0.06,0.5,0.13,-0.35,0.15
