q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.49,0.49,-0.52,0.03,0.03,-0.06
0.51,0.49,0.49,-0.52,0.02,0.04,-0.07
0.51,0.49,0.49,-0.52,0.0,0.02,-0.03
0.51,0.49,0.49,-0.52,0.03,0.02,-0.03
0.51,0.49,0.49,-0.52,0.01,0.01,-0.07
0.51,0.49,0.49,-0.52,0.0,0.03,-0.05
0.51,0.49,0.49,-0.52,0.0,0.01,-0.03
0.51,0.49,0.49,-0.52,0.03,0.02,-0.06
0.51,0.49,0.49,-0.52,0.02,0.04,-0.06
0.51,0.49,0.49,-0.52,0.02,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.0,-0.08
0.51,0.49,0.49,-0.52,0.02,0.02,-0.05
0.51,0.49,0.49,-0.52,0.02,0.01,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.05
0.51,0.49,0.49,-0.52,0.01,0.02,-0.04
0.51,0.49,0.49,-0.52,0.03,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.04,-0.08
0.51,0.49,0.49,-0.52,0.02,0.03,-0.08
0.51,0.49,0.49,-0.52,0.01,0.03,-0.07
0.51,0.49,0.49,-0.52,0.02,0.02,-0.05
0.51,0.49,0.49,-0.52,0.0,0.03,-0.04
0.51,0.49,0.49,-0.52,0.01,0.04,-0.04
0.51,0.49,0.49,-0.52,0.01,0.04,-0.06
0.51,0.49,0.49,-0.52,0.03,0.01,-0.05
0.51,0.49,0.49,-0.52,0.03,0.01,-0.03
0.51,0.49,0.49,-0.52,0.02,0.01,-0.07
0.51,0.49,0.49,-0.52,0.02,0.03,-0.05
0.51,0.49,0.49,-0.52,0.01,0.03,-0.03
0.51,0.49,0.49,-0.52,0.02,0.03,-0.08
0.51,0.49,0.49,-0.52,0.02,0.02,-0.02
0.51,0.49,0.49,-0.52,0.0,0.01,-0.07
0.51,0.49,0.49,-0.52,0.02,0.02,-0.06
0.51,0.49,0.49,-0.52,0.01,0.02,-0.06
0.51,0.49,0.49,-0.52,0.01,0.01,-0.05
0.51,0.49,0.49,-0.52,0.03,0.02,-0.06
0.51,0.49,0.49,-0.52,0.02,0.03,-0.06
0.51,0.49,0.49,-0.52,0.02,0.02,-0.06
0.51,0.49,0.49,-0.52,0.01,0.03,-0.09
0.51,0.49,0.49,-0.52,0.02,0.03,-0.06
0.51,0.49,0.49,-0.52,0.02,0.02,-0.05
0.51,0.49,0.49,-0.52,0.01,0.01,-0.06
0.51,0.49,0.49,-0.52,0.03,0.03,-0.03
0.51,0.49,0.49,-0.52,0.04,0.01,0.0
0.51,0.49,0.49,-0.52,0.03,0.0,-0.04
0.51,0.49,0.49,-0.52,0.01,0.03,-0.04
0.51,0.49,0.49,-0.52,0.01,0.02,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.06
0.51,0.49,0.49,-0.52,0.03,0.01,-0.02
0.51,0.49,0.49,-0.52,0.04,0.01,-0.04
0.51,0.49,0.49,-0.52,0.04,0.02,-0.06
0.51,0.49,0.49,-0.52,0.0,0.03,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.06
0.51,0.49,0.49,-0.52,0.02,0.02,-0.08
0.51,0.49,0.49,-0.52,0.03,0.04,-0.04
0.51,0.49,0.49,-0.52,0.03,0.02,-0.06
0.51,0.49,0.49,-0.52,0.03,0.04,-0.07
0.51,0.49,0.49,-0.52,0.02,0.01,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.05
0.51,0.49,0.49,-0.52,0.03,0.03,-0.06
0.51,0.49,0.49,-0.52,0.03,0.02,-0.05
0.51,0.49,0.49,-0.52,0.02,0.04,-0.07
0.51,0.49,0.49,-0.52,0.03,0.02,-0.06
0.51,0.49,0.49,-0.52,0.01,0.01,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.06
0.51,0.49,0.49,-0.52,0.02,0.0,-0.08
0.51,0.49,0.49,-0.52,0.02,0.02,-0.07
0.51,0.49,0.49,-0.52,0.0,0.0,-0.08
0.51,0.49,0.49,-0.52,0.02,0.03,-0.07
0.51,0.49,0.49,-0.52,0.01,0.03,-0.05
0.51,0.49,0.49,-0.52,0.01,0.02,-0.06
0.51,0.49,0.49,-0.52,0.05,0.03,-0.07
0.51,0.49,0.49,-0.52,0.02,0.02,-0.09
0.51,0.49,0.49,-0.52,0.02,0.01,-0.03
0.51,0.49,0.49,-0.52,0.01,0.03,-0.07
0.51,0.49,0.49,-0.52,0.0,0.01,-0.08
0.51,0.49,0.49,-0.52,0.01,0.0,-0.05
0.51,0.49,0.49,-0.52,0.01,0.01,-0.07
0.51,0.49,0.49,-0.52,0.01,0.02,-0.05
0.51,0.49,0.49,-0.52,0.03,0.02,-0.05
0.51,0.49,0.49,-0.52,0.03,0.03,-0.06
0.51,0.49,0.49,-0.52,0.02,0.03,-0.04
0.51,0.49,0.49,-0.52,0.04,0.02,-0.08
0.51,0.49,0.49,-0.52,0.01,0.02,-0.05
0.51,0.49,0.49,-0.52,0.03,0.02,-0.05
0.51,0.49,0.49,-0.52,0.01,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.04,-0.08
0.51,0.49,0.49,-0.52,0.03,0.0,-0.06
0.51,0.49,0.49,-0.52,0.02,0.02,-0.05
0.51,0.49,0.49,-0.52,0.04,0.01,-0.07
0.51,0.49,0.49,-0.52,0.04,0.03,-0.06
0.51,0.49,0.49,-0.52,0.0,0.03,-0.03
0.51,0.49,0.49,-0.52,0.04,0.04,-0.1
0.51,0.49,0.49,-0.52,0.03,0.01,-0.04
0.51,0.49,0.49,-0.52,0.01,0.03,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.07
0.51,0.49,0.49,-0.52,0.03,0.04,-0.06
0.51,0.49,0.49,-0.52,0.02,0.03,-0.07
0.51,0.49,0.49,-0.52,0.01,0.03,-0.09
0.51,0.49,0.49,-0.52,0.03,0.02,-0.04
0.51,0.49,0.49,-0.52,0.03,0.05,-0.04
0.51,0.49,0.49,-0.52,0.03,0.03,-0.08
0.51,0.49,0.49,-0.52,0.02,0.02,-0.05
0.51,0.49,0.49,-0.52,0.0,0.01,-0.06
0.51,0.49,0.49,-0.52,0.01,0.04,-0.04
0.51,0.49,0.49,-0.52,0.01,0.04,-0.04
0.51,0.49,0.49,-0.52,0.02,0.04,-0.05
0.51,0.49,0.49,-0.52,0.03,0.01,-0.04
0.51,0.49,0.49,-0.52,0.02,0.04,-0.05
0.51,0.49,0.49,-0.52,0.04,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.01,-0.01
0.51,0.49,0.49,-0.52,0.02,0.0,-0.02
0.51,0.49,0.49,-0.52,0.02,0.02,-0.12
0.51,0.49,0.49,-0.52,0.03,0.04,-0.13
0.51,0.49,0.49,-0.52,0.01,0.01,-0.03
0.51,0.49,0.49,-0.52,0.03,0.0,0.04
0.51,0.49,0.49,-0.52,0.03,0.0,0.05
0.51,0.49,0.49,-0.52,0.02,0.02,0.0
0.51,0.49,0.49,-0.52,0.05,0.0,0.04
0.51,0.49,0.49,-0.52,0.06,-0.01,0.26
0.51,0.49,0.49,-0.51,0.11,0.0,0.55
0.51,0.49,0.49,-0.51,0.03,0.08,-0.08
0.51,0.49,0.49,-0.51,-0.01,0.06,-0.65
0.51,0.49,0.49,-0.51,-0.03,0.07,-0.77
0.51,0.49,0.49,-0.51,0.01,-0.02,-0.25
0.51,0.49,0.49,-0.51,0.07,0.02,0.44
0.51,0.49,0.49,-0.51,0.08,0.01,0.39
0.51,0.49,0.49,-0.51,0.02,0.06,-0.32
0.51,0.49,0.49,-0.51,0.0,0.06,-0.3
0.51,0.49,0.49,-0.51,0.04,0.03,-0.17
0.51,0.49,0.49,-0.51,0.07,0.03,0.14
0.51,0.49,0.49,-0.51,0.04,0.0,0.06
0.51,0.49,0.49,-0.52,0.01,0.04,-0.1
0.51,0.49,0.49,-0.52,0.03,0.0,-0.07
0.51,0.49,0.49,-0.52,0.0,0.05,-0.49
0.51,0.49,0.49,-0.52,0.0,0.07,-0.52
0.51,0.49,0.49,-0.52,0.07,-0.01,0.24
0.51,0.49,0.49,-0.52,0.02,-0.01,0.15
0.51,0.49,0.49,-0.52,0.02,0.03,-0.25
0.51,0.49,0.49,-0.52,0.05,0.08,0.08
0.51,0.49,0.49,-0.52,0.04,0.05,0.06
0.51,0.49,0.49,-0.52,0.02,0.02,-0.06
0.51,0.49,0.49,-0.52,0.03,0.03,-0.2
0.51,0.49,0.49,-0.52,0.02,0.04,-0.06
0.51,0.49,0.49,-0.52,0.04,-0.01,0.34
0.51,0.49,0.49,-0.52,0.05,0.02,0.16
0.51,0.49,0.49,-0.52,0.0,0.06,-0.4
0.51,0.49,0.49,-0.52,0.02,0.04,-0.23
0.51,0.49,0.49,-0.52,0.05,0.02,0.1
0.51,0.49,0.49,-0.52,0.03,0.03,-0.02
0.51,0.49,0.49,-0.52,0.04,0.03,0.03
0.51,0.49,0.49,-0.52,0.02,0.05,-0.26
0.51,0.49,0.49,-0.52,0.01,0.04,-0.16
0.51,0.49,0.49,-0.52,0.04,0.03,0.06
0.51,0.49,0.49,-0.52,0.05,0.03,0.25
0.51,0.49,0.49,-0.52,0.04,0.06,-0.02
0.51,0.49,0.49,-0.52,0.01,0.03,-0.28
0.51,0.49,0.49,-0.52,0.0,-0.03,-0.29
0.51,0.49,0.49,-0.52,0.0,0.02,-0.04
0.51,0.49,0.49,-0.52,0.04,0.04,0.03
0.51,0.49,0.49,-0.52,0.04,0.07,0.06
0.51,0.49,0.49,-0.52,0.05,0.04,0.0
0.51,0.49,0.49,-0.52,0.03,0.04,-0.3
0.51,0.49,0.49,-0.52,0.01,-0.04,0.01
0.51,0.49,0.49,-0.52,0.04,0.02,0.06
0.51,0.49,0.49,-0.52,0.03,0.08,-0.36
0.51,0.49,0.49,-0.52,0.04,0.03,-0.03
0.51,0.49,0.49,-0.52,-0.02,0.01,-0.28
0.51,0.49,0.49,-0.52,0.01,0.01,-0.4
0.51,0.49,0.49,-0.52,0.03,0.07,-0.13
0.51,0.49,0.49,-0.52,0.05,0.01,0.09
0.51,0.49,0.49,-0.52,0.04,0.02,-0.02
0.51,0.49,0.49,-0.52,0.03,0.03,-0.08
0.51,0.49,0.49,-0.52,0.01,0.01,-0.06
0.51,0.49,0.49,-0.52,0.0,0.03,-0.11
0.51,0.49,0.49,-0.52,0.03,0.03,-0.05
0.51,0.49,0.49,-0.52,0.05,0.01,0.18
0.51,0.49,0.49,-0.52,0.02,0.04,-0.07
0.51,0.49,0.49,-0.52,0.02,0.07,-0.25
0.51,0.49,0.49,-0.52,-0.01,0.08,-0.43
0.51,0.49,0.49,-0.52,-0.02,0.05,-0.45
0.51,0.49,0.49,-0.52,-0.01,0.26,-0.49
0.51,0.49,0.49,-0.52,0.07,-0.03,0.58
0.51,0.49,0.49,-0.52,0.09,-0.06,0.7
0.51,0.49,0.49,-0.52,0.11,-0.04,0.5
0.51,0.49,0.49,-0.52,0.07,-0.03,0.3
0.51,0.49,0.49,-0.52,0.0,0.03,-0.12
0.51,0.49,0.49,-0.52,-0.01,0.03,-0.14
0.51,0.49,0.49,-0.52,-0.01,0.08,-0.46
0.51,0.49,0.49,-0.52,0.0,0.07,-0.34
0.51,0.49,0.49,-0.52,0.0,0.08,-0.38
0.51,0.49,0.49,-0.52,0.01,0.03,-0.02
0.51,0.49,0.49,-0.52,0.03,-0.02,0.13
0.51,0.49,0.49,-0.52,0.05,-0.01,0.11
0.51,0.49,0.49,-0.52,0.04,-0.01,0.09
0.51,0.49,0.49,-0.52,0.03,0.01,-0.05
0.51,0.49,0.49,-0.52,0.0,0.02,-0.12
0.51,0.49,0.49,-0.52,0.01,0.03,-0.19
0.51,0.49,0.49,-0.52,0.0,0.03,-0.07
0.51,0.49,0.49,-0.52,0.02,0.02,-0.03
0.51,0.49,0.49,-0.52,0.02,0.01,0.06
0.51,0.49,0.49,-0.52,0.02,0.0,0.03
0.51,0.49,0.49,-0.52,0.01,0.0,-0.02
0.51,0.49,0.49,-0.52,0.01,0.05,-0.11
0.51,0.49,0.49,-0.52,0.02,0.04,-0.09
0.51,0.49,0.49,-0.52,0.03,0.03,-0.1
0.51,0.49,0.49,-0.52,0.03,0.03,-0.05
0.51,0.49,0.49,-0.52,0.02,0.02,-0.02
0.51,0.49,0.49,-0.52,0.02,0.04,-0.04
0.51,0.49,0.49,-0.52,0.02,0.02,-0.03
0.51,0.49,0.49,-0.52,0.03,0.02,-0.04
0.51,0.49,0.49,-0.52,0.02,0.02,-0.07
0.51,0.49,0.49,-0.52,0.02,0.03,-0.06
0.51,0.49,0.49,-0.52,0.02,0.02,-0.01
0.51,0.49,0.49,-0.52,0.02,0.02,-0.05
0.51,0.49,0.49,-0.52,0.02,0.0,0.0
0.51,0.49,0.49,-0.52,0.01,0.0,-0.05
0.51,0.49,0.49,-0.52,0.03,0.02,-0.05
0.51,0.49,0.49,-0.52,0.02,0.04,-0.03
0.51,0.49,0.49,-0.52,0.01,0.01,-0.04
0.51,0.49,0.49,-0.52,0.02,0.01,-0.04
0.51,0.49,0.49,-0.52,0.01,0.03,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.03
0.51,0.49,0.49,-0.52,0.02,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.03,-0.03
0.51,0.49,0.49,-0.52,0.02,0.01,-0.03
0.51,0.49,0.49,-0.52,0.0,0.01,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.05
0.51,0.49,0.49,-0.52,0.03,0.02,-0.03
0.51,0.49,0.49,-0.52,0.01,0.02,-0.08
0.51,0.49,0.49,-0.52,0.01,0.0,-0.04
0.51,0.49,0.49,-0.52,0.02,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.02,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.01
0.51,0.49,0.49,-0.52,0.02,0.02,-0.03
0.51,0.49,0.49,-0.52,0.01,0.0,-0.06
0.51,0.49,0.49,-0.52,0.02,0.02,-0.03
0.51,0.49,0.49,-0.52,0.03,0.01,-0.02
0.51,0.49,0.49,-0.52,0.03,0.03,-0.03
0.51,0.49,0.49,-0.52,0.03,0.02,-0.05
0.51,0.49,0.49,-0.52,0.0,0.01,-0.04
0.51,0.49,0.49,-0.52,0.02,0.02,-0.07
0.51,0.49,0.49,-0.52,0.02,0.0,-0.01
0.51,0.49,0.49,-0.52,0.01,0.01,-0.03
0.51,0.49,0.49,-0.52,0.03,0.0,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.03
0.51,0.49,0.49,-0.52,0.03,0.03,-0.03
0.51,0.49,0.49,-0.52,0.03,0.02,-0.03
0.51,0.49,0.49,-0.52,0.02,0.0,0.0
0.51,0.49,0.49,-0.52,0.01,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.02,-0.03
0.51,0.49,0.49,-0.52,0.01,0.01,-0.05
0.51,0.49,0.49,-0.52,0.0,0.02,-0.06
0.51,0.49,0.49,-0.52,0.03,0.01,-0.04
0.51,0.49,0.49,-0.52,0.01,0.02,-0.06
0.51,0.49,0.49,-0.52,0.0,0.03,-0.02
0.51,0.49,0.49,-0.52,0.02,0.01,-0.07
0.51,0.49,0.49,-0.52,0.01,0.03,-0.04
0.51,0.49,0.49,-0.52,0.01,0.02,-0.06
0.51,0.49,0.49,-0.52,0.02,0.01,-0.07
0.51,0.49,0.49,-0.52,0.02,0.01,-0.03
0.51,0.49,0.49,-0.52,0.01,0.02,-0.04
0.51,0.49,0.49,-0.52,0.02,0.02,-0.02
0.51,0.49,0.49,-0.52,0.03,0.02,-0.02
0.51,0.49,0.49,-0.52,0.02,0.03,-0.05
0.51,0.49,0.49,-0.52,0.02,0.02,-0.06
0.51,0.49,0.49,-0.52,0.01,0.04,-0.02
0.51,0.49,0.49,-0.52,0.03,0.03,-0.02
0.51,0.49,0.49,-0.52,0.01,0.04,-0.04
0.51,0.49,0.49,-0.52,0.0,0.01,-0.05
0.51,0.49,0.49,-0.52,0.0,0.01,-0.04
0.51,0.49,0.49,-0.52,0.01,0.04,-0.08
0.51,0.49,0.49,-0.52,0.02,0.03,-0.07
0.51,0.49,0.49,-0.52,0.02,0.01,-0.01
0.51,0.49,0.49,-0.52,0.02,0.03,-0.01
0.51,0.49,0.49,-0.52,0.03,0.04,-0.03
0.51,0.49,0.49,-0.52,0.02,0.01,-0.04
0.51,0.49,0.49,-0.52,0.0,0.01,-0.05
0.51,0.49,0.49,-0.52,0.03,0.01,-0.03
0.51,0.49,0.49,-0.52,0.03,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.01,-0.03
0.51,0.49,0.49,-0.52,0.03,0.02,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.05
0.51,0.49,0.49,-0.52,0.03,0.03,-0.05
0.51,0.49,0.49,-0.52,0.03,0.01,-0.02
0.51,0.49,0.49,-0.52,0.02,0.02,-0.06
0.51,0.49,0.49,-0.52,0.0,0.02,-0.08
0.51,0.49,0.49,-0.52,0.03,0.02,-0.04
0.51,0.49,0.49,-0.52,0.03,0.02,-0.05
0.51,0.49,0.49,-0.52,0.01,0.01,-0.06
0.51,0.49,0.49,-0.52,0.03,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.01,-0.06
0.51,0.49,0.49,-0.52,0.02,0.02,-0.05
0.51,0.49,0.49,-0.52,0.03,0.03,-0.04
0.51,0.49,0.49,-0.52,0.02,0.01,-0.05
0.51,0.49,0.49,-0.52,0.0,0.0,-0.05
0.51,0.49,0.49,-0.52,0.03,0.03,-0.04
0.51,0.49,0.49,-0.52,0.01,0.01,-0.09
0.51,0.49,0.49,-0.52,0.02,0.01,-0.04
0.51,0.49,0.49,-0.52,0.03,0.02,-0.05
0.51,0.49,0.49,-0.52,0.02,0.04,-0.04
0.51,0.49,0.49,-0.52,0.03,0.03,-0.04
0.51,0.49,0.49,-0.52,0.01,0.01,-0.05
0.51,0.49,0.49,-0.52,0.02,0.02,-0.06
0.51,0.49,0.49,-0.52,0.02,0.0,-0.06
0.51,0.49,0.49,-0.52,0.01,0.01,-0.04
0.51,0.49,0.49,-0.52,0.02,0.02,-0.04
0.51,0.49,0.49,-0.52,0.02,0.01,-0.06
0.51,0.49,0.49,-0.52,0.03,0.03,-0.05
0.51,0.49,0.49,-0.52,0.02,0.02,-0.03
0.51,0.49,0.49,-0.52,0.03,0.04,-0.07
0.51,0.49,0.49,-0.52,0.02,0.05,-0.08
0.51,0.49,0.49,-0.52,0.02,0.01,-0.03
0.51,0.49,0.49,-0.52,0.01,0.02,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.04
0.51,0.49,0.49,-0.52,0.01,0.01,-0.05
0.51,0.49,0.49,-0.52,0.02,0.04,-0.07
0.51,0.49,0.49,-0.52,0.02,0.0,-0.05
0.51,0.49,0.49,-0.52,0.02,0.02,-0.07
0.51,0.49,0.49,-0.52,0.01,0.01,-0.05
0.51,0.49,0.49,-0.52,0.02,0.03,-0.03
0.51,0.49,0.49,-0.52,0.01,0.04,-0.07
0.51,0.49,0.49,-0.52,0.03,0.03,-0.06
0.51,0.49,0.49,-0.52,0.02,0.01,-0.04
0.51,0.49,0.49,-0.52,0.0,0.01,-0.07
0.51,0.49,0.49,-0.52,0.01,0.03,-0.08
0.51,0.49,0.49,-0.52,0.02,0.02,-0.05
0.51,0.49,0.49,-0.52,0.0,0.0,-0.04
0.51,0.49,0.49,-0.52,0.02,0.01,-0.06
0.51,0.49,0.49,-0.52,0.02,0.02,-0.04
0.51,0.49,0.49,-0.52,0.03,0.03,-0.05
0.51,0.49,0.49,-0.52,0.01,0.01,-0.06
0.51,0.49,0.49,-0.52,0.0,0.01,-0.06
0.51,0.49,0.49,-0.52,0.01,0.03,-0.06
0.51,0.49,0.49,-0.52,0.0,0.01,-0.06
0.51,0.49,0.49,-0.52,0.03,0.02,-0.03
0.51,0.49,0.49,-0.52,0.01,0.02,-0.03
0.51,0.49,0.49,-0.52,0.01,0.03,-0.06
0.51,0.49,0.49,-0.52,0.04,0.03,-0.04
0.51,0.49,0.49,-0.52,0.04,0.03,0.0
0.51,0.49,0.49,-0.52,0.06,-0.01,0.14
0.51,0.49,0.49,-0.52,0.17,-0.09,2.11
0.51,0.49,0.49,-0.51,0.07,0.05,0.87
0.51,0.49,0.49,-0.51,-0.21,0.28,-2.45
0.51,0.49,0.49,-0.51,-0.29,-0.09,-2.72
0.51,0.49,0.49,-0.51,-0.03,0.21,-1.39
0.51,0.49,0.49,-0.51,0.3,0.0,1.97
0.51,0.49,0.49,-0.51,0.11,-0.11,1.58
0.51,0.49,0.49,-0.51,0.06,0.1,0.07
0.51,0.49,0.49,-0.52,-0.02,0.1,-0.8
0.51,0.49,0.49,-0.52,0.06,0.0,0.24
0.51,0.49,0.49,-0.52,0.09,-0.13,0.66
0.51,0.49,0.49,-0.51,-0.02,0.02,-0.42
0.51,0.49,0.49,-0.51,0.0,0.1,-0.51
0.51,0.49,0.49,-0.51,0.0,0.05,-0.34
0.51,0.49,0.49,-0.51,0.01,0.07,-0.41
0.51,0.49,0.49,-0.51,0.04,-0.02,0.46
0.51,0.49,0.49,-0.51,0.05,-0.03,0.46
0.51,0.49,0.49,-0.51,0.0,0.06,-0.04
0.51,0.49,0.49,-0.51,0.0,0.0,-0.29
0.51,0.49,0.49,-0.51,0.07,0.05,-0.18
0.51,0.49,0.49,-0.51,0.0,-0.19,0.48
0.51,0.49,0.49,-0.51,-0.08,0.42,0.69
0.5,0.49,0.49,-0.51,-0.15,0.39,0.45
0.5,0.49,0.49,-0.51,-0.41,0.16,0.21
0.5,0.5,0.49,-0.51,-1.12,0.02,-0.11
0.5,0.5,0.49,-0.51,-1.2,-0.02,-0.11
0.5,0.5,0.49,-0.51,-1.42,0.17,-0.35
0.5,0.5,0.49,-0.51,-1.33,0.25,-0.19
0.5,0.5,0.49,-0.51,-1.09,0.28,-0.33
0.5,0.5,0.49,-0.51,-0.68,0.2,-0.49
0.5,0.5,0.49,-0.51,-0.35,0.43,-0.58
0.5,0.5,0.49,-0.5,-0.27,0.43,-0.57
0.5,0.5,0.49,-0.5,-0.41,0.03,-0.09
0.5,0.5,0.49,-0.5,-0.51,-0.01,-0.2
0.5,0.5,0.49,-0.5,-0.42,-0.14,0.09
0.5,0.5,0.5,-0.5,-0.33,-0.26,0.24
0.5,0.5,0.5,-0.5,-0.36,0.2,0.3
0.5,0.5,0.5,-0.5,-0.12,-0.03,0.64
0.5,0.5,0.5,-0.5,0.27,-0.29,0.47
0.5,0.5,0.5,-0.5,0.11,-0.36,0.54
0.5,0.51,0.5,-0.5,0.0,-0.18,0.0
0.5,0.51,0.5,-0.5,0.29,-0.2,0.2
0.5,0.51,0.49,-0.5,0.4,-0.09,0.22
0.5,0.51,0.49,-0.49,0.31,-0.05,-0.14
0.5,0.51,0.49,-0.5,0.34,-0.15,-0.42
0.5,0.51,0.49,-0.5,0.4,-0.05,-0.7
0.5,0.51,0.49,-0.5,0.62,0.11,-0.62
0.5,0.51,0.49,-0.49,0.75,0.1,-0.53
0.5,0.51,0.49,-0.49,0.7,0.01,0.0
0.5,0.51,0.5,-0.49,0.41,-0.34,0.24
0.5,0.51,0.5,-0.49,0.25,-0.39,0.28
0.5,0.52,0.5,-0.49,0.12,-0.46,0.38
0.49,0.52,0.5,-0.49,0.09,-0.4,0.36
0.49,0.52,0.5,-0.49,0.23,-0.31,0.34
0.49,0.52,0.5,-0.49,0.42,-0.22,0.29
0.49,0.52,0.5,-0.49,0.38,-0.25,-0.01
0.49,0.52,0.5,-0.49,0.47,-0.15,-0.01
0.49,0.52,0.49,-0.49,0.59,0.06,-0.29
0.49,0.52,0.49,-0.5,0.51,0.08,-0.51
0.49,0.52,0.49,-0.5,0.55,0.12,-0.61
0.49,0.52,0.49,-0.5,0.57,0.25,-0.21
0.49,0.52,0.49,-0.5,0.28,0.25,-0.47
0.49,0.52,0.5,-0.49,0.14,0.2,-0.52
0.49,0.52,0.5,-0.49,-0.04,-0.06,-0.24
0.49,0.52,0.5,-0.49,0.1,-0.26,-0.1
0.49,0.52,0.5,-0.49,0.24,-0.26,-0.12
0.49,0.52,0.5,-0.49,0.33,-0.14,0.0
0.49,0.52,0.5,-0.49,0.2,-0.07,0.15
0.49,0.52,0.5,-0.49,0.17,-0.04,0.25
0.49,0.52,0.5,-0.49,-0.1,-0.13,-0.34
0.49,0.52,0.5,-0.49,0.19,0.11,-0.52
0.49,0.52,0.5,-0.49,0.46,0.4,-0.48
