q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.15,0.12,0.81,0.0,-0.09,0.07
-0.56,0.15,0.12,0.81,0.0,0.2,0.01
-0.56,0.15,0.12,0.81,-0.02,0.27,-0.06
-0.56,0.15,0.12,0.81,-0.02,0.29,-0.06
-0.56,0.15,0.12,0.81,-0.03,-0.14,0.06
-0.56,0.15,0.12,0.81,0.03,-0.27,0.14
-0.56,0.15,0.12,0.81,0.02,-0.22,0.18
-0.56,0.15,0.13,0.81,-0.01,-0.14,0.22
-0.56,0.15,0.13,0.8,0.02,0.0,0.03
-0.56,0.15,0.13,0.8,-0.09,0.0,-0.1
-0.56,0.15,0.13,0.8,-0.07,-0.16,-0.09
-0.56,0.15,0.13,0.8,-0.02,-0.33,-0.14
-0.56,0.15,0.13,0.8,-0.03,-0.39,-0.1
-0.56,0.15,0.13,0.8,0.07,-0.29,0.34
-0.57,0.15,0.13,0.8,0.07,-0.03,0.34
-0.57,0.15,0.13,0.8,-0.01,0.0,0.2
-0.57,0.14,0.13,0.8,-0.09,0.18,-0.15
-0.57,0.14,0.13,0.8,0.0,-0.14,-0.24
-0.57,0.14,0.13,0.8,-0.12,-0.83,-0.31
-0.57,0.14,0.14,0.8,-0.22,-1.31,-0.42
-0.58,0.14,0.14,0.79,0.15,-1.67,0.43
-0.58,0.13,0.15,0.79,0.26,-1.33,0.59
-0.59,0.13,0.16,0.78,0.19,0.74,0.58
-0.59,0.12,0.16,0.78,0.07,2.07,0.4
-0.6,0.12,0.16,0.78,0.09,1.9,0.22
-0.6,0.11,0.16,0.78,-0.24,1.03,0.03
-0.6,0.11,0.16,0.78,-0.08,0.09,-0.04
-0.6,0.11,0.16,0.78,0.0,-0.35,-0.15
-0.6,0.11,0.16,0.78,0.0,-0.33,-0.43
-0.6,0.1,0.17,0.78,0.08,0.02,-0.34
-0.6,0.1,0.17,0.77,-0.03,0.29,-0.44
-0.6,0.1,0.17,0.77,-0.29,0.73,-1.06
-0.6,0.1,0.17,0.77,0.1,0.02,-0.65
-0.6,0.1,0.18,0.77,0.17,-0.09,-0.52
-0.6,0.09,0.18,0.77,0.37,0.3,-0.01
-0.61,0.09,0.18,0.77,0.25,0.17,0.23
-0.61,0.09,0.18,0.77,0.31,0.2,0.42
-0.61,0.09,0.18,0.77,0.22,0.35,0.63
-0.61,0.09,0.18,0.77,0.08,0.1,0.1
-0.61,0.09,0.18,0.77,-0.18,-0.12,-0.37
-0.61,0.09,0.18,0.77,-0.1,-0.23,-0.45
-0.61,0.09,0.18,0.77,0.05,-0.42,-0.04
-0.61,0.09,0.18,0.77,0.12,-0.3,-0.11
-0.61,0.09,0.18,0.77,-0.04,0.0,0.26
-0.61,0.09,0.17,0.77,0.07,-0.33,0.53
-0.61,0.09,0.17,0.77,0.11,-0.03,0.78
-0.61,0.09,0.17,0.77,-0.22,-0.12,-0.46
-0.61,0.09,0.17,0.77,0.0,0.34,-0.75
-0.61,0.09,0.17,0.77,0.31,-0.18,0.32
-0.61,0.09,0.17,0.77,0.38,0.65,-0.01
-0.61,0.09,0.16,0.77,0.1,0.18,0.5
-0.61,0.09,0.16,0.77,0.04,0.36,0.36
-0.61,0.09,0.16,0.77,-0.15,0.78,-0.29
-0.61,0.09,0.16,0.77,0.32,-0.13,0.01
-0.61,0.09,0.15,0.77,0.37,-0.04,0.09
-0.61,0.09,0.15,0.77,-0.11,-0.46,-0.19
-0.61,0.09,0.15,0.77,-0.02,-0.74,0.1
-0.61,0.08,0.15,0.77,-0.29,-0.43,-0.22
-0.61,0.08,0.15,0.77,0.05,0.41,-0.14
-0.61,0.08,0.15,0.77,0.32,-0.14,0.0
-0.61,0.08,0.15,0.77,0.21,0.59,-0.23
-0.61,0.08,0.15,0.77,0.18,0.4,-0.25
-0.61,0.08,0.15,0.77,-0.02,0.17,-0.02
-0.61,0.08,0.15,0.77,-0.13,0.13,-0.17
-0.61,0.09,0.15,0.77,0.05,-0.14,0.07
-0.61,0.09,0.15,0.78,0.2,-0.36,-0.01
-0.61,0.09,0.15,0.78,0.11,-0.04,-0.09
-0.61,0.09,0.14,0.78,0.1,0.32,-0.28
-0.61,0.09,0.14,0.78,-0.04,0.03,-0.1
-0.61,0.09,0.14,0.78,0.06,-0.21,-0.02
-0.61,0.09,0.15,0.78,0.31,-0.55,0.09
-0.61,0.09,0.15,0.78,0.1,0.25,-0.02
-0.61,0.09,0.15,0.78,0.0,0.45,-0.23
-0.61,0.09,0.15,0.78,0.33,0.29,-0.03
-0.61,0.09,0.15,0.77,0.35,0.0,0.01
-0.61,0.09,0.15,0.77,0.17,0.35,-0.03
-0.61,0.09,0.15,0.77,0.04,0.35,0.03
-0.61,0.09,0.15,0.77,-0.11,0.31,-0.06
-0.61,0.09,0.15,0.77,0.16,-0.53,0.21
-0.61,0.09,0.15,0.77,0.2,-0.32,0.17
-0.61,0.09,0.15,0.77,0.16,0.32,-0.04
-0.61,0.09,0.15,0.77,0.03,0.55,-0.12
-0.61,0.09,0.15,0.77,-0.07,0.44,-0.22
-0.61,0.09,0.15,0.77,-0.2,0.24,-0.01
-0.61,0.09,0.15,0.77,0.3,-0.56,0.22
-0.61,0.09,0.15,0.77,0.31,-0.67,0.09
-0.61,0.09,0.15,0.77,0.17,0.18,-0.13
-0.61,0.09,0.15,0.77,0.0,0.59,-0.17
-0.61,0.09,0.15,0.77,-0.05,0.52,-0.21
-0.61,0.09,0.15,0.77,0.38,-0.83,0.11
-0.61,0.09,0.15,0.77,0.45,-0.44,0.26
-0.61,0.09,0.15,0.77,0.06,-0.14,-0.11
-0.61,0.09,0.15,0.77,0.05,0.15,-0.16
-0.61,0.09,0.15,0.77,0.05,0.13,0.03
-0.61,0.09,0.15,0.77,0.13,-0.34,-0.14
-0.61,0.09,0.16,0.77,0.56,-0.6,0.44
-0.61,0.09,0.16,0.77,0.13,0.74,-0.3
-0.61,0.09,0.16,0.77,0.12,0.52,-0.34
-0.61,0.09,0.16,0.77,0.02,0.39,-0.19
-0.61,0.09,0.16,0.77,0.09,0.24,-0.21
-0.61,0.09,0.16,0.77,-0.02,0.04,0.12
-0.61,0.09,0.16,0.77,0.16,-0.46,0.44
-0.61,0.09,0.16,0.77,0.09,0.02,-0.06
-0.61,0.09,0.16,0.77,0.09,0.2,-0.21
-0.61,0.09,0.17,0.77,0.12,0.2,-0.21
-0.61,0.09,0.17,0.77,-0.04,0.25,-0.19
-0.61,0.09,0.17,0.77,0.44,0.19,0.07
-0.61,0.09,0.17,0.77,0.33,0.36,-0.1
-0.61,0.09,0.17,0.77,0.57,0.58,-1.47
-0.61,0.1,0.18,0.77,-0.15,1.11,-0.06
-0.61,0.1,0.18,0.77,-0.13,1.01,-0.42
-0.6,0.11,0.19,0.77,0.44,-0.19,1.51
-0.6,0.12,0.19,0.77,0.68,-0.75,1.74
-0.6,0.12,0.19,0.77,0.68,-0.73,1.78
-0.6,0.12,0.19,0.77,0.29,0.62,1.31
-0.6,0.11,0.18,0.77,0.14,0.53,0.36
-0.6,0.11,0.18,0.77,-0.1,0.43,-0.63
-0.6,0.11,0.18,0.77,-0.14,0.73,-0.78
-0.6,0.11,0.18,0.77,-0.05,-0.23,-0.43
-0.6,0.11,0.17,0.77,-0.13,-0.33,-0.32
-0.6,0.11,0.17,0.77,0.14,-0.34,0.25
-0.6,0.11,0.17,0.77,0.11,0.0,-0.22
-0.6,0.11,0.17,0.77,0.04,0.4,-0.55
-0.6,0.11,0.17,0.78,0.12,0.14,-0.22
-0.6,0.11,0.17,0.78,0.04,-0.18,-0.13
-0.6,0.11,0.17,0.78,-0.03,-0.19,-0.12
-0.59,0.11,0.17,0.78,-0.01,-0.24,-0.11
-0.59,0.11,0.16,0.78,-0.1,0.01,-0.27
-0.59,0.11,0.16,0.78,-0.06,0.02,-0.3
-0.59,0.11,0.16,0.78,-0.1,0.0,-0.31
-0.59,0.11,0.16,0.78,0.0,-0.5,-0.13
-0.59,0.11,0.16,0.78,0.07,-0.73,-0.02
-0.59,0.11,0.16,0.78,-0.08,0.18,-0.21
-0.59,0.11,0.16,0.78,-0.17,0.18,-0.16
-0.59,0.11,0.16,0.78,-0.09,0.14,-0.26
-0.59,0.11,0.16,0.78,-0.02,-0.17,0.11
-0.59,0.11,0.16,0.78,0.0,0.09,-0.01
-0.59,0.11,0.16,0.78,0.01,0.13,-0.09
-0.59,0.11,0.16,0.78,0.2,0.03,0.02
-0.59,0.11,0.16,0.78,-0.06,0.06,-0.02
-0.59,0.12,0.16,0.78,-0.03,-0.07,-0.1
-0.59,0.12,0.16,0.78,0.0,-0.04,-0.16
-0.59,0.12,0.16,0.78,-0.09,-0.12,-0.31
-0.59,0.12,0.16,0.78,-0.14,-0.2,-0.37
-0.59,0.12,0.16,0.78,0.02,-0.06,-0.1
-0.59,0.12,0.17,0.78,0.04,0.07,0.3
-0.59,0.12,0.17,0.78,0.11,0.17,0.26
-0.59,0.12,0.17,0.78,0.04,0.3,0.16
-0.59,0.12,0.17,0.78,0.03,0.19,0.08
-0.59,0.12,0.16,0.78,0.01,0.04,0.08
-0.58,0.12,0.16,0.78,-0.06,0.05,0.0
-0.58,0.12,0.16,0.79,-0.06,0.07,-0.06
-0.58,0.12,0.16,0.79,0.0,-0.06,0.07
-0.58,0.12,0.16,0.79,0.12,-0.38,0.29
-0.58,0.12,0.16,0.79,0.07,0.18,0.13
-0.58,0.12,0.16,0.78,0.05,0.12,-0.08
-0.59,0.12,0.16,0.78,0.01,0.29,-0.21
-0.59,0.12,0.16,0.78,0.08,-0.08,-0.07
-0.59,0.12,0.16,0.78,0.07,0.05,-0.14
-0.59,0.12,0.16,0.78,0.18,-0.13,-0.01
-0.59,0.12,0.16,0.78,0.05,-0.05,-0.14
-0.59,0.12,0.16,0.78,0.02,0.01,-0.13
-0.59,0.12,0.16,0.78,0.13,-0.01,-0.06
-0.59,0.12,0.16,0.78,0.19,0.0,0.03
-0.59,0.12,0.16,0.78,0.16,0.3,0.02
-0.59,0.12,0.16,0.78,0.05,0.29,-0.15
-0.59,0.12,0.16,0.78,0.01,0.27,-0.28
-0.59,0.12,0.16,0.78,0.0,0.35,-0.27
-0.59,0.12,0.17,0.78,-0.01,0.3,-0.37
-0.59,0.12,0.17,0.78,0.0,0.0,-0.03
-0.59,0.13,0.17,0.78,0.05,-0.07,0.0
-0.59,0.13,0.17,0.78,0.18,-0.15,0.18
-0.59,0.13,0.17,0.78,0.11,0.35,-0.08
-0.59,0.13,0.17,0.78,0.08,0.41,-0.12
-0.59,0.13,0.17,0.78,0.06,-0.12,-0.08
-0.59,0.13,0.17,0.78,0.03,0.01,-0.2
-0.59,0.13,0.17,0.78,0.05,-0.16,-0.08
-0.59,0.13,0.17,0.78,0.09,0.01,-0.02
-0.59,0.13,0.17,0.78,0.15,0.37,0.1
-0.59,0.13,0.17,0.78,0.17,0.34,0.23
-0.59,0.13,0.17,0.78,0.04,0.35,0.14
-0.59,0.13,0.16,0.78,0.03,0.11,0.02
-0.59,0.13,0.16,0.78,0.04,-0.02,0.04
-0.59,0.13,0.16,0.78,0.02,-0.48,0.04
-0.59,0.13,0.16,0.78,0.01,-0.32,-0.11
-0.59,0.13,0.16,0.78,-0.07,-0.09,-0.1
-0.59,0.13,0.16,0.78,0.03,0.1,-0.12
-0.59,0.13,0.16,0.78,0.07,-0.16,-0.16
-0.59,0.13,0.16,0.78,0.1,-0.15,-0.12
-0.59,0.13,0.16,0.78,0.01,0.3,0.04
-0.59,0.13,0.16,0.78,0.15,0.28,0.01
-0.59,0.13,0.16,0.78,0.11,0.36,0.0
-0.59,0.13,0.16,0.78,0.13,0.25,-0.09
-0.59,0.13,0.16,0.78,0.07,0.05,-0.2
-0.59,0.13,0.16,0.78,0.05,-0.12,-0.24
-0.59,0.13,0.16,0.78,-0.01,-0.05,-0.35
-0.59,0.13,0.16,0.78,-0.13,0.16,-0.55
-0.59,0.13,0.16,0.78,-0.25,0.36,-0.65
-0.59,0.14,0.16,0.78,-0.13,0.27,-0.79
-0.59,0.14,0.17,0.78,0.48,-0.33,-0.32
-0.59,0.15,0.17,0.78,0.53,-0.39,0.14
-0.59,0.15,0.17,0.78,0.69,-0.38,1.11
-0.59,0.15,0.17,0.78,0.23,-0.16,0.86
-0.59,0.15,0.17,0.78,0.06,0.57,0.24
-0.59,0.15,0.17,0.78,0.02,0.37,-0.04
-0.59,0.15,0.17,0.78,0.04,0.28,-0.18
-0.59,0.15,0.17,0.78,0.12,0.4,-0.12
-0.59,0.15,0.17,0.78,0.15,0.3,-0.03
-0.59,0.15,0.17,0.78,-0.04,0.03,-0.19
-0.59,0.15,0.17,0.78,-0.02,-0.05,-0.15
-0.59,0.15,0.17,0.78,0.06,0.3,-0.31
-0.59,0.15,0.18,0.78,0.15,0.37,-0.14
-0.59,0.15,0.18,0.78,0.12,0.46,-0.08
-0.59,0.15,0.18,0.78,0.16,0.28,0.19
-0.59,0.15,0.18,0.78,0.3,0.34,0.23
-0.59,0.15,0.18,0.78,0.24,0.35,0.15
-0.59,0.15,0.17,0.78,0.21,0.12,0.07
-0.58,0.15,0.17,0.78,0.15,-0.37,0.0
-0.58,0.15,0.17,0.78,0.13,-0.47,-0.02
-0.58,0.15,0.17,0.78,0.44,-0.61,0.36
-0.58,0.15,0.17,0.78,0.17,-0.2,0.42
-0.58,0.15,0.17,0.78,0.19,-0.18,0.44
-0.58,0.15,0.16,0.78,0.02,0.4,-0.28
-0.58,0.15,0.16,0.78,-0.12,0.25,-0.53
-0.58,0.15,0.16,0.78,-0.11,0.23,-0.54
-0.58,0.15,0.16,0.78,0.0,-0.03,-0.33
-0.58,0.15,0.16,0.78,0.13,0.04,-0.2
-0.58,0.15,0.16,0.78,0.11,-0.01,-0.15
-0.58,0.15,0.16,0.78,0.06,0.11,-0.17
-0.58,0.15,0.16,0.78,0.22,0.04,0.01
-0.58,0.15,0.16,0.78,0.24,-0.11,0.01
-0.58,0.15,0.16,0.78,0.05,-0.17,-0.14
-0.58,0.15,0.16,0.78,0.13,-0.34,-0.06
-0.58,0.15,0.16,0.78,0.1,-0.22,-0.07
-0.58,0.15,0.16,0.78,0.08,0.07,-0.09
-0.58,0.15,0.16,0.78,0.02,0.11,-0.29
-0.58,0.15,0.16,0.78,0.02,0.2,-0.24
-0.58,0.15,0.16,0.78,0.02,0.04,-0.25
-0.58,0.15,0.17,0.78,0.07,-0.1,0.05
-0.58,0.15,0.17,0.78,0.07,0.07,0.04
-0.58,0.15,0.17,0.78,0.02,0.37,-0.07
-0.58,0.15,0.17,0.78,-0.06,0.27,-0.13
-0.58,0.15,0.17,0.78,-0.04,0.2,-0.07
-0.58,0.16,0.16,0.78,0.0,0.13,0.07
-0.58,0.16,0.16,0.78,-0.02,0.05,0.13
-0.58,0.16,0.16,0.78,0.04,-0.12,0.12
-0.58,0.16,0.16,0.78,0.24,-0.46,0.14
-0.58,0.16,0.16,0.78,0.14,-0.12,0.39
-0.58,0.16,0.16,0.78,0.12,0.13,0.33
-0.58,0.16,0.16,0.78,-0.07,0.31,0.11
-0.58,0.16,0.16,0.78,-0.01,0.16,-0.03
-0.58,0.16,0.16,0.78,0.01,0.06,0.04
-0.58,0.15,0.16,0.78,-0.04,-0.56,0.18
-0.58,0.15,0.16,0.78,0.0,-0.16,0.07
-0.58,0.15,0.17,0.78,0.08,0.37,-0.22
-0.58,0.15,0.17,0.78,0.09,0.38,-0.36
-0.58,0.15,0.17,0.78,-0.1,-0.04,-0.53
-0.58,0.15,0.17,0.78,-0.1,-0.2,-0.54
-0.59,0.15,0.17,0.78,-0.17,-0.83,-0.48
-0.59,0.14,0.17,0.78,-0.28,-0.99,-0.38
-0.59,0.14,0.17,0.78,-0.21,-0.73,-0.11
-0.59,0.14,0.18,0.78,0.02,0.58,-0.06
-0.59,0.14,0.18,0.77,0.3,0.18,0.47
-0.59,0.13,0.18,0.77,0.33,0.6,0.41
-0.6,0.13,0.18,0.77,0.23,-0.02,0.32
-0.6,0.13,0.18,0.77,0.04,-0.54,0.15
-0.6,0.12,0.18,0.77,0.02,-0.04,-0.14
-0.6,0.12,0.18,0.77,0.4,0.11,1.2
-0.61,0.11,0.18,0.77,0.48,-0.23,2.05
-0.61,0.11,0.18,0.76,0.18,0.17,1.29
-0.62,0.1,0.17,0.76,-0.42,-2.23,-3.61
-0.62,0.09,0.17,0.76,1.05,-0.8,0.2
-0.63,0.09,0.17,0.76,0.44,3.39,0.36
-0.63,0.08,0.16,0.76,-0.63,3.2,-0.35
-0.63,0.08,0.16,0.76,-0.05,2.31,-0.85
-0.63,0.08,0.15,0.76,0.25,0.57,-0.8
-0.63,0.08,0.15,0.76,0.82,-0.54,-0.2
-0.63,0.08,0.15,0.76,-0.04,-0.96,0.3
-0.63,0.08,0.15,0.76,-0.37,-0.86,0.39
-0.63,0.08,0.15,0.76,-0.28,-1.41,0.24
-0.63,0.08,0.15,0.76,0.48,-0.95,0.07
-0.63,0.08,0.15,0.76,0.31,0.33,0.16
-0.63,0.08,0.15,0.76,0.61,0.06,-0.04
-0.63,0.08,0.16,0.75,0.16,1.61,-0.05
-0.63,0.08,0.16,0.75,0.04,1.24,-0.24
-0.63,0.08,0.16,0.75,0.4,0.42,0.0
-0.63,0.08,0.16,0.75,0.79,-0.62,-0.14
-0.63,0.08,0.16,0.75,0.76,-0.44,-0.09
-0.63,0.09,0.16,0.75,0.32,0.94,-0.01
-0.63,0.09,0.16,0.75,0.92,0.0,-0.06
-0.63,0.09,0.15,0.76,0.77,-1.26,-0.01
-0.63,0.09,0.15,0.75,0.9,-1.27,0.26
-0.63,0.09,0.15,0.75,0.72,0.2,0.19
-0.64,0.09,0.15,0.75,0.62,1.16,0.86
-0.64,0.09,0.15,0.75,0.42,0.94,1.05
-0.64,0.09,0.15,0.75,0.06,0.97,1.31
-0.64,0.08,0.15,0.75,0.27,0.74,1.24
-0.64,0.08,0.15,0.75,0.2,0.82,0.82
-0.64,0.08,0.14,0.75,0.18,0.75,0.55
-0.64,0.08,0.14,0.75,0.09,0.76,0.45
-0.64,0.08,0.14,0.75,-0.16,0.24,0.39
-0.64,0.08,0.14,0.75,0.54,-0.9,0.71
-0.64,0.08,0.14,0.75,0.27,0.09,0.49
-0.64,0.08,0.14,0.75,0.28,0.29,0.18
-0.64,0.08,0.14,0.75,0.46,-0.17,0.18
-0.64,0.08,0.14,0.75,0.24,-0.13,-0.08
-0.64,0.08,0.14,0.75,0.0,-1.05,-0.33
-0.64,0.08,0.14,0.75,0.39,-0.48,-0.14
-0.64,0.08,0.14,0.75,0.49,-0.63,-0.18
-0.65,0.08,0.14,0.75,0.08,0.88,-0.46
-0.65,0.08,0.14,0.75,0.0,0.31,-0.23
-0.65,0.08,0.13,0.75,-0.11,-0.21,-0.22
-0.65,0.07,0.13,0.75,0.17,-0.2,-0.12
-0.65,0.07,0.13,0.75,0.19,0.09,-0.31
-0.65,0.07,0.13,0.75,0.02,0.42,-0.53
-0.65,0.07,0.13,0.75,0.18,0.2,-0.5
-0.65,0.07,0.13,0.75,-0.17,-0.19,-0.41
-0.65,0.07,0.13,0.75,-0.37,0.02,-0.49
-0.65,0.07,0.13,0.75,-0.11,-0.48,-0.31
-0.65,0.07,0.13,0.75,-0.28,0.1,-0.36
-0.65,0.07,0.13,0.75,-0.16,0.21,-0.09
-0.65,0.07,0.13,0.75,-0.21,-0.09,-0.3
-0.65,0.07,0.13,0.75,-0.3,-0.52,-0.19
-0.65,0.07,0.13,0.75,-0.04,-0.57,-0.31
-0.65,0.07,0.13,0.75,-0.03,0.26,-0.52
-0.65,0.07,0.13,0.75,-0.03,-0.26,-0.38
-0.65,0.07,0.13,0.75,-0.05,-0.43,-0.33
-0.65,0.06,0.13,0.75,0.07,-0.11,-0.25
-0.65,0.06,0.13,0.75,-0.2,0.25,-0.35
-0.65,0.06,0.13,0.75,-0.32,0.47,-0.66
-0.65,0.06,0.13,0.75,0.07,0.31,-0.04
-0.65,0.06,0.13,0.74,0.1,0.44,0.05
-0.65,0.06,0.13,0.74,-0.03,-0.14,0.0
-0.65,0.06,0.13,0.74,0.12,-0.1,-0.13
-0.65,0.06,0.13,0.74,-0.33,0.56,-0.29
-0.65,0.06,0.13,0.74,-0.35,0.03,-0.21
