q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.19,0.06,-0.73,-0.02,0.17,0.04
0.65,-0.19,0.06,-0.73,0.03,-0.18,0.08
0.65,-0.19,0.06,-0.73,0.06,-0.12,0.04
0.65,-0.19,0.06,-0.73,0.1,-0.21,0.28
0.65,-0.19,0.06,-0.73,-0.03,0.0,0.04
0.65,-0.19,0.06,-0.73,-0.07,-0.08,0.14
0.65,-0.19,0.06,-0.73,-0.12,-0.03,0.21
0.65,-0.19,0.06,-0.73,-0.12,0.41,0.01
0.65,-0.19,0.06,-0.73,0.04,0.12,0.07
0.65,-0.19,0.06,-0.73,-0.03,-0.19,0.14
0.65,-0.2,0.06,-0.73,-0.06,-0.15,0.06
0.65,-0.19,0.06,-0.73,-0.14,0.13,0.01
0.65,-0.19,0.06,-0.73,-0.1,0.08,0.1
0.65,-0.19,0.06,-0.73,0.0,0.02,0.21
0.65,-0.2,0.06,-0.73,0.0,-0.18,0.12
0.65,-0.19,0.06,-0.73,0.0,-0.15,0.07
0.65,-0.19,0.06,-0.73,-0.12,-0.15,-0.02
0.65,-0.19,0.06,-0.73,-0.12,-0.05,0.13
0.65,-0.19,0.06,-0.73,-0.1,0.04,0.03
0.65,-0.19,0.06,-0.73,-0.06,-0.11,-0.11
0.65,-0.19,0.06,-0.73,0.05,-0.2,0.38
0.65,-0.19,0.06,-0.73,0.01,-0.27,0.19
0.65,-0.19,0.07,-0.74,0.04,-0.18,0.12
0.65,-0.19,0.07,-0.74,-0.03,0.03,0.16
0.65,-0.19,0.07,-0.74,-0.09,-0.16,0.21
0.65,-0.19,0.07,-0.74,0.01,0.22,0.0
0.65,-0.19,0.07,-0.74,0.02,0.23,-0.01
0.65,-0.19,0.07,-0.74,-0.06,0.03,-0.1
0.65,-0.19,0.07,-0.74,-0.18,0.11,-0.17
0.65,-0.19,0.07,-0.74,-0.11,-0.07,-0.09
0.64,-0.19,0.07,-0.74,-0.09,-0.01,-0.06
0.64,-0.19,0.07,-0.74,0.0,0.01,0.18
0.64,-0.19,0.07,-0.74,-0.1,0.0,-0.06
0.64,-0.19,0.07,-0.74,-0.11,-0.06,-0.09
0.64,-0.19,0.07,-0.74,-0.15,-0.12,-0.11
0.64,-0.19,0.07,-0.74,0.04,-0.21,0.24
0.64,-0.19,0.07,-0.74,0.02,-0.29,0.13
0.64,-0.19,0.07,-0.74,-0.29,-0.04,-0.15
0.64,-0.19,0.07,-0.74,-0.34,-0.11,-0.15
0.64,-0.19,0.07,-0.74,-0.27,0.03,-0.22
0.64,-0.19,0.07,-0.74,-0.18,-0.2,-0.24
0.64,-0.19,0.07,-0.74,-0.28,-0.07,-0.35
0.64,-0.19,0.07,-0.74,-0.2,0.0,-0.31
0.64,-0.19,0.07,-0.74,-0.11,0.15,-0.13
0.64,-0.19,0.07,-0.74,-0.27,-0.18,-0.26
0.64,-0.19,0.07,-0.74,-0.39,-0.56,-0.46
0.65,-0.19,0.07,-0.74,-0.18,-0.26,-0.13
0.65,-0.19,0.07,-0.74,0.99,-1.23,2.2
0.65,-0.18,0.07,-0.74,1.84,-2.44,3.28
0.65,-0.18,0.08,-0.73,0.65,-0.52,1.66
0.66,-0.16,0.09,-0.73,-1.92,1.04,-2.51
0.66,-0.16,0.09,-0.73,-3.47,3.15,-2.96
0.66,-0.15,0.09,-0.73,-2.34,0.55,-1.73
0.66,-0.15,0.09,-0.73,-0.83,-0.57,-1.3
0.66,-0.15,0.09,-0.73,-0.62,-0.12,-1.73
0.66,-0.16,0.08,-0.73,-0.42,0.05,-2.48
0.66,-0.16,0.08,-0.73,-0.88,0.42,-3.23
0.67,-0.16,0.07,-0.72,-0.73,0.38,-2.92
0.67,-0.17,0.05,-0.72,1.26,0.7,-0.34
0.67,-0.18,0.04,-0.72,1.58,1.46,1.42
0.67,-0.18,0.03,-0.72,1.77,0.84,1.84
0.67,-0.18,0.02,-0.72,0.62,-0.1,1.53
0.67,-0.18,0.02,-0.72,-0.22,1.31,0.09
0.67,-0.18,0.01,-0.72,-0.17,1.66,-0.03
0.67,-0.18,0.01,-0.72,0.06,0.74,0.19
0.66,-0.18,0.01,-0.73,0.96,-0.86,1.44
0.66,-0.18,0.01,-0.73,1.0,-0.61,1.95
0.66,-0.18,0.01,-0.73,-0.3,-0.59,0.32
0.66,-0.18,0.01,-0.73,0.1,-1.86,0.12
0.66,-0.18,0.01,-0.73,-0.49,1.25,-1.22
0.65,-0.18,0.01,-0.74,0.12,-0.79,-0.17
0.65,-0.18,0.01,-0.74,-0.24,-1.26,-0.72
0.65,-0.18,0.01,-0.74,-0.12,-0.89,-0.06
0.64,-0.19,0.0,-0.74,1.02,-1.62,1.47
0.64,-0.19,-0.0,-0.74,0.44,-0.81,1.0
0.64,-0.19,-0.0,-0.74,0.24,0.28,0.69
0.64,-0.19,-0.0,-0.74,-0.53,0.09,-0.25
0.64,-0.19,-0.0,-0.74,0.01,-0.32,0.05
0.64,-0.19,-0.0,-0.74,-0.12,-0.34,0.08
0.64,-0.19,-0.0,-0.75,0.27,-0.15,0.39
0.64,-0.19,-0.0,-0.75,-0.04,0.99,0.1
0.64,-0.19,-0.01,-0.75,0.15,0.45,0.08
0.63,-0.19,-0.01,-0.75,0.46,0.06,0.41
0.63,-0.19,-0.01,-0.75,0.86,-0.08,0.29
0.63,-0.19,-0.01,-0.75,0.56,-0.74,-0.07
0.63,-0.19,-0.01,-0.75,0.0,-0.28,0.59
0.63,-0.19,-0.01,-0.75,0.13,0.82,-0.78
0.63,-0.19,-0.01,-0.75,0.36,-0.08,0.29
0.63,-0.19,-0.01,-0.75,-0.02,0.39,1.58
0.63,-0.19,-0.01,-0.75,0.07,-0.35,1.32
0.63,-0.19,-0.01,-0.76,-0.2,0.47,1.35
0.62,-0.19,-0.01,-0.76,0.23,-0.39,1.02
0.62,-0.19,-0.0,-0.76,-0.37,-1.39,0.38
0.63,-0.18,-0.0,-0.76,-0.38,-1.79,-1.24
0.63,-0.18,-0.0,-0.76,0.44,0.71,0.05
0.63,-0.17,-0.0,-0.76,0.04,0.16,-0.8
0.63,-0.17,-0.0,-0.76,0.18,0.3,-1.17
0.63,-0.17,-0.0,-0.76,-0.11,0.01,-0.76
0.63,-0.16,-0.0,-0.76,0.2,-0.76,-0.96
0.63,-0.16,-0.0,-0.76,0.7,0.46,0.37
0.63,-0.16,0.0,-0.76,0.1,1.03,0.43
0.63,-0.16,0.0,-0.76,-0.54,-0.03,-0.01
0.63,-0.16,0.0,-0.76,-0.03,-0.4,0.1
0.63,-0.16,0.01,-0.76,-0.21,0.35,-0.43
0.63,-0.16,0.01,-0.76,0.73,-0.99,0.29
0.63,-0.16,0.01,-0.76,0.28,-0.24,0.43
0.63,-0.16,0.01,-0.76,0.66,0.84,0.44
0.63,-0.16,0.01,-0.76,-0.04,0.88,-0.45
0.63,-0.16,0.01,-0.76,0.03,0.52,-0.26
0.62,-0.16,0.01,-0.76,0.17,-0.87,0.14
0.62,-0.16,0.01,-0.76,-0.17,-0.98,-0.06
0.62,-0.16,0.01,-0.76,-0.19,0.19,-0.21
0.62,-0.16,0.01,-0.77,0.23,0.3,0.06
0.62,-0.16,0.01,-0.77,0.55,0.03,0.46
0.62,-0.16,0.01,-0.77,0.25,0.16,-0.24
0.62,-0.16,0.01,-0.77,-0.46,-0.18,-0.25
0.62,-0.16,0.01,-0.77,-0.21,-0.98,0.09
0.62,-0.16,0.01,-0.77,-0.26,-0.65,0.48
0.62,-0.16,0.01,-0.77,0.07,-0.51,0.21
0.62,-0.16,0.01,-0.77,0.83,-0.57,0.47
0.62,-0.16,0.01,-0.77,0.11,0.41,-0.46
0.62,-0.16,0.01,-0.77,0.13,0.39,-0.5
0.62,-0.16,0.02,-0.77,0.0,0.16,-0.09
0.62,-0.16,0.02,-0.77,0.16,0.0,0.29
0.61,-0.16,0.02,-0.77,0.0,-0.47,0.35
0.61,-0.16,0.02,-0.77,0.55,-1.04,0.16
0.61,-0.16,0.02,-0.77,0.53,-0.48,0.03
0.61,-0.16,0.02,-0.78,-0.48,0.64,-0.52
0.61,-0.16,0.02,-0.78,-0.13,-0.03,0.08
0.61,-0.16,0.02,-0.78,-0.25,-0.44,0.2
0.61,-0.16,0.02,-0.78,0.45,-0.31,0.47
0.61,-0.16,0.02,-0.78,0.09,-0.2,-0.26
0.61,-0.16,0.02,-0.78,0.34,-0.33,-0.1
0.61,-0.16,0.02,-0.78,-0.32,0.12,-0.21
0.61,-0.16,0.02,-0.78,0.29,-0.43,0.46
0.61,-0.16,0.02,-0.78,0.08,-0.14,0.14
0.61,-0.16,0.02,-0.78,0.17,0.06,0.0
0.61,-0.16,0.02,-0.78,-0.1,0.66,-0.15
0.61,-0.16,0.02,-0.78,-0.43,0.87,-0.24
0.6,-0.16,0.01,-0.78,-0.19,-0.15,-0.78
0.6,-0.16,0.01,-0.78,0.34,0.08,-0.08
0.6,-0.16,0.01,-0.78,0.08,0.55,-0.05
0.6,-0.16,0.01,-0.79,0.04,0.58,0.22
0.6,-0.16,0.01,-0.79,0.06,0.49,-0.23
0.59,-0.16,0.01,-0.79,0.58,0.17,0.05
0.59,-0.17,0.01,-0.79,0.05,1.58,-0.32
0.59,-0.17,0.01,-0.79,0.09,0.33,-0.91
0.58,-0.17,0.0,-0.79,0.0,-0.42,-1.0
0.58,-0.18,0.0,-0.8,0.29,-1.23,-1.7
0.58,-0.19,-0.01,-0.8,2.22,-1.3,0.2
0.57,-0.19,-0.01,-0.8,-0.63,-0.06,-4.8
0.57,-0.2,-0.02,-0.79,-0.34,-1.41,-1.12
0.57,-0.21,-0.03,-0.79,0.43,0.1,2.54
0.57,-0.21,-0.04,-0.8,0.8,-1.6,3.56
0.57,-0.21,-0.04,-0.8,0.69,0.3,2.03
0.57,-0.2,-0.04,-0.79,0.37,-0.8,1.52
0.57,-0.2,-0.04,-0.79,1.59,-0.34,2.7
0.58,-0.19,-0.04,-0.79,-1.22,2.03,-0.77
0.58,-0.19,-0.03,-0.79,-1.07,1.79,-0.77
0.58,-0.18,-0.03,-0.8,-1.03,0.97,-0.85
0.57,-0.18,-0.03,-0.8,-0.65,0.27,-1.28
0.57,-0.19,-0.03,-0.8,0.62,-1.57,0.34
0.57,-0.19,-0.03,-0.8,0.35,-1.64,0.28
0.57,-0.19,-0.03,-0.8,0.14,-0.58,0.46
0.57,-0.18,-0.03,-0.8,-0.5,0.31,-0.97
0.57,-0.18,-0.03,-0.8,-0.67,0.53,-1.09
0.57,-0.18,-0.03,-0.8,-0.42,0.57,-1.06
0.57,-0.18,-0.03,-0.8,0.19,-0.45,0.06
0.57,-0.18,-0.03,-0.8,0.34,-1.01,0.25
0.57,-0.18,-0.03,-0.8,0.35,-0.85,0.6
0.57,-0.18,-0.03,-0.8,-0.4,0.44,-0.56
0.57,-0.18,-0.03,-0.8,-0.35,0.02,-0.36
0.57,-0.18,-0.03,-0.8,-0.2,0.07,-0.31
0.57,-0.18,-0.03,-0.8,0.03,-0.77,-0.01
0.57,-0.18,-0.03,-0.8,0.1,-0.03,0.13
0.57,-0.18,-0.03,-0.8,-0.04,-0.37,-0.16
0.57,-0.18,-0.03,-0.8,-0.21,-0.09,-0.53
0.57,-0.18,-0.03,-0.81,-0.31,0.0,-0.71
0.56,-0.18,-0.02,-0.81,0.14,-0.55,-0.36
0.56,-0.18,-0.02,-0.81,0.29,-0.95,0.7
0.56,-0.18,-0.02,-0.81,-0.2,0.0,-0.25
0.56,-0.18,-0.02,-0.81,-0.36,0.42,-0.08
0.56,-0.18,-0.02,-0.81,0.05,-0.54,-0.01
0.56,-0.18,-0.02,-0.81,0.16,0.07,-0.02
0.56,-0.17,-0.02,-0.81,-0.02,-0.32,0.2
0.56,-0.17,-0.02,-0.81,-0.21,-0.19,-0.25
0.56,-0.17,-0.02,-0.81,-0.19,-0.2,-0.29
0.56,-0.17,-0.02,-0.81,0.06,0.18,0.45
0.56,-0.17,-0.02,-0.81,-0.19,-0.23,-0.32
0.56,-0.17,-0.02,-0.81,0.04,-0.49,-0.2
0.56,-0.17,-0.02,-0.81,0.16,-0.68,0.08
0.56,-0.17,-0.02,-0.81,-0.14,0.07,0.03
0.56,-0.17,-0.02,-0.81,-0.38,-0.02,-0.24
0.57,-0.17,-0.02,-0.81,-0.27,-0.4,-0.18
0.57,-0.17,-0.02,-0.81,-0.02,0.25,-0.18
0.57,-0.17,-0.02,-0.81,-0.03,0.1,0.16
0.57,-0.17,-0.02,-0.81,-0.03,-0.43,-0.1
0.57,-0.17,-0.02,-0.81,-0.05,-0.09,-0.05
0.57,-0.17,-0.02,-0.81,-0.06,-0.28,-0.32
0.57,-0.17,-0.02,-0.81,0.36,-0.55,0.44
0.57,-0.16,-0.02,-0.81,-0.09,-0.21,0.14
0.57,-0.16,-0.02,-0.81,-0.03,0.0,0.24
0.57,-0.16,-0.02,-0.81,-0.35,0.27,-0.52
0.57,-0.16,-0.02,-0.81,0.01,0.16,-0.04
0.57,-0.16,-0.02,-0.81,0.07,0.04,-0.08
0.57,-0.16,-0.02,-0.81,0.05,-0.06,0.16
0.57,-0.16,-0.02,-0.81,0.16,-0.06,0.0
0.57,-0.16,-0.01,-0.81,0.1,0.1,0.02
0.57,-0.16,-0.01,-0.81,-0.09,0.07,-0.06
0.57,-0.16,-0.01,-0.81,-0.01,0.21,0.42
0.57,-0.16,-0.01,-0.81,0.01,-0.75,0.02
0.57,-0.16,-0.01,-0.81,-0.02,0.0,-0.51
0.57,-0.16,-0.01,-0.81,-0.03,0.11,-0.21
0.57,-0.16,-0.01,-0.81,0.04,0.14,-0.1
0.57,-0.16,-0.01,-0.81,0.12,-0.02,0.1
0.57,-0.16,-0.01,-0.81,-0.25,0.14,0.1
0.57,-0.16,-0.01,-0.81,-0.12,0.18,0.25
0.57,-0.16,-0.01,-0.81,0.04,-0.26,-0.09
0.57,-0.16,-0.01,-0.81,0.29,-0.24,0.15
0.57,-0.16,-0.01,-0.81,-0.04,0.31,-0.14
0.57,-0.16,-0.01,-0.81,-0.09,0.04,-0.16
0.57,-0.16,-0.01,-0.81,0.1,0.23,-0.09
0.57,-0.16,-0.01,-0.81,-0.03,0.22,0.0
0.57,-0.16,-0.01,-0.81,-0.08,-0.07,-0.23
0.57,-0.15,-0.0,-0.81,-0.05,-0.16,-0.29
0.57,-0.15,-0.0,-0.81,0.0,-0.24,-0.06
0.57,-0.15,-0.0,-0.81,0.05,0.19,-0.11
0.57,-0.16,-0.0,-0.81,0.12,-0.25,-0.04
0.57,-0.16,-0.0,-0.81,0.34,-0.35,0.48
0.57,-0.16,-0.0,-0.8,-0.17,-0.08,0.31
0.57,-0.16,-0.0,-0.8,0.07,0.0,-0.05
0.57,-0.16,-0.0,-0.8,0.11,0.14,-0.33
0.57,-0.16,-0.0,-0.8,0.25,0.26,-0.01
0.57,-0.16,-0.0,-0.8,0.5,-0.52,0.64
0.57,-0.16,-0.0,-0.8,0.0,0.0,0.09
0.58,-0.16,-0.0,-0.8,-0.24,0.3,-0.2
0.58,-0.16,0.0,-0.8,-0.19,0.04,-0.45
0.58,-0.16,0.0,-0.8,-0.09,-0.32,-0.13
0.57,-0.16,0.0,-0.8,0.19,-0.36,0.16
0.57,-0.16,0.0,-0.8,0.13,0.0,0.13
0.58,-0.16,0.0,-0.8,0.14,-0.01,0.05
0.57,-0.16,0.0,-0.8,-0.1,-0.11,-0.19
0.57,-0.16,0.01,-0.8,-0.02,-0.35,-0.02
0.57,-0.16,0.01,-0.8,-0.23,-0.15,-0.15
0.57,-0.16,0.01,-0.8,-0.02,-0.27,-0.05
0.57,-0.16,0.01,-0.8,0.02,-0.36,-0.31
0.57,-0.16,0.01,-0.8,0.33,-0.44,-0.04
0.57,-0.16,0.01,-0.8,0.06,-0.25,0.33
0.58,-0.15,0.01,-0.8,-0.35,0.12,-0.29
0.58,-0.15,0.01,-0.8,-0.15,0.0,-0.39
0.58,-0.16,0.01,-0.8,0.02,-0.06,0.02
0.58,-0.16,0.01,-0.8,0.27,-0.59,0.0
0.58,-0.16,0.01,-0.8,0.77,-1.04,0.54
0.58,-0.15,0.01,-0.8,0.12,0.45,0.07
0.58,-0.15,0.02,-0.8,-0.49,0.55,-0.58
0.58,-0.15,0.02,-0.8,-0.53,0.58,-0.52
0.58,-0.15,0.02,-0.8,-0.06,-0.25,-0.36
0.58,-0.15,0.02,-0.8,0.59,-0.92,0.28
0.58,-0.15,0.02,-0.8,0.29,-0.32,0.54
0.58,-0.15,0.02,-0.8,-0.2,0.02,0.18
0.58,-0.15,0.02,-0.8,-0.18,0.29,-0.41
0.58,-0.15,0.02,-0.8,-0.1,0.28,-0.56
0.58,-0.15,0.02,-0.8,0.32,-0.32,0.16
0.58,-0.15,0.02,-0.8,0.0,0.2,-0.03
0.58,-0.15,0.02,-0.8,-0.02,0.21,-0.18
0.58,-0.15,0.02,-0.8,-0.03,0.07,0.07
0.58,-0.15,0.02,-0.8,0.16,-0.5,0.08
0.58,-0.15,0.02,-0.8,0.25,-0.98,-0.24
0.58,-0.15,0.02,-0.8,0.3,0.13,0.32
0.58,-0.15,0.02,-0.8,-0.41,0.41,0.34
0.58,-0.15,0.02,-0.8,-0.6,0.0,-0.28
0.58,-0.15,0.02,-0.8,-0.2,-0.17,-0.65
0.58,-0.15,0.02,-0.8,0.22,-0.7,0.2
0.58,-0.15,0.02,-0.8,0.15,-0.76,-0.39
0.59,-0.15,0.02,-0.8,-0.1,-1.07,-1.25
0.59,-0.15,0.02,-0.79,0.51,0.0,-0.58
0.59,-0.15,0.02,-0.79,-0.02,0.82,-0.52
0.59,-0.15,0.02,-0.79,-0.62,0.25,-0.98
0.59,-0.15,0.02,-0.79,-0.11,-0.31,-0.77
0.59,-0.15,0.02,-0.79,-0.18,0.51,-0.57
0.59,-0.15,0.01,-0.79,0.1,-0.24,0.44
0.59,-0.15,0.01,-0.79,-0.09,0.82,-0.37
0.6,-0.15,0.01,-0.79,-0.3,1.55,-0.79
0.6,-0.15,0.01,-0.79,0.1,0.72,-0.18
0.59,-0.15,0.01,-0.79,0.05,0.08,-0.19
0.59,-0.15,0.01,-0.79,-0.24,0.08,-0.26
0.59,-0.15,0.01,-0.79,0.16,-1.24,0.31
0.59,-0.15,0.01,-0.79,0.44,-0.47,0.15
0.59,-0.15,0.01,-0.79,0.01,-0.48,0.48
0.59,-0.15,0.01,-0.79,-0.44,-1.03,0.55
0.59,-0.15,0.01,-0.79,-0.1,-0.12,0.53
0.59,-0.15,0.01,-0.79,0.0,-0.27,0.77
0.59,-0.15,0.01,-0.79,0.06,0.38,0.99
0.59,-0.14,0.01,-0.79,-0.22,-0.2,0.64
0.59,-0.14,0.01,-0.79,-0.05,-0.23,0.42
0.59,-0.14,0.01,-0.79,0.22,-0.28,-0.49
0.59,-0.14,0.01,-0.8,0.18,-0.53,-0.3
0.59,-0.14,0.01,-0.8,0.4,-0.54,-0.33
0.59,-0.14,0.01,-0.8,0.45,1.81,1.5
0.59,-0.13,0.01,-0.8,-0.91,0.64,-0.44
0.59,-0.13,0.01,-0.8,-0.17,0.27,-0.07
0.58,-0.13,0.01,-0.8,-0.25,0.07,0.03
0.58,-0.14,0.01,-0.8,0.76,-1.72,0.94
0.58,-0.14,0.01,-0.8,0.37,-0.96,0.73
0.58,-0.13,0.01,-0.8,0.5,0.27,0.58
0.58,-0.13,0.01,-0.8,0.14,0.49,0.6
0.58,-0.13,0.01,-0.8,0.69,0.56,0.35
0.58,-0.13,0.01,-0.8,0.32,-0.04,-0.53
0.58,-0.13,0.01,-0.8,-0.07,0.4,-0.57
0.58,-0.13,0.01,-0.8,0.19,-0.26,-1.15
0.58,-0.13,0.01,-0.8,-0.16,0.02,-0.85
0.58,-0.13,0.0,-0.8,0.25,0.97,1.9
0.58,-0.13,0.0,-0.8,0.87,1.72,1.36
0.58,-0.13,0.0,-0.8,0.02,-1.63,-0.14
0.58,-0.13,0.0,-0.8,0.17,-0.4,0.64
0.58,-0.13,0.0,-0.8,-0.12,0.39,0.32
0.58,-0.13,0.01,-0.8,-0.35,-0.13,0.48
0.58,-0.13,0.01,-0.8,-0.67,-1.46,0.37
0.58,-0.13,0.01,-0.8,0.19,0.29,0.49
0.58,-0.13,0.01,-0.81,0.0,0.09,-0.79
0.58,-0.12,0.01,-0.81,-0.11,0.66,-1.05
0.58,-0.12,0.02,-0.81,-0.25,0.62,-1.26
0.58,-0.12,0.02,-0.81,0.3,-0.28,0.22
0.58,-0.13,0.02,-0.81,-0.22,0.88,-0.28
0.58,-0.13,0.02,-0.81,-0.01,-0.27,-0.13
0.57,-0.13,0.03,-0.81,-0.36,-0.29,-1.57
0.57,-0.13,0.03,-0.81,0.59,-0.32,0.76
0.57,-0.13,0.03,-0.81,0.16,-1.56,1.43
0.57,-0.13,0.03,-0.81,-0.27,-0.2,-0.25
0.57,-0.14,0.03,-0.81,0.95,-0.07,0.84
0.57,-0.14,0.03,-0.81,1.55,-0.14,1.37
0.57,-0.14,0.03,-0.81,0.32,-0.32,0.62
0.57,-0.14,0.03,-0.81,0.08,0.0,0.54
0.57,-0.14,0.03,-0.81,0.06,-0.63,0.69
0.57,-0.14,0.03,-0.81,0.06,-0.89,0.81
0.57,-0.14,0.03,-0.81,1.45,-1.53,1.31
0.57,-0.14,0.02,-0.81,0.96,-0.5,1.19
0.57,-0.14,0.02,-0.81,0.45,-0.5,0.29
0.57,-0.13,0.02,-0.81,0.19,-0.84,0.59
0.57,-0.13,0.02,-0.81,-0.12,0.48,0.32
0.57,-0.13,0.02,-0.81,0.8,-0.51,0.57
0.57,-0.13,0.02,-0.81,0.07,-0.46,0.39
0.57,-0.13,0.02,-0.81,0.02,0.77,0.45
0.57,-0.13,0.02,-0.81,0.38,-0.12,0.05
0.57,-0.13,0.02,-0.81,-0.15,-0.41,0.21
